time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.229786,0.274069,5231.06,-0.271742,275.31,0.134756,0.0725762
1.01563,-0.250243,0.29448,5595.38,-0.37773,364.32,0.105988,0.0673558
1.01875,-0.286354,0.332199,6116.92,-0.425236,521.54,0.047506,0.0632071
1.02188,-0.314729,0.35897,6519.95,-0.461007,403.03,0.035771,0.0603037
1.025,-0.366705,0.407477,7206.87,-0.483787,686.92,0.02278,0.0617621
1.02813,-0.39778,0.437649,7675.94,-0.458561,469.07,0.025226,0.059803
1.03125,-0.422979,0.458913,8104.13,-0.415769,428.19,0.042792,0.0619866
1.03438,-0.451329,0.48388,8572.41,-0.379532,468.28,0.036237,0.0683826
1.0375,-0.486589,0.51783,9023.12,-0.339983,450.71,0.039549,0.0737667
1.04063,-0.524584,0.557523,9395.97,-0.301933,372.85,0.03805,0.0703315
1.04375,-0.576506,0.607175,9863.52,-0.271205,467.55,0.030728,0.0675497
1.04688,-0.622934,0.659741,10211.7,-0.215768,348.181,0.055437,0.0585603
1.05,-0.671052,0.714043,10519.4,-0.171808,307.7,0.04396,0.058474
1.05313,-0.719632,0.766741,10827.6,-0.141606,308.199,0.030202,0.0594472
1.05625,-0.754235,0.799374,11081.7,-0.107081,254.101,0.034525,0.0681203
1.05938,-0.79026,0.837068,11305.9,-0.0587937,224.2,0.0482873,0.0653439
1.0625,-0.816474,0.861255,11502.6,-0.0194113,196.699,0.0393824,0.0598161
1.06563,-0.823942,0.870016,11576.2,-0.00313582,73.6006,0.0162755,0.0720912
1.06875,-0.80987,0.853185,11454.7,0.0245267,121.5,0.0276625,0.0652167
1.07188,-0.776461,0.814293,11243.1,0.0628858,211.601,0.0383591,0.0608904
1.075,-0.728717,0.758413,10964.9,0.11317,278.199,0.0502842,0.0674246
1.07813,-0.681293,0.707894,10688.9,0.158995,276.0,0.045825,0.0641831
1.08125,-0.644715,0.674481,10367.0,0.191802,321.9,0.032807,0.0727788
1.08438,-0.602339,0.633171,9967.73,0.22518,399.27,0.033378,0.0656412
1.0875,-0.543455,0.573632,9419.57,0.256563,548.16,0.031383,0.0678064
1.09063,-0.499222,0.532712,8925.8,0.25484,493.771,0.00172302,0.0718668
1.09375,-0.474006,0.510436,8567.13,0.270496,358.67,0.015656,0.0732758
1.09688,-0.447922,0.486046,8208.96,0.271019,358.17,0.000523001,0.0737185
1.1,-0.424807,0.46469,7905.73,0.258043,303.23,0.012976,0.0737047
1.10313,-0.413847,0.459344,7716.24,0.232051,189.49,0.025992,0.0687514
1.10625,-0.397803,0.445877,7481.16,0.204802,235.08,0.027249,0.0637584
1.10938,-0.384928,0.437203,7319.56,0.164447,161.6,0.040355,0.0619868
1.1125,-0.38273,0.438232,7263.0,0.142308,56.5601,0.022139,0.0591849
1.11563,-0.37787,0.435147,7171.6,0.121331,91.3999,0.020977,0.0630133
1.11875,-0.36404,0.423708,6945.65,0.04093,225.95,0.080401,0.0729916
1.12188,-0.367671,0.429903,6944.6,-0.0442986,1.0498,0.0852286,0.0729709
1.125,-0.357194,0.418047,6859.45,-0.0614228,85.1499,0.0171242,0.0701502
1.12813,-0.359942,0.419486,6907.04,-0.0734247,47.5898,0.0120019,0.0707164
1.13125,-0.374983,0.433722,7053.0,-0.0777964,145.96,0.0043717,0.0716803
1.13438,-0.394548,0.454915,7238.54,-0.0958648,185.54,0.0180684,0.0742674
1.1375,-0.421147,0.485916,7463.28,-0.110003,224.74,0.0141382,0.0705456
1.14063,-0.439705,0.507671,7633.69,-0.118913,170.41,0.00891,0.0645645
1.14375,-0.465841,0.535981,7870.0,-0.140985,236.31,0.022072,0.0684669
1.14688,-0.500179,0.572311,8184.94,-0.16004,314.94,0.019055,0.0680417
1.15,-0.523423,0.596392,8381.67,-0.131126,196.73,0.028914,0.0722518
1.15313,-0.551997,0.626121,8639.55,-0.120837,257.88,0.010289,0.0675498
1.15625,-0.580455,0.655677,8890.57,-0.118879,251.021,0.00195801,0.0693662
1.15938,-0.605383,0.679309,9120.3,-0.129769,229.729,0.01089,0.0685648
1.1625,-0.625596,0.699221,9281.23,-0.115369,160.931,0.0144,0.0661884
1.16563,-0.640855,0.712219,9474.21,-0.111007,192.979,0.004362,0.0717857
1.16875,-0.651696,0.718404,9600.84,-0.0902375,126.63,0.0207695,0.070608
1.17188,-0.662618,0.72823,9683.85,-0.0615111,83.0098,0.0287264,0.0682923
1.175,-0.652491,0.715253,9618.9,-0.047019,64.9492,0.0144921,0.0650881
1.17812,-0.622394,0.68064,9441.44,-0.0269846,177.46,0.0200344,0.0686865
1.18125,-0.616548,0.676288,9389.74,-0.015987,51.7002,0.0109976,0.0794673
1.18437,-0.594898,0.652415,9242.12,0.0127371,147.62,0.0287241,0.0700207
1.1875,-0.56567,0.617801,9024.52,0.0307976,217.601,0.0180605,0.0657868
1.19062,-0.531991,0.578748,8763.34,0.0360736,261.18,0.005276,0.0699808
1.19375,-0.521383,0.56883,8680.85,0.0513956,82.4902,0.015322,0.0763577
1.19687,-0.508526,0.556736,8583.03,0.0722027,97.8193,0.0208071,0.0708684
1.2,-0.512658,0.564105,8597.39,0.0905776,14.3594,0.0183749,0.0671476
1.20312,-0.505296,0.558519,8509.12,0.0813315,88.2695,0.0092461,0.0717915
1.20625,-0.507282,0.561764,8495.87,0.0777441,13.25,0.0035874,0.0639852
1.20937,-0.499655,0.553469,8427.72,0.0780117,68.1504,0.000267603,0.0632421
1.2125,-0.486809,0.540708,8305.35,0.0873795,122.37,0.0093678,0.0696313
1.21562,-0.48329,0.540702,8290.26,0.0758038,15.0898,0.0115757,0.0724628
1.21875,-0.47376,0.533266,8190.14,0.0548658,100.12,0.020938,0.074315
1.22187,-0.480128,0.53998,8215.73,0.0477056,25.5903,0.0071602,0.0690689
1.225,-0.495674,0.558242,8281.38,0.0230602,65.6494,0.0246454,0.0777861
1.22812,-0.487699,0.548771,8195.27,0.0289671,86.1104,0.0059069,0.0696608
1.23125,-0.492408,0.556462,8201.04,0.0252249,5.77051,0.0037422,0.0723595
1.23437,-0.50461,0.573052,8274.51,0.0286462,73.4697,0.0034213,0.0723277
1.2375,-0.521239,0.594263,8366.94,0.0404373,92.4307,0.0117911,0.0658865
1.24062,-0.548586,0.626348,8533.11,0.0534228,166.17,0.0129855,0.069835
1.24375,-0.554947,0.634229,8546.04,0.0561902,12.9297,0.0027674,0.076237
1.24687,-0.565077,0.647136,8609.65,0.0358384,63.6104,0.0203518,0.0704495
1.25,-0.563894,0.647319,8567.71,0.00172641,41.9404,0.034112,0.069189
1.25312,-0.568862,0.652615,8599.5,-0.0326711,31.79,0.0343975,0.0707321
1.25625,-0.567869,0.650305,8604.44,-0.0519603,4.94043,0.0192892,0.0693753
1.25937,-0.5651,0.64664,8598.5,-0.0324513,5.94043,0.019509,0.06919
1.2625,-0.562411,0.644044,8578.27,-0.0225156,20.2305,0.0099357,0.071085
1.26562,-0.54198,0.620283,8429.24,-0.0287848,149.029,0.0062692,0.0724768
1.26875,-0.542846,0.621465,8412.4,-0.0544348,16.8398,0.02565,0.0811535
1.27187,-0.537015,0.612848,8370.24,-0.056859,42.1602,0.0024242,0.0707336
1.275,-0.5237,0.59485,8280.59,-0.0534841,89.6504,0.0033749,0.0671894
1.27812,-0.499588,0.565666,8120.81,-0.0598794,159.78,0.0063953,0.0723096
1.28125,-0.50395,0.568566,8187.15,-0.0570376,66.3398,0.0028418,0.0804894
1.28437,-0.507116,0.568672,8253.42,-0.0725723,66.27,0.0155347,0.0810065
1.2875,-0.498309,0.555687,8209.92,-0.0662059,43.5,0.0063664,0.0705054
1.29062,-0.507105,0.564183,8300.94,-0.0398345,91.0205,0.0263714,0.0686013
1.29375,-0.513441,0.571417,8366.12,-0.0104234,65.1797,0.0294111,0.0701182
1.29687,-0.507032,0.564139,8311.0,0.00888757,55.1201,0.019311,0.0706202
1.3,-0.512163,0.569296,8312.87,0.0323753,1.87012,0.0234877,0.0713818
1.30312,-0.509616,0.566039,8263.4,0.0376107,49.4697,0.0052354,0.0645719
1.30625,-0.503451,0.560152,8225.63,0.0219384,37.7705,0.0156723,0.0688599
1.30937,-0.511871,0.570358,8330.26,-0.00361505,104.63,0.0255534,0.0754933
1.3125,-0.522601,0.583866,8428.47,-0.00583305,98.21,0.002218,0.0747312
1.31562,-0.514735,0.5756,8345.52,-0.0197062,82.9502,0.0138732,0.0773652
1.31875,-0.534212,0.596609,8477.83,-0.015557,132.311,0.0041492,0.0742508
1.32187,-0.557621,0.622131,8636.47,-0.00143678,158.64,0.0141202,0.0677363
1.325,-0.5769,0.645063,8793.51,0.0128352,157.04,0.014272,0.0678603
1.32812,-0.588526,0.660242,8901.17,0.0288385,107.66,0.0160033,0.0731435
1.33125,-0.600195,0.674841,8965.98,0.0485535,64.8105,0.019715,0.0724691
1.33437,-0.626055,0.704419,9115.03,0.0635514,149.05,0.0149979,0.0763482
1.3375,-0.633854,0.713946,9115.51,0.0860153,0.479492,0.0224639,0.077308
1.34062,-0.622222,0.702176,8993.64,0.0911548,121.87,0.0051395,0.0728871
1.34375,-0.61623,0.698635,8934.33,0.0804564,59.3096,0.0106984,0.0714703
1.34687,-0.609725,0.693174,8885.45,0.051282,48.8799,0.0291744,0.0812556
1.35,-0.613998,0.699431,8906.59,0.0604093,21.1396,0.0091273,0.0672817
1.35312,-0.606801,0.69109,8853.02,0.0504907,53.5703,0.0099186,0.0639106
1.35625,-0.592436,0.675186,8747.89,0.0433844,105.13,0.0071063,0.0773736
1.35937,-0.561023,0.640112,8492.89,0.0179625,255.0,0.0254219,0.077552
1.3625,-0.543785,0.620688,8335.57,0.00363614,157.319,0.0143264,0.0782075
1.36562,-0.514768,0.58573,8120.79,-0.0311028,214.78,0.0347389,0.0716409
1.36875,-0.500388,0.566827,8038.48,-0.0602736,82.3101,0.0291708,0.0708715
1.37187,-0.493859,0.556957,8025.76,-0.0875989,12.7202,0.0273253,0.0697492
1.375,-0.494441,0.556612,8075.08,-0.1141,49.3203,0.0265011,0.0741978
1.37812,-0.490173,0.54955,8069.71,-0.110489,5.37012,0.003611,0.06647
1.38125,-0.489601,0.546673,8096.87,-0.09723,27.1602,0.013259,0.0699217
1.38437,-0.493002,0.548057,8139.26,-0.0599548,42.3896,0.0372752,0.0745452
1.3875,-0.51184,0.568262,8279.01,-0.0155951,139.75,0.0443597,0.0745511
1.39062,-0.518964,0.57637,8339.9,0.00596165,60.8906,0.0215567,0.0768048
1.39375,-0.529411,0.58898,8414.33,0.022254,74.4297,0.0162923,0.0772506
1.39687,-0.517132,0.576684,8302.15,0.0377093,112.18,0.0154553,0.0742195
1.4,-0.50963,0.569526,8233.26,0.0111418,68.8906,0.0265675,0.0758525
1.40312,-0.505994,0.566502,8197.3,0.00090365,35.96,0.0102382,0.0702412
1.40625,-0.516991,0.579328,8268.67,-0.0245425,71.3701,0.0254461,0.0735185
1.40937,-0.543002,0.608473,8459.73,-0.0376274,191.061,0.0130849,0.0755066
1.4125,-0.557231,0.62387,8552.45,-0.0640059,92.7197,0.0263785,0.0775725
1.41562,-0.583356,0.65248,8752.39,-0.0747866,199.939,0.0107807,0.072656
1.41875,-0.600673,0.672744,8903.94,-0.0729015,151.551,0.0018851,0.0727818
1.42187,-0.618764,0.695384,9020.22,-0.0596989,116.279,0.0132026,0.074118
1.425,-0.633273,0.713645,9109.29,-0.0267823,89.0703,0.0329166,0.0687076
1.42812,-0.651294,0.733753,9196.26,-0.00369534,86.9697,0.023087,0.0713781
1.43125,-0.669255,0.754543,9274.18,0.0136281,77.9199,0.0173234,0.0729504
1.43437,-0.663109,0.747791,9211.2,0.0450341,62.9795,0.031406,0.0758818
1.4375,-0.654288,0.737719,9189.66,0.0498442,21.54,0.0048101,0.0772323
1.44062,-0.648576,0.733014,9165.95,0.0712016,23.71,0.0213574,0.0767683
1.44375,-0.651981,0.739015,9177.27,0.0633759,11.3193,0.0078257,0.0797625
1.44687,-0.649914,0.734904,9149.91,0.0779487,27.3594,0.0145728,0.0740413
1.45,-0.635256,0.716076,9044.67,0.087471,105.24,0.0095223,0.0761789
1.45312,-0.614125,0.690897,8883.06,0.0837342,161.61,0.0037368,0.0740482
1.45625,-0.596611,0.669491,8758.53,0.0924296,124.529,0.0086954,0.0728357
1.45937,-0.551929,0.618914,8447.1,0.0919481,311.431,0.000481501,0.0730138
1.4625,-0.514813,0.577426,8178.67,0.0625655,268.43,0.0293826,0.0746579
1.46562,-0.494559,0.55534,7999.3,0.0475766,179.37,0.0149889,0.0777127
1.46875,-0.487414,0.546224,7925.94,0.00110247,73.3599,0.0464741,0.0798163
1.47187,-0.489057,0.547694,7920.86,-0.0247762,5.08008,0.0258787,0.0711606
1.475,-0.475064,0.530209,7829.55,-0.025879,91.3101,0.0011028,0.0733264
1.47812,-0.462816,0.515497,7759.54,0.00185611,70.0098,0.0277351,0.0762173
1.48125,-0.46702,0.520349,7820.7,0.0453813,61.1602,0.0435252,0.0771454
1.48437,-0.477444,0.531974,7904.29,0.0486666,83.5898,0.0032853,0.0699889
1.4875,-0.478022,0.532576,7929.92,0.0380414,25.6299,0.0106252,0.0718978
1.49062,-0.492316,0.548551,8078.38,0.0162774,148.46,0.021764,0.0785097
1.49375,-0.519751,0.579648,8300.46,0.0151466,222.08,0.0011308,0.0695591
1.49687,-0.545221,0.608525,8481.78,0.0096387,181.32,0.0055079,0.0700402
1.49999,-0.566078,0.631935,8614.96,-0.00210632,133.18,0.011745,0.0665193
1.50312,-0.575185,0.641534,8685.93,-0.0257444,70.9697,0.0236381,0.0721822
1.50624,-0.582075,0.648951,8774.7,-0.0657364,88.7705,0.039992,0.0829772
1.50937,-0.601554,0.670693,8922.57,-0.0934648,147.87,0.0277284,0.078826
1.51249,-0.627167,0.699933,9100.18,-0.0987172,177.609,0.0052524,0.0775196
1.51562,-0.662177,0.740525,9314.93,-0.0974647,214.75,0.00125249,0.0784675
1.51874,-0.68333,0.766398,9440.93,-0.100138,126.0,0.0026733,0.0712304
1.52187,-0.702009,0.788108,9553.83,-0.100786,112.9,0.000647999,0.0716015
1.52499,-0.709845,0.796682,9603.19,-0.0920666,49.3604,0.0087194,0.0758483
1.52812,-0.721877,0.80799,9682.16,-0.0835776,78.9697,0.008489,0.0802673
1.53124,-0.720878,0.807345,9692.63,-0.057004,10.4697,0.0265736,0.0786071
1.53437,-0.70625,0.79196,9598.42,-0.0295927,94.21,0.0274113,0.0745391
1.53749,-0.68224,0.763851,9439.53,-0.0299814,158.89,0.000388701,0.0764032
1.54062,-0.66802,0.746635,9324.89,-0.0302969,114.641,0.000315499,0.0822886
1.54374,-0.654557,0.729477,9230.5,-0.0228596,94.3896,0.0074373,0.0751785
1.54687,-0.637774,0.708637,9127.63,-0.0124175,102.87,0.0104421,0.0717183
1.54999,-0.609281,0.675735,8949.63,-0.00392498,178.0,0.00849252,0.0699875
1.55312,-0.585093,0.649498,8799.89,0.0118943,149.74,0.0158193,0.0726292
1.55624,-0.5724,0.635321,8714.15,0.0362709,85.7393,0.0243766,0.0747988
1.55937,-0.556135,0.616355,8560.97,0.0577905,153.181,0.0215196,0.0706928
1.56249,-0.537925,0.595335,8385.98,0.0753887,174.989,0.0175982,0.0745377
1.56562,-0.508662,0.562507,8146.68,0.101873,239.3,0.0264843,0.0736756
1.56874,-0.499485,0.554956,8089.36,0.122034,57.3203,0.020161,0.0780272
1.57187,-0.476949,0.530367,7934.59,0.126184,154.77,0.00415,0.0783148
1.57499,-0.477049,0.531101,7937.96,0.119707,3.37012,0.006477,0.0820732
1.57812,-0.487809,0.542533,8010.38,0.111749,72.4199,0.007958,0.0817723
1.58124,-0.484186,0.538989,7975.48,0.109159,34.8999,0.00259,0.0746064
1.58437,-0.488106,0.544409,8011.82,0.0993584,36.3398,0.0098006,0.070528
1.58749,-0.499691,0.559102,8112.81,0.0897918,100.99,0.00956661,0.0716354
1.59062,-0.513597,0.576247,8217.39,0.0881029,104.58,0.0016889,0.0760381
1.59374,-0.52643,0.59195,8292.72,0.0759671,75.3301,0.0121358,0.0755054
1.59687,-0.525651,0.59006,8310.35,0.0698362,17.6299,0.0061309,0.0742967
1.59999,-0.526657,0.590223,8365.5,0.0471878,55.1504,0.0226484,0.0800852
1.60312,-0.552116,0.618223,8588.34,0.0184585,222.84,0.0287293,0.0795171
1.60624,-0.595027,0.667128,8901.22,-0.00139108,312.88,0.0198496,0.0808154
1.60937,-0.627147,0.702538,9124.84,-0.024797,223.62,0.0234059,0.0798852
1.61249,-0.658234,0.735815,9348.33,-0.0403994,223.49,0.0156024,0.0733764
1.61562,-0.683329,0.761852,9547.51,-0.0570874,199.18,0.016688,0.0706851
1.61874,-0.707426,0.787141,9712.98,-0.0762817,165.471,0.0191943,0.069526
1.62187,-0.723179,0.804476,9804.02,-0.0728258,91.0391,0.0034559,0.0715023
1.62499,-0.733774,0.815733,9863.42,-0.0368023,59.4004,0.0360235,0.0805992
1.62812,-0.743427,0.823063,9920.06,-0.0425546,56.6396,0.0057523,0.0802091
1.63124,-0.727017,0.801583,9839.39,-0.0621096,80.6699,0.019555,0.0758872
1.63437,-0.723269,0.79528,9843.58,-0.0886781,4.19043,0.0265685,0.0743177
1.637495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.6406200000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.643745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.64687,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.649995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.65312,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.6562450000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.65937,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.662495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.66562,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.668745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.6718700000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.674995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.67812,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.681245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.68437,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.6874950000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.69062,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.693745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.69687,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.699995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.7031200000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.706245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.70937,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.712495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.71562,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.7187450000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.72187,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.724995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.72812,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.731245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.7343700000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.737495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.74062,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.743745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.74687,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.7499950000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.75312,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.756245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.75937,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.762495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.7656200000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.768745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.77187,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.774995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.77812,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.7812450000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.78437,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.787495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.79062,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.793745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.7968700000000002,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.799995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.80312,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.806245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.80937,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.812495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.81562,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.818745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.82187,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.824995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.82812,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.831245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.83437,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.837495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.84062,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.843745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.84687,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.849995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.85312,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.856245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.85937,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.862495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.86562,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.868745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.87187,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.874995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.87812,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.881245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.88437,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.887495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.89062,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.893745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.89687,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.899995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.90312,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.906245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.90937,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.912495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.91562,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.918745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.92187,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.924995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.92812,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.931245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.93437,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.937495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.94062,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.943745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.94687,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.949995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.95312,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.956245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.95937,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.962495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.96562,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.968745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.97187,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.974995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.97812,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.981245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.98437,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.987495,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.99062,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.993745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.99687,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
1.999995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.00312,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.0062450000000003,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.00937,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.0124950000000004,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.01562,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.018745,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.0218700000000003,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.024995,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.0281200000000004,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.031245,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.03437,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.0374950000000003,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.04062,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
2.0437450000000004,-0.723269,0.79528,9843.58,-0.0886781,0.0,0.0,0.0
