time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.1276,0.157912,3785.14,-0.0156001,19.97,0.032277,0.0648779
1.0125,-0.129508,0.16032,3814.65,0.0156787,29.51,0.0312788,0.0725762
1.01563,-0.130966,0.162087,3841.33,0.0544428,26.6802,0.0387641,0.0673558
1.01875,-0.12957,0.160212,3823.43,0.084862,17.9001,0.0304192,0.0632071
1.02188,-0.127207,0.156963,3792.27,0.10112,31.1599,0.016258,0.0603037
1.025,-0.126319,0.155592,3784.54,0.114832,7.72998,0.013712,0.0617621
1.02813,-0.125775,0.154825,3782.54,0.120221,2.0,0.005389,0.059803
1.03125,-0.125971,0.15499,3789.71,0.125296,7.16992,0.005075,0.0619866
1.03438,-0.12823,0.157633,3820.52,0.12382,30.8101,0.001476,0.0683826
1.0375,-0.128787,0.158333,3824.85,0.117604,4.33008,0.006216,0.0737667
1.04063,-0.129318,0.159068,3842.54,0.10905,17.6899,0.008554,0.0703315
1.04375,-0.133414,0.164107,3903.66,0.093104,61.1199,0.015946,0.0675497
1.04688,-0.13531,0.166572,3928.06,0.0772564,24.4001,0.0158476,0.0585603
1.05,-0.136381,0.168078,3939.13,0.0634125,11.0698,0.0138439,0.058474
1.05313,-0.136385,0.16836,3932.43,0.0497303,6.69995,0.0136822,0.0594472
1.05625,-0.133933,0.165495,3891.88,0.0458242,40.55,0.0039061,0.0681203
1.05938,-0.135372,0.167357,3909.82,0.0340114,17.9402,0.0118128,0.0653439
1.0625,-0.135501,0.167556,3908.77,0.023431,1.05005,0.0105804,0.0598161
1.06563,-0.134112,0.165862,3889.38,0.0123518,19.3901,0.0110792,0.0720912
1.06875,-0.133098,0.164506,3866.58,0.00511141,22.7998,0.00724039,0.0652167
1.07188,-0.132776,0.163972,3855.06,-0.00736279,11.52,0.0124742,0.0608904
1.075,-0.132655,0.163829,3843.62,-0.0205504,11.4399,0.0131876,0.0674246
1.07813,-0.132545,0.163604,3835.95,-0.0331757,7.67017,0.0126253,0.0641831
1.08125,-0.131798,0.162635,3817.37,-0.0405831,18.5798,0.0074074,0.0727788
1.08438,-0.131843,0.162666,3811.55,-0.0418325,5.82007,0.0012494,0.0656412
1.0875,-0.132893,0.163985,3823.98,-0.0415983,12.4299,0.000234198,0.0678064
1.09063,-0.133641,0.164778,3835.93,-0.051888,11.95,0.0102897,0.0718668
1.09375,-0.137921,0.170009,3901.6,-0.0965612,65.6702,0.0446732,0.0732758
1.09688,-0.140852,0.173683,3949.39,-0.0996092,47.7898,0.003048,0.0737185
1.1,-0.142064,0.175199,3974.04,-0.0933151,24.6501,0.0062941,0.0737047
1.10313,-0.143163,0.176582,3998.07,-0.0823846,24.03,0.0109305,0.0687514
1.10625,-0.143785,0.177408,4013.29,-0.0711286,15.22,0.011256,0.0637584
1.10938,-0.144022,0.177808,4018.69,-0.060693,5.3999,0.0104356,0.0619868
1.1125,-0.143181,0.176895,4007.57,-0.0450036,11.1199,0.0156894,0.0591849
1.11563,-0.141584,0.175056,3983.58,-0.0257532,23.99,0.0192504,0.0630133
1.11875,-0.137763,0.170436,3935.45,0.00704473,48.1301,0.0327979,0.0729916
1.12188,-0.13347,0.164912,3887.8,0.0452947,47.6499,0.03825,0.0729709
1.125,-0.129762,0.160039,3847.36,0.055509,40.4399,0.0102143,0.0701502
1.12813,-0.127928,0.157569,3830.36,0.0620032,17.0,0.0064942,0.0707164
1.13125,-0.127696,0.157329,3831.55,0.0700295,1.18994,0.0080263,0.0716803
1.13438,-0.127742,0.157383,3830.17,0.0752561,1.38013,0.0052266,0.0742674
1.1375,-0.128419,0.158268,3842.58,0.0814323,12.4102,0.0061762,0.0705456
1.14063,-0.129948,0.160208,3865.69,0.0812681,23.1099,0.000164196,0.0645645
1.14375,-0.131085,0.161754,3875.66,0.0780485,9.96997,0.0032196,0.0684669
1.14688,-0.135066,0.166859,3925.02,0.0687815,49.3601,0.00926699,0.0680417
1.15,-0.13293,0.164466,3885.44,0.0593059,39.5801,0.0094756,0.0722518
1.15313,-0.134103,0.165971,3894.54,0.0467845,9.1001,0.0125214,0.0675498
1.15625,-0.133739,0.165574,3877.06,0.0419521,17.48,0.0048324,0.0693662
1.15938,-0.131729,0.163164,3834.59,0.0393254,42.47,0.0026267,0.0685648
1.1625,-0.130779,0.16197,3812.1,0.0488858,22.49,0.0095604,0.0661884
1.16563,-0.130963,0.162085,3809.91,0.052573,2.19019,0.0036872,0.0717857
1.16875,-0.133017,0.164459,3834.43,0.0452944,24.52,0.0072786,0.070608
1.17188,-0.13126,0.162213,3805.5,0.0360663,28.9299,0.0092281,0.0682923
1.175,-0.129464,0.159941,3775.08,0.0304868,30.4199,0.0055795,0.0650881
1.17812,-0.128801,0.159094,3762.37,0.031152,12.71,0.000665201,0.0686865
1.18125,-0.127457,0.157573,3729.69,0.0291133,32.6802,0.0020387,0.0794673
1.18437,-0.1273,0.157434,3719.15,0.0155104,10.54,0.0136029,0.0700207
1.1875,-0.127958,0.158197,3729.78,0.00254625,10.6301,0.0129641,0.0657868
1.19062,-0.130411,0.161115,3772.57,-0.00705441,42.79,0.00960066,0.0699808
1.19375,-0.132001,0.1631,3800.0,-0.0181268,27.4299,0.0110724,0.0763577
1.19687,-0.13372,0.165028,3837.12,-0.0288601,37.1201,0.0107333,0.0708684
1.2,-0.132369,0.162821,3834.3,-0.0543589,2.82007,0.0254988,0.0671476
1.20312,-0.128888,0.15894,3793.26,-0.0894839,41.04,0.035125,0.0717915
1.20625,-0.131055,0.161697,3831.81,-0.0874898,38.55,0.0019941,0.0639852
1.20937,-0.132019,0.162975,3851.83,-0.0801784,20.02,0.0073114,0.0632421
1.2125,-0.13285,0.164166,3867.61,-0.0713277,15.78,0.0088507,0.0696313
1.21562,-0.134065,0.165767,3891.41,-0.0547839,23.7998,0.0165438,0.0724628
1.21875,-0.135632,0.167696,3925.09,-0.0351069,33.6802,0.019677,0.074315
1.22187,-0.135489,0.167486,3930.91,-0.0213805,5.81982,0.0137264,0.0690689
1.225,-0.132943,0.164241,3905.51,-0.00360911,25.3999,0.0177714,0.0777861
1.22812,-0.130132,0.160587,3865.09,0.0104736,40.4199,0.0140827,0.0696608
1.23125,-0.129134,0.15918,3848.46,0.0183761,16.6301,0.0079025,0.0723595
1.23437,-0.12995,0.160145,3863.01,0.0212936,14.55,0.0029175,0.0723277
1.2375,-0.131272,0.161769,3882.58,0.0195473,19.5701,0.0017463,0.0658865
1.24062,-0.132203,0.162979,3895.09,0.0193949,12.51,0.0001524,0.069835
1.24375,-0.127868,0.15766,3827.82,0.0314384,67.27,0.0120435,0.076237
1.24687,-0.127983,0.157828,3824.95,0.0343088,2.87012,0.0028704,0.0704495
1.25,-0.129822,0.160185,3846.71,0.0309301,21.76,0.0033787,0.069189
1.25312,-0.128251,0.158469,3814.12,0.030283,32.5898,0.0006471,0.0707321
1.25625,-0.128353,0.158733,3806.68,0.0325467,7.44019,0.0022637,0.0693753
1.25937,-0.128392,0.158876,3796.09,0.0376964,10.5898,0.0051497,0.06919
1.2625,-0.131122,0.162287,3829.79,0.0395009,33.7,0.0018045,0.071085
1.26562,-0.133519,0.165185,3859.64,0.0314817,29.8499,0.0080192,0.0724768
1.26875,-0.136337,0.168491,3893.82,0.0320072,34.1802,0.000525501,0.0811535
1.27187,-0.137067,0.169213,3900.35,0.035694,6.53003,0.0036868,0.0707336
1.275,-0.136456,0.168298,3887.55,0.0396838,12.8,0.0039898,0.0671894
1.27812,-0.136477,0.168113,3879.88,0.0502484,7.67017,0.0105646,0.0723096
1.28125,-0.13764,0.169303,3893.57,0.0493469,13.6902,0.000901498,0.0804894
1.28437,-0.134307,0.165298,3843.86,0.0403103,49.71,0.0090366,0.0810065
1.2875,-0.132382,0.163147,3812.93,0.0463525,30.9302,0.0060422,0.0705054
1.29062,-0.13412,0.165489,3836.89,0.0447354,23.96,0.0016171,0.0686013
1.29375,-0.135558,0.167487,3855.81,0.0319183,18.9202,0.0128171,0.0701182
1.29687,-0.135823,0.167876,3864.4,0.0108214,8.58984,0.0210969,0.0706202
1.3,-0.134415,0.166018,3853.75,-0.00467134,10.6499,0.0154927,0.0713818
1.30312,-0.133742,0.165082,3854.13,-0.00623026,0.379883,0.00155892,0.0645719
1.30625,-0.133516,0.164728,3866.24,-0.00508915,12.1101,0.00114111,0.0688599
1.30937,-0.131666,0.162174,3857.39,-0.0125794,8.8501,0.00749025,0.0754933
1.3125,-0.130096,0.159866,3852.88,-0.0383721,4.51001,0.0257927,0.0747312
1.31562,-0.13185,0.16214,3886.98,-0.0429573,34.1001,0.0045852,0.0773652
1.31875,-0.130845,0.16116,3874.73,-0.0451799,12.25,0.0022226,0.0742508
1.32187,-0.131972,0.162751,3885.52,-0.0371953,10.79,0.0079846,0.0677363
1.325,-0.133878,0.165226,3907.64,-0.0334519,22.1199,0.0037434,0.0678603
1.32812,-0.135391,0.16723,3926.75,-0.0285059,19.1101,0.004946,0.0731435
1.33125,-0.136577,0.168743,3940.06,-0.0232471,13.3101,0.0052588,0.0724691
1.33437,-0.133548,0.164959,3895.69,-0.0269436,44.3701,0.0036965,0.0763482
1.3375,-0.123164,0.15211,3743.58,-0.0212346,152.11,0.005709,0.077308
1.34062,-0.119127,0.147103,3679.76,-0.0241468,63.8201,0.0029122,0.0728871
1.34375,-0.117598,0.145196,3651.35,-0.0269869,28.4099,0.0028401,0.0714703
1.34687,-0.118599,0.146412,3656.79,-0.0302433,5.43994,0.0032564,0.0812556
1.35,-0.119416,0.147506,3660.7,-0.0244717,3.90991,0.0057716,0.0672817
1.35312,-0.120383,0.148836,3669.89,-0.018858,9.18994,0.0056137,0.0639106
1.35625,-0.123152,0.152309,3711.66,-0.0110066,41.77,0.0078514,0.0773736
1.35937,-0.126579,0.156733,3761.68,-0.00501395,50.02,0.00599265,0.077552
1.3625,-0.127078,0.157487,3763.01,0.0135142,1.33008,0.0185282,0.0782075
1.36562,-0.127268,0.15779,3760.34,0.0220862,2.66992,0.008572,0.0716409
1.36875,-0.12745,0.157982,3761.64,0.028681,1.2998,0.0065948,0.0708715
1.37187,-0.127821,0.158379,3763.69,0.0367381,2.05005,0.0080571,0.0697492
1.375,-0.1283,0.158878,3760.34,0.0451682,3.34985,0.0084301,0.0741978
1.37812,-0.128881,0.159468,3770.79,0.0466242,10.45,0.001456,0.06647
1.38125,-0.129343,0.159804,3783.24,0.0477679,12.45,0.0011437,0.0699217
1.38437,-0.132538,0.163628,3833.73,0.0519568,50.49,0.0041889,0.0745452
1.3875,-0.132164,0.16305,3832.36,0.0496692,1.36987,0.0022876,0.0745511
1.39062,-0.132557,0.163428,3839.87,0.0438712,7.51001,0.005798,0.0768048
1.39375,-0.134419,0.165508,3875.21,0.041329,35.3398,0.0025422,0.0772506
1.39687,-0.139996,0.172154,3971.31,0.0429696,96.1001,0.0016406,0.0742195
1.4,-0.142486,0.175256,4022.99,0.0499334,51.6799,0.0069638,0.0758525
1.40312,-0.144097,0.177224,4055.2,0.0479593,32.21,0.0019741,0.0702412
1.40625,-0.144107,0.177092,4056.34,0.0462215,1.14014,0.0017378,0.0735185
1.40937,-0.143152,0.175859,4038.26,0.0240969,18.0801,0.0221246,0.0755066
1.4125,-0.139541,0.171503,3989.53,0.0166348,48.73,0.0074621,0.0775725
1.41562,-0.136579,0.16799,3939.81,0.0127434,49.72,0.0038914,0.072656
1.41875,-0.133927,0.164887,3895.12,0.00451144,44.6899,0.00823196,0.0727818
1.42187,-0.131557,0.162086,3855.56,-0.00384762,39.5601,0.00835906,0.074118
1.425,-0.128635,0.158335,3814.15,-0.02153,41.4102,0.0176824,0.0687076
1.42812,-0.1277,0.15708,3801.13,-0.0369052,13.02,0.0153752,0.0713781
1.43125,-0.128011,0.157683,3800.5,-0.0352232,0.629883,0.001682,0.0729504
1.43437,-0.12765,0.157384,3790.99,-0.0263312,9.51001,0.008892,0.0758818
1.4375,-0.12578,0.15509,3759.98,-0.0265462,31.01,0.000215001,0.0772323
1.44062,-0.125449,0.154643,3751.05,-0.0165973,8.92993,0.0099489,0.0767683
1.44375,-0.126854,0.156381,3766.91,-0.0166948,15.8599,9.75002e-05,0.0797625
1.44687,-0.126813,0.15628,3762.27,-0.0149233,4.63989,0.0017715,0.0740413
1.45,-0.126401,0.155848,3746.77,-0.034553,15.5,0.0196297,0.0761789
1.45312,-0.128265,0.158147,3773.12,-0.0450234,26.3501,0.0104704,0.0740482
1.45625,-0.128532,0.158551,3775.98,-0.0637852,2.85986,0.0187618,0.0728357
1.45937,-0.129535,0.159932,3789.8,-0.0769784,13.8201,0.0131932,0.0730138
1.4625,-0.126298,0.156084,3746.2,-0.0769631,43.6001,1.53035e-05,0.0746579
1.46562,-0.122331,0.151374,3689.48,-0.056965,56.72,0.0199981,0.0777127
1.46875,-0.118982,0.147498,3631.07,-0.0351796,58.4099,0.0217854,0.0798163
1.47187,-0.118301,0.14686,3620.74,-0.0173104,10.3301,0.0178692,0.0711606
1.475,-0.119072,0.147945,3631.02,-0.00899346,10.28,0.00831694,0.0733264
1.47812,-0.120304,0.149341,3654.62,-0.00633458,23.6001,0.00265888,0.0762173
1.48125,-0.124795,0.154896,3723.6,-0.00531149,68.98,0.00102309,0.0771454
1.48437,-0.12667,0.157068,3759.54,0.00137032,35.9399,0.00668181,0.0699889
1.4875,-0.129288,0.160055,3812.37,0.0125361,52.8301,0.0111658,0.0718978
1.49062,-0.131338,0.162369,3861.43,0.0290226,49.0598,0.0164865,0.0785097
1.49375,-0.132811,0.163986,3893.17,0.0433705,31.74,0.0143479,0.0695591
1.49687,-0.132993,0.164083,3898.97,0.051518,5.80005,0.0081475,0.0700402
1.49999,-0.134295,0.165556,3919.01,0.0548672,20.04,0.0033492,0.0665193
1.50312,-0.135901,0.167391,3932.49,0.0589911,13.48,0.0041239,0.0721822
1.50624,-0.136606,0.168209,3935.84,0.067541,3.3501,0.0085499,0.0829772
1.50937,-0.137145,0.168934,3935.92,0.0719174,0.079834,0.0043764,0.078826
1.51249,-0.136033,0.167367,3923.91,0.0643837,12.01,0.0075337,0.0775196
1.51562,-0.136205,0.167296,3929.75,0.0587825,5.84009,0.0056012,0.0784675
1.51874,-0.137079,0.168274,3941.49,0.0637874,11.74,0.0050049,0.0712304
1.52187,-0.135888,0.166831,3921.17,0.0661583,20.3201,0.0023709,0.0716015
1.52499,-0.136134,0.167351,3916.06,0.0623456,5.10986,0.0038127,0.0758483
1.52812,-0.132254,0.162698,3851.03,0.0384526,65.03,0.023893,0.0802673
1.53124,-0.1265,0.155693,3760.78,0.0315267,90.25,0.0069259,0.0786071
1.53437,-0.120929,0.148894,3674.88,0.0240817,85.9001,0.007445,0.0745391
1.53749,-0.117482,0.144703,3619.45,0.0273534,55.4299,0.0032717,0.0764032
1.54062,-0.124142,0.15304,3708.68,0.0416956,89.23,0.0143422,0.0822886
1.54374,-0.126595,0.156,3739.26,0.0148646,30.5801,0.026831,0.0751785
1.54687,-0.125975,0.154926,3736.67,-0.0123038,2.59009,0.0271684,0.0717183
1.54999,-0.127337,0.156622,3760.68,-0.0326151,24.01,0.0203113,0.0699875
1.55312,-0.126381,0.15565,3749.74,-0.0437679,10.9399,0.0111528,0.0726292
1.55624,-0.126879,0.156376,3760.72,-0.0527435,10.98,0.0089756,0.0747988
1.55937,-0.128136,0.157911,3782.53,-0.0589119,21.8101,0.0061684,0.0706928
1.56249,-0.129184,0.159137,3794.58,-0.0669885,12.05,0.0080766,0.0745377
1.56562,-0.131856,0.16233,3842.17,-0.0759407,47.5898,0.0089522,0.0736756
1.56874,-0.133299,0.164131,3869.71,-0.0851964,27.54,0.0092557,0.0780272
1.57187,-0.131597,0.162131,3847.05,-0.0868729,22.6599,0.0016765,0.0783148
1.57499,-0.128639,0.15857,3806.47,-0.0844642,40.5801,0.0024087,0.0820732
1.57812,-0.129426,0.159761,3821.55,-0.0828206,15.0801,0.0016436,0.0817723
1.58124,-0.130008,0.160783,3830.17,-0.067142,8.61987,0.0156786,0.0746064
1.58437,-0.12788,0.158363,3801.69,-0.0492132,28.48,0.0179288,0.070528
1.58749,-0.126165,0.156443,3776.76,-0.0325001,24.9299,0.0167131,0.0716354
1.59062,-0.12596,0.156415,3770.08,-0.0344449,6.67993,0.0019448,0.0760381
1.59374,-0.128164,0.159077,3803.82,-0.0394447,33.74,0.0049998,0.0755054
1.59687,-0.127903,0.15857,3799.91,-0.0384433,3.91016,0.0010014,0.0742967
1.59999,-0.12718,0.157421,3789.68,-0.0221894,10.23,0.0162539,0.0800852
1.60312,-0.126784,0.156683,3785.38,0.00399089,4.30005,0.0261803,0.0795171
1.60624,-0.128015,0.158003,3803.42,0.0281991,18.04,0.0242082,0.0808154
1.60937,-0.128899,0.159053,3805.64,0.0455369,2.21997,0.0173378,0.0798852
1.61249,-0.129849,0.160232,3813.86,0.0569085,8.22021,0.0113716,0.0733764
1.61562,-0.130352,0.160881,3815.85,0.066134,1.98999,0.0092255,0.0706851
1.61874,-0.130962,0.161707,3818.56,0.0729372,2.70996,0.0068032,0.069526
1.62187,-0.134132,0.165812,3856.83,0.078589,38.27,0.0056518,0.0715023
1.62499,-0.132933,0.164084,3839.29,0.0704012,17.54,0.0081878,0.0805992
1.62812,-0.128667,0.158426,3781.12,0.0849477,58.1699,0.0145465,0.0802091
1.63124,-0.12622,0.155209,3753.17,0.0914984,27.9502,0.0065507,0.0758872
1.63437,-0.125206,0.153788,3746.12,0.0947597,7.0498,0.00326131,0.0743177
1.637495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.6406200000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.643745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.64687,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.649995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.65312,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.6562450000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.65937,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.662495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.66562,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.668745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.6718700000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.674995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.67812,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.681245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.68437,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.6874950000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.69062,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.693745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.69687,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.699995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.7031200000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.706245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.70937,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.712495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.71562,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.7187450000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.72187,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.724995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.72812,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.731245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.7343700000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.737495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.74062,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.743745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.74687,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.7499950000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.75312,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.756245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.75937,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.762495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.7656200000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.768745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.77187,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.774995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.77812,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.7812450000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.78437,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.787495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.79062,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.793745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.7968700000000002,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.799995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.80312,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.806245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.80937,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.812495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.81562,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.818745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.82187,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.824995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.82812,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.831245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.83437,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.837495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.84062,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.843745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.84687,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.849995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.85312,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.856245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.85937,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.862495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.86562,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.868745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.87187,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.874995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.87812,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.881245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.88437,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.887495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.89062,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.893745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.89687,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.899995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.90312,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.906245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.90937,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.912495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.91562,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.918745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.92187,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.924995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.92812,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.931245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.93437,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.937495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.94062,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.943745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.94687,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.949995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.95312,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.956245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.95937,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.962495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.96562,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.968745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.97187,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.974995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.97812,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.981245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.98437,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.987495,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.99062,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.993745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.99687,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
1.999995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.00312,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.0062450000000003,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.00937,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.0124950000000004,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.01562,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.018745,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.0218700000000003,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.024995,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.0281200000000004,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.031245,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.03437,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.0374950000000003,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.04062,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
2.0437450000000004,-0.125206,0.153788,3746.12,0.0947597,0.0,0.0,0.0
