time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-1.0225,1.12939,11769.0,-1.13019,163.4,0.12678,0.123154
1.05313,-1.06272,1.185,11957.2,-0.971568,188.2,0.158622,0.122679
1.05625,-1.05008,1.17063,11884.9,-0.846794,72.2998,0.124774,0.124314
1.05938,-0.976752,1.08601,11461.7,-0.698392,423.2,0.148402,0.124604
1.0625,-0.969032,1.06873,11444.6,-0.532378,17.1006,0.166014,0.120948
1.06563,-0.999138,1.10932,11613.1,-0.363236,168.5,0.169142,0.12719
1.06875,-1.03978,1.15797,11825.6,-0.168508,212.5,0.194728,0.133353
1.07188,-1.00875,1.12032,11659.3,-0.0416275,166.3,0.12688,0.124178
1.075,-1.03751,1.1589,11829.1,0.0746789,169.8,0.116306,0.111372
1.07813,-1.01628,1.13324,11727.1,0.159985,102.0,0.0853061,0.115374
1.08125,-0.995016,1.10496,11636.0,0.303942,91.0996,0.143957,0.103148
1.08438,-1.0557,1.16748,12015.2,0.467283,379.2,0.163341,0.120313
1.0875,-1.1271,1.24735,12399.0,0.600531,383.8,0.133248,0.113065
1.09063,-1.12787,1.25303,12395.6,0.695414,3.40039,0.094883,0.0979871
1.09375,-1.10372,1.22064,12311.2,0.755296,84.3994,0.059882,0.0954158
1.09688,-1.16277,1.28619,12619.1,0.803259,307.899,0.047963,0.101808
1.1,-1.11013,1.22791,12329.0,0.777873,290.1,0.025386,0.0992761
1.10313,-1.07639,1.1876,12164.1,0.752396,164.9,0.025477,0.0907297
1.10625,-1.04661,1.16471,11921.1,0.526089,243.0,0.226307,0.138719
1.10938,-1.01821,1.13805,11705.1,0.352696,216.0,0.173393,0.130984
1.1125,-1.06515,1.19103,11949.6,0.077927,244.5,0.274769,0.178586
1.11563,-1.15289,1.28442,12442.9,-0.270957,493.301,0.348884,0.19297
1.11875,-1.16624,1.29305,12571.1,-0.641175,128.199,0.370218,0.209678
1.12188,-1.11307,1.23037,12317.7,-0.791226,253.399,0.150051,0.115529
1.125,-1.06999,1.18079,12069.2,-0.905564,248.5,0.114338,0.118033
1.12813,-1.14268,1.26408,12490.9,-0.937264,421.7,0.0317,0.0750436
1.13125,-1.18769,1.31655,12703.3,-0.961941,212.399,0.024677,0.0703351
1.13438,-1.15711,1.28359,12509.6,-0.915144,193.7,0.046797,0.0703257
1.1375,-1.1741,1.30702,12573.3,-0.858089,63.7002,0.057055,0.0746188
1.14063,-1.18597,1.32241,12632.9,-0.804559,59.6006,0.05353,0.0739312
1.14375,-1.11342,1.23682,12264.1,-0.703312,368.801,0.101247,0.0792364
1.14688,-1.13006,1.25927,12351.2,-0.668919,87.1006,0.034393,0.0759503
1.15,-1.0858,1.20582,12113.3,-0.584607,237.9,0.084312,0.0730649
1.15313,-1.04953,1.15955,11934.8,-0.488922,178.5,0.095685,0.0784049
1.15625,-1.1156,1.23574,12309.9,-0.402702,375.101,0.08622,0.0788728
1.15938,-1.12229,1.24375,12334.5,-0.302008,24.5996,0.100694,0.07802
1.1625,-1.08988,1.20774,12160.1,-0.192725,174.4,0.109283,0.0789891
1.16563,-1.08476,1.20199,12144.0,-0.102665,16.0996,0.09006,0.0719815
1.16875,-1.07845,1.19529,12123.7,-0.0102321,20.2998,0.0924329,0.0716418
1.17188,-1.06812,1.18117,12085.6,0.113515,38.1006,0.123747,0.0777688
1.175,-1.07079,1.18265,12096.5,0.209959,10.9004,0.096444,0.0744635
1.17812,-1.08637,1.19806,12198.5,0.314995,102.0,0.105036,0.0790773
1.18125,-1.08986,1.20012,12205.4,0.420336,6.90039,0.105341,0.0785261
1.18437,-1.09967,1.20561,12268.6,0.540584,63.1992,0.120248,0.0780579
1.1875,-1.1354,1.24589,12446.0,0.6084,177.4,0.067816,0.0780106
1.19062,-1.14459,1.25848,12483.4,0.716449,37.4004,0.108049,0.0913917
1.19375,-1.13972,1.25256,12469.3,0.82912,14.1006,0.112671,0.113871
1.19687,-1.28918,1.42615,13183.1,-1.21213,713.8,2.04125,1.71905
1.2,-1.07243,1.16398,12070.5,-0.00290467,1112.6,1.20923,1.58725
1.20312,-1.0588,1.14763,12021.3,0.14408,49.2002,0.146985,0.274361
1.20625,-1.02786,1.11462,11843.8,0.183121,177.5,0.039041,0.134084
1.20937,-1.09953,1.20138,12209.6,0.184995,365.8,0.001874,0.0984599
1.2125,-1.088,1.19214,12149.0,0.211956,60.5996,0.026961,0.0904272
1.21562,-1.11076,1.22382,12254.8,0.23609,105.8,0.024134,0.0689083
1.21875,-1.11535,1.22841,12278.5,0.200262,23.7002,0.035828,0.0700094
1.22187,-1.14574,1.26687,12424.0,0.221757,145.5,0.021495,0.0612023
1.225,-1.12534,1.24556,12315.3,0.208271,108.7,0.013486,0.0624162
1.22812,-1.11339,1.23138,12256.8,0.178174,58.5,0.030097,0.0588014
1.23125,-1.08716,1.19954,12127.5,0.102341,129.3,0.075833,0.0662642
1.23437,-1.05734,1.16341,11968.6,0.00185608,158.9,0.100485,0.0775179
1.2375,-1.05602,1.16538,11956.1,-0.042172,12.5,0.0440281,0.0691501
1.24062,-1.07766,1.18963,12084.1,-0.197851,128.0,0.155679,0.0952139
1.24375,-1.10793,1.22107,12253.9,-0.321985,169.801,0.124134,0.0812074
1.24687,-1.07876,1.18471,12094.8,-0.391905,159.101,0.06992,0.0702812
1.25,-1.05734,1.15689,11973.4,-0.510397,121.399,0.118492,0.0916352
1.25312,-1.06666,1.17358,12005.4,-0.626428,32.0,0.116031,0.0895022
1.25625,-1.06608,1.17102,12004.9,-0.78958,0.5,0.163152,0.102554
1.25937,-1.11566,1.2319,12278.1,-0.859325,273.199,0.069745,0.0836492
1.2625,-1.08374,1.19366,12115.9,-0.922857,162.199,0.063532,0.08212
1.26562,-1.1056,1.22202,12243.1,-0.989,127.199,0.066143,0.0812637
1.26875,-1.06918,1.17955,12059.2,-0.996753,183.899,0.00775295,0.0812625
1.27187,-1.10525,1.22117,12266.5,-1.10189,207.3,0.105137,0.0992324
1.275,-1.07576,1.18194,12112.9,-1.16356,153.6,0.0616701,0.0871779
1.27812,-1.08801,1.1993,12172.2,-1.19866,59.2998,0.0351,0.0795471
1.28125,-1.06303,1.17533,12023.0,-1.23086,149.2,0.0322,0.0805003
1.28437,-1.02242,1.1339,11793.4,-1.25301,229.6,0.02215,0.0879489
1.2875,-1.00428,1.11545,11660.6,-1.27885,132.801,0.0258399,0.0786633
1.29062,-1.01639,1.13222,11701.7,-1.27354,41.1006,0.00530994,0.0778937
1.29375,-1.01073,1.12574,11658.6,-1.29548,43.1006,0.02194,0.0784951
1.29687,-1.04733,1.17048,11842.6,-1.32772,184.0,0.03224,0.085556
1.3,-1.0154,1.12996,11648.0,-1.35356,194.6,0.0258399,0.0870776
1.30312,-1.00406,1.1168,11587.8,-1.3663,60.2002,0.01274,0.0837246
1.30625,-1.0214,1.14089,11665.3,-1.39244,77.5,0.02614,0.0823457
1.30937,-1.01657,1.13604,11636.7,-1.38484,28.5996,0.00759995,0.0826371
1.3125,-1.03114,1.15364,11701.6,-1.32691,64.8994,0.05793,0.0721184
1.31562,-1.00519,1.12363,11554.0,-1.14737,147.6,0.17954,0.0972286
1.31875,-1.00441,1.11895,11578.2,-0.793635,24.2002,0.353735,0.179973
1.32187,-1.03351,1.13872,11851.7,-0.0231479,273.5,0.770487,0.3744
1.325,-1.03884,1.12742,11956.9,1.15558,105.2,1.17873,0.572672
1.32812,-1.09317,1.19509,12202.8,1.82201,245.899,0.66643,0.333032
1.33125,-1.15896,1.27415,12548.5,2.11002,345.7,0.28801,0.154549
1.33437,-1.1056,1.20812,12276.7,2.20814,271.8,0.09812,0.0898315
1.3375,-1.0618,1.15532,12036.8,2.1787,239.9,0.0294399,0.0753935
1.34062,-1.0795,1.18105,12090.2,2.10569,53.4004,0.07301,0.0952413
1.34375,-1.04384,1.14123,11915.7,2.01627,174.5,0.0894201,0.0735887
1.34687,-1.00956,1.0994,11741.7,1.90135,174.0,0.11492,0.0813033
1.35,-1.00791,1.1017,11735.1,1.7847,6.60059,0.11665,0.0679375
1.35312,-1.003,1.09961,11671.4,1.6495,63.6992,0.1352,0.0752953
1.35625,-0.963224,1.05069,11459.9,1.50864,211.5,0.14086,0.0866584
1.35937,-0.943703,1.03442,11347.0,1.3391,112.9,0.16954,0.0895736
1.3625,-0.943071,1.03852,11339.9,1.2054,7.09961,0.1337,0.075584
1.36562,-0.921765,1.01461,11206.6,1.04754,133.301,0.15786,0.0882135
1.36875,-0.909969,1.00069,11106.6,0.914775,100.0,0.132765,0.0766208
1.37187,-0.928081,1.02117,11178.3,0.77835,71.7002,0.136425,0.107279
1.375,-0.917723,1.00291,11153.9,0.653093,24.3994,0.125257,0.124256
1.37812,-0.915267,0.996312,11119.8,0.557141,34.1006,0.095952,0.171693
1.38125,-1.06939,1.17305,11948.2,0.460556,828.4,0.096585,0.363505
1.38437,-1.0245,1.12119,11792.0,0.656572,156.2,0.196016,0.624774
1.3875,-0.990675,1.09348,11558.5,0.784654,233.5,0.128082,0.360015
1.39062,-1.07638,1.19362,12032.2,0.675645,473.7,0.109009,0.602555
1.39375,-1.10171,1.21846,12162.6,0.666793,130.399,0.00885201,0.185067
1.39687,-1.11015,1.22742,12206.0,0.720455,43.4004,0.053662,0.0581142
1.4,-1.10615,1.22457,12168.8,0.757096,37.2002,0.036641,0.0865735
1.40312,-1.06947,1.17682,11971.4,0.845908,197.399,0.088812,0.0634832
1.40625,-1.07059,1.17372,11991.5,0.985225,20.0996,0.139317,0.2114
1.40937,-1.07261,1.1751,11989.0,1.10677,2.5,0.121545,0.155479
1.4125,-1.05704,1.15549,11897.9,1.21119,91.0996,0.10442,0.105132
1.41562,-1.02152,1.11263,11696.9,1.30028,201.0,0.08909,0.117893
1.41875,-1.02008,1.11088,11682.0,1.41319,14.9004,0.11291,0.141916
1.42187,-1.05121,1.14966,11828.8,1.50029,146.8,0.0871,0.110686
1.425,-1.03537,1.1262,11769.3,1.57427,59.5,0.07398,0.0991135
1.42812,-1.0742,1.17448,11968.6,1.6596,199.3,0.08533,0.0915459
1.43125,-1.0903,1.19093,12055.0,1.74687,86.4004,0.08727,0.0949346
1.43437,-1.12038,1.22714,12190.3,1.83657,135.3,0.0897,0.0915776
1.4375,-1.14706,1.25714,12329.6,1.91834,139.3,0.0817699,0.0615771
1.44062,-1.07974,1.17858,11991.7,1.96926,337.899,0.05092,0.122484
1.44375,-1.05904,1.15902,11863.0,2.05313,128.7,0.0838699,0.0618899
1.44687,-1.07377,1.17751,11927.9,2.18028,64.9004,0.12715,0.0693388
1.45,-1.04166,1.13958,11767.6,2.257,160.301,0.07672,0.0719645
1.45312,-1.06085,1.16579,11851.9,2.32203,84.3008,0.0650301,0.0656459
1.45625,-1.05518,1.1566,11830.0,2.40552,21.9004,0.0834899,0.0474717
1.45937,-1.07855,1.18495,11945.4,2.45968,115.4,0.0541601,0.0639553
1.4625,-1.07883,1.18633,11945.6,2.52766,0.199219,0.0679798,0.0555122
1.46562,-1.07423,1.17942,11929.2,2.59212,16.3994,0.06446,0.0515716
1.46875,-1.07433,1.17876,11926.9,2.67119,2.2998,0.0790701,0.0574309
1.47187,-1.0876,1.19431,11990.3,2.74823,63.3994,0.07704,0.0615665
1.475,-1.08368,1.18803,11978.8,2.83031,11.5,0.0820801,0.0594648
1.47812,-1.0745,1.1775,11947.7,2.89358,31.0996,0.0632699,0.0803685
1.48125,-1.03161,1.13316,11697.0,3.01841,250.7,0.12483,0.247825
1.48437,-0.918715,1.0218,11041.0,2.28403,656.0,0.73438,2.00064
1.4875,-1.14546,1.24553,12435.7,3.10927,1394.7,0.82524,1.82804
1.49062,-1.17102,1.27172,12570.9,-3.12751,135.2,0.0464051,0.102797
1.49375,-1.16874,1.27153,12552.5,-3.05412,18.4004,0.07339,0.0589504
1.49687,-1.16272,1.26503,12518.7,-2.9721,33.7998,0.08202,0.0651697
1.49999,-1.16514,1.26928,12516.2,-2.88122,2.5,0.0908799,0.0706856
1.50312,-1.14955,1.24917,12449.6,-2.79746,66.6006,0.08376,0.0622105
1.50624,-1.10795,1.19707,12249.0,-2.72309,200.6,0.0743701,0.0687499
1.50937,-1.11794,1.20977,12299.2,-2.64185,50.2002,0.0812399,0.060094
1.51249,-1.09574,1.18156,12195.0,-2.54773,104.2,0.09412,0.0735766
1.51562,-1.06448,1.13951,12062.7,-2.47079,132.3,0.0769401,0.0833473
1.51874,-1.05213,1.12265,12008.1,-2.51877,54.6006,0.0479801,0.0558918
1.52187,-1.03434,1.10727,11875.6,-2.62668,132.5,0.10791,0.200972
1.52499,-0.902241,0.973843,11145.0,-2.44948,730.6,0.1772,1.29837
1.52812,-0.903052,0.972959,11167.0,-2.46108,22.0,0.0116,0.0604058
1.53124,-0.89556,0.962534,11133.6,-2.43402,33.4004,0.02706,0.0714212
1.53437,-0.900948,0.963935,11199.2,-1.73739,65.6006,0.69663,0.340934
1.53749,-1.03226,1.11869,11761.3,2.82658,562.1,1.71922,1.50609
1.54062,-1.04783,1.13865,11852.9,2.86509,91.6006,0.0385098,0.0935024
1.54374,-1.0181,1.10568,11690.2,2.80652,162.7,0.0585699,0.0615115
1.54687,-1.03188,1.12559,11756.8,2.72706,66.5996,0.0794599,0.0578322
1.54999,-1.03028,1.11984,11766.0,2.6318,9.2002,0.0952601,0.0575541
1.55312,-1.01327,1.09289,11690.7,2.52545,75.2998,0.10635,0.0678564
1.55624,-0.998008,1.07259,11599.6,2.41209,91.1006,0.11336,0.0583656
1.55937,-0.97919,1.04673,11524.1,2.2575,75.5,0.15459,0.0713379
1.56249,-1.00512,1.08237,11649.6,2.12667,125.5,0.13083,0.0675484
1.56562,-0.995935,1.07286,11604.3,1.97841,45.2998,0.14826,0.0681119
1.56874,-1.0078,1.08815,11659.3,1.83917,55.0,0.13924,0.0750959
1.57187,-1.02045,1.10717,11696.3,1.70278,37.0,0.13639,0.0777087
1.57499,-1.03383,1.12347,11764.7,1.57417,68.4004,0.12861,0.0669148
1.57812,-1.03762,1.12767,11798.9,1.44814,34.2002,0.12603,0.0687248
1.58124,-1.04781,1.14293,11847.1,1.36053,48.1992,0.08761,0.0595334
1.58437,-1.05949,1.16056,11877.7,1.25937,30.6006,0.10116,0.0536534
1.58749,-1.06175,1.16659,11847.0,1.16696,30.7002,0.09241,0.0593756
1.59062,-1.0418,1.14069,11733.9,1.07642,113.1,0.0905401,0.0634811
1.59374,-1.03034,1.13099,11663.6,1.04459,70.3008,0.03183,0.0620253
1.59687,-1.01976,1.12007,11627.5,0.96518,36.0996,0.07941,0.0598152
1.59999,-1.02445,1.1256,11672.8,0.904304,45.2998,0.060876,0.0625688
1.60312,-1.00825,1.11546,11565.5,0.876085,107.3,0.028219,0.061761
1.60624,-0.942454,1.0394,11198.6,0.827496,366.9,0.048589,0.0593051
1.60937,-0.930535,1.03298,11068.7,0.791006,129.899,0.03649,0.0540321
1.61249,-0.908305,1.01277,10892.1,0.764014,176.601,0.026992,0.0632405
1.61562,-0.861282,0.959664,10608.3,0.740335,283.8,0.023679,0.0650998
1.61874,-0.827354,0.919843,10423.5,0.730685,184.8,0.00964999,0.0576989
1.62187,-0.84558,0.946955,10520.1,0.711755,96.5996,0.01893,0.0634755
1.62499,-0.829675,0.92666,10419.5,0.693178,100.6,0.018577,0.0587217
1.62812,-0.783233,0.868827,10112.2,0.69167,307.3,0.001508,0.0732829
1.63124,-0.755493,0.837769,9936.42,0.671444,175.78,0.020226,0.0655297
1.63437,-0.712191,0.782443,9693.12,0.66329,243.3,0.00815398,0.0611318
1.63749,-0.697654,0.770243,9596.37,0.674663,96.75,0.011373,0.0612625
1.64062,-0.70008,0.780026,9577.36,0.700632,19.0098,0.025969,0.0629086
1.64374,-0.68291,0.759533,9485.48,0.717255,91.8799,0.016623,0.068397
1.64687,-0.68912,0.770659,9494.66,0.751317,9.17969,0.034062,0.0628271
1.64999,-0.665644,0.741633,9332.58,0.815728,162.08,0.064411,0.0767528
1.65312,-0.670038,0.748011,9337.25,0.914647,4.66992,0.098919,0.0832847
1.65624,-0.658909,0.731581,9269.22,1.02309,68.0303,0.108443,0.0951956
1.65937,-0.665883,0.743924,9299.33,1.15403,30.1104,0.13094,0.0985821
1.66249,-0.645049,0.719979,9215.43,1.31241,83.9004,0.15838,0.120997
1.66562,-0.608184,0.677581,8979.84,1.58175,235.59,0.26934,0.161149
1.66874,-0.605514,0.673036,8968.36,2.00676,11.4795,0.42501,0.221643
1.67187,-0.610208,0.666116,9086.74,2.54917,118.38,0.54241,0.255628
1.67499,-0.643555,0.705301,9276.74,3.1031,190.0,0.55393,0.280386
1.67812,-0.744127,0.821717,9933.49,3.13129,656.75,0.0281899,0.574008
1.68124,-0.766452,0.854576,10014.9,0.885437,81.4102,2.24585,2.35103
1.68437,-0.8184,0.916437,10303.6,0.746122,288.699,0.139315,0.279429
1.68749,-0.816642,0.91216,10315.5,0.740354,11.9004,0.005768,0.0641029
1.69062,-0.82044,0.915649,10349.6,0.726039,34.0996,0.014315,0.0535766
1.69374,-0.818479,0.91691,10347.7,0.697684,1.89941,0.028355,0.0501232
1.69687,-0.799023,0.894387,10226.0,0.661979,121.7,0.035705,0.0518824
1.69999,-0.794992,0.893151,10182.2,0.588436,43.7998,0.073543,0.0542602
1.70312,-0.781696,0.875571,10093.7,0.572608,88.5,0.015828,0.0417512
1.70624,-0.779612,0.872501,10084.0,0.570381,9.7002,0.00222701,0.0394745
1.70937,-0.778332,0.870959,10075.2,0.601082,8.7998,0.030701,0.0426153
1.71249,-0.759565,0.847503,9966.42,0.615492,108.78,0.01441,0.0414721
1.71562,-0.755278,0.84243,9941.13,0.642279,25.29,0.026787,0.0386789
1.71874,-0.740972,0.822966,9863.73,0.64979,77.3994,0.00751096,0.0410591
1.72187,-0.733882,0.813992,9821.94,0.641953,41.79,0.007837,0.0332121
1.72499,-0.723702,0.801283,9758.0,0.659519,63.9404,0.017566,0.0445993
1.72812,-0.728231,0.808672,9779.21,0.694311,21.21,0.034792,0.0443218
1.73124,-0.727015,0.807657,9768.64,0.71022,10.5703,0.015909,0.0448631
1.73437,-0.738396,0.821559,9827.83,0.699649,59.1904,0.010571,0.049594
1.73749,-0.730237,0.808803,9786.23,0.702274,41.5996,0.00262505,0.0511312
1.74062,-0.714682,0.791405,9680.16,0.732897,106.07,0.030623,0.049341
1.74374,-0.725797,0.805323,9742.89,0.732881,62.7295,1.5974e-05,0.0429949
1.74687,-0.725952,0.805714,9740.32,0.755441,2.56934,0.02256,0.041447
1.74999,-0.736825,0.820466,9799.38,0.783322,59.0596,0.027881,0.0414226
1.75312,-0.737447,0.821399,9799.11,0.811518,0.269531,0.028196,0.0426507
1.75624,-0.741809,0.827794,9822.62,0.869157,23.5098,0.057639,0.0682733
1.75937,-0.697702,0.771768,9544.26,1.14153,278.36,0.272373,0.405358
1.76249,-0.700228,0.774498,9556.15,1.10307,11.8906,0.03846,0.0465262
1.76562,-0.704747,0.780855,9577.78,1.11456,21.6299,0.01149,0.0421396
1.76874,-0.714253,0.790498,9642.08,1.09373,64.2998,0.02083,0.0519376
1.77187,-0.746065,0.826314,9858.14,1.08471,216.06,0.00901997,0.0846448
1.77499,-0.752325,0.833536,9900.25,1.09652,42.1104,0.0118099,0.0544148
1.77812,-0.772333,0.85596,10033.4,1.11094,133.15,0.01442,0.0663195
1.78124,-0.770428,0.853644,10024.7,1.13943,8.7002,0.0284901,0.0597553
1.78437,-0.767477,0.851324,10006.2,1.16449,18.5,0.0250599,0.0919366
1.78749,-0.761223,0.844461,9963.52,1.18857,42.6807,0.02408,0.0749887
1.79062,-0.762694,0.846701,9974.99,1.23774,11.4707,0.04917,0.113796
1.79374,-0.788218,0.876498,10150.5,1.29445,175.51,0.05671,0.117362
1.79687,-0.772061,0.858464,10064.7,1.37175,85.7998,0.0773,0.122528
1.79999,-0.758339,0.842391,9993.67,1.43407,71.0303,0.06232,0.131019
1.80312,-0.711098,0.787838,9691.89,1.53527,301.78,0.1012,0.167473
1.80624,-0.723688,0.802766,9760.54,1.59792,68.6504,0.06265,0.15135
1.80937,-0.692448,0.767736,9559.82,1.65559,200.72,0.0576701,0.152769
1.81249,-0.668095,0.741387,9387.43,1.76918,172.391,0.11359,0.181199
1.81562,-0.640189,0.711962,9177.36,1.84396,210.069,0.07478,0.130468
1.81874,-0.604971,0.67239,8919.42,1.89326,257.94,0.0493,0.127379
1.82187,-0.599716,0.668507,8867.93,1.95047,51.4902,0.05721,0.0967502
1.82499,-0.600875,0.670892,8870.32,2.02021,2.39062,0.0697401,0.0783428
1.82811,-0.609486,0.681023,8930.68,2.12551,60.3594,0.1053,0.085925
1.83124,-0.590832,0.659978,8795.06,2.14255,135.62,0.01704,0.0731612
1.83436,-0.583353,0.651148,8738.07,2.21507,56.9893,0.07252,0.0697408
1.83749,-0.582642,0.650482,8734.3,2.2864,3.77051,0.0713301,0.0493
1.84061,-0.578349,0.645214,8704.77,2.3643,29.5303,0.0778999,0.0585235
1.84374,-0.581473,0.648104,8728.22,2.42081,23.4502,0.05651,0.0507491
1.84686,-0.581811,0.647358,8735.66,2.44642,7.44043,0.02561,0.0141902
1.849985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.85311,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.856235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.85936,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.862485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.86561,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.868735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.87186,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.874985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.87811,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.881235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.88436,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.887485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.89061,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.893735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.89686,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.899985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.90311,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.906235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.90936,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.912485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.91561,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.918735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.92186,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.924985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.92811,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.931235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.93436,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.937485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.94061,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.943735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.94686,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.949985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.95311,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.956235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.95936,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.962485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.96561,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.968735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.97186,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.974985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.97811,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.981235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.98436,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.987485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.99061,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.993735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.99686,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
1.999985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.00311,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.006235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.00936,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.012485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.01561,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.018735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.02186,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.024985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.02811,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.031235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.03436,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.037485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.04061,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.043735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.04686,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.049985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.05311,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.056235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.05936,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.062485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.06561,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.068735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.07186,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.074985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.07811,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.081235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.08436,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.087485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.09061,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.093735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.09686,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.099985,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.10311,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.106235,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.10936,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.112485,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.11561,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
2.118735,-0.581811,0.647358,8735.66,2.44642,0.0,0.0,0.0
