time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.332015,0.36352,7929.64,0.135238,245.06,0.03095,0.101496
1.04063,-0.316456,0.344467,7837.91,0.165084,91.73,0.029846,0.0990767
1.04375,-0.332781,0.365781,7876.83,0.204175,38.9199,0.039091,0.112259
1.04688,-0.335857,0.367733,7783.78,0.235403,93.0503,0.031228,0.11717
1.05,-0.333801,0.368697,7599.27,0.249311,184.51,0.013908,0.123154
1.05313,-0.329976,0.366943,7394.97,0.263672,204.3,0.014361,0.122679
1.05625,-0.310447,0.345334,7125.24,0.253888,269.73,0.00978398,0.124314
1.05938,-0.32871,0.372025,7048.25,0.272766,76.9902,0.018878,0.124604
1.0625,-0.329114,0.373344,6852.39,0.268444,195.86,0.00432199,0.120948
1.06563,-0.325794,0.371841,6722.15,0.244782,130.24,0.023662,0.12719
1.06875,-0.323474,0.369726,6593.12,0.253573,129.03,0.008791,0.133353
1.07188,-0.298728,0.340198,6394.01,0.217354,199.11,0.036219,0.124178
1.075,-0.320463,0.368481,6559.42,0.191072,165.41,0.026282,0.111372
1.07813,-0.274921,0.310961,6309.9,0.176019,249.52,0.015053,0.115374
1.08125,-0.274338,0.311535,6432.96,0.140148,123.06,0.035871,0.103148
1.08438,-0.273483,0.314865,6469.98,0.0552638,37.02,0.0848842,0.120313
1.0875,-0.274421,0.316557,6554.81,0.0589138,84.8301,0.00365,0.113065
1.09063,-0.231425,0.264154,6392.35,0.0505159,162.46,0.0083979,0.0979871
1.09375,-0.221568,0.253561,6406.91,0.0289825,14.5601,0.0215334,0.0954158
1.09688,-0.227093,0.262141,6502.46,0.0212667,95.5498,0.0077158,0.101808
1.1,-0.213274,0.245455,6421.21,-0.0359053,81.25,0.057172,0.0992761
1.10313,-0.197342,0.227722,6254.63,-0.00847631,166.58,0.027429,0.0907297
1.10625,-0.185099,0.209059,6276.42,0.00418905,21.79,0.0126654,0.138719
1.10938,-0.17613,0.194042,6294.9,0.00265893,18.48,0.00153012,0.130984
1.1125,-0.150182,0.155732,6243.28,0.0545854,51.6201,0.0519265,0.178586
1.11563,-0.171808,0.180609,6548.97,0.0753523,305.69,0.0207669,0.19297
1.11875,-0.170075,0.176551,6745.68,0.0778991,196.71,0.00254679,0.209678
1.12188,-0.167591,0.173051,6782.23,0.0459299,36.5498,0.0319692,0.115529
1.125,-0.157182,0.160399,6666.71,0.0229824,115.52,0.0229475,0.118033
1.12813,-0.17097,0.177842,6781.77,0.0224103,115.06,0.0005721,0.0750436
1.13125,-0.182001,0.191635,6865.15,0.0294574,83.3799,0.0070471,0.0703351
1.13438,-0.164374,0.169831,6759.69,0.0201508,105.46,0.0093066,0.0703257
1.1375,-0.139185,0.136916,6602.14,0.0243124,157.55,0.0041616,0.0746188
1.14063,-0.146334,0.145895,6646.32,0.0255116,44.1797,0.0011992,0.0739312
1.14375,-0.156877,0.16117,6740.37,-0.0259,94.0503,0.0514116,0.0792364
1.14688,-0.172954,0.181285,6783.32,-0.0207372,42.9497,0.0051628,0.0759503
1.15,-0.169199,0.177448,6676.91,-0.0254165,106.41,0.0046793,0.0730649
1.15313,-0.16837,0.178094,6535.67,-0.031615,141.24,0.0061985,0.0784049
1.15625,-0.16209,0.170385,6344.32,-0.0462192,191.35,0.0146042,0.0788728
1.15938,-0.159273,0.166023,6307.3,-0.0806762,37.02,0.034457,0.07802
1.1625,-0.175788,0.186039,6415.68,-0.102214,108.38,0.0215378,0.0789891
1.16563,-0.181455,0.192912,6423.62,-0.111958,7.93994,0.009744,0.0719815
1.16875,-0.193551,0.208066,6439.25,-0.125811,15.6299,0.013853,0.0716418
1.17188,-0.199778,0.215313,6339.68,-0.169296,99.5698,0.043485,0.0777688
1.175,-0.210627,0.228766,6349.89,-0.184535,10.21,0.015239,0.0744635
1.17812,-0.208284,0.228429,6324.33,-0.151384,25.5601,0.033151,0.0790773
1.18125,-0.225788,0.252219,6484.62,-0.148533,160.29,0.00285099,0.0785261
1.18437,-0.227444,0.255699,6387.89,-0.141768,96.73,0.00676501,0.0780579
1.1875,-0.236917,0.26788,6414.68,-0.147418,26.79,0.00565001,0.0780106
1.19062,-0.235289,0.265589,6408.99,-0.152698,5.68994,0.00527999,0.0913917
1.19375,-0.242935,0.276894,6421.12,-0.186337,12.1299,0.033639,0.113871
1.19687,-0.346165,0.385521,7723.99,0.0811791,1302.87,0.267516,1.71905
1.2,-0.273802,0.317401,6570.45,-0.154477,1153.54,0.235656,1.58725
1.20312,-0.263632,0.299058,6569.79,-0.186473,0.660156,0.031996,0.274361
1.20625,-0.259919,0.294219,6505.54,-0.1844,64.25,0.00207299,0.134084
1.20937,-0.282049,0.320537,6715.56,-0.195655,210.02,0.011255,0.0984599
1.2125,-0.279705,0.315759,6701.75,-0.194915,13.8101,0.000740007,0.0904272
1.21562,-0.278743,0.315397,6693.19,-0.175115,8.56006,0.0198,0.0689083
1.21875,-0.280389,0.317936,6691.3,-0.164714,1.89014,0.010401,0.0700094
1.22187,-0.285601,0.326224,6704.59,-0.154552,13.29,0.010162,0.0612023
1.225,-0.306926,0.349705,6844.04,-0.183177,139.45,0.028625,0.0624162
1.22812,-0.306356,0.351356,6802.57,-0.169862,41.4702,0.013315,0.0588014
1.23125,-0.308618,0.3547,6854.55,-0.195083,51.98,0.025221,0.0662642
1.23437,-0.302907,0.348161,6802.48,-0.212328,52.0698,0.017245,0.0775179
1.2375,-0.300612,0.345753,6741.27,-0.221453,61.21,0.00912499,0.0691501
1.24062,-0.293213,0.33531,6704.47,-0.223608,36.7998,0.00215501,0.0952139
1.24375,-0.275602,0.313835,6582.05,-0.21458,122.42,0.009028,0.0812074
1.24687,-0.27009,0.306713,6537.98,-0.209485,44.0698,0.00509501,0.0702812
1.25,-0.264001,0.299672,6469.4,-0.204149,68.5801,0.005336,0.0916352
1.25312,-0.256822,0.292381,6381.88,-0.187791,87.52,0.016358,0.0895022
1.25625,-0.278583,0.316175,6624.9,-0.159363,243.02,0.028428,0.102554
1.25937,-0.282729,0.324147,6581.15,-0.148815,43.75,0.010548,0.0836492
1.2625,-0.296404,0.340089,6756.95,-0.152942,175.8,0.004127,0.08212
1.26562,-0.308371,0.358035,6751.64,-0.158299,5.31006,0.005357,0.0812637
1.26875,-0.309247,0.361116,6679.14,-0.143782,72.5,0.014517,0.0812625
1.27187,-0.288615,0.337762,6407.55,-0.123854,271.59,0.019928,0.0992324
1.275,-0.283505,0.331259,6320.79,-0.133825,86.7598,0.00997101,0.0871779
1.27812,-0.280858,0.329496,6261.49,-0.129797,59.2998,0.00402801,0.0795471
1.28125,-0.279854,0.328637,6243.23,-0.119627,18.2603,0.01017,0.0805003
1.28437,-0.296863,0.349924,6347.98,-0.116449,104.75,0.003178,0.0879489
1.2875,-0.297767,0.350414,6334.08,-0.119512,13.8999,0.003063,0.0786633
1.29062,-0.282586,0.331082,6248.1,-0.108358,85.98,0.011154,0.0778937
1.29375,-0.285407,0.33391,6293.04,-0.0900275,44.9399,0.0183305,0.0784951
1.29687,-0.290167,0.338712,6336.64,-0.0627472,43.6001,0.0272803,0.085556
1.3,-0.283481,0.33308,6194.95,-0.0567354,141.69,0.0060118,0.0870776
1.30312,-0.265906,0.311395,6109.31,-0.0370943,85.6401,0.0196411,0.0837246
1.30625,-0.262318,0.307108,6096.48,-0.0162028,12.8301,0.0208915,0.0823457
1.30937,-0.252264,0.294051,6049.66,-0.0020628,46.8198,0.01414,0.0826371
1.3125,-0.256125,0.29712,6095.93,0.0108924,46.27,0.0129552,0.0721184
1.31562,-0.241889,0.27809,6017.81,0.0164802,78.1201,0.0055878,0.0972286
1.31875,-0.229716,0.26219,5984.04,0.0456723,33.77,0.0291921,0.179973
1.32187,-0.236937,0.268951,6153.34,0.0921095,169.3,0.0464372,0.3744
1.325,-0.202957,0.228048,5713.89,0.113701,439.45,0.0215915,0.572672
1.32812,-0.185756,0.203547,5702.88,0.107987,11.0103,0.005714,0.333032
1.33125,-0.180559,0.195707,5630.74,0.0227737,72.1396,0.0852133,0.154549
1.33437,-0.182934,0.195502,5701.72,-0.0184059,70.98,0.0411796,0.0898315
1.3375,-0.184284,0.194638,5802.54,-0.0440567,100.82,0.0256508,0.0753935
1.34062,-0.195585,0.206745,5972.55,-0.0944333,170.01,0.0503766,0.0952413
1.34375,-0.195218,0.205425,6032.39,-0.0990764,59.8403,0.0046431,0.0735887
1.34687,-0.204696,0.216079,6136.45,-0.133719,104.06,0.0346426,0.0813033
1.35,-0.211923,0.223288,6195.42,-0.149511,58.9697,0.015792,0.0679375
1.35312,-0.214705,0.22505,6235.29,-0.178029,39.8701,0.028518,0.0752953
1.35625,-0.232439,0.245949,6376.35,-0.179149,141.06,0.00112,0.0866584
1.35937,-0.258377,0.277618,6613.51,-0.163978,237.16,0.015171,0.0895736
1.3625,-0.282981,0.305889,6793.36,-0.163069,179.85,0.000909001,0.075584
1.36562,-0.301737,0.328994,6938.25,-0.154192,144.89,0.00887699,0.0882135
1.36875,-0.328509,0.362461,7138.28,-0.146853,200.03,0.007339,0.0766208
1.37187,-0.353764,0.394091,7324.97,-0.138138,186.69,0.008715,0.107279
1.375,-0.372245,0.415798,7485.45,-0.0800096,160.48,0.0581284,0.124256
1.37812,-0.402758,0.44658,7857.93,-0.0103421,372.48,0.0696675,0.171693
1.38125,-0.388189,0.432108,7707.37,0.0230805,150.56,0.0334226,0.363505
1.38437,-0.276818,0.304796,6788.83,-0.0949156,918.54,0.117996,0.624774
1.3875,-0.20946,0.227736,6097.78,0.000156842,691.05,0.0950724,0.360015
1.39062,-0.186856,0.189021,6095.09,-0.0298301,2.68994,0.0299869,0.602555
1.39375,-0.193776,0.193063,6148.8,-0.0275873,53.71,0.0022428,0.185067
1.39687,-0.198915,0.198325,6192.07,-0.0242449,43.27,0.0033424,0.0581142
1.4,-0.197338,0.196001,6172.56,-0.0179519,19.5098,0.006293,0.0865735
1.40312,-0.206317,0.20679,6260.65,-0.0302825,88.0898,0.0123306,0.0634832
1.40625,-0.209038,0.210152,6306.55,-0.0222574,45.8999,0.0080251,0.2114
1.40937,-0.228163,0.234148,6473.71,-0.0098794,167.16,0.012378,0.155479
1.4125,-0.237026,0.24558,6534.11,-0.00203528,60.3999,0.00784412,0.105132
1.41562,-0.26832,0.284795,6798.87,-0.00300327,264.76,0.00096799,0.117893
1.41875,-0.279939,0.300777,6874.35,0.0301341,75.48,0.0331374,0.141916
1.42187,-0.284388,0.307386,6883.67,0.0571207,9.31982,0.0269866,0.110686
1.425,-0.290504,0.315189,6904.67,0.071016,21.0,0.0138953,0.0991135
1.42812,-0.282869,0.306515,6844.72,0.0919457,59.9497,0.0209297,0.0915459
1.43125,-0.276032,0.299712,6787.0,0.11501,57.7202,0.0230643,0.0949346
1.43437,-0.263647,0.286789,6666.25,0.131688,120.75,0.016678,0.0915776
1.4375,-0.271013,0.295538,6731.15,0.134988,64.8999,0.0033,0.0615771
1.44062,-0.266967,0.291905,6712.46,0.124673,18.6899,0.010315,0.122484
1.44375,-0.258011,0.281208,6679.15,0.113781,33.3101,0.010892,0.0618899
1.44687,-0.250273,0.271431,6623.12,0.133212,56.0298,0.019431,0.0693388
1.45,-0.260248,0.283787,6698.19,0.11542,75.0698,0.017792,0.0719645
1.45312,-0.258643,0.2821,6680.89,0.10027,17.2998,0.01515,0.0656459
1.45625,-0.252216,0.274525,6621.09,0.102461,59.8003,0.002191,0.0474717
1.45937,-0.256693,0.279944,6654.04,0.0985763,32.9502,0.0038847,0.0639553
1.4625,-0.261501,0.286113,6663.6,0.0901679,9.56006,0.0084084,0.0555122
1.46562,-0.264589,0.290221,6671.07,0.0876505,7.46973,0.0025174,0.0515716
1.46875,-0.258674,0.283943,6575.98,0.0820021,95.0898,0.0056484,0.0574309
1.47187,-0.257532,0.283728,6516.58,0.0711154,59.3999,0.0108867,0.0615665
1.475,-0.254459,0.280657,6473.31,0.0753966,43.27,0.0042812,0.0594648
1.47812,-0.249897,0.275336,6450.69,0.0652712,22.6201,0.0101254,0.0803685
1.48125,-0.243888,0.2653,6382.65,0.101833,68.04,0.0365618,0.247825
1.48437,-0.310763,0.322681,7147.98,0.0272947,765.33,0.0745383,2.00064
1.4875,-0.234077,0.254563,6361.58,0.0665924,786.4,0.0392977,1.82804
1.49062,-0.230413,0.250816,6331.19,0.0545201,30.3901,0.0120723,0.102797
1.49375,-0.219084,0.238515,6205.61,0.0663004,125.58,0.0117803,0.0589504
1.49687,-0.212395,0.230737,6135.03,0.0765303,70.5801,0.0102299,0.0651697
1.49999,-0.217637,0.237729,6145.68,0.0864726,10.6504,0.0099423,0.0706856
1.50312,-0.220198,0.241717,6135.75,0.0867613,9.93018,0.000288703,0.0622105
1.50624,-0.216961,0.238039,6094.89,0.0955983,40.8599,0.008837,0.0687499
1.50937,-0.219337,0.240961,6105.47,0.108387,10.5801,0.0127887,0.060094
1.51249,-0.214815,0.235752,6048.47,0.110657,57.0,0.00227,0.0735766
1.51562,-0.208457,0.229583,5968.48,0.102232,79.9902,0.008425,0.0833473
1.51874,-0.217176,0.241891,5990.73,0.101278,22.25,0.000954002,0.0558918
1.52187,-0.244656,0.270989,6283.35,0.0921692,292.62,0.0091088,0.200972
1.52499,-0.348779,0.39414,7011.13,-0.0206728,727.78,0.112842,1.29837
1.52812,-0.346063,0.390828,6948.54,-0.0171533,62.5898,0.0035195,0.0604058
1.53124,-0.326126,0.370278,6630.89,-0.01617,317.65,0.0009833,0.0714212
1.53437,-0.301025,0.345962,6126.0,0.0266003,504.89,0.0427703,0.340934
1.53749,-0.313442,0.346571,7188.1,0.110176,1062.1,0.0835757,1.50609
1.54062,-0.314867,0.348306,7187.19,0.102838,0.910156,0.00733799,0.0935024
1.54374,-0.318612,0.353401,7170.12,0.093424,17.0698,0.009414,0.0615115
1.54687,-0.31503,0.350209,7091.97,0.0886778,78.1499,0.0047462,0.0578322
1.54999,-0.319622,0.356208,7085.26,0.0742194,6.71045,0.0144584,0.0575541
1.55312,-0.331908,0.37123,7147.3,0.0638326,62.04,0.0103868,0.0678564
1.55624,-0.34124,0.382984,7179.51,0.0654447,32.21,0.0016121,0.0583656
1.55937,-0.365665,0.411201,7370.67,0.0794279,191.16,0.0139832,0.0713379
1.56249,-0.361245,0.405755,7331.84,0.0875356,38.8301,0.0081077,0.0675484
1.56562,-0.364117,0.408866,7381.09,0.0867969,49.25,0.000738695,0.0681119
1.56874,-0.352824,0.39587,7303.4,0.0944125,77.6899,0.0076156,0.0750959
1.57187,-0.358554,0.402386,7372.57,0.0850757,69.1699,0.0093368,0.0777087
1.57499,-0.351938,0.393788,7366.49,0.0759209,6.07959,0.0091548,0.0669148
1.57812,-0.350226,0.390532,7411.2,0.0552636,44.71,0.0206573,0.0687248
1.58124,-0.348958,0.38853,7430.04,0.0327514,18.8398,0.0225122,0.0595334
1.58437,-0.340549,0.377872,7400.71,0.0279356,29.3301,0.0048158,0.0536534
1.58749,-0.329725,0.364844,7359.86,0.0223755,40.8501,0.0055601,0.0593756
1.59062,-0.323797,0.356527,7355.24,0.00861358,4.61963,0.0137619,0.0634811
1.59374,-0.324673,0.357543,7389.43,0.0110246,34.1899,0.00241102,0.0620253
1.59687,-0.326398,0.36056,7380.34,0.00424313,9.09033,0.00678147,0.0598152
1.59999,-0.312478,0.34416,7276.14,0.000233267,104.2,0.00400986,0.0625688
1.60312,-0.312757,0.344476,7256.79,-0.00348889,19.3501,0.00372216,0.061761
1.60624,-0.296467,0.32624,7121.73,0.0020037,135.06,0.00549259,0.0593051
1.60937,-0.293942,0.324128,7076.94,0.00314744,44.79,0.00114374,0.0540321
1.61249,-0.288509,0.318773,7002.14,-0.0113742,74.7998,0.0145216,0.0632405
1.61562,-0.273205,0.301643,6864.38,-0.00979962,137.76,0.00157458,0.0650998
1.61874,-0.262571,0.290279,6743.67,-0.0179249,120.71,0.00812528,0.0576989
1.62187,-0.249229,0.27549,6605.4,-0.0159329,138.27,0.001992,0.0634755
1.62499,-0.240749,0.266479,6513.81,-0.0133832,91.5898,0.0025497,0.0587217
1.62812,-0.245304,0.272752,6515.15,-0.0280153,1.33984,0.0146321,0.0732829
1.63124,-0.243704,0.271823,6478.79,-0.0199343,36.3599,0.008081,0.0655297
1.63437,-0.244467,0.274026,6461.84,-0.00449727,16.9502,0.015437,0.0611318
1.63749,-0.243721,0.275271,6417.25,0.0183436,44.5898,0.0228409,0.0612625
1.64062,-0.24097,0.273557,6372.07,0.0221575,45.1802,0.0038139,0.0629086
1.64374,-0.241502,0.276488,6319.24,0.00829925,52.8296,0.0138582,0.068397
1.64687,-0.239494,0.275087,6282.19,0.0193421,37.0503,0.0110429,0.0628271
1.64999,-0.242741,0.279428,6297.05,0.0261782,14.8599,0.0068361,0.0767528
1.65312,-0.248059,0.284505,6399.49,0.00935459,102.44,0.0168236,0.0832847
1.65624,-0.246259,0.283216,6267.04,0.0169282,132.45,0.00757361,0.0951956
1.65937,-0.24028,0.277043,6102.21,0.0292092,164.83,0.012281,0.0985821
1.66249,-0.233624,0.270499,5938.78,0.0252717,163.43,0.0039375,0.120997
1.66562,-0.22006,0.253468,5707.75,0.0585401,231.03,0.0332684,0.161149
1.66874,-0.234505,0.267972,5677.96,0.039185,29.79,0.0193551,0.221643
1.67187,-0.24399,0.27678,5705.24,0.0128872,27.2803,0.0262978,0.255628
1.67499,-0.250109,0.278936,5780.0,0.0397878,74.7598,0.0269006,0.280386
1.67812,-0.326159,0.357013,6684.81,0.0639018,904.81,0.024114,0.574008
1.68124,-0.269507,0.298347,6713.3,-0.0031982,28.4897,0.0671,2.35103
1.68437,-0.252417,0.280208,6552.74,-0.0558192,160.56,0.052621,0.279429
1.68749,-0.251514,0.279214,6557.39,-0.0666628,4.6499,0.0108436,0.0641029
1.69062,-0.247051,0.274544,6490.0,-0.0657515,67.3901,0.000911303,0.0535766
1.69374,-0.237114,0.263601,6365.9,-0.0634063,124.1,0.0023452,0.0501232
1.69687,-0.233738,0.260611,6295.29,-0.0651112,70.6099,0.00170489,0.0518824
1.69999,-0.229285,0.255906,6237.02,-0.0639344,58.27,0.0011768,0.0542602
1.70312,-0.22918,0.255612,6243.82,-0.0742188,6.7998,0.0102844,0.0417512
1.70624,-0.227213,0.253427,6225.74,-0.0753921,18.0796,0.0011733,0.0394745
1.70937,-0.223544,0.249298,6194.35,-0.0771906,31.3901,0.0017985,0.0426153
1.71249,-0.223193,0.249062,6189.7,-0.089324,4.6499,0.0121334,0.0414721
1.71562,-0.221198,0.246529,6172.57,-0.0894819,17.1304,0.0001579,0.0386789
1.71874,-0.224783,0.250719,6199.42,-0.0863456,26.8501,0.0031363,0.0410591
1.72187,-0.223801,0.249549,6179.24,-0.0839297,20.1797,0.0024159,0.0332121
1.72499,-0.224991,0.251593,6168.31,-0.0754496,10.9302,0.0084801,0.0445993
1.72812,-0.224668,0.251498,6152.28,-0.0756141,16.0303,0.000164501,0.0443218
1.73124,-0.222986,0.249231,6132.93,-0.0811486,19.3496,0.0055345,0.0448631
1.73437,-0.226304,0.252866,6157.84,-0.088548,24.9097,0.0073994,0.049594
1.73749,-0.232312,0.260192,6203.5,-0.0940251,45.6602,0.0054771,0.0511312
1.74062,-0.228786,0.256275,6152.8,-0.080705,50.7002,0.0133201,0.049341
1.74374,-0.235622,0.264639,6202.97,-0.0756107,50.1704,0.0050943,0.0429949
1.74687,-0.238045,0.268093,6208.58,-0.0728942,5.60986,0.0027165,0.041447
1.74999,-0.245979,0.278137,6258.83,-0.0693389,50.25,0.0035553,0.0414226
1.75312,-0.248021,0.281384,6247.12,-0.0643477,11.71,0.0049912,0.0426507
1.75624,-0.247471,0.280952,6223.57,-0.0498671,23.5503,0.0144806,0.0682733
1.75937,-0.286556,0.329183,6501.47,-0.0611952,277.9,0.0113281,0.405358
1.76249,-0.277472,0.318195,6425.21,-0.0536176,76.2603,0.0075776,0.0465262
1.76562,-0.275208,0.315047,6421.34,-0.0386908,3.87012,0.0149268,0.0421396
1.76874,-0.272019,0.311067,6407.25,-0.0311908,14.0898,0.0075,0.0519376
1.77187,-0.300787,0.341473,6742.2,-0.0219867,334.95,0.0092041,0.0846448
1.77499,-0.288007,0.325599,6648.92,-0.019409,93.2803,0.0025777,0.0544148
1.77812,-0.285925,0.321701,6650.7,-0.0304618,1.78027,0.0110528,0.0663195
1.78124,-0.287024,0.321257,6691.43,-0.0267342,40.73,0.0037276,0.0597553
1.78437,-0.300173,0.335091,6837.07,-0.00533978,145.64,0.0213944,0.0919366
1.78749,-0.295846,0.329948,6801.54,0.0193049,35.5298,0.0246447,0.0749887
1.79062,-0.296798,0.332202,6796.57,0.0501096,4.97021,0.0308047,0.113796
1.79374,-0.298638,0.335849,6802.28,0.0845638,5.70996,0.0344542,0.117362
1.79687,-0.283507,0.319475,6608.67,0.119453,193.61,0.0348892,0.122528
1.79999,-0.285451,0.323772,6590.73,0.125701,17.9399,0.006248,0.131019
1.80312,-0.266724,0.30398,6380.53,0.107913,210.2,0.017788,0.167473
1.80624,-0.250015,0.281495,6339.29,0.0965773,41.2397,0.0113357,0.15135
1.80937,-0.213517,0.233458,6242.59,0.137497,96.7002,0.0409197,0.152769
1.81249,-0.198774,0.212776,6183.68,0.127619,58.9097,0.00987799,0.181199
1.81562,-0.180552,0.192313,5929.46,0.117581,254.22,0.010038,0.130468
1.81874,-0.171055,0.18014,5820.22,0.107971,109.24,0.00961,0.127379
1.82187,-0.170433,0.179175,5832.17,0.0960977,11.9497,0.0118733,0.0967502
1.82499,-0.172364,0.181003,5876.9,0.0836344,44.73,0.0124633,0.0783428
1.82811,-0.176807,0.187166,5910.91,0.0673777,34.0103,0.0162567,0.085925
1.83124,-0.174948,0.186103,5835.89,0.065081,75.02,0.0022967,0.0731612
1.83436,-0.174037,0.185374,5833.12,0.060935,2.77002,0.004146,0.0697408
1.83749,-0.165207,0.174304,5749.75,0.0529929,83.3701,0.0079421,0.0493
1.84061,-0.163242,0.172241,5712.65,0.035663,37.1001,0.0173299,0.0585235
1.84374,-0.165656,0.175251,5718.52,0.0254855,5.87012,0.0101775,0.0507491
1.84686,-0.16689,0.176764,5722.14,0.0217092,3.62012,0.0037763,0.0141902
1.849985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.85311,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.856235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.85936,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.862485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.86561,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.868735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.87186,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.874985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.87811,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.881235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.88436,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.887485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.89061,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.893735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.89686,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.899985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.90311,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.906235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.90936,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.912485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.91561,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.918735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.92186,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.924985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.92811,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.931235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.93436,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.937485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.94061,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.943735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.94686,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.949985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.95311,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.956235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.95936,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.962485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.96561,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.968735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.97186,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.974985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.97811,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.981235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.98436,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.987485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.99061,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.993735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.99686,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
1.999985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.00311,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.006235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.00936,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.012485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.01561,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.018735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.02186,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.024985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.02811,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.031235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.03436,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.037485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.04061,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.043735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.04686,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.049985,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.05311,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.056235,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.05936,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.062485,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.06561,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.068735,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
2.07186,-0.16689,0.176764,5722.14,0.0217092,0.0,0.0,0.0
