time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.223009,0.245262,6177.35,1.23093,76.6099,0.00617003,0.122679
1.05625,-0.249472,0.277945,6357.14,1.24176,179.79,0.01083,0.124314
1.05938,-0.228388,0.247875,6324.56,1.25522,32.5801,0.01346,0.124604
1.0625,-0.234206,0.252897,6434.11,1.25297,109.55,0.00225008,0.120948
1.06563,-0.245482,0.267751,6539.99,1.2653,105.88,0.0123301,0.12719
1.06875,-0.233256,0.250459,6473.8,1.27021,66.1904,0.00490999,0.133353
1.07188,-0.243453,0.263918,6567.39,1.29251,93.5903,0.0223,0.124178
1.075,-0.257535,0.282398,6703.85,1.30784,136.46,0.01533,0.111372
1.07813,-0.271183,0.300132,6799.59,1.34448,95.7397,0.03664,0.115374
1.08125,-0.272305,0.301304,6824.37,1.33962,24.7803,0.00486004,0.103148
1.08438,-0.256498,0.283822,6697.74,1.3312,126.63,0.00841999,0.120313
1.0875,-0.253371,0.280604,6664.02,1.3338,33.7202,0.00259995,0.113065
1.09063,-0.246162,0.27331,6561.08,1.31906,102.94,0.01474,0.0979871
1.09375,-0.2602,0.292913,6615.53,1.30802,54.4497,0.01104,0.0954158
1.09688,-0.270564,0.307127,6678.57,1.30078,63.04,0.00723994,0.101808
1.1,-0.289855,0.330672,6907.41,1.2991,228.84,0.00168002,0.0992761
1.10313,-0.312608,0.359182,7084.85,1.25825,177.44,0.04085,0.0907297
1.10625,-0.314606,0.358849,7072.81,1.20856,12.04,0.04969,0.138719
1.10938,-0.330329,0.377976,7176.16,1.1643,103.35,0.04426,0.130984
1.1125,-0.334814,0.385439,7156.69,1.10236,19.4702,0.06194,0.178586
1.11563,-0.33607,0.387779,7123.81,1.06279,32.8799,0.03957,0.19297
1.11875,-0.328374,0.379257,6984.97,0.973006,138.84,0.089784,0.209678
1.12188,-0.327669,0.379351,6969.95,0.933266,15.02,0.03974,0.115529
1.125,-0.319855,0.367027,7008.4,0.880511,38.4497,0.052755,0.118033
1.12813,-0.318109,0.364854,7007.61,0.842776,0.790039,0.037735,0.0750436
1.13125,-0.32206,0.369563,7050.52,0.816288,42.9102,0.026488,0.0703351
1.13438,-0.316525,0.361939,7035.9,0.793298,14.6201,0.02299,0.0703257
1.1375,-0.314322,0.359554,7030.71,0.774888,5.18994,0.01841,0.0746188
1.14063,-0.317122,0.363988,7033.67,0.759188,2.95996,0.0157,0.0739312
1.14375,-0.324209,0.374759,7035.28,0.72707,1.60986,0.032118,0.0792364
1.14688,-0.328568,0.380237,7093.72,0.704219,58.4404,0.022851,0.0759503
1.15,-0.328214,0.380635,7091.39,0.680869,2.33008,0.02335,0.0730649
1.15313,-0.335961,0.390377,7182.81,0.66434,91.4199,0.016529,0.0784049
1.15625,-0.342583,0.39621,7320.53,0.633356,137.72,0.030984,0.0788728
1.15938,-0.360881,0.416267,7515.87,0.625504,195.34,0.00785196,0.07802
1.1625,-0.361323,0.416061,7554.92,0.624046,39.0498,0.00145799,0.0789891
1.16563,-0.361074,0.415031,7561.12,0.613643,6.2002,0.010403,0.0719815
1.16875,-0.361992,0.41628,7550.01,0.603592,11.1104,0.010051,0.0716418
1.17188,-0.36108,0.414929,7532.5,0.596655,17.5098,0.00693697,0.0777688
1.175,-0.362415,0.416458,7529.09,0.580742,3.41016,0.015913,0.0744635
1.17812,-0.365217,0.419921,7563.46,0.555695,34.3701,0.025047,0.0790773
1.18125,-0.359329,0.412892,7506.99,0.544515,56.4697,0.01118,0.0785261
1.18437,-0.365573,0.419793,7579.39,0.510851,72.3999,0.033664,0.0780579
1.1875,-0.360943,0.412496,7560.75,0.49741,18.6401,0.013441,0.0780106
1.19062,-0.35809,0.408308,7528.13,0.465641,32.6201,0.031769,0.0913917
1.19375,-0.344151,0.392661,7353.49,0.370796,174.64,0.094845,0.113871
1.19687,-0.251151,0.291436,6152.48,2.48315,1201.01,2.11235,1.71905
1.2,-0.32583,0.374757,7085.9,0.174871,933.42,2.30828,1.58725
1.20312,-0.360541,0.412566,7464.25,0.38115,378.35,0.206279,0.274361
1.20625,-0.365705,0.41837,7521.26,0.472711,57.0098,0.091561,0.134084
1.20937,-0.369132,0.423417,7541.19,0.526559,19.9302,0.053848,0.0984599
1.2125,-0.380297,0.43843,7585.55,0.559332,44.3599,0.032773,0.0904272
1.21562,-0.377158,0.434417,7560.69,0.578718,24.8599,0.019386,0.0689083
1.21875,-0.372238,0.427612,7538.99,0.581063,21.6997,0.00234497,0.0700094
1.22187,-0.376072,0.432933,7562.84,0.592855,23.8496,0.011792,0.0612023
1.225,-0.377983,0.437077,7506.08,0.611563,56.7598,0.0187081,0.0624162
1.22812,-0.389785,0.452883,7562.92,0.612312,56.8398,0.000748992,0.0588014
1.23125,-0.402165,0.469168,7598.96,0.606494,36.04,0.00581801,0.0662642
1.23437,-0.416873,0.489306,7669.76,0.594239,70.7998,0.012255,0.0775179
1.2375,-0.412221,0.483901,7633.15,0.574263,36.6099,0.019976,0.0691501
1.24062,-0.425554,0.500654,7690.68,0.53922,57.5303,0.035043,0.0952139
1.24375,-0.438096,0.517144,7741.15,0.501143,50.4697,0.038077,0.0812074
1.24687,-0.439651,0.52017,7730.86,0.462793,10.29,0.03835,0.0702812
1.25,-0.437378,0.517969,7706.79,0.409591,24.0698,0.053202,0.0916352
1.25312,-0.425608,0.503484,7629.92,0.350019,76.8701,0.059572,0.0895022
1.25625,-0.4006,0.471918,7437.5,0.286945,192.42,0.063074,0.102554
1.25937,-0.393961,0.464603,7381.39,0.221117,56.1099,0.065828,0.0836492
1.2625,-0.388509,0.456735,7330.71,0.134547,50.6802,0.08657,0.08212
1.26562,-0.388035,0.456921,7322.78,0.0787055,7.93018,0.0558415,0.0812637
1.26875,-0.398266,0.470063,7400.49,0.0206458,77.7104,0.0580597,0.0812625
1.27187,-0.407477,0.48267,7481.34,-0.0302602,80.8496,0.050906,0.0992324
1.275,-0.407628,0.482868,7491.98,-0.0745592,10.6401,0.044299,0.0871779
1.27812,-0.408075,0.483967,7484.68,-0.136131,7.2998,0.0615718,0.0795471
1.28125,-0.407626,0.484526,7445.65,-0.192515,39.0303,0.056384,0.0805003
1.28437,-0.404619,0.483811,7378.81,-0.255919,66.8398,0.063404,0.0879489
1.2875,-0.397318,0.476603,7280.7,-0.308801,98.1099,0.052882,0.0786633
1.29062,-0.390425,0.468347,7209.24,-0.363155,71.46,0.054354,0.0778937
1.29375,-0.384899,0.461589,7172.52,-0.417558,36.7202,0.054403,0.0784951
1.29687,-0.374466,0.446904,7143.22,-0.47543,29.2998,0.057872,0.085556
1.3,-0.376663,0.447738,7234.88,-0.506196,91.6597,0.030766,0.0870776
1.30312,-0.364307,0.43091,7197.38,-0.551201,37.5,0.045005,0.0837246
1.30625,-0.349622,0.412164,7123.06,-0.58436,74.3198,0.033159,0.0823457
1.30937,-0.332976,0.389913,7033.28,-0.614885,89.7803,0.030525,0.0826371
1.3125,-0.328687,0.384391,7001.02,-0.634828,32.2598,0.019943,0.0721184
1.31562,-0.334542,0.391463,7056.82,-0.643875,55.7998,0.00904703,0.0972286
1.31875,-0.339282,0.396481,7067.62,-0.617773,10.8003,0.026102,0.179973
1.32187,-0.339161,0.397623,7022.73,-0.481256,44.8901,0.136517,0.3744
1.325,-0.369087,0.438012,7186.86,-0.123749,164.13,0.357507,0.572672
1.32812,-0.3753,0.449709,7162.41,0.059882,24.4497,0.183631,0.333032
1.33125,-0.366325,0.438577,7078.13,0.0955238,84.2803,0.0356418,0.154549
1.33437,-0.360777,0.432766,7019.62,0.067741,58.5098,0.0277828,0.0898315
1.3375,-0.36009,0.432775,6993.73,0.0359058,25.8901,0.0318352,0.0753935
1.34062,-0.361205,0.432599,7031.39,-0.0243225,37.6602,0.0602283,0.0952413
1.34375,-0.35499,0.424159,6999.58,-0.0427632,31.8101,0.0184407,0.0735887
1.34687,-0.365172,0.433228,7175.1,-0.0970404,175.52,0.0542772,0.0813033
1.35,-0.369604,0.438287,7224.86,-0.116019,49.7598,0.0189786,0.0679375
1.35312,-0.384674,0.456601,7348.86,-0.146354,124.0,0.030335,0.0752953
1.35625,-0.38245,0.453369,7338.74,-0.158426,10.1196,0.012072,0.0866584
1.35937,-0.373691,0.442328,7261.87,-0.152004,76.8701,0.006422,0.0895736
1.3625,-0.371474,0.438938,7232.92,-0.15353,28.9502,0.001526,0.075584
1.36562,-0.362465,0.427436,7110.7,-0.125749,122.22,0.027781,0.0882135
1.36875,-0.355702,0.419462,7019.54,-0.111609,91.1602,0.01414,0.0766208
1.37187,-0.341938,0.403276,6880.61,-0.0442013,138.93,0.0674077,0.107279
1.375,-0.328211,0.389453,6727.15,0.0606642,153.46,0.104865,0.124256
1.37812,-0.29917,0.357593,6378.46,0.252264,348.69,0.1916,0.171693
1.38125,-0.251766,0.309547,5716.62,0.878271,661.84,0.626007,0.363505
1.38437,-0.253216,0.304632,5901.1,2.4177,184.48,1.53943,0.624774
1.3875,-0.302048,0.357071,6512.15,2.67947,611.05,0.26177,0.360015
1.39062,-0.349293,0.410802,7066.77,2.13316,554.62,0.54631,0.602555
1.39375,-0.353644,0.414841,7191.52,1.95805,124.75,0.17511,0.185067
1.39687,-0.353025,0.414093,7192.38,1.90932,0.859863,0.04873,0.0581142
1.4,-0.353475,0.414439,7209.23,1.82269,16.8501,0.08663,0.0865735
1.40312,-0.350722,0.411625,7173.46,1.81722,35.77,0.00547004,0.0634832
1.40625,-0.348314,0.408889,7137.52,1.98735,35.9399,0.17013,0.2114
1.40937,-0.343283,0.402775,7078.58,2.09676,58.9399,0.10941,0.155479
1.4125,-0.334633,0.392199,6987.36,2.15212,91.2202,0.0553601,0.105132
1.41562,-0.322832,0.376974,6883.05,2.21535,104.31,0.0632298,0.117893
1.41875,-0.322467,0.377337,6844.32,2.31337,38.73,0.0980201,0.141916
1.42187,-0.326578,0.383461,6846.56,2.37365,2.24023,0.0602801,0.110686
1.425,-0.322992,0.378652,6814.21,2.408,32.3501,0.0343499,0.0991135
1.42812,-0.320408,0.375642,6786.13,2.43732,28.0801,0.02932,0.0915459
1.43125,-0.316476,0.37022,6759.19,2.47648,26.9399,0.03916,0.0949346
1.43437,-0.316025,0.369568,6759.4,2.51797,0.209961,0.0414901,0.0915776
1.4375,-0.313261,0.366069,6753.67,2.46067,5.72998,0.0573001,0.0615771
1.44062,-0.325557,0.382433,6835.13,2.51198,81.46,0.0513101,0.122484
1.44375,-0.32881,0.38637,6859.02,2.48795,23.8901,0.02403,0.0618899
1.44687,-0.323128,0.378229,6844.86,2.43422,14.1602,0.05373,0.0693388
1.45,-0.32364,0.378632,6864.14,2.44359,19.2803,0.00936985,0.0719645
1.45312,-0.329691,0.386282,6920.47,2.42809,56.3301,0.0154998,0.0656459
1.45625,-0.330093,0.386398,6941.29,2.41705,20.8198,0.0110402,0.0474717
1.45937,-0.33768,0.396402,6992.37,2.42557,51.0801,0.00852013,0.0639553
1.4625,-0.335076,0.392298,6989.12,2.39899,3.25,0.0265801,0.0555122
1.46562,-0.332395,0.389145,6971.4,2.37689,17.7202,0.0221,0.0515716
1.46875,-0.326582,0.382216,6931.0,2.34596,40.3999,0.03093,0.0574309
1.47187,-0.323419,0.379563,6884.47,2.30036,46.5298,0.0455999,0.0615665
1.475,-0.312046,0.367794,6744.59,2.25439,139.88,0.04597,0.0594648
1.47812,-0.298306,0.351819,6597.04,2.1772,147.55,0.0771899,0.0803685
1.48125,-0.296107,0.345611,6681.63,1.92717,84.5898,0.25003,0.247825
1.48437,-0.325808,0.380271,6986.39,-0.525034,304.76,2.4522,2.00064
1.4875,-0.361388,0.423469,7206.36,-2.96355,219.97,2.43852,1.82804
1.49062,-0.336255,0.396662,6925.02,-2.89967,281.34,0.0638802,0.102797
1.49375,-0.328916,0.388187,6852.72,-2.87734,72.2998,0.0223298,0.0589504
1.49687,-0.323492,0.38199,6803.75,-2.83541,48.9702,0.04193,0.0651697
1.49999,-0.323369,0.381953,6809.51,-2.77979,5.75977,0.0556202,0.0706856
1.50312,-0.324236,0.383278,6821.35,-2.75995,11.8403,0.01984,0.0622105
1.50624,-0.319935,0.378129,6785.42,-2.72471,35.9302,0.0352399,0.0687499
1.50937,-0.321225,0.380512,6777.72,-2.70152,7.69971,0.02319,0.060094
1.51249,-0.31234,0.370371,6684.43,-2.64192,93.29,0.0595999,0.0735766
1.51562,-0.302371,0.359296,6576.74,-2.56261,107.69,0.0793102,0.0833473
1.51874,-0.301766,0.359604,6535.53,-2.51514,41.2104,0.0474699,0.0558918
1.52187,-0.286246,0.341629,6326.65,-2.20973,208.88,0.30541,0.200972
1.52499,-0.299312,0.357452,6506.5,0.342031,179.85,2.55176,1.29837
1.52812,-0.298114,0.35594,6473.61,0.367625,32.8901,0.025594,0.0604058
1.53124,-0.295263,0.353735,6422.02,0.296809,51.5898,0.070816,0.0714212
1.53437,-0.297089,0.350279,6633.54,0.39703,211.52,0.100221,0.340934
1.53749,-0.307441,0.363964,6521.52,2.04814,112.02,1.65111,1.50609
1.54062,-0.297501,0.353209,6403.17,1.96049,118.35,0.0876501,0.0935024
1.54374,-0.286537,0.339911,6292.7,1.88379,110.47,0.0767,0.0615115
1.54687,-0.290914,0.344716,6333.62,1.81805,40.9199,0.06574,0.0578322
1.54999,-0.296645,0.351017,6406.25,1.78385,72.6299,0.0342001,0.0575541
1.55312,-0.296622,0.350007,6441.19,1.75715,34.9399,0.0266999,0.0678564
1.55624,-0.295133,0.347926,6436.29,1.74231,4.8999,0.01484,0.0583656
1.55937,-0.292868,0.344144,6439.24,1.69909,2.9502,0.04322,0.0713379
1.56249,-0.296161,0.34847,6448.68,1.66918,9.43994,0.02991,0.0675484
1.56562,-0.2985,0.351661,6463.41,1.63787,14.73,0.0313101,0.0681119
1.56874,-0.301126,0.355328,6472.7,1.59166,9.29004,0.0462099,0.0750959
1.57187,-0.305712,0.362043,6471.18,1.54905,1.52002,0.04261,0.0777087
1.57499,-0.306376,0.363026,6445.66,1.51364,25.52,0.0354099,0.0669148
1.57812,-0.309408,0.367583,6448.77,1.46726,3.10986,0.04638,0.0687248
1.58124,-0.31317,0.372928,6462.22,1.42076,13.4502,0.0465,0.0595334
1.58437,-0.319019,0.379716,6505.11,1.39264,42.8896,0.02812,0.0536534
1.58749,-0.32037,0.380911,6521.09,1.36799,15.98,0.02465,0.0593756
1.59062,-0.316074,0.375562,6487.04,1.32718,34.0498,0.04081,0.0634811
1.59374,-0.314426,0.374096,6457.06,1.30023,29.98,0.02695,0.0620253
1.59687,-0.315933,0.375763,6474.08,1.28192,17.02,0.0183101,0.0598152
1.59999,-0.31442,0.373291,6480.31,1.24904,6.22998,0.0328799,0.0625688
1.60312,-0.305935,0.361817,6438.72,1.22042,41.5898,0.02862,0.061761
1.60624,-0.300127,0.353558,6422.54,1.18555,16.1802,0.03487,0.0593051
1.60937,-0.29743,0.35033,6407.97,1.16316,14.5698,0.02239,0.0540321
1.61249,-0.295298,0.347536,6418.43,1.13957,10.46,0.02359,0.0632405
1.61562,-0.29158,0.342394,6430.1,1.10723,11.6699,0.03234,0.0650998
1.61874,-0.287447,0.337069,6414.46,1.09018,15.6401,0.0170499,0.0576989
1.62187,-0.287881,0.337676,6421.19,1.07577,6.72998,0.01441,0.0634755
1.62499,-0.283527,0.332554,6386.02,1.06563,35.1699,0.0101401,0.0587217
1.62812,-0.278322,0.326214,6338.38,1.05794,47.6401,0.00768995,0.0732829
1.63124,-0.281071,0.330305,6339.82,1.04365,1.43994,0.01429,0.0655297
1.63437,-0.267721,0.314492,6210.4,1.05495,129.42,0.0113,0.0611318
1.63749,-0.24984,0.293303,6029.82,1.04001,180.58,0.01494,0.0612625
1.64062,-0.242027,0.28579,5897.7,1.05907,132.12,0.01906,0.0629086
1.64374,-0.248493,0.295015,5910.9,1.07513,13.1997,0.01606,0.068397
1.64687,-0.247735,0.296122,5841.62,1.10443,69.2798,0.0293,0.0628271
1.64999,-0.234813,0.281814,5666.12,1.14037,175.5,0.0359401,0.0767528
1.65312,-0.21746,0.262261,5386.94,1.15741,279.18,0.01704,0.0832847
1.65624,-0.209536,0.25247,5289.08,1.22666,97.8599,0.06925,0.0951956
1.65937,-0.207587,0.250538,5279.55,1.32396,9.53027,0.0972999,0.0985821
1.66249,-0.202912,0.245982,5210.07,1.47349,69.48,0.14953,0.120997
1.66562,-0.214962,0.263991,5303.27,1.65486,93.2002,0.18137,0.161149
1.66874,-0.236079,0.292036,5543.12,1.94843,239.85,0.29357,0.221643
1.67187,-0.272578,0.336475,5933.42,2.14616,390.3,0.19773,0.255628
1.67499,-0.254273,0.31012,5843.82,2.27035,89.6001,0.12419,0.280386
1.67812,-0.224631,0.269124,5615.3,1.93723,228.52,0.33312,0.574008
1.68124,-0.315474,0.371868,6707.78,-0.648594,1092.48,2.58582,2.35103
1.68437,-0.34103,0.402403,6941.12,-0.90969,233.34,0.261096,0.279429
1.68749,-0.356384,0.420539,7106.33,-0.959448,165.21,0.049758,0.0641029
1.69062,-0.354296,0.417866,7111.37,-0.99151,5.04004,0.032062,0.0535766
1.69374,-0.356495,0.420209,7154.82,-1.01681,43.4497,0.0253001,0.0501232
1.69687,-0.364023,0.428868,7246.05,-1.03783,91.23,0.0210199,0.0518824
1.69999,-0.368957,0.434429,7307.2,-1.06157,61.1504,0.0237401,0.0542602
1.70312,-0.367363,0.432539,7300.52,-1.07133,6.68018,0.0097599,0.0417512
1.70624,-0.365759,0.430277,7297.25,-1.08294,3.27002,0.01161,0.0394745
1.70937,-0.364007,0.428355,7284.95,-1.09209,12.2998,0.00915003,0.0426153
1.71249,-0.36402,0.428634,7282.12,-1.1017,2.83008,0.00960994,0.0414721
1.71562,-0.360441,0.424053,7262.4,-1.10873,19.7202,0.00703001,0.0386789
1.71874,-0.356092,0.418448,7237.33,-1.12399,25.0698,0.0152601,0.0410591
1.72187,-0.355035,0.416963,7227.68,-1.13444,9.6499,0.0104499,0.0332121
1.72499,-0.356093,0.418253,7233.04,-1.1401,5.35986,0.00566006,0.0445993
1.72812,-0.357124,0.41939,7238.54,-1.14712,5.5,0.00702,0.0443218
1.73124,-0.356054,0.417748,7230.81,-1.15552,7.72998,0.00839996,0.0448631
1.73437,-0.353654,0.414468,7214.59,-1.16634,16.2202,0.01082,0.049594
1.73749,-0.357662,0.419634,7235.55,-1.16683,20.96,0.00048995,0.0511312
1.74062,-0.358768,0.420811,7239.99,-1.17383,4.44043,0.00700009,0.049341
1.74374,-0.354826,0.415891,7211.23,-1.18376,28.7603,0.00993001,0.0429949
1.74687,-0.355857,0.4169,7215.61,-1.1901,4.37988,0.00633991,0.041447
1.74999,-0.358768,0.420273,7231.18,-1.19117,15.5703,0.00107002,0.0414226
1.75312,-0.359513,0.420966,7235.16,-1.17531,3.97998,0.01586,0.0426507
1.75624,-0.358241,0.418936,7229.79,-1.14839,5.37012,0.02692,0.0682733
1.75937,-0.3514,0.411854,7125.17,-0.657105,104.62,0.491285,0.405358
1.76249,-0.351038,0.411589,7119.72,-0.679678,5.44971,0.022573,0.0465262
1.76562,-0.350171,0.410697,7094.08,-0.673399,25.6401,0.00627905,0.0421396
1.76874,-0.348119,0.408505,7070.51,-0.640432,23.5703,0.032967,0.0519376
1.77187,-0.345962,0.407376,6988.9,-0.558427,81.6099,0.082005,0.0846448
1.77499,-0.331341,0.389139,6855.98,-0.544004,132.92,0.014423,0.0544148
1.77812,-0.307076,0.361894,6573.66,-0.484898,282.32,0.059106,0.0663195
1.78124,-0.293306,0.346491,6411.02,-0.423352,162.64,0.061546,0.0597553
1.78437,-0.28092,0.334038,6240.21,-0.290962,170.81,0.13239,0.0919366
1.78749,-0.275069,0.328175,6161.34,-0.190514,78.8701,0.100448,0.0749887
1.79062,-0.266265,0.320971,6011.94,0.00366974,149.4,0.194184,0.113796
1.79374,-0.263819,0.320265,5942.41,0.171759,69.5298,0.168089,0.117362
1.79687,-0.257618,0.313608,5876.92,0.343741,65.4902,0.171982,0.122528
1.79999,-0.258951,0.315834,5895.44,0.553582,18.52,0.209841,0.131019
1.80312,-0.256377,0.312887,5885.89,0.8326,9.5498,0.279018,0.167473
1.80624,-0.246094,0.300348,5770.46,1.11226,115.43,0.27966,0.15135
1.80937,-0.211899,0.25916,5385.59,1.40396,384.87,0.2917,0.152769
1.81249,-0.215132,0.260093,5507.08,1.75618,121.49,0.35222,0.181199
1.81562,-0.221602,0.265402,5638.23,1.98336,131.15,0.22718,0.130468
1.81874,-0.227614,0.270654,5775.65,2.16035,137.42,0.17699,0.127379
1.82187,-0.234785,0.277294,5918.94,2.28378,143.29,0.12343,0.0967502
1.82499,-0.240065,0.282074,6029.72,2.37106,110.78,0.0872798,0.0783428
1.82811,-0.245355,0.287045,6121.9,2.45485,92.1797,0.0837901,0.085925
1.83124,-0.248317,0.288559,6197.14,2.54662,75.2402,0.0917699,0.0731612
1.83436,-0.24805,0.286369,6206.4,2.6123,9.25977,0.06568,0.0697408
1.83749,-0.254594,0.294809,6244.66,2.62744,38.2603,0.0151401,0.0493
1.84061,-0.258773,0.300193,6272.42,2.6791,27.7598,0.0516601,0.0585235
1.84374,-0.259504,0.30105,6276.69,2.71422,4.27002,0.03512,0.0507491
1.84686,-0.258561,0.299943,6267.46,2.71767,9.22998,0.00344992,0.0141902
1.849985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.85311,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.856235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.85936,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.862485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.86561,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.868735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.87186,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.874985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.87811,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.881235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.88436,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.887485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.89061,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.893735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.89686,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.899985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.90311,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.906235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.90936,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.912485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.91561,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.918735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.92186,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.924985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.92811,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.931235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.93436,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.937485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.94061,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.943735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.94686,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.949985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.95311,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.956235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.95936,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.962485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.96561,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.968735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.97186,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.974985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.97811,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.981235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.98436,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.987485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.99061,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.993735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.99686,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
1.999985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.00311,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.006235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.00936,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.012485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.01561,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.018735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.02186,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.024985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.02811,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.031235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.03436,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.037485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.04061,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.043735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.04686,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.049985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.05311,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.056235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.05936,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.062485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.06561,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.068735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.07186,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.074985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.07811,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.081235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.08436,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.087485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.09061,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.093735,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.09686,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.099985,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.10311,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.106235,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.10936,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
2.112485,-0.258561,0.299943,6267.46,2.71767,0.0,0.0,0.0
