time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.729547,0.898176,10287.9,0.151795,34.8008,0.0725726,0.122679
1.05625,-0.742351,0.911737,10380.0,0.202206,92.0996,0.050411,0.124314
1.05938,-0.752885,0.925635,10548.4,0.293414,168.4,0.091208,0.124604
1.0625,-0.727604,0.894475,10353.7,0.373722,194.7,0.080308,0.120948
1.06563,-0.721024,0.884981,10229.2,0.448225,124.5,0.074503,0.12719
1.06875,-0.721847,0.885916,10162.2,0.509487,67.0,0.061262,0.133353
1.07188,-0.710341,0.871285,10050.7,0.593237,111.5,0.08375,0.124178
1.075,-0.681312,0.835438,9816.54,0.670068,234.16,0.076831,0.111372
1.07813,-0.670969,0.825642,9738.19,0.740576,78.3496,0.070508,0.115374
1.08125,-0.654001,0.804621,9631.47,0.827181,106.721,0.086605,0.103148
1.08438,-0.660098,0.815408,9705.17,0.91833,73.7002,0.091149,0.120313
1.0875,-0.656348,0.812488,9694.05,0.985725,11.1201,0.067395,0.113065
1.09063,-0.674275,0.836485,9849.4,1.02344,155.351,0.037715,0.0979871
1.09375,-0.679722,0.842116,9909.93,1.07893,60.5293,0.05549,0.0954158
1.09688,-0.658672,0.815292,9801.91,1.13425,108.02,0.05532,0.101808
1.1,-0.681507,0.845258,10002.4,1.16563,200.49,0.0313799,0.0992761
1.10313,-0.647358,0.804167,9824.89,1.16052,177.511,0.00511003,0.0907297
1.10625,-0.662147,0.825221,10009.0,1.16996,184.11,0.00944006,0.138719
1.10938,-0.664857,0.829116,10069.1,1.13345,60.0996,0.03651,0.130984
1.1125,-0.674232,0.840396,10129.9,1.04781,60.8008,0.0856401,0.178586
1.11563,-0.660689,0.819451,9962.62,0.982588,167.28,0.065222,0.19297
1.11875,-0.677479,0.839468,10050.2,0.920325,87.5801,0.062263,0.209678
1.12188,-0.684663,0.850428,10137.3,0.911273,87.0996,0.00905198,0.115529
1.125,-0.68158,0.845604,10083.9,0.855649,53.3994,0.055624,0.118033
1.12813,-0.6751,0.835351,10017.9,0.821647,66.0,0.034002,0.0750436
1.13125,-0.669926,0.827889,9970.24,0.795842,47.6602,0.025805,0.0703351
1.13438,-0.672892,0.8311,10013.2,0.769767,42.96,0.026075,0.0703257
1.1375,-0.677477,0.836703,10074.3,0.745539,61.0996,0.024228,0.0746188
1.14063,-0.677581,0.835432,10056.3,0.73664,18.0,0.00889903,0.0739312
1.14375,-0.67455,0.831671,10047.8,0.704061,8.5,0.032579,0.0792364
1.14688,-0.687265,0.847717,10123.3,0.704882,75.5,0.000821054,0.0759503
1.15,-0.697537,0.859605,10216.3,0.692136,93.0,0.012746,0.0730649
1.15313,-0.702539,0.864913,10284.1,0.677276,67.7998,0.01486,0.0784049
1.15625,-0.698474,0.859377,10290.4,0.662059,6.30078,0.015217,0.0788728
1.15938,-0.689156,0.846834,10277.4,0.644179,13.0,0.01788,0.07802
1.1625,-0.688445,0.845039,10283.7,0.651118,6.2998,0.00693899,0.0789891
1.16563,-0.687063,0.842912,10282.1,0.643175,1.60059,0.00794297,0.0719815
1.16875,-0.688308,0.843507,10273.7,0.64521,8.39941,0.00203502,0.0716418
1.17188,-0.692973,0.848829,10282.7,0.636278,9.0,0.00893205,0.0777688
1.175,-0.688003,0.84286,10261.2,0.64429,21.5,0.008012,0.0744635
1.17812,-0.694972,0.851773,10273.7,0.632397,12.5,0.011893,0.0790773
1.18125,-0.694592,0.85053,10250.1,0.64502,23.6006,0.012623,0.0785261
1.18437,-0.702257,0.859555,10270.4,0.63678,20.3008,0.00823998,0.0780579
1.1875,-0.700632,0.857823,10275.9,0.62987,5.5,0.00691003,0.0780106
1.19062,-0.699795,0.856876,10265.3,0.600811,10.6006,0.029059,0.0913917
1.19375,-0.70648,0.867158,10307.3,0.478455,42.0,0.122356,0.113871
1.19687,-0.695789,0.862951,9920.6,-3.1032,386.7,2.70153,1.71905
1.2,-0.70312,0.866912,10170.7,0.0728111,250.101,3.10717,1.58725
1.20312,-0.688881,0.846983,10090.5,0.427882,80.2002,0.355071,0.274361
1.20625,-0.692569,0.85194,10104.4,0.577208,13.9004,0.149326,0.134084
1.20937,-0.686226,0.846976,10038.0,0.660412,66.4004,0.083204,0.0984599
1.2125,-0.677519,0.837914,9946.21,0.741171,91.79,0.080759,0.0904272
1.21562,-0.679799,0.841751,9952.27,0.781546,6.05957,0.040375,0.0689083
1.21875,-0.678049,0.84106,9934.73,0.811459,17.5391,0.029913,0.0700094
1.22187,-0.679957,0.843913,9945.44,0.833229,10.71,0.02177,0.0612023
1.225,-0.689048,0.856581,9984.52,0.842523,39.0791,0.00929397,0.0624162
1.22812,-0.686793,0.85358,9947.96,0.849242,36.5596,0.00671899,0.0588014
1.23125,-0.680202,0.845981,9905.26,0.840409,42.7002,0.00883299,0.0662642
1.23437,-0.688421,0.856124,9942.94,0.835307,37.6807,0.00510198,0.0775179
1.2375,-0.695685,0.864972,10000.9,0.823669,57.96,0.011638,0.0691501
1.24062,-0.702118,0.872512,10037.4,0.80727,36.5,0.016399,0.0952139
1.24375,-0.708597,0.880123,10083.2,0.770331,45.7998,0.036939,0.0812074
1.24687,-0.710734,0.882826,10100.4,0.74286,17.2002,0.027471,0.0702812
1.25,-0.717053,0.890015,10129.2,0.702949,28.7998,0.039911,0.0916352
1.25312,-0.724706,0.900323,10190.0,0.644344,60.7998,0.058605,0.0895022
1.25625,-0.716274,0.88812,10150.9,0.593696,39.0996,0.050648,0.102554
1.25937,-0.724179,0.897125,10174.7,0.537581,23.7998,0.056115,0.0836492
1.2625,-0.724945,0.895195,10132.0,0.51266,42.7002,0.024921,0.08212
1.26562,-0.723142,0.891953,10098.9,0.461607,33.0996,0.051053,0.0812637
1.26875,-0.722613,0.891653,10078.0,0.394827,20.9004,0.06678,0.0812625
1.27187,-0.717765,0.886791,10035.6,0.312025,42.4004,0.082802,0.0992324
1.275,-0.709018,0.877297,9989.02,0.261112,46.5801,0.050913,0.0871779
1.27812,-0.699849,0.865745,9919.54,0.195417,69.4795,0.065695,0.0795471
1.28125,-0.701072,0.868327,9946.62,0.13245,27.0801,0.062967,0.0805003
1.28437,-0.705235,0.872158,9945.0,0.0637782,1.62012,0.0686718,0.0879489
1.2875,-0.702718,0.867495,9912.92,0.00397118,32.0801,0.059807,0.0786633
1.29062,-0.697875,0.860284,9883.32,-0.0480162,29.5996,0.0519874,0.0778937
1.29375,-0.692826,0.853643,9864.67,-0.101783,18.6504,0.0537668,0.0784951
1.29687,-0.677788,0.835965,9817.09,-0.154216,47.5801,0.052433,0.085556
1.3,-0.660929,0.813413,9714.6,-0.193685,102.49,0.039469,0.0870776
1.30312,-0.658373,0.81104,9700.17,-0.241601,14.4297,0.047916,0.0837246
1.30625,-0.651918,0.804515,9666.2,-0.27696,33.9697,0.035359,0.0823457
1.30937,-0.651465,0.805632,9669.78,-0.319283,3.58008,0.042323,0.0826371
1.3125,-0.652298,0.807239,9666.62,-0.331941,3.16016,0.012658,0.0721184
1.31562,-0.65083,0.806069,9661.25,-0.33205,5.37012,0.000108987,0.0972286
1.31875,-0.658852,0.814737,9712.32,-0.260397,51.0703,0.071653,0.179973
1.32187,-0.679008,0.840336,9810.28,-0.040875,97.96,0.219522,0.3744
1.325,-0.695828,0.86005,9802.74,0.335021,7.54004,0.375896,0.572672
1.32812,-0.69154,0.856041,9822.4,0.527476,19.6602,0.192455,0.333032
1.33125,-0.697848,0.862846,9854.54,0.576558,32.1396,0.049082,0.154549
1.33437,-0.703052,0.868535,9865.4,0.572064,10.8604,0.00449401,0.0898315
1.3375,-0.706099,0.8723,9884.91,0.553904,19.5098,0.01816,0.0753935
1.34062,-0.705709,0.874075,9927.9,0.492404,42.9902,0.0615,0.0952413
1.34375,-0.702055,0.870923,9913.83,0.478233,14.0703,0.014171,0.0735887
1.34687,-0.686626,0.852731,9833.08,0.421503,80.75,0.05673,0.0813033
1.35,-0.679047,0.842967,9784.54,0.410693,48.54,0.01081,0.0679375
1.35312,-0.673302,0.835988,9757.37,0.376426,27.1699,0.034267,0.0752953
1.35625,-0.673783,0.838761,9810.42,0.362425,53.0498,0.014001,0.0866584
1.35937,-0.673116,0.837517,9794.15,0.384959,16.2695,0.022534,0.0895736
1.3625,-0.673786,0.838763,9823.52,0.395902,29.3691,0.010943,0.075584
1.36562,-0.675763,0.839518,9821.29,0.454118,2.22949,0.058216,0.0882135
1.36875,-0.678417,0.84229,9844.58,0.49486,23.29,0.040742,0.0766208
1.37187,-0.689286,0.85348,9909.62,0.59933,65.04,0.10447,0.107279
1.375,-0.700195,0.866976,9945.45,0.749168,35.8301,0.149838,0.124256
1.37812,-0.716926,0.888801,10007.5,0.979787,62.0498,0.230619,0.171693
1.38125,-0.74731,0.925244,10130.4,1.47276,122.9,0.492973,0.363505
1.38437,-0.762684,0.94522,10214.3,2.29777,83.8994,0.82501,0.624774
1.3875,-0.758835,0.935315,10238.7,2.35394,24.4004,0.05617,0.360015
1.39062,-0.686999,0.849515,9845.93,1.82755,392.771,0.52639,0.602555
1.39375,-0.665404,0.824,9725.52,1.68544,120.41,0.14211,0.185067
1.39687,-0.6602,0.81819,9707.87,1.65469,17.6494,0.0307499,0.0581142
1.4,-0.660514,0.819292,9709.77,1.58872,1.89941,0.0659701,0.0865735
1.40312,-0.666126,0.825672,9722.17,1.60059,12.4004,0.01187,0.0634832
1.40625,-0.670018,0.82912,9723.05,1.76724,0.879883,0.16665,0.2114
1.40937,-0.673158,0.83287,9741.07,1.87839,18.0205,0.11115,0.155479
1.4125,-0.678244,0.838191,9757.61,1.94484,16.54,0.06645,0.105132
1.41562,-0.686462,0.847681,9811.19,2.01785,53.5801,0.07301,0.117893
1.41875,-0.694154,0.857008,9857.02,2.11988,45.8291,0.10203,0.141916
1.42187,-0.695555,0.859713,9876.41,2.18769,19.3906,0.0678101,0.110686
1.425,-0.697012,0.861814,9874.31,2.23463,2.10059,0.0469401,0.0991135
1.42812,-0.697035,0.862008,9868.94,2.28112,5.36914,0.04649,0.0915459
1.43125,-0.699963,0.865355,9877.32,2.33983,8.37988,0.0587099,0.0949346
1.43437,-0.703123,0.869587,9901.38,2.4081,24.0596,0.06827,0.0915776
1.4375,-0.696107,0.861996,9854.56,2.369,46.8203,0.0390999,0.0615771
1.44062,-0.7102,0.879286,9965.54,2.46164,110.98,0.0926399,0.122484
1.44375,-0.706249,0.874669,9954.4,2.45289,11.1396,0.00874996,0.0618899
1.44687,-0.698853,0.866098,9922.08,2.42755,32.3203,0.0253398,0.0693388
1.45,-0.698526,0.866507,9935.47,2.45256,13.3896,0.0250099,0.0719645
1.45312,-0.694129,0.862052,9923.53,2.44061,11.9395,0.01195,0.0656459
1.45625,-0.693015,0.860036,9910.08,2.44539,13.4502,0.00478005,0.0474717
1.45937,-0.693674,0.86082,9914.3,2.4633,4.21973,0.01791,0.0639553
1.4625,-0.688044,0.852771,9851.08,2.4427,63.2197,0.0206001,0.0555122
1.46562,-0.689219,0.853616,9833.09,2.42978,17.9902,0.0129199,0.0515716
1.46875,-0.688941,0.853337,9808.54,2.40101,24.5498,0.02877,0.0574309
1.47187,-0.695176,0.861409,9832.66,2.36114,24.1201,0.03987,0.0615665
1.475,-0.705161,0.874055,9867.75,2.31987,35.0898,0.04127,0.0594648
1.47812,-0.713603,0.885091,9909.9,2.24394,42.1504,0.0759299,0.0803685
1.48125,-0.70188,0.870532,9824.34,1.98385,85.5605,0.26009,0.247825
1.48437,-0.698079,0.865068,9920.89,-0.278474,96.5498,2.26232,2.00064
1.4875,-0.641985,0.798563,9502.73,-2.59917,418.159,2.3207,1.82804
1.49062,-0.650259,0.808227,9539.12,-2.51009,36.3896,0.0890799,0.102797
1.49375,-0.649643,0.807577,9529.8,-2.48233,9.32031,0.02776,0.0589504
1.49687,-0.654303,0.813883,9560.56,-2.43661,30.7598,0.0457201,0.0651697
1.49999,-0.653594,0.814147,9569.38,-2.38384,8.82031,0.0527699,0.0706856
1.50312,-0.652314,0.813489,9580.66,-2.35869,11.2803,0.0251501,0.0622105
1.50624,-0.651456,0.81258,9568.4,-2.31595,12.2598,0.0427401,0.0687499
1.50937,-0.653043,0.815691,9599.11,-2.28408,30.71,0.0318699,0.060094
1.51249,-0.647338,0.809565,9552.11,-2.21392,47.0,0.0701599,0.0735766
1.51562,-0.646731,0.810173,9541.83,-2.13787,10.2803,0.07605,0.0833473
1.51874,-0.648951,0.81368,9541.84,-2.09533,0.00976562,0.0425401,0.0558918
1.52187,-0.669828,0.840977,9699.71,-1.78573,157.87,0.3096,0.200972
1.52499,-0.679004,0.84405,9622.47,0.334776,77.2402,2.12051,1.29837
1.52812,-0.682244,0.847461,9646.02,0.385168,23.5498,0.050392,0.0604058
1.53124,-0.676782,0.840709,9615.8,0.354277,30.2197,0.030891,0.0714212
1.53437,-0.681518,0.844084,9727.6,0.454067,111.8,0.09979,0.340934
1.53749,-0.664501,0.821077,9628.36,2.31441,99.2393,1.86034,1.50609
1.54062,-0.65971,0.815486,9520.31,2.23606,108.051,0.0783501,0.0935024
1.54374,-0.665069,0.818288,9514.22,2.1711,6.08984,0.06496,0.0615115
1.54687,-0.655174,0.804112,9430.66,2.12687,83.5596,0.04423,0.0578322
1.54999,-0.645135,0.79062,9350.27,2.08994,80.3906,0.0369298,0.0575541
1.55312,-0.6394,0.783737,9325.42,2.03632,24.8496,0.0536201,0.0678564
1.55624,-0.635703,0.779446,9310.64,2.01284,14.7803,0.0234799,0.0583656
1.55937,-0.635836,0.779909,9317.33,1.9698,6.69043,0.04304,0.0713379
1.56249,-0.632356,0.776072,9309.59,1.94065,7.74023,0.02915,0.0675484
1.56562,-0.637973,0.782851,9349.82,1.92147,40.2305,0.0191799,0.0681119
1.56874,-0.638748,0.783943,9356.04,1.87862,6.21973,0.04285,0.0750959
1.57187,-0.642219,0.788677,9370.34,1.83726,14.2998,0.04136,0.0777087
1.57499,-0.638207,0.78454,9359.94,1.81535,10.3994,0.02191,0.0669148
1.57812,-0.633638,0.780167,9353.14,1.77806,6.80078,0.0372901,0.0687248
1.58124,-0.628571,0.775178,9355.73,1.74997,2.59082,0.02809,0.0595334
1.58437,-0.623408,0.76836,9325.76,1.73388,29.9707,0.0160899,0.0536534
1.58749,-0.620951,0.766314,9316.35,1.71288,9.41016,0.021,0.0593756
1.59062,-0.622351,0.768141,9310.92,1.66916,5.42969,0.04372,0.0634811
1.59374,-0.632396,0.780784,9342.42,1.67146,31.5,0.00230002,0.0620253
1.59687,-0.629854,0.777396,9292.2,1.65612,50.2197,0.0153401,0.0598152
1.59999,-0.627773,0.775186,9257.75,1.62468,34.4502,0.0314399,0.0625688
1.60312,-0.626004,0.77394,9241.99,1.59827,15.7598,0.02641,0.061761
1.60624,-0.628933,0.778945,9273.23,1.58047,31.2402,0.0178001,0.0593051
1.60937,-0.629298,0.780708,9288.93,1.57387,15.6992,0.00660002,0.0540321
1.61249,-0.629932,0.781962,9287.57,1.55735,1.35938,0.0165199,0.0632405
1.61562,-0.628652,0.783631,9330.83,1.53591,43.2598,0.02144,0.0650998
1.61874,-0.626597,0.782159,9329.43,1.52808,1.40039,0.00783002,0.0576989
1.62187,-0.625864,0.781835,9328.41,1.51006,1.01953,0.01802,0.0634755
1.62499,-0.62458,0.780173,9304.27,1.49514,24.1406,0.01492,0.0587217
1.62812,-0.623831,0.778999,9286.09,1.48472,18.1797,0.01042,0.0732829
1.63124,-0.627603,0.782939,9309.1,1.46039,23.0098,0.02433,0.0655297
1.63437,-0.642575,0.79914,9416.17,1.45556,107.07,0.00483,0.0611318
1.63749,-0.66713,0.827855,9649.85,1.45129,233.68,0.00426996,0.0612625
1.64062,-0.683256,0.848756,9758.51,1.48285,108.66,0.0315599,0.0629086
1.64374,-0.687216,0.85516,9764.4,1.51205,5.89062,0.0292001,0.068397
1.64687,-0.686829,0.856009,9746.68,1.54905,17.7207,0.0369999,0.0628271
1.64999,-0.689632,0.859871,9740.15,1.60599,6.5293,0.0569401,0.0767528
1.65312,-0.711393,0.886635,9844.74,1.67025,104.59,0.06426,0.0832847
1.65624,-0.729604,0.907956,9926.62,1.74949,81.8799,0.07924,0.0951956
1.65937,-0.737005,0.916825,10008.6,1.82642,81.9795,0.0769299,0.0985821
1.66249,-0.740094,0.919877,10021.2,1.93695,12.6006,0.11053,0.120997
1.66562,-0.74832,0.928247,10053.0,2.05448,31.7998,0.11753,0.161149
1.66874,-0.770082,0.951166,10173.7,2.17309,120.7,0.11861,0.221643
1.67187,-0.757846,0.936793,10038.4,2.29882,135.3,0.12573,0.255628
1.67499,-0.718021,0.887542,9735.18,2.35977,303.221,0.06095,0.280386
1.67812,-0.68591,0.844764,9596.41,1.92656,138.77,0.43321,0.574008
1.68124,-0.628885,0.782169,9230.09,-0.794621,366.32,2.72118,2.35103
1.68437,-0.617603,0.768841,9177.35,-1.04227,52.7402,0.247649,0.279429
1.68749,-0.602361,0.750178,9108.06,-1.05716,69.29,0.0148901,0.0641029
1.69062,-0.597889,0.744962,9094.9,-1.06061,13.1592,0.00345004,0.0535766
1.69374,-0.5922,0.738127,9069.11,-1.06044,25.79,0.000170112,0.0501232
1.69687,-0.586697,0.731215,9043.96,-1.06275,25.1504,0.00231004,0.0518824
1.69999,-0.581734,0.724673,9012.53,-1.06767,31.4297,0.00492001,0.0542602
1.70312,-0.580378,0.722026,8991.58,-1.06896,20.9502,0.00128996,0.0417512
1.70624,-0.581017,0.721981,8986.59,-1.06393,4.99023,0.00502992,0.0394745
1.70937,-0.582286,0.723283,8996.23,-1.06136,9.64062,0.00257003,0.0426153
1.71249,-0.5811,0.72195,8993.07,-1.05704,3.16016,0.00432003,0.0414721
1.71562,-0.583444,0.725,9017.14,-1.05285,24.0693,0.00418997,0.0386789
1.71874,-0.58607,0.728293,9041.29,-1.05874,24.1504,0.00589001,0.0410591
1.72187,-0.585372,0.727488,9035.97,-1.05515,5.32031,0.00358999,0.0332121
1.72499,-0.586074,0.72847,9041.48,-1.04675,5.51074,0.00840008,0.0445993
1.72812,-0.586911,0.729464,9046.27,-1.03628,4.78906,0.0104699,0.0443218
1.73124,-0.588009,0.731352,9062.55,-1.02991,16.2803,0.00637007,0.0448631
1.73437,-0.590005,0.73423,9081.28,-1.02623,18.7305,0.00367999,0.049594
1.73749,-0.594719,0.739885,9111.27,-1.01808,29.9893,0.00814998,0.0511312
1.74062,-0.590641,0.735179,9083.74,-1.02009,27.5293,0.00200999,0.049341
1.74374,-0.594552,0.740165,9117.09,-1.01908,33.3496,0.00100994,0.0429949
1.74687,-0.594265,0.739589,9108.5,-1.01509,8.58984,0.00399005,0.041447
1.74999,-0.596003,0.741824,9120.11,-1.00465,11.6104,0.01044,0.0414226
1.75312,-0.595574,0.741196,9111.8,-0.97957,8.31055,0.02508,0.0426507
1.75624,-0.593221,0.738264,9092.27,-0.948288,19.5303,0.0312819,0.0682733
1.75937,-0.607516,0.755403,9168.7,-0.327498,76.4307,0.62079,0.405358
1.76249,-0.608917,0.757029,9175.89,-0.357559,7.18945,0.030061,0.0465262
1.76562,-0.60722,0.755137,9162.55,-0.341217,13.3398,0.016342,0.0421396
1.76874,-0.614197,0.764336,9211.6,-0.304801,49.0498,0.036416,0.0519376
1.77187,-0.630904,0.785187,9310.79,-0.211902,99.1904,0.092899,0.0846448
1.77499,-0.629028,0.782593,9280.29,-0.184121,30.5,0.027781,0.0544148
1.77812,-0.640032,0.796585,9341.37,-0.103545,61.0801,0.080576,0.0663195
1.78124,-0.647569,0.806093,9380.99,-0.0357834,39.6201,0.0677616,0.0597553
1.78437,-0.665464,0.828836,9511.65,0.0873433,130.66,0.123127,0.0919366
1.78749,-0.676348,0.842418,9587.11,0.175313,75.46,0.0879697,0.0749887
1.79062,-0.692127,0.862216,9702.63,0.335357,115.52,0.160044,0.113796
1.79374,-0.710424,0.884714,9836.58,0.495239,133.95,0.159882,0.117362
1.79687,-0.696941,0.869223,9738.03,0.680214,98.5498,0.184975,0.122528
1.79999,-0.690252,0.861361,9618.54,0.883368,119.49,0.203154,0.131019
1.80312,-0.689647,0.859697,9552.89,1.12748,65.6504,0.244112,0.167473
1.80624,-0.67038,0.834898,9422.29,1.36231,130.6,0.23483,0.15135
1.80937,-0.691536,0.861639,9628.97,1.60124,206.68,0.23893,0.152769
1.81249,-0.712357,0.885659,9813.94,1.84957,184.971,0.24833,0.181199
1.81562,-0.719972,0.893534,9896.27,2.01263,82.3291,0.16306,0.130468
1.81874,-0.712269,0.882223,9879.03,2.15795,17.2393,0.14532,0.127379
1.82187,-0.707419,0.875518,9861.24,2.2751,17.79,0.11715,0.0967502
1.82499,-0.707888,0.87584,9864.12,2.36259,2.87988,0.0874901,0.0783428
1.82811,-0.716823,0.886472,9920.57,2.45372,56.4502,0.09113,0.085925
1.83124,-0.705059,0.871177,9837.77,2.53609,82.8008,0.0823698,0.0731612
1.83436,-0.708094,0.872923,9873.69,2.5975,35.9209,0.0614102,0.0697408
1.83749,-0.714171,0.880003,9923.68,2.62803,49.9893,0.03053,0.0493
1.84061,-0.703748,0.867785,9853.27,2.68107,70.4102,0.05304,0.0585235
1.84374,-0.698038,0.860705,9811.25,2.71837,42.0195,0.0372999,0.0507491
1.84686,-0.698044,0.860846,9813.16,2.71932,1.91016,0.000950098,0.0141902
1.849985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.85311,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.856235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.85936,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.862485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.86561,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.868735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.87186,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.874985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.87811,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.881235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.88436,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.887485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.89061,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.893735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.89686,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.899985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.90311,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.906235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.90936,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.912485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.91561,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.918735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.92186,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.924985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.92811,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.931235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.93436,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.937485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.94061,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.943735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.94686,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.949985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.95311,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.956235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.95936,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.962485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.96561,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.968735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.97186,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.974985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.97811,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.981235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.98436,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.987485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.99061,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.993735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.99686,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
1.999985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.00311,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.006235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.00936,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.012485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.01561,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.018735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.02186,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.024985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.02811,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.031235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.03436,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.037485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.04061,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.043735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.04686,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.049985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.05311,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.056235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.05936,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.062485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.06561,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.068735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.07186,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.074985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.07811,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.081235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.08436,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.087485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.09061,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.093735,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.09686,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.099985,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.10311,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.106235,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.10936,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.112485,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
2.11561,-0.698044,0.860846,9813.16,2.71932,0.0,0.0,0.0
