time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.319427,0.400131,6027.37,-0.589309,5.47021,0.00738698,0.0305235
1.05,-0.319881,0.400665,6029.1,-0.596477,1.72998,0.00716799,0.0305861
1.05313,-0.321254,0.40237,6039.41,-0.608778,10.3101,0.012301,0.034055
1.05625,-0.326248,0.408621,6082.02,-0.623362,42.6099,0.014584,0.0388001
1.05938,-0.323997,0.40545,6062.7,-0.649638,19.3198,0.026276,0.0402912
1.0625,-0.321571,0.402198,6044.46,-0.663111,18.2402,0.013473,0.040342
1.06563,-0.320318,0.400499,6035.81,-0.674267,8.6499,0.011156,0.039915
1.06875,-0.318928,0.398687,6025.16,-0.686447,10.6499,0.01218,0.0399198
1.07188,-0.317978,0.397512,6018.2,-0.700929,6.95996,0.014482,0.0421758
1.075,-0.312955,0.391027,5975.41,-0.738035,42.79,0.037106,0.0416851
1.07813,-0.298963,0.373433,5852.27,-0.760101,123.14,0.022066,0.0447709
1.08125,-0.29674,0.370572,5836.34,-0.777796,15.9302,0.017695,0.044084
1.08438,-0.293861,0.367057,5806.29,-0.792725,30.0498,0.0149291,0.0413692
1.0875,-0.298218,0.372841,5843.7,-0.801712,37.4102,0.00898695,0.0399991
1.09063,-0.302217,0.378008,5879.68,-0.815939,35.98,0.014227,0.0370169
1.09375,-0.304917,0.381407,5908.16,-0.827078,28.48,0.011139,0.0327513
1.09688,-0.306347,0.383268,5922.37,-0.832959,14.21,0.00588101,0.0291305
1.1,-0.30727,0.38452,5930.24,-0.840855,7.87012,0.00789601,0.0273064
1.10313,-0.308174,0.385733,5937.67,-0.849684,7.42969,0.008829,0.0234995
1.10625,-0.309031,0.386867,5944.6,-0.856451,6.93018,0.00676697,0.019645
1.10938,-0.309696,0.387758,5949.79,-0.860321,5.18994,0.00387001,0.019391
1.1125,-0.310364,0.388639,5954.97,-0.867724,5.18018,0.00740302,0.0177374
1.11563,-0.311202,0.389713,5961.7,-0.875928,6.72998,0.00820398,0.016836
1.11875,-0.31134,0.389914,5961.69,-0.878463,0.0102539,0.00253499,0.0158601
1.12188,-0.311113,0.389627,5957.89,-0.879126,3.7998,0.000663042,0.0159554
1.125,-0.309945,0.388084,5945.96,-0.877085,11.9302,0.00204104,0.013995
1.12813,-0.305065,0.381585,5900.12,-0.876141,45.8398,0.000943959,0.0176217
1.13125,-0.304735,0.38118,5896.03,-0.874434,4.09033,0.00170702,0.0128027
1.13438,-0.304046,0.380338,5887.91,-0.87326,8.11963,0.00117397,0.0133215
1.1375,-0.303166,0.379284,5877.57,-0.876114,10.3403,0.00285399,0.014747
1.14063,-0.302705,0.378722,5872.71,-0.875135,4.85986,0.000979006,0.0133959
1.14375,-0.302378,0.37831,5869.48,-0.872929,3.22998,0.00220603,0.0129554
1.14688,-0.301849,0.377646,5864.52,-0.867558,4.95996,0.00537097,0.0136534
1.15,-0.301584,0.377305,5862.1,-0.871615,2.41992,0.00405699,0.0140665
1.15313,-0.30102,0.37661,5856.97,-0.871145,5.12988,0.000469983,0.0160146
1.15625,-0.299506,0.374798,5840.37,-0.870623,16.6001,0.000522017,0.016195
1.15938,-0.299133,0.374365,5836.17,-0.870407,4.2002,0.000216007,0.0141106
1.1625,-0.297733,0.372788,5819.72,-0.872448,16.4497,0.00204104,0.0180209
1.16563,-0.297289,0.372236,5815.81,-0.869636,3.91016,0.00281203,0.0145717
1.16875,-0.297831,0.372975,5821.19,-0.871329,5.37988,0.00169301,0.0139925
1.17188,-0.297717,0.37286,5820.3,-0.871465,0.890137,0.000136018,0.0131142
1.175,-0.297765,0.372953,5820.9,-0.871908,0.600098,0.000442982,0.0131146
1.17812,-0.296844,0.371801,5811.91,-0.871333,8.98975,0.000575006,0.013916
1.18125,-0.295857,0.370509,5802.72,-0.866814,9.18994,0.00451899,0.018987
1.18437,-0.29523,0.369764,5796.13,-0.868729,6.59033,0.00191498,0.0143886
1.1875,-0.294228,0.368568,5785.21,-0.870825,10.9199,0.002096,0.0146582
1.19062,-0.293116,0.367237,5773.68,-0.869624,11.5298,0.00120097,0.013854
1.19375,-0.292222,0.366212,5763.98,-0.873494,9.7002,0.00387001,0.0149309
1.19687,-0.291158,0.364954,5753.38,-0.870449,10.6001,0.00304502,0.0141753
1.2,-0.290463,0.36418,5746.3,-0.873369,7.08008,0.00291997,0.0153323
1.20312,-0.290106,0.363785,5743.59,-0.871324,2.70996,0.00204498,0.0141176
1.20625,-0.290279,0.364049,5746.47,-0.87235,2.88037,0.00102597,0.0152935
1.20937,-0.290774,0.364695,5753.35,-0.872818,6.87988,0.000468016,0.0147431
1.2125,-0.291258,0.365326,5760.12,-0.87358,6.77002,0.000761986,0.0145494
1.21562,-0.291808,0.366027,5767.43,-0.87586,7.31006,0.00228,0.0137096
1.21875,-0.292083,0.366396,5771.66,-0.871852,4.22998,0.004008,0.0147364
1.22187,-0.292129,0.366491,5772.52,-0.878106,0.859863,0.00625402,0.0131725
1.225,-0.292079,0.366466,5772.31,-0.877141,0.209961,0.000964999,0.0127574
1.22812,-0.292232,0.366674,5774.33,-0.876781,2.02002,0.000360012,0.0120946
1.23125,-0.292845,0.367451,5781.23,-0.876675,6.8999,0.000105977,0.0122928
1.23437,-0.2933,0.36803,5786.44,-0.87761,5.20996,0.000935018,0.0113792
1.2375,-0.293329,0.368086,5787.31,-0.874528,0.870117,0.00308204,0.0109881
1.24062,-0.293342,0.368123,5787.69,-0.873781,0.379883,0.000746965,0.0104448
1.24375,-0.293482,0.368318,5789.2,-0.873326,1.51025,0.000455022,0.0105224
1.24687,-0.293474,0.368324,5789.38,-0.872085,0.179688,0.00124103,0.0107301
1.25,-0.293517,0.368385,5790.12,-0.871593,0.740234,0.000491977,0.0111621
1.25312,-0.293671,0.368579,5792.21,-0.869413,2.08984,0.00217998,0.0114133
1.25625,-0.29393,0.368894,5795.59,-0.866615,3.37988,0.00279802,0.0117011
1.25937,-0.294682,0.369802,5804.16,-0.866784,8.57031,0.000168979,0.0120546
1.2625,-0.295796,0.371131,5816.72,-0.867513,12.5601,0.000729024,0.0126155
1.26562,-0.297253,0.372883,5832.69,-0.86952,15.9697,0.00200701,0.0129909
1.26875,-0.300686,0.377046,5871.22,-0.870209,38.5303,0.00068897,0.0143522
1.27187,-0.303083,0.379962,5898.53,-0.865913,27.3096,0.004296,0.0135469
1.275,-0.304069,0.381145,5909.95,-0.861154,11.4204,0.00475895,0.0125065
1.27812,-0.304651,0.381835,5916.65,-0.85639,6.69971,0.00476402,0.0117009
1.28125,-0.305188,0.382474,5922.32,-0.853896,5.66992,0.00249398,0.0111395
1.28437,-0.305713,0.383092,5927.96,-0.849057,5.64014,0.004839,0.011287
1.2875,-0.306075,0.383515,5931.76,-0.845687,3.7998,0.00337005,0.0110557
1.29062,-0.306656,0.384205,5937.45,-0.844911,5.69043,0.000775993,0.0109967
1.29375,-0.306931,0.384529,5940.22,-0.842994,2.77002,0.001917,0.0119524
1.29687,-0.306885,0.384448,5939.4,-0.842636,0.820312,0.000357985,0.0124968
1.3,-0.306902,0.384468,5938.72,-0.839277,0.679688,0.00335896,0.0125819
1.30312,-0.307566,0.385274,5944.5,-0.840496,5.77979,0.00121897,0.011613
1.30625,-0.307963,0.38574,5947.69,-0.839209,3.18994,0.00128698,0.0127938
1.30937,-0.308165,0.385913,5949.02,-0.840349,1.33008,0.00114,0.0122467
1.3125,-0.308028,0.385683,5947.48,-0.839735,1.54004,0.000614047,0.012438
1.31562,-0.307772,0.385338,5944.85,-0.840716,2.62988,0.000981033,0.0117687
1.31875,-0.307201,0.384624,5939.2,-0.840895,5.6499,0.000178993,0.0122831
1.32187,-0.306521,0.383793,5932.3,-0.841345,6.90039,0.000450015,0.0120079
1.325,-0.306085,0.383276,5927.62,-0.842379,4.67969,0.00103396,0.0117597
1.32812,-0.305671,0.382766,5923.11,-0.841236,4.51025,0.00114298,0.0109781
1.33125,-0.30522,0.382216,5917.95,-0.838955,5.15967,0.00228101,0.0108062
1.33437,-0.304683,0.381552,5911.37,-0.837752,6.58008,0.001203,0.0105847
1.3375,-0.30396,0.380674,5901.08,-0.836332,10.29,0.00141996,0.0117793
1.34062,-0.303256,0.379835,5890.33,-0.837629,10.75,0.001297,0.0120394
1.34375,-0.302621,0.379068,5882.96,-0.838625,7.37012,0.000995994,0.0107074
1.34687,-0.301859,0.378142,5875.33,-0.835572,7.62988,0.00305301,0.0108938
1.35,-0.301337,0.377509,5869.91,-0.836089,5.41992,0.000517011,0.00983337
1.35312,-0.300813,0.376868,5864.41,-0.835452,5.5,0.000636995,0.00974547
1.35625,-0.300002,0.375867,5856.17,-0.832685,8.24023,0.00276703,0.0100371
1.35937,-0.299467,0.375218,5850.3,-0.833093,5.87012,0.000407994,0.00985121
1.3625,-0.298923,0.374555,5844.19,-0.831899,6.10986,0.001194,0.010174
1.36562,-0.297946,0.37335,5834.02,-0.828804,10.1699,0.00309497,0.0107077
1.36875,-0.297106,0.372318,5824.89,-0.825269,9.12988,0.00353503,0.0108683
1.37187,-0.296123,0.371101,5813.99,-0.821184,10.8999,0.004085,0.0120456
1.375,-0.295246,0.370021,5804.02,-0.819422,9.97021,0.00176197,0.011481
1.37812,-0.294189,0.368712,5792.15,-0.815949,11.8701,0.00347298,0.0124873
1.38125,-0.293273,0.367579,5781.94,-0.813097,10.21,0.00285202,0.0134482
1.38437,-0.290586,0.364332,5751.73,-0.812294,30.21,0.000802994,0.0153568
1.3875,-0.289024,0.36244,5732.77,-0.809119,18.96,0.00317502,0.0136156
1.39062,-0.287888,0.361041,5719.31,-0.802953,13.46,0.00616598,0.0141739
1.39375,-0.287093,0.360056,5709.75,-0.796843,9.56006,0.00611001,0.0145568
1.39687,-0.286637,0.359502,5703.94,-0.790269,5.81006,0.00657398,0.015071
1.4,-0.28675,0.359637,5704.35,-0.784614,0.410156,0.00565499,0.0177818
1.40312,-0.286766,0.359631,5704.39,-0.773679,0.0400391,0.010935,0.0172767
1.40625,-0.287124,0.360052,5708.38,-0.770037,3.98975,0.00364202,0.00899347
1.409375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.4125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.415625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.41875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.421875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.425,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.428125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.43125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.434375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.4375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.440625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.44375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.446875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.45,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.453125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.45625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.459375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.4625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.465625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.46875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.471875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.475,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.478125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.48125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.484375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.4875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.490625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.49375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.496875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.5,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.503125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.50625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.509375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.5125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.515625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.51875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.521875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.525,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.528125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.53125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.534375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.5375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.540625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.54375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.546875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.55,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.553125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.55625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.559375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.5625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.565625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.56875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.571875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.575,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.578125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.58125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.584375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.5875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.590625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.59375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.596875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.6,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.603125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.60625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.609375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.6125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.615625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.61875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.621875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.628125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.63125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.634375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.6375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.640625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.64375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.646875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.65,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.653125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.65625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.659375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.6625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.665625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.66875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.671875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.675,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.678125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.68125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.684375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.6875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.690625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.69375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.696875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.7,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.703125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.70625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.709375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.7125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.715625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.71875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.721875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.725,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.728125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.73125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.734375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.7375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.740625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.74375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.746875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.75,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.753125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.75625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.759375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.7625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.765625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.76875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.771875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.775,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.778125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.78125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.784375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.7875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.790625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.79375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.796875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.8,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.803125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.80625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.809375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.8125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.815625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.81875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.821875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.825,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.828125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.83125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.834375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.8375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.840625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.84375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.846875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.85,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.853125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.85625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.859375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.8625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.865625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.86875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.871875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.878125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.88125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.884375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.8875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.890625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.89375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.896875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.9,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.903125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.90625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.909375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.9125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.915625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.91875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.921875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.925,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.928125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.93125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.934375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.9375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.940625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.94375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.946875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.95,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.953125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.95625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.959375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.9625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.965625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.96875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.971875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.975,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.978125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.98125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.984375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.9875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.990625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.99375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
1.996875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.0,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.003125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.00625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.009375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.0125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.015625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.01875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.021875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.025,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.028125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.03125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.034375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.0375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.040625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.04375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.046875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.05,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.053125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.05625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.059375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.0625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.065625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.06875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.071875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.075,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.078125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.08125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.084375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.0875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.090625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.09375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.096875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.1,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.103125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.10625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.109375,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.1125,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.115625,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.11875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
2.121875,-0.287124,0.360052,5708.38,-0.770037,0.0,0.0,0.0
