time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.431794,0.489799,7693.96,2.09028,30.3101,0.0836399,0.034055
1.05625,-0.439139,0.497525,7752.42,1.99059,58.46,0.0996901,0.0388001
1.05938,-0.443793,0.502122,7790.36,1.88068,37.9399,0.10991,0.0402912
1.0625,-0.449915,0.509033,7830.02,1.77806,39.6602,0.10262,0.040342
1.06563,-0.458674,0.519054,7887.66,1.68261,57.6401,0.0954499,0.039915
1.06875,-0.465553,0.526968,7930.24,1.59099,42.5801,0.0916201,0.0399198
1.07188,-0.469398,0.531717,7943.31,1.49559,13.0698,0.0954,0.0421758
1.075,-0.475771,0.538693,7982.3,1.39565,38.9897,0.0999399,0.0416851
1.07813,-0.479664,0.54352,7997.41,1.28036,15.1104,0.11529,0.0447709
1.08125,-0.482409,0.54543,8022.86,1.16641,25.4497,0.11395,0.044084
1.08438,-0.493295,0.558268,8095.48,1.07115,72.6201,0.09526,0.0413692
1.0875,-0.504468,0.57083,8175.46,0.977137,79.98,0.0940129,0.0399991
1.09063,-0.508062,0.574842,8202.3,0.893852,26.8398,0.083285,0.0370169
1.09375,-0.516322,0.583525,8270.38,0.817024,68.0801,0.076828,0.0327513
1.09688,-0.533031,0.602301,8393.46,0.751384,123.08,0.06564,0.0291305
1.1,-0.545246,0.616013,8482.36,0.692245,88.9004,0.059139,0.0273064
1.10313,-0.553873,0.625601,8545.35,0.643374,62.9893,0.048871,0.0234995
1.10625,-0.560682,0.633137,8595.23,0.605578,49.8809,0.037796,0.019645
1.10938,-0.566467,0.639457,8637.79,0.567495,42.5596,0.038083,0.019391
1.1125,-0.571713,0.645214,8676.59,0.536734,38.7998,0.030761,0.0177374
1.11563,-0.577013,0.651118,8715.77,0.511164,39.1797,0.02557,0.016836
1.11875,-0.583022,0.657954,8758.87,0.487999,43.1006,0.023165,0.0158601
1.12188,-0.587563,0.662963,8790.56,0.467433,31.6895,0.020566,0.0159554
1.125,-0.591003,0.666377,8816.02,0.459197,25.46,0.00823599,0.013995
1.12813,-0.592693,0.667677,8832.51,0.43647,16.4902,0.022727,0.0176217
1.13125,-0.593265,0.66801,8836.46,0.432059,3.9502,0.00441101,0.0128027
1.13438,-0.591362,0.665446,8821.41,0.427745,15.0498,0.00431398,0.0133215
1.1375,-0.593049,0.667367,8827.05,0.41633,5.63965,0.011415,0.014747
1.14063,-0.596798,0.67187,8849.37,0.412056,22.3203,0.00427401,0.0133959
1.14375,-0.597543,0.672929,8850.65,0.411447,1.28027,0.00060901,0.0129554
1.14688,-0.596128,0.671639,8835.21,0.41182,15.4404,0.000373006,0.0136534
1.15,-0.593772,0.669204,8813.26,0.414998,21.9502,0.003178,0.0140665
1.15313,-0.581736,0.655656,8717.4,0.42049,95.8594,0.005492,0.0160146
1.15625,-0.568436,0.640364,8617.87,0.432009,99.5303,0.011519,0.016195
1.15938,-0.564932,0.63655,8588.38,0.440419,29.4902,0.00840998,0.0141106
1.1625,-0.572669,0.645913,8634.11,0.432199,45.7305,0.00821999,0.0180209
1.16563,-0.578913,0.653221,8677.28,0.435504,43.1699,0.00330499,0.0145717
1.16875,-0.579812,0.654165,8682.53,0.437022,5.25,0.00151801,0.0139925
1.17188,-0.57943,0.653547,8678.79,0.434593,3.74023,0.00242901,0.0131142
1.175,-0.578211,0.651949,8669.34,0.433458,9.4502,0.00113499,0.0131146
1.17812,-0.576629,0.649725,8658.62,0.420879,10.7197,0.012579,0.013916
1.18125,-0.585513,0.660644,8715.75,0.399228,57.1299,0.021651,0.018987
1.18437,-0.581882,0.655978,8690.21,0.383745,25.54,0.015483,0.0143886
1.1875,-0.579537,0.652763,8674.6,0.363231,15.6104,0.020514,0.0146582
1.19062,-0.577307,0.649789,8659.14,0.349078,15.46,0.014153,0.013854
1.19375,-0.57693,0.648778,8658.08,0.325478,1.05957,0.0236,0.0149309
1.19687,-0.577147,0.648551,8660.6,0.306071,2.51953,0.019407,0.0141753
1.2,-0.579637,0.650816,8680.13,0.2789,19.5303,0.027171,0.0153323
1.20312,-0.584142,0.655602,8712.85,0.260428,32.7197,0.018472,0.0141176
1.20625,-0.592873,0.665152,8776.14,0.235852,63.29,0.024576,0.0152935
1.20937,-0.601677,0.674677,8840.19,0.216908,64.0508,0.018944,0.0147431
1.2125,-0.610795,0.684295,8907.79,0.198322,67.5996,0.018586,0.0145494
1.21562,-0.620406,0.694389,8978.75,0.186235,70.96,0.012087,0.0137096
1.21875,-0.628833,0.703086,9040.93,0.167606,62.1797,0.018629,0.0147364
1.22187,-0.636928,0.711345,9101.33,0.158345,60.4004,0.009261,0.0131725
1.225,-0.641925,0.716348,9137.95,0.148336,36.6201,0.010009,0.0127574
1.22812,-0.647153,0.721715,9177.2,0.143741,39.25,0.004595,0.0120946
1.23125,-0.652737,0.727442,9220.49,0.134162,43.29,0.009579,0.0122928
1.23437,-0.656414,0.731161,9250.06,0.128677,29.5693,0.005485,0.0113792
1.2375,-0.657638,0.732283,9261.43,0.125996,11.3701,0.002681,0.0109881
1.24062,-0.657662,0.732089,9265.03,0.126717,3.60059,0.000721008,0.0104448
1.24375,-0.656966,0.73114,9263.56,0.126254,1.4707,0.000462994,0.0105224
1.24687,-0.655477,0.729348,9256.86,0.128208,6.69922,0.00195399,0.0107301
1.25,-0.652773,0.72623,9242.4,0.13492,14.46,0.006712,0.0111621
1.25312,-0.64924,0.72231,9220.78,0.139022,21.6201,0.00410199,0.0114133
1.25625,-0.644398,0.717021,9189.04,0.142835,31.7402,0.00381301,0.0117011
1.25937,-0.636685,0.70864,9136.41,0.149604,52.6299,0.00676899,0.0120546
1.2625,-0.624912,0.695837,9053.11,0.160478,83.2998,0.010874,0.0126155
1.26562,-0.609158,0.678188,8942.71,0.16283,110.4,0.002352,0.0129909
1.26875,-0.59538,0.662497,8843.56,0.161821,99.1504,0.001009,0.0143522
1.27187,-0.591958,0.658986,8811.52,0.163988,32.04,0.002167,0.0135469
1.275,-0.587486,0.654243,8773.28,0.169559,38.2393,0.00557101,0.0125065
1.27812,-0.583144,0.649572,8737.21,0.172943,36.0703,0.00338399,0.0117009
1.28125,-0.578837,0.644888,8702.61,0.178103,34.5996,0.00516,0.0111395
1.28437,-0.575275,0.641055,8673.59,0.183575,29.0205,0.005472,0.011287
1.2875,-0.572494,0.63806,8650.48,0.185301,23.1094,0.001726,0.0110557
1.29062,-0.570874,0.636361,8636.49,0.189936,13.9902,0.00463499,0.0109967
1.29375,-0.572711,0.638654,8646.57,0.187385,10.0801,0.002551,0.0119524
1.29687,-0.575806,0.642607,8664.06,0.190561,17.4893,0.003176,0.0124968
1.3,-0.573881,0.64066,8646.12,0.182154,17.9395,0.008407,0.0125819
1.30312,-0.570545,0.636883,8621.19,0.184322,24.9297,0.002168,0.011613
1.30625,-0.565454,0.630869,8585.54,0.182053,35.6504,0.002269,0.0127938
1.30937,-0.563302,0.628141,8571.05,0.184386,14.4902,0.002333,0.0122467
1.3125,-0.564504,0.629214,8580.06,0.181983,9.00977,0.00240301,0.012438
1.31562,-0.566034,0.630658,8590.62,0.179167,10.5605,0.00281599,0.0117687
1.31875,-0.565369,0.629702,8583.52,0.173492,7.10059,0.005675,0.0122831
1.32187,-0.562647,0.626489,8560.77,0.169507,22.75,0.003985,0.0120079
1.325,-0.56113,0.624599,8548.14,0.162726,12.6299,0.006781,0.0117597
1.32812,-0.559293,0.622444,8532.46,0.162332,15.6797,0.000394002,0.0109781
1.33125,-0.558291,0.621204,8523.37,0.156215,9.08984,0.006117,0.0108062
1.33437,-0.556002,0.618457,8504.62,0.153741,18.75,0.002474,0.0105847
1.3375,-0.553275,0.615145,8481.77,0.143708,22.8506,0.010033,0.0117793
1.34062,-0.553205,0.615043,8477.18,0.133968,4.58984,0.00974001,0.0120394
1.34375,-0.5558,0.61817,8493.73,0.130091,16.5508,0.003877,0.0107074
1.34687,-0.558685,0.621563,8513.83,0.122502,20.0996,0.007589,0.0108938
1.35,-0.561476,0.624771,8534.49,0.117668,20.6602,0.004834,0.00983337
1.35312,-0.564177,0.62792,8554.22,0.117816,19.7295,0.000147998,0.00974547
1.35625,-0.566918,0.631095,8574.32,0.120162,20.1006,0.002346,0.0100371
1.35937,-0.569775,0.634326,8596.22,0.120677,21.8994,0.000514999,0.00985121
1.3625,-0.57276,0.637691,8619.14,0.122258,22.9199,0.001581,0.010174
1.36562,-0.575646,0.640974,8640.75,0.128083,21.6104,0.00582501,0.0107077
1.36875,-0.578122,0.643692,8660.09,0.129806,19.3398,0.00172299,0.0108683
1.37187,-0.581296,0.6472,8684.96,0.142302,24.8701,0.012496,0.0120456
1.375,-0.584193,0.650267,8708.98,0.14937,24.0205,0.00706799,0.011481
1.37812,-0.587489,0.653704,8736.73,0.162164,27.75,0.012794,0.0124873
1.38125,-0.59512,0.661679,8800.44,0.172444,63.71,0.01028,0.0134482
1.38437,-0.605365,0.672256,8879.89,0.176258,79.4492,0.003814,0.0153568
1.3875,-0.607093,0.674077,8891.18,0.184674,11.29,0.008416,0.0136156
1.39062,-0.609576,0.676831,8909.68,0.200905,18.5,0.016231,0.0141739
1.39375,-0.613202,0.680842,8937.84,0.220102,28.1602,0.019197,0.0145568
1.39687,-0.616962,0.68499,8967.18,0.237039,29.3398,0.016937,0.015071
1.4,-0.622139,0.690627,9006.28,0.265609,39.1006,0.02857,0.0177818
1.40312,-0.6296,0.698764,9062.78,0.287725,56.5,0.022116,0.0172767
1.40625,-0.635499,0.705193,9107.84,0.300194,45.0596,0.012469,0.00899347
1.409375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.4125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.415625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.41875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.421875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.425,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.428125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.43125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.434375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.4375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.440625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.44375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.446875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.45,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.453125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.45625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.459375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.4625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.465625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.46875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.471875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.475,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.478125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.48125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.484375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.4875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.490625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.49375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.496875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.5,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.503125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.50625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.509375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.5125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.515625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.51875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.521875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.525,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.528125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.53125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.534375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.5375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.540625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.54375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.546875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.55,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.553125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.55625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.559375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.5625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.565625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.56875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.571875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.575,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.578125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.58125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.584375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.5875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.590625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.59375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.596875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.6,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.603125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.60625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.609375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.6125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.615625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.61875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.621875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.628125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.63125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.634375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.6375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.640625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.64375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.646875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.65,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.653125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.65625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.659375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.6625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.665625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.66875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.671875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.675,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.678125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.68125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.684375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.6875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.690625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.69375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.696875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.7,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.703125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.70625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.709375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.7125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.715625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.71875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.721875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.725,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.728125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.73125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.734375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.7375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.740625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.74375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.746875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.75,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.753125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.75625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.759375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.7625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.765625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.76875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.771875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.775,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.778125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.78125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.784375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.7875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.790625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.79375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.796875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.8,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.803125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.80625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.809375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.8125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.815625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.81875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.821875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.825,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.828125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.83125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.834375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.8375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.840625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.84375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.846875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.85,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.853125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.85625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.859375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.8625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.865625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.86875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.871875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.878125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.88125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.884375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.8875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.890625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.89375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.896875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.9,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.903125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.90625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.909375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.9125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.915625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.91875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.921875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.925,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.928125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.93125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.934375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.9375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.940625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.94375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.946875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.95,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.953125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.95625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.959375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.9625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.965625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.96875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.971875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.975,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.978125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.98125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.984375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.9875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.990625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.99375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
1.996875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.0,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.003125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.00625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.009375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.0125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.015625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.01875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.021875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.025,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.028125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.03125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.034375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.0375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.040625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.04375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.046875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.05,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.053125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.05625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.059375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.0625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.065625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.06875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.071875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.075,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.078125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.08125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.084375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.0875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.090625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.09375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.096875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.1,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.103125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.10625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.109375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.1125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.115625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.11875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.121875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.128125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.13125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.134375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.1375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.140625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.14375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.146875,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.15,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.153125,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.15625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.159375,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
2.1625,-0.635499,0.705193,9107.84,0.300194,0.0,0.0,0.0
