time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.873686,1.06609,12184.9,-0.0158282,3.40039,0.0043211,0.103929
1.025,-0.875554,1.06759,12213.6,-0.018906,28.6992,0.0030778,0.0375335
1.02813,-0.877144,1.06915,12233.7,-0.0200388,20.1006,0.0011328,0.0187476
1.03125,-0.878565,1.07063,12249.7,-0.0195533,16.0,0.0004855,0.0188471
1.03438,-0.878666,1.07066,12256.6,-0.0184424,6.89941,0.0011109,0.0214638
1.0375,-0.878302,1.07026,12263.5,-0.0166161,6.90039,0.0018263,0.0226485
1.04063,-0.878044,1.07026,12270.0,-0.0146863,6.5,0.0019298,0.0261017
1.04375,-0.878308,1.07097,12280.8,-0.0124639,10.7998,0.0022224,0.0269694
1.04688,-0.879069,1.07238,12292.4,-0.00992143,11.6006,0.00254247,0.0305235
1.05,-0.879435,1.07328,12304.0,-0.00689873,11.5996,0.0030227,0.0305861
1.05313,-0.878786,1.0731,12306.0,-0.00363223,2.0,0.0032665,0.034055
1.05625,-0.87359,1.06835,12262.0,0.00290268,44.0,0.00653491,0.0388001
1.05938,-0.873043,1.0688,12289.3,0.0190643,27.2998,0.0161616,0.0402912
1.0625,-0.874234,1.06976,12334.1,0.0237213,44.7998,0.004657,0.040342
1.06563,-0.873621,1.0686,12361.4,0.0260347,27.3008,0.0023134,0.039915
1.06875,-0.874634,1.06948,12395.6,0.0275064,34.1992,0.0014717,0.0399198
1.07188,-0.877132,1.07209,12427.2,0.0284364,31.6006,0.00093,0.0421758
1.075,-0.88366,1.07978,12473.5,0.0413033,46.2998,0.0128669,0.0416851
1.07813,-0.90653,1.10606,12612.1,0.0446816,138.6,0.0033783,0.0447709
1.08125,-0.915643,1.117,12672.4,0.0562952,60.3008,0.0116136,0.044084
1.08438,-0.923438,1.12471,12743.7,0.06119,71.2998,0.0048948,0.0413692
1.0875,-0.925118,1.12493,12772.7,0.0703293,29.0,0.0091393,0.0399991
1.09063,-0.930499,1.12925,12840.9,0.0768652,68.2002,0.0065359,0.0370169
1.09375,-0.923561,1.11883,12794.0,0.0791463,46.9004,0.0022811,0.0327513
1.09688,-0.91864,1.11084,12762.2,0.0760465,31.7998,0.00309981,0.0291305
1.1,-0.91785,1.10833,12773.1,0.0747088,10.8994,0.0013377,0.0273064
1.10313,-0.917596,1.10695,12786.8,0.0747138,13.7002,4.99934e-06,0.0234995
1.10625,-0.916955,1.10539,12796.6,0.0751208,9.7998,0.000407003,0.019645
1.10938,-0.917161,1.10501,12807.0,0.0756816,10.4004,0.000560798,0.019391
1.1125,-0.916807,1.10414,12814.4,0.076064,7.40039,0.000382401,0.0177374
1.11563,-0.91665,1.10362,12821.6,0.0763288,7.19922,0.000264801,0.016836
1.11875,-0.916152,1.10285,12825.3,0.0763162,3.7002,1.25989e-05,0.0158601
1.12188,-0.914683,1.10151,12823.4,0.0763654,1.89941,4.91962e-05,0.0159554
1.125,-0.912891,1.10002,12822.3,0.0773756,1.10059,0.0010102,0.013995
1.12813,-0.911187,1.09917,12838.6,0.0763182,16.2998,0.0010574,0.0176217
1.13125,-0.908965,1.09675,12830.6,0.0767861,8.0,0.000467904,0.0128027
1.13438,-0.908294,1.09627,12827.2,0.0773427,3.39941,0.000556596,0.0133215
1.1375,-0.910266,1.09919,12830.6,0.0787708,3.39941,0.0014281,0.014747
1.14063,-0.908513,1.09735,12823.1,0.0807005,7.5,0.0019297,0.0133959
1.14375,-0.905822,1.09431,12813.0,0.0824981,10.0996,0.0017976,0.0129554
1.14688,-0.90361,1.09181,12805.3,0.0843792,7.7002,0.0018811,0.0136534
1.15,-0.901336,1.08932,12797.0,0.0861439,8.2998,0.0017647,0.0140665
1.15313,-0.905558,1.09494,12810.3,0.08827,13.2998,0.0021261,0.0160146
1.15625,-0.910428,1.10126,12825.1,0.0880112,14.7998,0.000258803,0.016195
1.15938,-0.910704,1.10174,12822.6,0.0886129,2.5,0.000601701,0.0141106
1.1625,-0.910515,1.10155,12812.0,0.0917212,10.5996,0.0031083,0.0180209
1.16563,-0.906457,1.09644,12791.9,0.0915982,20.0996,0.000123002,0.0145717
1.16875,-0.905995,1.09588,12777.2,0.0913031,14.7002,0.000295095,0.0139925
1.17188,-0.907149,1.09743,12769.4,0.0909929,7.7998,0.000310205,0.0131142
1.175,-0.909055,1.09995,12764.1,0.0908848,5.30078,0.0001081,0.0131146
1.17812,-0.912849,1.10497,12769.5,0.090477,5.40039,0.0004078,0.013916
1.18125,-0.909779,1.10136,12756.7,0.0892061,12.7998,0.0012709,0.018987
1.18437,-0.913809,1.10674,12762.9,0.0888373,6.2002,0.000368796,0.0143886
1.1875,-0.918738,1.11325,12773.4,0.0877185,10.5,0.0011188,0.0146582
1.19062,-0.923664,1.11961,12783.6,0.0867715,10.1992,0.000946999,0.013854
1.19375,-0.928261,1.12553,12793.7,0.0853528,10.1006,0.0014187,0.0149309
1.19687,-0.932421,1.13072,12802.2,0.0841992,8.5,0.0011536,0.0141753
1.2,-0.935419,1.13436,12806.8,0.0826714,4.59961,0.0015278,0.0153323
1.20312,-0.937159,1.13614,12807.0,0.0814572,0.200195,0.0012142,0.0141176
1.20625,-0.937061,1.13538,12801.1,0.0793879,5.90039,0.00206929,0.0152935
1.20937,-0.935496,1.13294,12785.7,0.0770479,15.3994,0.00234,0.0147431
1.2125,-0.932203,1.12868,12759.1,0.074832,26.6006,0.0022159,0.0145494
1.21562,-0.927903,1.12333,12727.1,0.0736997,32.0,0.0011323,0.0137096
1.21875,-0.924066,1.11861,12696.8,0.0732294,30.2998,0.000470296,0.0147364
1.22187,-0.920348,1.11422,12672.9,0.0733185,23.8994,8.9094e-05,0.0131725
1.225,-0.918139,1.11162,12658.5,0.0733944,14.4004,7.59065e-05,0.0127574
1.22812,-0.915267,1.10816,12646.4,0.073307,12.0996,8.74028e-05,0.0120946
1.23125,-0.911834,1.10392,12633.9,0.072988,12.5,0.000318997,0.0122928
1.23437,-0.909726,1.10133,12628.8,0.0729957,5.10059,7.69645e-06,0.0113792
1.2375,-0.909316,1.1008,12630.9,0.0730527,2.10059,5.69969e-05,0.0109881
1.24062,-0.909671,1.10126,12638.1,0.0729825,7.19922,7.01994e-05,0.0104448
1.24375,-0.910413,1.10217,12647.4,0.0726973,9.30078,0.000285201,0.0105224
1.24687,-0.911707,1.10376,12659.8,0.0724056,12.3994,0.000291698,0.0107301
1.25,-0.912977,1.10534,12674.4,0.0724418,14.6006,3.62024e-05,0.0111621
1.25312,-0.914481,1.10715,12689.0,0.0722356,14.5996,0.000206202,0.0114133
1.25625,-0.915711,1.1086,12702.8,0.0719343,13.7998,0.000301301,0.0117011
1.25937,-0.916605,1.10965,12718.2,0.0712762,15.4004,0.000658095,0.0120546
1.2625,-0.916836,1.10992,12737.9,0.0707836,19.7002,0.000492603,0.0126155
1.26562,-0.917424,1.11078,12762.0,0.0727094,24.0996,0.0019258,0.0129909
1.26875,-0.910733,1.10259,12716.4,0.0780962,45.5996,0.00538681,0.0143522
1.27187,-0.903909,1.09387,12659.5,0.0769244,56.9004,0.0011718,0.0135469
1.275,-0.90153,1.09086,12640.2,0.0740892,19.2998,0.0028352,0.0125065
1.27812,-0.900219,1.08925,12630.9,0.0713969,9.2998,0.0026923,0.0117009
1.28125,-0.89958,1.0885,12627.8,0.0689383,3.10059,0.0024586,0.0111395
1.28437,-0.898614,1.08738,12622.0,0.0669041,5.7998,0.0020342,0.011287
1.2875,-0.897799,1.08634,12617.3,0.0648033,4.7002,0.0021008,0.0110557
1.29062,-0.896782,1.08509,12612.3,0.0626179,5.0,0.0021854,0.0109967
1.29375,-0.894545,1.08214,12601.4,0.0603728,10.8994,0.0022451,0.0119524
1.29687,-0.8899,1.07637,12586.0,0.057968,15.4004,0.0024048,0.0124968
1.3,-0.885363,1.07033,12565.7,0.0567797,20.2998,0.0011883,0.0125819
1.30312,-0.88303,1.06716,12553.1,0.0556226,12.6006,0.0011571,0.011613
1.30625,-0.881419,1.0647,12542.0,0.0550004,11.0996,0.000622202,0.0127938
1.30937,-0.879669,1.06265,12536.6,0.0541664,5.40039,0.000833999,0.0122467
1.3125,-0.877346,1.05995,12531.5,0.0530975,5.09961,0.0010689,0.012438
1.31562,-0.87507,1.05732,12525.1,0.0522565,6.40039,0.000841003,0.0117687
1.31875,-0.874773,1.05707,12526.2,0.0516217,1.10059,0.000634797,0.0122831
1.32187,-0.876308,1.059,12533.7,0.0509375,7.5,0.000684202,0.0120079
1.325,-0.877249,1.06007,12539.6,0.0500847,5.89941,0.000852801,0.0117597
1.32812,-0.878101,1.06116,12545.0,0.0498145,5.40039,0.000270199,0.0109781
1.33125,-0.879074,1.06231,12551.7,0.0494919,6.7002,0.000322599,0.0108062
1.33437,-0.880586,1.06411,12560.1,0.0491673,8.39941,0.000324599,0.0105847
1.3375,-0.883762,1.0677,12575.7,0.0488194,15.6006,0.000347901,0.0117793
1.34062,-0.887725,1.07237,12592.8,0.0492102,17.0996,0.000390798,0.0120394
1.34375,-0.890434,1.07576,12604.5,0.0499164,11.7002,0.000706203,0.0107074
1.34687,-0.892096,1.07791,12612.4,0.0506586,7.90039,0.000742197,0.0108938
1.35,-0.893363,1.07948,12619.8,0.05087,7.39941,0.000211403,0.00983337
1.35312,-0.894631,1.08109,12626.5,0.0515654,6.7002,0.0006954,0.00974547
1.35625,-0.896001,1.08284,12633.5,0.0524252,7.0,0.000859797,0.0100371
1.35937,-0.897274,1.08445,12639.8,0.0529461,6.2998,0.0005209,0.00985121
1.3625,-0.898299,1.08578,12644.9,0.0537246,5.10059,0.0007785,0.010174
1.36562,-0.899857,1.08784,12651.2,0.0545666,6.2998,0.000842001,0.0107077
1.36875,-0.900813,1.08915,12655.2,0.0553786,4.0,0.000812002,0.0108683
1.37187,-0.901728,1.09061,12656.8,0.0568775,1.59961,0.0014989,0.0120456
1.375,-0.901709,1.09095,12654.8,0.0578485,2.0,0.000970997,0.011481
1.37812,-0.901045,1.09063,12648.7,0.0591247,6.09961,0.0012762,0.0124873
1.38125,-0.896564,1.08551,12629.7,0.0608199,19.0,0.0016952,0.0134482
1.38437,-0.892999,1.08151,12612.6,0.065014,17.1006,0.0041941,0.0153568
1.3875,-0.89535,1.08475,12615.8,0.0670621,3.2002,0.00204811,0.0136156
1.39062,-0.896473,1.08638,12615.1,0.0684881,0.700195,0.001426,0.0141739
1.39375,-0.896762,1.08681,12611.3,0.069562,3.7998,0.0010739,0.0145568
1.39687,-0.897352,1.08733,12610.2,0.0707064,1.09961,0.00114439,0.015071
1.4,-0.896325,1.08599,12600.6,0.0718914,9.60059,0.001185,0.0177818
1.40312,-0.89299,1.0819,12581.8,0.0726796,18.7998,0.000788204,0.0172767
1.40625,-0.88986,1.07802,12566.9,0.0731447,14.8994,0.000465095,0.00899347
1.409375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.4125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.415625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.41875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.421875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.425,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.428125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.43125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.434375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.4375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.440625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.44375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.446875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.45,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.453125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.45625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.459375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.4625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.465625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.46875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.471875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.475,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.478125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.48125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.484375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.4875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.490625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.49375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.496875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.5,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.503125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.50625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.509375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.5125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.515625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.51875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.521875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.525,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.528125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.53125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.534375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.5375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.540625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.54375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.546875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.55,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.553125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.55625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.559375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.5625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.565625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.56875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.571875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.575,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.578125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.58125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.584375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.5875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.590625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.59375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.596875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.6,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.603125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.60625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.609375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.6125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.615625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.61875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.621875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.628125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.63125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.634375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.6375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.640625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.64375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.646875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.65,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.653125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.65625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.659375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.6625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.665625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.66875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.671875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.675,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.678125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.68125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.684375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.6875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.690625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.69375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.696875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.7,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.703125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.70625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.709375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.7125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.715625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.71875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.721875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.725,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.728125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.73125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.734375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.7375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.740625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.74375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.746875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.75,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.753125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.75625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.759375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.7625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.765625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.76875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.771875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.775,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.778125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.78125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.784375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.7875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.790625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.79375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.796875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.8,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.803125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.80625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.809375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.8125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.815625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.81875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.821875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.825,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.828125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.83125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.834375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.8375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.840625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.84375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.846875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.85,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.853125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.85625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.859375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.8625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.865625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.86875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.871875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.878125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.88125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.884375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.8875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.890625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.89375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.896875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.9,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.903125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.90625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.909375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.9125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.915625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.91875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.921875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.925,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.928125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.93125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.934375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.9375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.940625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.94375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.946875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.95,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.953125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.95625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.959375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.9625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.965625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.96875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.971875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.975,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.978125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.98125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.984375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.9875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.990625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.99375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
1.996875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.0,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.003125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.00625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.009375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.0125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.015625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.01875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.021875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.025,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.028125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.03125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.034375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.0375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.040625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.04375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.046875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.05,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.053125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.05625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.059375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.0625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.065625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.06875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.071875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.075,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.078125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.08125,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.084375,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.0875,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
2.090625,-0.88986,1.07802,12566.9,0.0731447,0.0,0.0,0.0
