time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.0904419,0.104337,3944.19,1.62305,21.1499,0.03484,0.0226485
1.04063,-0.0916801,0.106081,3962.29,1.65685,18.1001,0.0338,0.0261017
1.04375,-0.0926129,0.107457,3974.84,1.69093,12.55,0.03408,0.0269694
1.04688,-0.0931795,0.108409,3978.62,1.71855,3.78003,0.02762,0.0305235
1.05,-0.0931283,0.108568,3976.24,1.7505,2.38013,0.03195,0.0305861
1.05313,-0.0923432,0.107723,3967.19,1.77689,9.05005,0.0263901,0.034055
1.05625,-0.090067,0.104863,3937.96,1.80726,29.23,0.03037,0.0388001
1.05938,-0.0928326,0.108934,3951.89,1.84288,13.9299,0.03562,0.0402912
1.0625,-0.093694,0.110302,3950.05,1.8673,1.83984,0.02442,0.040342
1.06563,-0.0936218,0.110298,3943.57,1.89093,6.47998,0.02363,0.039915
1.06875,-0.0932844,0.109857,3938.72,1.9142,4.8501,0.0232699,0.0399198
1.07188,-0.0929642,0.109303,3941.13,1.94203,2.40991,0.02783,0.0421758
1.075,-0.0951341,0.112121,3970.88,1.98803,29.75,0.046,0.0416851
1.07813,-0.0996059,0.11869,3999.36,2.01963,28.4802,0.0316,0.0447709
1.08125,-0.103782,0.124524,4036.74,2.03162,37.3799,0.0119901,0.044084
1.08438,-0.104233,0.125037,4044.53,2.04205,7.79004,0.0104299,0.0413692
1.0875,-0.101966,0.121688,4024.07,2.0512,20.46,0.00915003,0.0399991
1.09063,-0.100158,0.118953,4005.61,2.06546,18.46,0.0142601,0.0370169
1.09375,-0.10251,0.121917,4028.57,2.08296,22.96,0.0174999,0.0327513
1.09688,-0.104207,0.124018,4046.99,2.10341,18.4199,0.0204501,0.0291305
1.1,-0.10483,0.124677,4056.03,2.12107,9.04004,0.0176599,0.0273064
1.10313,-0.105255,0.125081,4063.04,2.13652,7.01001,0.01545,0.0234995
1.10625,-0.105642,0.12544,4069.59,2.15151,6.55005,0.0149901,0.019645
1.10938,-0.106046,0.125834,4075.59,2.16408,6.0,0.0125699,0.019391
1.1125,-0.106336,0.126077,4080.66,2.17533,5.06982,0.01125,0.0177374
1.11563,-0.1066,0.126279,4085.0,2.18727,4.34009,0.01194,0.016836
1.11875,-0.106803,0.126406,4086.38,2.1952,1.37988,0.00793004,0.0158601
1.12188,-0.106939,0.126418,4086.2,2.20577,0.179932,0.01057,0.0159554
1.125,-0.106668,0.125938,4084.98,2.2146,1.21997,0.00883007,0.013995
1.12813,-0.106196,0.125229,4084.79,2.22555,0.189941,0.0109499,0.0176217
1.13125,-0.106864,0.126,4094.32,2.23017,9.53003,0.00462008,0.0128027
1.13438,-0.107438,0.126622,4101.05,2.23288,6.72974,0.0027101,0.0133215
1.1375,-0.107876,0.127016,4104.26,2.23428,3.20996,0.00139999,0.014747
1.14063,-0.108444,0.127667,4112.57,2.23176,8.31006,0.00252008,0.0133959
1.14375,-0.10914,0.128478,4124.69,2.23003,12.1201,0.00172997,0.0129554
1.14688,-0.109939,0.129438,4137.95,2.2247,13.2603,0.00533009,0.0136534
1.15,-0.110483,0.130006,4151.54,2.21909,13.5898,0.00560999,0.0140665
1.15313,-0.11129,0.130982,4170.97,2.21098,19.4302,0.00811005,0.0160146
1.15625,-0.111903,0.131764,4183.17,2.20062,12.1997,0.01036,0.016195
1.15938,-0.11248,0.132477,4190.64,2.19284,7.47021,0.00777984,0.0141106
1.1625,-0.113163,0.133449,4203.48,2.18035,12.8398,0.01249,0.0180209
1.16563,-0.113697,0.134219,4210.79,2.17285,7.31006,0.00750017,0.0145717
1.16875,-0.114271,0.13503,4214.66,2.16673,3.87012,0.00611997,0.0139925
1.17188,-0.114592,0.135538,4214.33,2.16087,0.330078,0.00585985,0.0131142
1.175,-0.114909,0.136042,4212.7,2.15598,1.62988,0.00488997,0.0131146
1.17812,-0.115018,0.136298,4207.8,2.15289,4.90039,0.00309014,0.013916
1.18125,-0.114964,0.136214,4190.06,2.15216,17.7397,0.000730038,0.018987
1.18437,-0.115324,0.136727,4186.63,2.15209,3.43018,6.98566e-05,0.0143886
1.1875,-0.115766,0.137334,4184.07,2.15227,2.56006,0.000180006,0.0146582
1.19062,-0.116156,0.137894,4179.82,2.15094,4.25,0.00133014,0.013854
1.19375,-0.116772,0.138688,4180.11,2.15238,0.290039,0.00144005,0.0149309
1.19687,-0.117393,0.139541,4179.14,2.15255,0.969727,0.000169992,0.0141753
1.2,-0.118059,0.14042,4180.13,2.15329,0.989746,0.000740051,0.0153323
1.20312,-0.118812,0.141448,4182.9,2.1545,2.77002,0.00120997,0.0141176
1.20625,-0.119632,0.142586,4188.98,2.15445,6.08008,5.00679e-05,0.0152935
1.20937,-0.12056,0.1439,4197.52,2.15452,8.54004,7.00951e-05,0.0147431
1.2125,-0.121474,0.145192,4205.14,2.15323,7.62012,0.00129008,0.0145494
1.21562,-0.122182,0.146196,4211.11,2.15319,5.96973,4.00543e-05,0.0137096
1.21875,-0.123024,0.147385,4220.05,2.1535,8.93994,0.000310183,0.0147364
1.22187,-0.123159,0.147628,4223.53,2.15221,3.47998,0.00129008,0.0131725
1.225,-0.123335,0.147943,4226.62,2.1524,3.09033,0.00019002,0.0127574
1.22812,-0.123197,0.147855,4224.23,2.15193,2.39014,0.000469923,0.0120946
1.23125,-0.123103,0.147825,4219.69,2.15284,4.54004,0.000909805,0.0122928
1.23437,-0.122804,0.147523,4211.71,2.15426,7.97998,0.00142002,0.0113792
1.2375,-0.122581,0.147309,4205.36,2.15552,6.3501,0.00126004,0.0109881
1.24062,-0.122206,0.146896,4198.03,2.15684,7.33008,0.00132012,0.0104448
1.24375,-0.121922,0.146592,4192.33,2.15904,5.69971,0.00219989,0.0105224
1.24687,-0.121557,0.146184,4186.46,2.15952,5.87012,0.000479937,0.0107301
1.25,-0.121085,0.145626,4180.38,2.16143,6.08008,0.00190997,0.0111621
1.25312,-0.120766,0.145251,4176.99,2.16155,3.38965,0.000120163,0.0114133
1.25625,-0.120546,0.144984,4176.18,2.16115,0.810059,0.000400066,0.0117011
1.25937,-0.120269,0.144614,4177.11,2.16081,0.929688,0.000339985,0.0120546
1.2625,-0.119906,0.144068,4181.15,2.15851,4.04004,0.00230002,0.0126155
1.26562,-0.11962,0.143621,4185.09,2.1557,3.93994,0.00281,0.0129909
1.26875,-0.121301,0.145853,4206.69,2.15176,21.6001,0.00393987,0.0143522
1.27187,-0.123237,0.148393,4230.27,2.15437,23.5801,0.00260997,0.0135469
1.275,-0.124126,0.149492,4243.69,2.15631,13.4199,0.00194001,0.0125065
1.27812,-0.124765,0.150256,4254.58,2.15852,10.8901,0.0022099,0.0117009
1.28125,-0.125104,0.15064,4262.19,2.16101,7.60986,0.00249004,0.0111395
1.28437,-0.125528,0.15114,4270.21,2.16468,8.02002,0.00366998,0.011287
1.2875,-0.125948,0.151626,4278.25,2.16653,8.04004,0.00184989,0.0110557
1.29062,-0.126192,0.151879,4283.96,2.16841,5.70996,0.00188017,0.0109967
1.29375,-0.126664,0.152408,4290.35,2.1711,6.39014,0.00268984,0.0119524
1.29687,-0.126731,0.15242,4293.3,2.17143,2.94971,0.00033021,0.0124968
1.3,-0.127396,0.153234,4304.23,2.17504,10.9302,0.0036099,0.0125819
1.30312,-0.127724,0.15364,4310.79,2.17498,6.56006,6.00815e-05,0.011613
1.30625,-0.128536,0.154708,4319.21,2.17512,8.41992,0.00014019,0.0127938
1.30937,-0.128804,0.155089,4320.03,2.17482,0.819824,0.000300169,0.0122467
1.3125,-0.128709,0.155005,4315.72,2.17468,4.30957,0.000139952,0.012438
1.31562,-0.128547,0.154817,4311.7,2.17562,4.02002,0.000940084,0.0117687
1.31875,-0.128452,0.154713,4308.89,2.17653,2.81006,0.000909805,0.0122831
1.32187,-0.128324,0.154564,4306.41,2.17587,2.47998,0.000659943,0.0120079
1.325,-0.128149,0.154366,4302.3,2.17601,4.11035,0.000139952,0.0117597
1.32812,-0.128026,0.154238,4299.22,2.17653,3.07959,0.000519991,0.0109781
1.33125,-0.127947,0.154161,4296.33,2.17735,2.89014,0.00082016,0.0108062
1.33437,-0.127817,0.154008,4292.1,2.17843,4.22998,0.00108004,0.0105847
1.3375,-0.127701,0.153832,4285.2,2.18048,6.8999,0.00204992,0.0117793
1.34062,-0.127475,0.15348,4274.25,2.18195,10.9502,0.00147009,0.0120394
1.34375,-0.127272,0.153215,4267.21,2.18111,7.04004,0.000840187,0.0107074
1.34687,-0.127244,0.153211,4263.67,2.18203,3.54004,0.000920057,0.0108938
1.35,-0.12713,0.153107,4260.38,2.18203,3.29004,0.0,0.00983337
1.35312,-0.127116,0.153127,4258.91,2.1827,1.46973,0.000669956,0.00974547
1.35625,-0.12714,0.153194,4257.67,2.1826,1.24023,9.98974e-05,0.0100371
1.35937,-0.127102,0.153187,4255.56,2.18345,2.10986,0.000849962,0.00985121
1.3625,-0.127167,0.153306,4254.61,2.1855,0.950195,0.00204992,0.010174
1.36562,-0.127187,0.153364,4252.67,2.18459,1.93994,0.000909805,0.0107077
1.36875,-0.127257,0.153483,4250.88,2.18569,1.79004,0.00109982,0.0108683
1.37187,-0.127399,0.153691,4249.84,2.18752,1.04004,0.0018301,0.0120456
1.375,-0.127468,0.153806,4247.79,2.18891,2.0498,0.00138998,0.011481
1.37812,-0.12764,0.154054,4247.58,2.19035,0.209961,0.00144005,0.0124873
1.38125,-0.128192,0.154773,4256.98,2.19407,9.3999,0.00372005,0.0134482
1.38437,-0.128963,0.155792,4277.05,2.19136,20.0698,0.0027101,0.0153568
1.3875,-0.129187,0.15613,4278.23,2.19276,1.18018,0.00139999,0.0136156
1.39062,-0.12939,0.156424,4277.31,2.19388,0.919922,0.00112009,0.0141739
1.39375,-0.129604,0.156728,4276.02,2.19542,1.29004,0.00153995,0.0145568
1.39687,-0.129813,0.157017,4274.17,2.19752,1.8501,0.00209999,0.015071
1.4,-0.129917,0.157215,4272.65,2.19671,1.52002,0.000809908,0.0177818
1.40312,-0.130224,0.15768,4276.15,2.19729,3.5,0.000579834,0.0172767
1.40625,-0.130299,0.15781,4276.13,2.19791,0.0200195,0.000620127,0.00899347
1.409375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.4125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.415625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.41875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.421875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.425,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.428125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.43125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.434375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.4375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.440625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.44375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.446875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.45,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.453125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.45625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.459375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.4625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.465625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.46875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.471875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.475,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.478125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.48125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.484375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.4875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.490625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.49375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.496875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.5,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.503125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.50625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.509375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.5125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.515625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.51875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.521875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.525,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.528125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.53125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.534375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.5375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.540625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.54375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.546875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.55,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.553125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.55625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.559375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.5625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.565625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.56875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.571875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.575,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.578125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.58125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.584375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.5875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.590625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.59375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.596875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.6,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.603125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.60625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.609375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.6125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.615625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.61875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.621875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.628125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.63125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.634375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.6375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.640625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.64375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.646875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.65,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.653125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.65625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.659375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.6625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.665625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.66875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.671875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.675,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.678125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.68125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.684375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.6875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.690625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.69375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.696875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.7,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.703125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.70625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.709375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.7125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.715625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.71875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.721875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.725,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.728125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.73125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.734375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.7375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.740625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.74375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.746875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.75,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.753125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.75625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.759375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.7625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.765625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.76875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.771875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.775,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.778125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.78125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.784375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.7875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.790625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.79375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.796875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.8,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.803125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.80625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.809375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.8125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.815625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.81875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.821875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.825,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.828125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.83125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.834375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.8375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.840625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.84375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.846875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.85,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.853125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.85625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.859375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.8625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.865625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.86875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.871875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.878125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.88125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.884375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.8875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.890625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.89375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.896875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.9,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.903125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.90625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.909375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.9125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.915625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.91875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.921875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.925,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.928125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.93125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.934375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.9375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.940625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.94375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.946875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.95,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.953125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.95625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.959375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.9625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.965625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.96875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.971875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.975,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.978125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.98125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.984375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.9875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.990625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.99375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
1.996875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.0,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.003125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.00625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.009375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.0125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.015625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.01875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.021875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.025,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.028125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.03125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.034375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.0375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.040625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.04375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.046875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.05,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.053125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.05625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.059375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.0625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.065625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.06875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.071875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.075,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.078125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.08125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.084375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.0875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.090625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.09375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.096875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.1,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.103125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.10625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.109375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.1125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.115625,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.11875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.121875,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.128125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.13125,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.134375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
2.1375,-0.130299,0.15781,4276.13,2.19791,0.0,0.0,0.0
