time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.31027,0.375282,6175.97,2.3838,4.08984,0.0092299,0.0305235
1.05,-0.310834,0.375965,6172.43,2.37608,3.54004,0.00771999,0.0305861
1.05313,-0.31189,0.377304,6171.98,2.36247,0.450195,0.0136101,0.034055
1.05625,-0.314376,0.380495,6183.41,2.34497,11.4302,0.0174999,0.0388001
1.05938,-0.305659,0.369543,6113.12,2.32893,70.29,0.0160401,0.0402912
1.0625,-0.304688,0.368069,6109.15,2.319,3.97021,0.0099299,0.040342
1.06563,-0.305408,0.368652,6119.87,2.306,10.7202,0.013,0.039915
1.06875,-0.306796,0.370065,6137.22,2.29152,17.3501,0.0144799,0.0399198
1.07188,-0.310839,0.374754,6178.26,2.27678,41.0396,0.0147402,0.0421758
1.075,-0.318983,0.384502,6253.72,2.24348,75.4604,0.0332999,0.0416851
1.07813,-0.316157,0.380388,6253.29,2.2317,0.430176,0.01178,0.0447709
1.08125,-0.31273,0.376499,6221.83,2.21847,31.46,0.0132298,0.044084
1.08438,-0.311974,0.375862,6221.46,2.20671,0.370117,0.01176,0.0413692
1.0875,-0.310636,0.374174,6229.74,2.18607,8.28027,0.0206401,0.0399991
1.09063,-0.30637,0.368525,6218.28,2.17258,11.4604,0.01349,0.0370169
1.09375,-0.3078,0.370082,6241.93,2.16419,23.6504,0.00838995,0.0327513
1.09688,-0.308503,0.370802,6256.59,2.16055,14.6597,0.00363994,0.0291305
1.1,-0.307371,0.369301,6255.66,2.15609,0.929688,0.0044601,0.0273064
1.10313,-0.305954,0.367507,6248.72,2.14977,6.93994,0.00632,0.0234995
1.10625,-0.304595,0.36584,6239.4,2.14509,9.32031,0.00467992,0.019645
1.10938,-0.303371,0.364354,6229.7,2.1415,9.69971,0.00359011,0.019391
1.1125,-0.302031,0.362723,6218.47,2.13565,11.23,0.00585008,0.0177374
1.11563,-0.300419,0.36075,6203.44,2.13124,15.0303,0.00441003,0.016836
1.11875,-0.299002,0.358992,6188.83,2.12736,14.6099,0.00387979,0.0158601
1.12188,-0.297068,0.356541,6170.87,2.1293,17.96,0.00194001,0.0159554
1.125,-0.294422,0.353195,6151.29,2.13404,19.5801,0.00474,0.013995
1.12813,-0.29786,0.357826,6177.59,2.14517,26.2998,0.0111299,0.0176217
1.13125,-0.29903,0.35935,6188.96,2.1438,11.3701,0.00136995,0.0128027
1.13438,-0.299869,0.36042,6201.94,2.14339,12.98,0.00041008,0.0133215
1.1375,-0.300153,0.360773,6213.38,2.14025,11.4399,0.00313997,0.014747
1.14063,-0.300408,0.361035,6218.45,2.14102,5.07031,0.000770092,0.0133959
1.14375,-0.300479,0.361083,6219.99,2.14006,1.54004,0.000960112,0.0129554
1.14688,-0.300672,0.361281,6222.59,2.14172,2.59961,0.00166011,0.0136534
1.15,-0.298617,0.358582,6207.77,2.13596,14.8198,0.00575995,0.0140665
1.15313,-0.297303,0.356881,6201.98,2.13356,5.79004,0.00240016,0.0160146
1.15625,-0.294972,0.353901,6176.89,2.12932,25.0898,0.00424004,0.016195
1.15938,-0.292022,0.350168,6147.02,2.12781,29.8701,0.0015099,0.0141106
1.1625,-0.287888,0.344949,6090.45,2.12488,56.5698,0.00292993,0.0180209
1.16563,-0.287053,0.343947,6077.46,2.12646,12.9902,0.00158,0.0145717
1.16875,-0.286366,0.343103,6068.71,2.12322,8.75,0.00324011,0.0139925
1.17188,-0.286195,0.342904,6065.57,2.12324,3.14014,2.00272e-05,0.0131142
1.175,-0.286212,0.342943,6065.15,2.1229,0.419922,0.000339985,0.0131146
1.17812,-0.286565,0.343349,6071.21,2.12418,6.06006,0.00128007,0.013916
1.18125,-0.286551,0.343231,6065.44,2.12606,5.77002,0.00187993,0.018987
1.18437,-0.287023,0.343805,6072.12,2.124,6.68018,0.00205994,0.0143886
1.1875,-0.287877,0.344893,6082.91,2.12127,10.79,0.00273013,0.0146582
1.19062,-0.288327,0.345517,6089.52,2.12246,6.60986,0.00118995,0.013854
1.19375,-0.288839,0.346196,6096.94,2.11681,7.41992,0.00564981,0.0149309
1.19687,-0.289518,0.347134,6104.4,2.11929,7.45996,0.00248003,0.0141753
1.2,-0.289555,0.347214,6106.86,2.11464,2.45996,0.00465012,0.0153323
1.20312,-0.289304,0.34699,6104.71,2.11518,2.1499,0.000540018,0.0141176
1.20625,-0.288455,0.345975,6096.2,2.11199,8.50977,0.00319004,0.0152935
1.20937,-0.287204,0.344449,6081.98,2.11165,14.2202,0.000339985,0.0147431
1.2125,-0.286064,0.343062,6070.02,2.1106,11.96,0.00105,0.0145494
1.21562,-0.284999,0.341784,6061.1,2.10718,8.91992,0.00341988,0.0137096
1.21875,-0.284817,0.34162,6058.42,2.11175,2.68018,0.00456977,0.0147364
1.22187,-0.283881,0.340464,6049.52,2.10588,8.8999,0.00586987,0.0131725
1.225,-0.283338,0.339833,6039.67,2.10655,9.8501,0.000669956,0.0127574
1.22812,-0.282678,0.339058,6027.34,2.10797,12.3301,0.00142002,0.0120946
1.23125,-0.281952,0.338191,6012.75,2.10866,14.5898,0.000689983,0.0122928
1.23437,-0.28153,0.337709,6002.8,2.11124,9.9502,0.00257993,0.0113792
1.2375,-0.281462,0.33769,5998.39,2.1171,4.40967,0.00586009,0.0109881
1.24062,-0.281505,0.337794,5997.59,2.12019,0.800293,0.0030899,0.0104448
1.24375,-0.281584,0.337932,5997.67,2.12243,0.0800781,0.00224018,0.0105224
1.24687,-0.281877,0.338347,6000.42,2.1277,2.75,0.00527,0.0107301
1.25,-0.282088,0.338658,6002.97,2.13165,2.55029,0.00394988,0.0111621
1.25312,-0.282411,0.339112,6005.96,2.13788,2.98975,0.00623012,0.0114133
1.25625,-0.282494,0.339276,6005.6,2.14349,0.359863,0.00560999,0.0117011
1.25937,-0.282461,0.33931,6003.19,2.15069,2.41016,0.0072,0.0120546
1.2625,-0.282004,0.33887,5995.85,2.1567,7.33984,0.00600982,0.0126155
1.26562,-0.281433,0.338323,5985.62,2.16008,10.23,0.00338006,0.0129909
1.26875,-0.283872,0.341528,5999.75,2.16147,14.1299,0.00138998,0.0143522
1.27187,-0.285662,0.343771,6009.54,2.16877,9.79004,0.00730014,0.0135469
1.275,-0.285827,0.343983,6007.24,2.1751,2.2998,0.00633001,0.0125065
1.27812,-0.285793,0.343955,6003.98,2.18064,3.26025,0.00553989,0.0117009
1.28125,-0.285753,0.343928,6001.68,2.18346,2.2998,0.00282001,0.0111395
1.28437,-0.285953,0.344204,6002.06,2.18887,0.379883,0.00540996,0.011287
1.2875,-0.286029,0.344313,6002.42,2.1909,0.359863,0.00203013,0.0110557
1.29062,-0.286178,0.344512,6004.1,2.19251,1.68018,0.0016098,0.0109967
1.29375,-0.28648,0.344884,6008.3,2.1949,4.19971,0.00239015,0.0119524
1.29687,-0.287516,0.346225,6022.39,2.19883,14.0903,0.00392985,0.0124968
1.3,-0.287906,0.346707,6032.21,2.19981,9.81982,0.000980139,0.0125819
1.30312,-0.28758,0.34623,6034.9,2.19954,2.68994,0.000270128,0.011613
1.30625,-0.285759,0.343713,6027.19,2.2043,7.70996,0.00476003,0.0127938
1.30937,-0.285198,0.342849,6029.26,2.20749,2.06982,0.00319004,0.0122467
1.3125,-0.286371,0.344255,6047.3,2.21273,18.04,0.00523996,0.012438
1.31562,-0.287712,0.345877,6067.08,2.21291,19.7803,0.000180006,0.0117687
1.31875,-0.288953,0.347371,6084.8,2.21482,17.7197,0.00190997,0.0122831
1.32187,-0.289586,0.348115,6093.55,2.21361,8.75,0.00120997,0.0120079
1.325,-0.290207,0.348849,6101.21,2.21117,7.66016,0.00243998,0.0117597
1.32812,-0.290655,0.349413,6106.09,2.21223,4.87988,0.00106001,0.0109781
1.33125,-0.291169,0.35007,6112.49,2.21116,6.40039,0.00107002,0.0108062
1.33437,-0.291778,0.350853,6120.68,2.21137,8.18994,0.000210047,0.0105847
1.3375,-0.292726,0.352091,6135.19,2.21045,14.5098,0.000920057,0.0117793
1.34062,-0.29367,0.353287,6149.3,2.20932,14.1099,0.00112987,0.0120394
1.34375,-0.294201,0.353933,6155.77,2.20899,6.47021,0.000329971,0.0107074
1.34687,-0.294626,0.354438,6160.94,2.21066,5.16992,0.00166988,0.0108938
1.35,-0.295158,0.355082,6167.06,2.21068,6.12012,2.00272e-05,0.00983337
1.35312,-0.29548,0.355474,6170.79,2.21026,3.72998,0.000420094,0.00974547
1.35625,-0.295696,0.355763,6173.31,2.21129,2.52002,0.00102997,0.0100371
1.35937,-0.295987,0.356111,6176.68,2.2093,3.37012,0.00198984,0.00985121
1.3625,-0.296251,0.356447,6179.71,2.20909,3.02979,0.000210047,0.010174
1.36562,-0.296223,0.356455,6178.64,2.21002,1.06982,0.000930071,0.0107077
1.36875,-0.296378,0.356681,6180.22,2.21202,1.58008,0.00199986,0.0108683
1.37187,-0.296178,0.356501,6177.03,2.21434,3.19043,0.00232005,0.0120456
1.375,-0.296233,0.35661,6177.27,2.21518,0.240234,0.000839949,0.011481
1.37812,-0.295876,0.356229,6172.38,2.21683,4.89014,0.00165009,0.0124873
1.38125,-0.29576,0.356116,6172.04,2.21917,0.339844,0.00234008,0.0134482
1.38437,-0.294461,0.354594,6150.38,2.2162,21.6602,0.00296998,0.0153568
1.3875,-0.293378,0.353361,6131.51,2.21933,18.8701,0.00312996,0.0136156
1.39062,-0.292583,0.352488,6118.69,2.22457,12.8198,0.00523996,0.0141739
1.39375,-0.291861,0.351713,6107.64,2.2309,11.0498,0.00633001,0.0145568
1.39687,-0.291387,0.35123,6099.25,2.23847,8.39014,0.00757003,0.015071
1.4,-0.291172,0.351166,6094.84,2.24381,4.41016,0.00533986,0.0177818
1.40312,-0.2908,0.350903,6085.17,2.2559,9.66992,0.01209,0.0172767
1.40625,-0.290561,0.350689,6077.6,2.26153,7.56982,0.00563002,0.00899347
1.409375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.4125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.415625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.41875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.421875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.425,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.428125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.43125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.434375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.4375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.440625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.44375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.446875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.45,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.453125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.45625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.459375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.4625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.465625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.46875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.471875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.475,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.478125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.48125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.484375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.4875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.490625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.49375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.496875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.5,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.503125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.50625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.509375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.5125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.515625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.51875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.521875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.525,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.528125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.53125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.534375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.5375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.540625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.54375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.546875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.55,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.553125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.55625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.559375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.5625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.565625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.56875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.571875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.575,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.578125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.58125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.584375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.5875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.590625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.59375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.596875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.6,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.603125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.60625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.609375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.6125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.615625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.61875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.621875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.628125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.63125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.634375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.6375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.640625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.64375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.646875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.65,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.653125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.65625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.659375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.6625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.665625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.66875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.671875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.675,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.678125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.68125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.684375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.6875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.690625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.69375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.696875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.7,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.703125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.70625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.709375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.7125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.715625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.71875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.721875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.725,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.728125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.73125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.734375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.7375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.740625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.74375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.746875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.75,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.753125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.75625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.759375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.7625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.765625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.76875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.771875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.775,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.778125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.78125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.784375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.7875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.790625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.79375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.796875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.8,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.803125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.80625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.809375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.8125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.815625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.81875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.821875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.825,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.828125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.83125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.834375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.8375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.840625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.84375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.846875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.85,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.853125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.85625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.859375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.8625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.865625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.86875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.871875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.878125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.88125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.884375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.8875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.890625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.89375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.896875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.9,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.903125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.90625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.909375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.9125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.915625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.91875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.921875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.925,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.928125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.93125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.934375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.9375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.940625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.94375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.946875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.95,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.953125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.95625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.959375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.9625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.965625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.96875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.971875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.975,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.978125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.98125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.984375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.9875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.990625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.99375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
1.996875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.0,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.003125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.00625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.009375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.0125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.015625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.01875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.021875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.025,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.028125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.03125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.034375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.0375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.040625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.04375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.046875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.05,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.053125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.05625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.059375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.0625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.065625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.06875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.071875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.075,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.078125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.08125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.084375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.0875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.090625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.09375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.096875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.1,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.103125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.10625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.109375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.1125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.115625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.11875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.121875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.128125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.13125,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.134375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.1375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.140625,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.14375,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.146875,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
2.15,-0.290561,0.350689,6077.6,2.26153,0.0,0.0,0.0
