time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.384505,0.447036,7639.02,-0.190098,5.89014,0.010652,0.0305861
1.05313,-0.389076,0.453417,7654.68,-0.188402,15.6602,0.00169601,0.034055
1.05625,-0.403723,0.470936,7739.26,-0.187993,84.5796,0.000408992,0.0388001
1.05938,-0.422346,0.492842,7859.9,-0.199152,120.64,0.011159,0.0402912
1.0625,-0.430696,0.502343,7914.07,-0.201826,54.1699,0.00267401,0.040342
1.06563,-0.436695,0.509267,7943.82,-0.206001,29.75,0.00417499,0.039915
1.06875,-0.437997,0.50995,7950.58,-0.211391,6.76025,0.00539,0.0399198
1.07188,-0.434812,0.506862,7921.15,-0.223947,29.4302,0.012556,0.0421758
1.075,-0.417647,0.486512,7795.74,-0.235448,125.41,0.011501,0.0416851
1.07813,-0.416151,0.482985,7836.82,-0.238627,41.0796,0.003179,0.0447709
1.08125,-0.412039,0.477852,7810.41,-0.227032,26.4097,0.011595,0.044084
1.08438,-0.416402,0.483097,7794.81,-0.21483,15.6001,0.012202,0.0413692
1.0875,-0.415092,0.482576,7731.0,-0.219654,63.8101,0.004824,0.0399991
1.09063,-0.405491,0.472321,7613.21,-0.224375,117.79,0.004721,0.0370169
1.09375,-0.402107,0.468619,7551.04,-0.214838,62.1699,0.009537,0.0327513
1.09688,-0.394184,0.459936,7471.64,-0.203105,79.3999,0.011733,0.0291305
1.1,-0.389296,0.455388,7412.2,-0.195443,59.4399,0.007662,0.0273064
1.10313,-0.386342,0.452994,7386.8,-0.187824,25.4004,0.00761901,0.0234995
1.10625,-0.38402,0.452151,7379.89,-0.180221,6.90967,0.00760299,0.019645
1.10938,-0.382539,0.451573,7365.73,-0.177636,14.1602,0.00258501,0.019391
1.1125,-0.382038,0.451969,7357.37,-0.170939,8.35986,0.006697,0.0177374
1.11563,-0.381256,0.451891,7329.81,-0.162821,27.5601,0.008118,0.016836
1.11875,-0.381052,0.451953,7287.36,-0.153531,42.4502,0.00928999,0.0158601
1.12188,-0.379407,0.45025,7248.05,-0.140704,39.3101,0.012827,0.0159554
1.125,-0.378484,0.450023,7223.69,-0.121933,24.3599,0.018771,0.013995
1.12813,-0.373782,0.444623,7164.14,-0.114867,59.5498,0.007066,0.0176217
1.13125,-0.372303,0.443018,7134.39,-0.0897305,29.75,0.0251365,0.0128027
1.13438,-0.373098,0.444352,7130.87,-0.0588589,3.52002,0.0308716,0.0133215
1.1375,-0.370007,0.440844,7107.42,-0.0200528,23.4502,0.0388061,0.014747
1.14063,-0.363533,0.433573,7080.0,0.0100339,27.4199,0.0300867,0.0133959
1.14375,-0.358472,0.428047,7066.22,0.0403986,13.7798,0.0303647,0.0129554
1.14688,-0.352861,0.421805,7053.71,0.0724225,12.5103,0.0320239,0.0136534
1.15,-0.350311,0.418642,7051.01,0.108708,2.7002,0.0362855,0.0140665
1.15313,-0.345813,0.412202,7011.08,0.155346,39.9297,0.046638,0.0160146
1.15625,-0.346595,0.412157,7078.66,0.201489,67.5801,0.046143,0.016195
1.15938,-0.345915,0.410345,7112.99,0.23696,34.3301,0.035471,0.0141106
1.1625,-0.346635,0.409618,7171.06,0.291802,58.0698,0.054842,0.0180209
1.16563,-0.33979,0.400473,7113.18,0.326875,57.8799,0.035073,0.0145717
1.16875,-0.335874,0.394967,7076.12,0.361621,37.0601,0.034746,0.0139925
1.17188,-0.331891,0.389467,7030.04,0.396677,46.0801,0.035056,0.0131142
1.175,-0.322305,0.378117,6966.29,0.431852,63.75,0.035175,0.0131146
1.17812,-0.313631,0.36799,6888.75,0.465908,77.54,0.034056,0.013916
1.18125,-0.303705,0.355596,6809.75,0.509622,79.0,0.043714,0.018987
1.18437,-0.297012,0.347262,6750.98,0.544722,58.77,0.0351,0.0143886
1.1875,-0.29206,0.340209,6683.96,0.575862,67.02,0.03114,0.0146582
1.19062,-0.285594,0.33141,6620.39,0.613303,63.5698,0.037441,0.013854
1.19375,-0.277492,0.320898,6548.77,0.642475,71.6201,0.029172,0.0149309
1.19687,-0.270756,0.31184,6472.85,0.677139,75.9199,0.034664,0.0141753
1.2,-0.264445,0.303333,6413.01,0.711482,59.8403,0.034343,0.0153323
1.20312,-0.255657,0.292001,6334.84,0.753458,78.1699,0.041976,0.0141176
1.20625,-0.247317,0.281169,6259.42,0.796559,75.4199,0.043101,0.0152935
1.20937,-0.237011,0.268634,6198.93,0.841418,60.4897,0.0448591,0.0147431
1.2125,-0.228332,0.258876,6147.23,0.880917,51.7002,0.039499,0.0145494
1.21562,-0.220889,0.24989,6108.03,0.925459,39.2002,0.044542,0.0137096
1.21875,-0.215376,0.24333,6072.2,0.961651,35.8296,0.036192,0.0147364
1.22187,-0.211054,0.237631,6065.09,1.00888,7.11035,0.047229,0.0131725
1.225,-0.208512,0.233544,6076.19,1.05208,11.1001,0.0432,0.0127574
1.22812,-0.204509,0.227905,6103.2,1.09112,27.0103,0.03904,0.0120946
1.23125,-0.203809,0.226285,6147.22,1.12248,44.02,0.03136,0.0122928
1.23437,-0.204325,0.225517,6201.22,1.14903,54.0,0.0265499,0.0113792
1.2375,-0.204273,0.224165,6234.37,1.17153,33.1499,0.0225,0.0109881
1.24062,-0.204909,0.22334,6246.27,1.19226,11.8999,0.02073,0.0104448
1.24375,-0.201771,0.218981,6237.91,1.20761,8.35986,0.01535,0.0105224
1.24687,-0.198236,0.214785,6212.01,1.22511,25.9004,0.0175,0.0107301
1.25,-0.195504,0.211398,6183.77,1.24543,28.2397,0.0203199,0.0111621
1.25312,-0.191411,0.206576,6140.18,1.26311,43.5898,0.01768,0.0114133
1.25625,-0.188318,0.202473,6101.74,1.28031,38.4399,0.0172,0.0117011
1.25937,-0.187524,0.201297,6068.91,1.3049,32.8301,0.02459,0.0120546
1.2625,-0.184994,0.197904,6048.73,1.33251,20.1802,0.0276099,0.0126155
1.26562,-0.18639,0.199606,6050.17,1.35372,1.43994,0.02121,0.0129909
1.26875,-0.184145,0.196038,6026.32,1.38534,23.8501,0.03162,0.0143522
1.27187,-0.178571,0.187907,5975.38,1.40473,50.9399,0.01939,0.0135469
1.275,-0.177493,0.185869,5945.24,1.42132,30.1396,0.01659,0.0125065
1.27812,-0.176694,0.184672,5917.11,1.4367,28.1304,0.01538,0.0117009
1.28125,-0.174406,0.181935,5890.68,1.45151,26.4297,0.01481,0.0111395
1.28437,-0.172132,0.180032,5853.8,1.46813,36.8804,0.01662,0.011287
1.2875,-0.169633,0.177817,5808.55,1.48207,45.25,0.01394,0.0110557
1.29062,-0.16754,0.176155,5757.04,1.50157,51.5098,0.0195,0.0109967
1.29375,-0.167236,0.176583,5697.37,1.52155,59.6699,0.0199801,0.0119524
1.29687,-0.166829,0.177049,5668.75,1.56082,28.6201,0.0392699,0.0124968
1.3,-0.169086,0.180341,5670.74,1.58069,1.99023,0.01987,0.0125819
1.30312,-0.171929,0.184022,5656.8,1.60654,13.9404,0.0258499,0.011613
1.30625,-0.173843,0.186343,5632.0,1.62746,24.7998,0.02092,0.0127938
1.30937,-0.17503,0.187483,5608.2,1.65647,23.7998,0.0290099,0.0122467
1.3125,-0.178181,0.190594,5604.68,1.6866,3.52002,0.03013,0.012438
1.31562,-0.18021,0.192056,5637.38,1.71356,32.6997,0.02696,0.0117687
1.31875,-0.183864,0.195785,5680.24,1.73831,42.8604,0.02475,0.0122831
1.32187,-0.188129,0.199787,5739.88,1.76046,59.6396,0.02215,0.0120079
1.325,-0.1928,0.204167,5802.09,1.77388,62.21,0.01342,0.0117597
1.32812,-0.197903,0.209584,5857.32,1.78999,55.23,0.0161099,0.0109781
1.33125,-0.19938,0.211,5891.66,1.80217,34.3403,0.0121801,0.0108062
1.33437,-0.200759,0.212247,5940.09,1.81678,48.4297,0.0146099,0.0105847
1.3375,-0.20196,0.213762,5970.37,1.8282,30.2803,0.01142,0.0117793
1.34062,-0.202845,0.214797,5991.07,1.8438,20.6997,0.0156,0.0120394
1.34375,-0.202413,0.214168,6000.63,1.85993,9.56006,0.0161301,0.0107074
1.34687,-0.203447,0.215131,6001.73,1.87235,1.1001,0.0124199,0.0108938
1.35,-0.200842,0.211971,6003.61,1.88284,1.87988,0.0104901,0.00983337
1.35312,-0.199049,0.210326,6001.05,1.8962,2.56006,0.0133599,0.00974547
1.35625,-0.198136,0.208939,5995.84,1.90834,5.20996,0.01214,0.0100371
1.35937,-0.197763,0.207901,5991.69,1.92028,4.1499,0.01194,0.00985121
1.3625,-0.197135,0.206665,5979.73,1.93037,11.96,0.01009,0.010174
1.36562,-0.197576,0.206569,5978.78,1.94549,0.950195,0.01512,0.0107077
1.36875,-0.195483,0.203478,5974.57,1.95114,4.20996,0.00565004,0.0108683
1.37187,-0.194965,0.202237,5971.48,1.96261,3.08984,0.01147,0.0120456
1.375,-0.194948,0.201374,5969.58,1.96695,1.8999,0.00434005,0.011481
1.37812,-0.19492,0.200212,5976.88,1.97303,7.2998,0.00607991,0.0124873
1.38125,-0.194871,0.199643,5951.69,1.98183,25.1899,0.00880003,0.0134482
1.38437,-0.196153,0.200263,6005.3,2.00982,53.6099,0.02799,0.0153568
1.3875,-0.198721,0.202423,6094.02,2.01414,88.7202,0.00431991,0.0136156
1.39062,-0.199602,0.202625,6151.47,2.01465,57.4502,0.000510216,0.0141739
1.39375,-0.200325,0.202674,6197.83,2.01355,46.3599,0.00110006,0.0145568
1.39687,-0.200237,0.201967,6228.58,2.00841,30.75,0.00514007,0.015071
1.4,-0.202174,0.204149,6250.88,2.01209,22.2998,0.00367999,0.0177818
1.40312,-0.200163,0.201931,6255.12,2.01172,4.24023,0.000370026,0.0172767
1.40625,-0.201199,0.203244,6266.9,2.01337,11.7798,0.00165009,0.00899347
1.409375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.4125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.415625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.41875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.421875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.425,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.428125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.43125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.434375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.4375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.440625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.44375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.446875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.45,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.453125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.45625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.459375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.4625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.465625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.46875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.471875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.475,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.478125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.48125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.484375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.4875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.490625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.49375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.496875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.5,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.503125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.50625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.509375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.5125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.515625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.51875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.521875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.525,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.528125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.53125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.534375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.5375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.540625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.54375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.546875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.55,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.553125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.55625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.559375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.5625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.565625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.56875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.571875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.575,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.578125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.58125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.584375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.5875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.590625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.59375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.596875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.6,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.603125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.60625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.609375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.6125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.615625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.61875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.621875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.628125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.63125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.634375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.6375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.640625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.64375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.646875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.65,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.653125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.65625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.659375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.6625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.665625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.66875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.671875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.675,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.678125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.68125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.684375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.6875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.690625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.69375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.696875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.7,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.703125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.70625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.709375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.7125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.715625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.71875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.721875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.725,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.728125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.73125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.734375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.7375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.740625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.74375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.746875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.75,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.753125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.75625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.759375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.7625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.765625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.76875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.771875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.775,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.778125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.78125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.784375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.7875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.790625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.79375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.796875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.8,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.803125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.80625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.809375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.8125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.815625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.81875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.821875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.825,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.828125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.83125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.834375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.8375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.840625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.84375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.846875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.85,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.853125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.85625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.859375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.8625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.865625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.86875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.871875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.878125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.88125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.884375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.8875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.890625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.89375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.896875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.9,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.903125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.90625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.909375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.9125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.915625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.91875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.921875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.925,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.928125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.93125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.934375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.9375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.940625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.94375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.946875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.95,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.953125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.95625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.959375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.9625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.965625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.96875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.971875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.975,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.978125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.98125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.984375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.9875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.990625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.99375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
1.996875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.0,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.003125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.00625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.009375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.0125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.015625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.01875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.021875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.025,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.028125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.03125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.034375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.0375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.040625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.04375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.046875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.05,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.053125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.05625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.059375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.0625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.065625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.06875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.071875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.075,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.078125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.08125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.084375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.0875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.090625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.09375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.096875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.1,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.103125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.10625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.109375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.1125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.115625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.11875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.121875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.128125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.13125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.134375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.1375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.140625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.14375,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.146875,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.15,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.153125,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
2.15625,-0.201199,0.203244,6266.9,2.01337,0.0,0.0,0.0
