time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.24768,0.302004,5475.6,-1.30303,221.41,0.06212,0.111007
1.05625,-0.243871,0.297551,5434.31,-1.16605,41.29,0.13698,0.112284
1.05938,-0.238934,0.291334,5365.99,-1.04295,68.3198,0.1231,0.113253
1.0625,-0.23661,0.288834,5323.3,-0.912365,42.6904,0.130585,0.0985958
1.06563,-0.23713,0.289627,5322.78,-0.774138,0.52002,0.138227,0.0927986
1.06875,-0.238794,0.291441,5358.37,-0.63076,35.5903,0.143378,0.10088
1.07188,-0.23913,0.291785,5359.54,-0.518289,1.16992,0.112471,0.0993535
1.075,-0.236143,0.287204,5346.1,-0.364793,13.4399,0.153496,0.085222
1.07813,-0.235613,0.286377,5335.34,-0.285301,10.7603,0.079492,0.0781372
1.08125,-0.237486,0.289026,5356.65,-0.203953,21.3101,0.081348,0.0709863
1.08438,-0.243704,0.295785,5449.0,-0.0624936,92.3501,0.141459,0.099615
1.0875,-0.24118,0.292049,5440.83,0.0899242,8.16992,0.152418,0.084586
1.09063,-0.241416,0.292781,5443.89,0.171186,3.06006,0.0812618,0.077294
1.09375,-0.244619,0.297506,5449.25,0.266281,5.35986,0.095095,0.0796943
1.09688,-0.253887,0.310296,5523.22,0.381641,73.9702,0.11536,0.0917643
1.1,-0.249827,0.304928,5502.69,0.478437,20.5303,0.096796,0.0829296
1.10313,-0.252859,0.307142,5579.94,0.619369,77.25,0.140932,0.0967012
1.10625,-0.25068,0.30483,5553.15,0.742179,26.79,0.12281,0.107801
1.10938,-0.246819,0.299732,5520.09,0.895697,33.0601,0.153518,0.102507
1.1125,-0.243269,0.29469,5517.05,1.02548,3.04004,0.129783,0.101491
1.11563,-0.241255,0.292566,5485.59,1.17109,31.46,0.14561,0.117385
1.11875,-0.250975,0.304713,5566.77,1.2832,81.1802,0.11211,0.119314
1.12188,-0.264015,0.320476,5692.59,1.4707,125.82,0.1875,0.115764
1.125,-0.264923,0.320946,5724.58,1.57777,31.9902,0.10707,0.0892989
1.12813,-0.26706,0.323376,5757.7,1.69047,33.1201,0.1127,0.0737892
1.13125,-0.259229,0.314625,5664.95,1.82026,92.75,0.12979,0.0907688
1.13438,-0.253768,0.308077,5612.5,1.91125,52.4502,0.0909899,0.0711666
1.1375,-0.245911,0.299137,5519.38,1.98202,93.1201,0.07077,0.0631349
1.14063,-0.239809,0.292231,5434.12,1.99632,85.2598,0.0143,0.0584513
1.14375,-0.234132,0.285793,5344.91,1.99217,89.21,0.00415003,0.0576076
1.14688,-0.23249,0.283795,5327.92,1.97352,16.9902,0.0186499,0.0800594
1.15,-0.229742,0.279981,5299.68,1.86565,28.2397,0.10787,0.126319
1.15313,-0.230351,0.280027,5304.38,1.74089,4.69971,0.12476,0.177384
1.15625,-0.234433,0.284597,5342.15,1.58097,37.77,0.15992,0.20442
1.15938,-0.24665,0.298855,5507.73,1.31586,165.58,0.26511,0.279941
1.1625,-0.24912,0.301451,5548.82,1.15146,41.0898,0.1644,0.187154
1.16563,-0.247257,0.297995,5557.61,0.863387,8.79004,0.288073,0.209658
1.16875,-0.262233,0.31707,5681.61,0.638531,124.0,0.224856,0.24185
1.17188,-0.253627,0.306856,5578.62,0.461988,102.99,0.176543,0.129202
1.175,-0.237906,0.287986,5401.99,0.300958,176.63,0.16103,0.105426
1.17812,-0.227228,0.275539,5275.62,0.189306,126.37,0.111652,0.0673732
1.18125,-0.200467,0.242981,4971.49,-0.204526,304.13,0.393832,0.130391
1.18437,-0.16941,0.203554,4623.31,-0.591654,348.18,0.387128,0.139632
1.1875,-0.161729,0.191492,4552.61,-1.37823,70.7002,0.786576,0.281353
1.19062,-0.228416,0.279676,5201.88,-2.26391,649.27,0.88568,0.393238
1.19375,-0.219641,0.269391,5111.46,-2.40624,90.4199,0.14233,0.0900339
1.19687,-0.224593,0.275953,5160.99,-2.40418,49.5303,0.00205994,0.0726947
1.2,-0.231454,0.285097,5224.62,-2.40882,63.6299,0.00463986,0.0962006
1.20312,-0.228623,0.28138,5212.47,-2.50032,12.1499,0.0915,0.0556199
1.20625,-0.222475,0.273476,5157.17,-2.45243,55.3003,0.0478899,0.08952
1.20937,-0.218558,0.268983,5111.37,-2.36633,45.7998,0.0861001,0.0731085
1.2125,-0.208941,0.257237,5004.52,-2.24373,106.85,0.1226,0.0825079
1.21562,-0.207399,0.255052,4997.88,-2.14297,6.64014,0.10076,0.0704583
1.21875,-0.205592,0.253695,4965.23,-2.08248,32.6499,0.0604901,0.0768908
1.22187,-0.215242,0.265964,5101.05,-1.99346,135.82,0.0890199,0.0853402
1.225,-0.216161,0.268067,5080.22,-1.95005,20.8296,0.0434101,0.0538183
1.22812,-0.20891,0.259376,4992.23,-1.92894,87.9902,0.0211099,0.0503552
1.23125,-0.1971,0.2449,4859.5,-1.8415,132.73,0.08744,0.076067
1.23437,-0.19956,0.24836,4878.95,-1.8001,19.4502,0.0414001,0.0564856
1.2375,-0.195507,0.243153,4842.78,-1.71548,36.1704,0.08462,0.0651376
1.24062,-0.196904,0.24498,4853.99,-1.64293,11.2104,0.0725499,0.0601441
1.24375,-0.194313,0.241614,4826.84,-1.57269,27.1504,0.07024,0.0577349
1.24687,-0.194216,0.241245,4839.31,-1.51717,12.4702,0.0555201,0.0594422
1.25,-0.197136,0.244215,4900.27,-1.44697,60.96,0.0702,0.0657692
1.25312,-0.194903,0.240532,4898.67,-1.40624,1.6001,0.04073,0.0607803
1.25625,-0.192255,0.237117,4874.03,-1.32907,24.6401,0.07717,0.0567529
1.25937,-0.183171,0.225468,4772.81,-1.24691,101.22,0.08216,0.0685711
1.2625,-0.179114,0.220634,4717.49,-1.169,55.3198,0.0779099,0.0666401
1.26562,-0.167671,0.206283,4578.13,-1.10685,139.36,0.06215,0.0771077
1.26875,-0.159523,0.196329,4474.34,-1.03478,103.79,0.07207,0.0687703
1.27187,-0.149612,0.183715,4361.02,-0.967852,113.32,0.066928,0.0587696
1.275,-0.146192,0.179359,4323.77,-0.90116,37.25,0.066692,0.0611294
1.27812,-0.143301,0.175629,4293.08,-0.819615,30.6899,0.081545,0.077411
1.28125,-0.145479,0.177984,4336.76,-0.770134,43.6797,0.049481,0.0571804
1.28437,-0.149638,0.182783,4403.71,-0.688317,66.9502,0.081817,0.061193
1.2875,-0.148637,0.181042,4408.88,-0.616025,5.16992,0.072292,0.0575112
1.29062,-0.153212,0.18659,4470.1,-0.537775,61.2202,0.07825,0.0606738
1.29375,-0.154584,0.187852,4505.37,-0.482527,35.27,0.055248,0.0495179
1.29687,-0.157354,0.191054,4555.58,-0.447862,50.21,0.034665,0.0498734
1.3,-0.159328,0.193335,4594.42,-0.415345,38.8398,0.032517,0.0487683
1.30312,-0.159538,0.193557,4606.68,-0.417565,12.2603,0.00221997,0.0565843
1.30625,-0.15778,0.19192,4578.29,-0.371097,28.3901,0.046468,0.0608576
1.30937,-0.158731,0.193134,4596.75,-0.374452,18.46,0.003355,0.0722945
1.3125,-0.156401,0.190924,4550.13,-0.374464,46.6201,1.20103e-05,0.0678155
1.31562,-0.154671,0.189115,4516.24,-0.365842,33.8896,0.00862199,0.0493038
1.31875,-0.155551,0.191055,4495.5,-0.372145,20.7402,0.00630298,0.0608889
1.32187,-0.161622,0.199418,4539.98,-0.389993,44.48,0.017848,0.0718328
1.325,-0.16416,0.202744,4563.1,-0.406464,23.1201,0.016471,0.0637843
1.32812,-0.166279,0.205396,4582.55,-0.443174,19.4497,0.03671,0.0814807
1.33125,-0.167798,0.207478,4591.04,-0.491051,8.49023,0.047877,0.0760175
1.33437,-0.165036,0.204281,4545.64,-0.532779,45.3999,0.041728,0.0856296
1.3375,-0.159672,0.197365,4482.04,-0.594207,63.6001,0.061428,0.0989381
1.34062,-0.16133,0.199401,4500.04,-0.650604,18.0,0.056397,0.0761536
1.34375,-0.163454,0.201997,4526.6,-0.712936,26.5601,0.062332,0.0633781
1.34687,-0.166721,0.206029,4565.8,-0.756455,39.1997,0.043519,0.0496023
1.35,-0.170065,0.210018,4610.0,-0.811198,44.2002,0.054743,0.0584015
1.35312,-0.173086,0.213589,4650.62,-0.871023,40.6201,0.059825,0.057336
1.35625,-0.174768,0.215581,4672.55,-0.930841,21.9297,0.059818,0.0574968
1.35937,-0.175114,0.216012,4675.37,-0.984341,2.82031,0.0535,0.0571313
1.3625,-0.175336,0.216205,4678.97,-1.02908,3.6001,0.044739,0.0448607
1.36562,-0.174747,0.215391,4673.2,-1.07797,5.77002,0.04889,0.048787
1.36875,-0.174024,0.214425,4665.18,-1.13022,8.02002,0.05225,0.0524536
1.37187,-0.173726,0.214007,4661.22,-1.1791,3.95996,0.04888,0.0499331
1.375,-0.175466,0.216236,4677.41,-1.2307,16.1899,0.0516,0.0517253
1.37812,-0.181429,0.223985,4733.02,-1.27997,55.6099,0.04927,0.0469165
1.38125,-0.183922,0.227138,4755.59,-1.32594,22.5698,0.04597,0.047299
1.38437,-0.185844,0.229581,4772.86,-1.36403,17.27,0.03809,0.0468861
1.3875,-0.186447,0.230334,4778.45,-1.38917,5.59033,0.02514,0.039033
1.39062,-0.186072,0.229862,4773.86,-1.42358,4.59033,0.03441,0.0421616
1.39375,-0.18552,0.229139,4769.12,-1.45447,4.73975,0.03089,0.0390558
1.39687,-0.185117,0.228544,4768.25,-1.48788,0.870117,0.03341,0.039964
1.4,-0.187428,0.231051,4806.47,-1.51247,38.2202,0.02459,0.0335223
1.40312,-0.192929,0.237338,4885.03,-1.54325,78.5596,0.03078,0.0439122
1.40625,-0.196203,0.241274,4926.76,-1.56727,41.73,0.0240201,0.0388806
1.40937,-0.197329,0.2429,4934.19,-1.56334,7.43018,0.00393009,0.0403364
1.4125,-0.198521,0.244616,4939.5,-1.57265,5.31006,0.00931001,0.028507
1.415625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4187500000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.421875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.425,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.428125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.43125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4343750000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.440625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.44375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.446875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4500000000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.453125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.45625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.459375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4656250000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.46875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.471875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.475,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.478125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4812500000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.484375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.490625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.49375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.4968750000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.503125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.50625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.509375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5125000000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.515625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.51875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.521875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.525,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5281250000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.53125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.534375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.540625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5437500000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.546875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.55,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.553125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.55625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5593750000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.565625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.56875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.571875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5750000000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.578125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.58125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.584375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.5906250000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.59375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.596875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.603125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6062500000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.609375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.615625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.61875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6218750000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.628125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.63125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.634375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6375000000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.640625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.64375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.646875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.65,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6531250000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.65625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.659375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.665625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6687500000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.671875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.675,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.678125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.68125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6843750000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.6875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.690625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.69375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.696875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7000000000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.703125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.70625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.709375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7156250000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.71875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.721875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.725,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.728125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7312500000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.734375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.740625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.74375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7468750000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.75,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.753125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.75625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.759375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7625000000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.765625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.76875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.771875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.775,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7781250000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.78125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.784375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.790625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.7937500000000002,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.796875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.8,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.803125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.80625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.809375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.8125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.815625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.81875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.821875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.825,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.828125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.83125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.834375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.8375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.840625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.84375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.846875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.85,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.853125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.85625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.859375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.8625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.865625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.86875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.871875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.878125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.88125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.884375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.8875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.890625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.89375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.896875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.903125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.90625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.909375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.915625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.91875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.921875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9250000000000005,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.928125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.93125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.934375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9406250000000005,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.94375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.946875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.95,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.953125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9562500000000005,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.959375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.965625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.96875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9718750000000005,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.975,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.978125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.98125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.984375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.9875000000000005,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.990625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.99375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
1.996875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0031250000000003,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.00625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0093750000000004,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.015625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0187500000000003,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.021875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0250000000000004,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.028125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.03125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0343750000000003,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0406250000000004,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.04375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.046875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0500000000000003,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.053125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0562500000000004,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.059375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0656250000000003,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.06875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0718750000000004,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.075,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.078125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0812500000000003,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.084375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0875000000000004,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.090625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.09375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.0968750000000003,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.1,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.1031250000000004,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.10625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.109375,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.1125000000000003,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.115625,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.1187500000000004,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.121875,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
2.125,-0.198521,0.244616,4939.5,-1.57265,0.0,0.0,0.0
