time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.352059,0.418602,6540.7,-2.22072,28.1997,0.07037,0.0966435
1.04688,-0.349251,0.41645,6498.63,-2.09442,42.0703,0.1263,0.126881
1.05,-0.358057,0.428346,6546.46,-1.99926,47.8301,0.09516,0.107375
1.05313,-0.3648,0.435548,6608.99,-1.90453,62.5303,0.0947299,0.111007
1.05625,-0.363392,0.434458,6582.09,-1.80157,26.9004,0.10296,0.112284
1.05938,-0.363358,0.435072,6571.4,-1.68525,10.6899,0.11632,0.113253
1.0625,-0.348897,0.417217,6440.45,-1.61044,130.95,0.07481,0.0985958
1.06563,-0.339294,0.405864,6356.19,-1.5508,84.2603,0.05964,0.0927986
1.06875,-0.337439,0.405019,6311.3,-1.45832,44.8901,0.0924799,0.10088
1.07188,-0.338645,0.407995,6296.32,-1.35131,14.98,0.10701,0.0993535
1.075,-0.334809,0.404124,6250.6,-1.27757,45.7197,0.07374,0.085222
1.07813,-0.331392,0.400071,6217.02,-1.19783,33.5801,0.07974,0.0781372
1.08125,-0.325125,0.392571,6152.86,-1.11383,64.1602,0.084,0.0709863
1.08438,-0.306449,0.37029,5968.11,-1.02265,184.75,0.09118,0.099615
1.0875,-0.301856,0.36427,5937.5,-0.978766,30.6099,0.043884,0.084586
1.09063,-0.298757,0.360461,5904.43,-0.900832,33.0698,0.077934,0.077294
1.09375,-0.295902,0.357103,5878.52,-0.816597,25.9102,0.084235,0.0796943
1.09688,-0.295443,0.356518,5882.89,-0.721888,4.37012,0.094709,0.0917643
1.1,-0.296377,0.357988,5893.24,-0.634396,10.3501,0.087492,0.0829296
1.10313,-0.304019,0.367483,5977.44,-0.547225,84.1997,0.087171,0.0967012
1.10625,-0.298893,0.361809,5913.7,-0.444111,63.7397,0.103114,0.107801
1.10938,-0.289171,0.350762,5804.69,-0.353482,109.01,0.090629,0.102507
1.1125,-0.28434,0.345238,5756.04,-0.274831,48.6499,0.078651,0.101491
1.11563,-0.282542,0.342851,5740.34,-0.181747,15.7002,0.093084,0.117385
1.11875,-0.276647,0.335892,5673.7,-0.0727378,66.6396,0.109009,0.119314
1.12188,-0.262166,0.317717,5541.76,-0.0608356,131.94,0.0119022,0.115764
1.125,-0.26051,0.315919,5517.62,-0.0193636,24.1396,0.041472,0.0892989
1.12813,-0.265921,0.322462,5569.03,-0.0225976,51.4097,0.003234,0.0737892
1.13125,-0.275598,0.334195,5658.3,0.0345421,89.27,0.0571397,0.0907688
1.13438,-0.280571,0.340545,5698.55,0.0387294,40.25,0.0041873,0.0711666
1.1375,-0.276558,0.336441,5639.84,0.0624922,58.71,0.0237628,0.0631349
1.14063,-0.271253,0.330473,5579.53,0.0512759,60.3101,0.0112163,0.0584513
1.14375,-0.264882,0.323056,5509.58,0.0449437,69.9497,0.0063322,0.0576076
1.14688,-0.260756,0.318187,5467.87,-0.0187283,41.71,0.063672,0.0800594
1.15,-0.257879,0.314698,5445.85,-0.103138,22.02,0.0844097,0.126319
1.15313,-0.257047,0.313729,5441.75,-0.259417,4.1001,0.156279,0.177384
1.15625,-0.256012,0.312101,5434.89,-0.40987,6.85986,0.150453,0.20442
1.15938,-0.251282,0.305104,5414.01,-0.618544,20.8804,0.208674,0.279941
1.1625,-0.24242,0.293562,5333.63,-0.74828,80.3799,0.129736,0.187154
1.16563,-0.236014,0.285505,5260.58,-0.860669,73.0498,0.112389,0.209658
1.16875,-0.225765,0.272842,5153.22,-1.05391,107.36,0.193241,0.24185
1.17188,-0.230978,0.279067,5214.13,-1.13234,60.9097,0.0784299,0.129202
1.175,-0.235507,0.284884,5255.15,-1.19061,41.02,0.0582701,0.105426
1.17812,-0.240714,0.291533,5303.32,-1.23264,48.1699,0.04203,0.0673732
1.18125,-0.243835,0.295972,5318.57,-1.20045,15.25,0.0321901,0.130391
1.18437,-0.256806,0.311594,5438.76,-1.19619,120.19,0.00425994,0.139632
1.1875,-0.285664,0.344722,5759.4,-1.17061,320.64,0.02558,0.281353
1.19062,-0.317501,0.379751,6149.8,-1.25355,390.4,0.0829401,0.393238
1.19375,-0.323272,0.385406,6225.43,-1.29501,75.6304,0.0414599,0.0900339
1.19687,-0.326232,0.388758,6258.95,-1.26749,33.52,0.0275199,0.0726947
1.2,-0.333362,0.396844,6339.08,-1.20207,80.1299,0.06542,0.0962006
1.20312,-0.334155,0.397125,6355.59,-1.21828,16.5098,0.01621,0.0556199
1.20625,-0.334533,0.397322,6361.62,-1.13949,6.03027,0.0787899,0.08952
1.20937,-0.333924,0.396339,6359.17,-1.07227,2.4502,0.06722,0.0731085
1.2125,-0.331826,0.393735,6346.75,-0.983408,12.4199,0.0888621,0.0825079
1.21562,-0.338248,0.401185,6413.91,-0.942257,67.1602,0.041151,0.0704583
1.21875,-0.332018,0.393834,6357.54,-0.873418,56.3701,0.068839,0.0768908
1.22187,-0.33063,0.392998,6312.81,-0.796863,44.73,0.076555,0.0853402
1.225,-0.329439,0.391447,6303.73,-0.765362,9.08008,0.031501,0.0538183
1.22812,-0.329338,0.391383,6297.81,-0.744481,5.91992,0.020881,0.0503552
1.23125,-0.342728,0.407678,6405.68,-0.683911,107.87,0.06057,0.076067
1.23437,-0.347252,0.413175,6441.47,-0.668801,35.79,0.01511,0.0564856
1.2375,-0.353691,0.420901,6496.53,-0.628434,55.0596,0.040367,0.0651376
1.24062,-0.359056,0.427208,6540.75,-0.59915,44.2202,0.029284,0.0601441
1.24375,-0.359938,0.428295,6541.76,-0.572549,1.00977,0.026601,0.0577349
1.24687,-0.357772,0.425734,6515.08,-0.556036,26.6797,0.016513,0.0594422
1.25,-0.347984,0.414247,6415.76,-0.524984,99.3203,0.031052,0.0657692
1.25312,-0.340366,0.406078,6328.27,-0.482838,87.4897,0.042146,0.0607803
1.25625,-0.34033,0.406464,6315.76,-0.449564,12.5103,0.033274,0.0567529
1.25937,-0.34262,0.409579,6325.75,-0.415199,9.99023,0.034365,0.0685711
1.2625,-0.348672,0.416597,6378.35,-0.380293,52.6001,0.034906,0.0666401
1.26562,-0.358596,0.428721,6464.05,-0.326313,85.6997,0.05398,0.0771077
1.26875,-0.373444,0.447158,6586.34,-0.281807,122.29,0.044506,0.0687703
1.27187,-0.385892,0.463203,6679.18,-0.252037,92.8403,0.02977,0.0587696
1.275,-0.399176,0.480069,6782.07,-0.21219,102.89,0.039847,0.0611294
1.27812,-0.405716,0.488668,6829.53,-0.163757,47.46,0.048433,0.077411
1.28125,-0.410457,0.494931,6866.65,-0.124789,37.1201,0.038968,0.0571804
1.28437,-0.413831,0.49948,6892.08,-0.0785054,25.4302,0.0462836,0.061193
1.2875,-0.41847,0.505483,6929.63,-0.0481137,37.5498,0.0303917,0.0575112
1.29062,-0.420775,0.508866,6944.24,0.00164616,14.6104,0.0497599,0.0606738
1.29375,-0.418649,0.50682,6922.55,0.0262479,21.6904,0.0246017,0.0495179
1.29687,-0.416233,0.503683,6907.65,0.0479153,14.8999,0.0216674,0.0498734
1.3,-0.416063,0.503364,6911.85,0.0529673,4.2002,0.005052,0.0487683
1.30312,-0.414491,0.501241,6900.75,0.047651,11.1001,0.0053163,0.0565843
1.30625,-0.411988,0.497984,6884.44,0.0464207,16.3101,0.0012303,0.0608576
1.30937,-0.413496,0.499456,6902.33,0.0441437,17.8901,0.002277,0.0722945
1.3125,-0.413855,0.499968,6904.05,0.00992031,1.71973,0.0342234,0.0678155
1.31562,-0.411604,0.497302,6888.09,-0.000446274,15.96,0.0103666,0.0493038
1.31875,-0.408541,0.493589,6866.55,-0.0265507,21.54,0.0261044,0.0608889
1.32187,-0.411677,0.497388,6891.95,-0.0688679,25.4004,0.0423172,0.0718328
1.325,-0.414538,0.500552,6923.44,-0.113804,31.4897,0.0449361,0.0637843
1.32812,-0.412623,0.498187,6912.79,-0.175657,10.6499,0.061853,0.0814807
1.33125,-0.413256,0.498826,6921.27,-0.22793,8.47998,0.052273,0.0760175
1.33437,-0.415524,0.501373,6942.96,-0.291769,21.6899,0.063839,0.0856296
1.3375,-0.408086,0.492395,6881.94,-0.372207,61.02,0.080438,0.0989381
1.34062,-0.40727,0.491431,6876.79,-0.437817,5.1499,0.06561,0.0761536
1.34375,-0.405448,0.489381,6860.16,-0.49933,16.6299,0.061513,0.0633781
1.34687,-0.404507,0.48847,6849.34,-0.543297,10.8203,0.043967,0.0496023
1.35,-0.403025,0.48688,6834.19,-0.597875,15.1499,0.054578,0.0584015
1.35312,-0.40245,0.486304,6827.23,-0.649703,6.95996,0.051828,0.057336
1.35625,-0.402472,0.486419,6825.08,-0.701484,2.1499,0.051781,0.0574968
1.35937,-0.402838,0.487019,6824.51,-0.75574,0.570312,0.054256,0.0571313
1.3625,-0.403178,0.487614,6823.55,-0.792882,0.959961,0.037142,0.0448607
1.36562,-0.402672,0.487217,6815.28,-0.833187,8.27002,0.040305,0.048787
1.36875,-0.401572,0.486153,6801.61,-0.878184,13.6699,0.044997,0.0524536
1.37187,-0.400628,0.485312,6789.08,-0.91899,12.5298,0.040806,0.0499331
1.375,-0.400493,0.48544,6783.78,-0.960838,5.30029,0.041848,0.0517253
1.37812,-0.402048,0.487406,6795.42,-0.994548,11.6401,0.03371,0.0469165
1.38125,-0.399518,0.484681,6769.11,-1.03479,26.3101,0.040242,0.047299
1.38437,-0.394936,0.479551,6723.98,-1.07648,45.1299,0.04169,0.0468861
1.3875,-0.390298,0.474309,6678.56,-1.10966,45.4199,0.03318,0.039033
1.39062,-0.387374,0.470995,6649.79,-1.14664,28.77,0.0369799,0.0421616
1.39375,-0.385341,0.468733,6629.06,-1.17517,20.73,0.02853,0.0390558
1.39687,-0.383621,0.466867,6610.81,-1.20523,18.25,0.0300601,0.039964
1.4,-0.381524,0.464537,6589.22,-1.21525,21.5898,0.01002,0.0335223
1.40312,-0.376384,0.458638,6541.35,-1.24298,47.8701,0.02773,0.0439122
1.40625,-0.372926,0.454895,6506.54,-1.26908,34.8101,0.0261,0.0388806
1.40937,-0.370293,0.452492,6476.75,-1.29867,29.79,0.02959,0.0403364
1.4125,-0.37193,0.454823,6487.75,-1.31013,11.0,0.0114599,0.028507
1.415625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4187500000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.421875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.425,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.428125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.43125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4343750000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.440625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.44375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.446875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4500000000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.453125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.45625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.459375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4656250000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.46875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.471875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.475,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.478125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4812500000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.484375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.490625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.49375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.4968750000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.503125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.50625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.509375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5125000000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.515625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.51875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.521875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.525,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5281250000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.53125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.534375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.540625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5437500000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.546875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.55,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.553125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.55625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5593750000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.565625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.56875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.571875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5750000000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.578125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.58125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.584375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.5906250000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.59375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.596875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.603125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6062500000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.609375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.615625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.61875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6218750000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.628125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.63125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.634375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6375000000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.640625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.64375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.646875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.65,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6531250000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.65625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.659375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.665625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6687500000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.671875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.675,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.678125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.68125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6843750000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.6875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.690625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.69375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.696875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7000000000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.703125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.70625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.709375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7156250000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.71875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.721875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.725,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.728125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7312500000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.734375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.740625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.74375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7468750000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.75,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.753125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.75625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.759375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7625000000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.765625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.76875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.771875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.775,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7781250000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.78125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.784375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.790625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.7937500000000002,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.796875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.8,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.803125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.80625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.809375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.8125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.815625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.81875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.821875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.825,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.828125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.83125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.834375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.8375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.840625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.84375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.846875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.85,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.853125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.85625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.859375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.8625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.865625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.86875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.871875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.878125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.88125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.884375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.8875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.890625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.89375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.896875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.903125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.90625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.909375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.915625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.91875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.921875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9250000000000005,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.928125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.93125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.934375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9406250000000005,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.94375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.946875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.95,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.953125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9562500000000005,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.959375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.965625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.96875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9718750000000005,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.975,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.978125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.98125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.984375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.9875000000000005,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.990625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.99375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
1.996875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0031250000000003,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.00625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0093750000000004,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.015625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0187500000000003,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.021875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0250000000000004,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.028125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.03125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0343750000000003,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0406250000000004,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.04375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.046875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0500000000000003,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.053125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0562500000000004,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.059375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0656250000000003,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.06875,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0718750000000004,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.075,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.078125,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0812500000000003,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.084375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0875000000000004,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.090625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.09375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.0968750000000003,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.1,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.1031250000000004,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.10625,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
2.109375,-0.37193,0.454823,6487.75,-1.31013,0.0,0.0,0.0
