time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.261674,0.292579,6184.98,0.12086,129.13,0.082179,0.212809
1.02188,-0.282018,0.31822,6270.94,0.0306211,85.96,0.0902389,0.222956
1.025,-0.291259,0.327835,6353.9,-0.0820763,82.96,0.112697,0.224651
1.02813,-0.270138,0.302112,6223.02,-0.181379,130.88,0.0993027,0.202569
1.03125,-0.289123,0.32246,6463.59,-0.238858,240.57,0.057479,0.130984
1.03438,-0.331736,0.374492,6805.53,-0.270039,341.94,0.031181,0.0720397
1.0375,-0.383307,0.435702,7212.34,-0.271121,406.81,0.001082,0.0726492
1.04063,-0.425371,0.481391,7516.81,-0.282242,304.47,0.011121,0.0958739
1.04375,-0.505138,0.572941,8092.6,-0.279314,575.79,0.00292799,0.0966435
1.04688,-0.587899,0.668543,8701.47,-0.261099,608.87,0.018215,0.126881
1.05,-0.654661,0.744241,9191.61,-0.234131,490.141,0.026968,0.107375
1.05313,-0.73855,0.843956,9714.38,-0.191435,522.77,0.042696,0.111007
1.05625,-0.775801,0.885715,9926.56,-0.128218,212.18,0.063217,0.112284
1.05938,-0.799709,0.912595,10029.3,-0.0759131,102.74,0.0523049,0.113253
1.0625,-0.811429,0.923189,10070.6,-0.0315711,41.2998,0.044342,0.0985958
1.06563,-0.810411,0.920819,10057.0,3.80302e-05,13.5996,0.0316091,0.0927986
1.06875,-0.781824,0.887139,9939.33,0.032764,117.67,0.032726,0.10088
1.07188,-0.774251,0.881636,9936.53,0.0541423,2.7998,0.0213783,0.0993535
1.075,-0.76895,0.876243,9952.26,0.0914083,15.7295,0.037266,0.085222
1.07813,-0.738265,0.838377,9782.42,0.136021,169.84,0.0446127,0.0781372
1.08125,-0.715016,0.811395,9619.95,0.172125,162.47,0.036104,0.0709863
1.08438,-0.678604,0.769479,9344.79,0.193711,275.16,0.021586,0.099615
1.0875,-0.645628,0.728449,9137.33,0.215693,207.46,0.021982,0.084586
1.09063,-0.601836,0.680568,8842.36,0.235354,294.97,0.019661,0.077294
1.09375,-0.570355,0.649438,8629.8,0.236278,212.561,0.000923991,0.0796943
1.09688,-0.522126,0.602208,8273.84,0.205673,355.96,0.030605,0.0917643
1.1,-0.467103,0.540182,7859.97,0.205024,413.87,0.00064899,0.0829296
1.10313,-0.427992,0.496299,7476.13,0.169109,383.84,0.035915,0.0967012
1.10625,-0.402865,0.467338,7207.67,0.138522,268.46,0.030587,0.107801
1.10938,-0.404665,0.471838,7149.12,0.0811447,58.5498,0.0573773,0.102507
1.1125,-0.402333,0.468855,7116.9,0.0604021,32.2202,0.0207426,0.101491
1.11563,-0.413575,0.486103,7206.74,0.0248215,89.8403,0.0355806,0.117385
1.11875,-0.405513,0.473322,7209.85,-0.0221256,3.10986,0.0469471,0.119314
1.12188,-0.438977,0.511109,7469.43,-0.0899511,259.58,0.0678255,0.115764
1.125,-0.464063,0.535821,7651.06,-0.0886058,181.63,0.0013453,0.0892989
1.12813,-0.495795,0.570097,7864.0,-0.0842689,212.94,0.0043369,0.0737892
1.13125,-0.537038,0.616934,8174.05,-0.0984176,310.05,0.0141487,0.0907688
1.13438,-0.544695,0.6212,8286.08,-0.10455,112.03,0.00613239,0.0711666
1.1375,-0.585568,0.671766,8642.25,-0.10034,356.17,0.00421,0.0631349
1.14063,-0.611215,0.701184,8865.99,-0.0910691,223.74,0.0092709,0.0584513
1.14375,-0.649967,0.745923,9159.67,-0.0785292,293.68,0.0125399,0.0576076
1.14688,-0.663217,0.760881,9235.58,-0.0580281,75.9102,0.0205011,0.0800594
1.15,-0.670723,0.766118,9278.48,-0.0362432,42.9004,0.0217849,0.126319
1.15313,-0.668087,0.760338,9237.12,-0.0285947,41.3604,0.0076485,0.177384
1.15625,-0.647366,0.735317,9070.82,-0.0365679,166.3,0.0079732,0.20442
1.15938,-0.599168,0.679995,8709.95,-0.0687809,360.87,0.032213,0.279941
1.1625,-0.569835,0.646053,8493.7,-0.079152,216.25,0.0103711,0.187154
1.16563,-0.570223,0.64633,8543.78,-0.0804166,50.0801,0.00126459,0.209658
1.16875,-0.542075,0.61678,8349.49,-0.0612432,194.29,0.0191734,0.24185
1.17188,-0.556342,0.633224,8516.16,-0.0707608,166.67,0.0095176,0.129202
1.175,-0.583257,0.665064,8761.12,-0.0712121,244.96,0.000451297,0.105426
1.17812,-0.608498,0.690681,8975.11,-0.0701437,213.99,0.0010684,0.0673732
1.18125,-0.645454,0.730604,9192.63,-0.0610824,217.52,0.0090613,0.130391
1.18437,-0.609553,0.688399,8883.78,-0.0674219,308.85,0.0063395,0.139632
1.1875,-0.593265,0.672666,8713.78,-0.0744789,170.0,0.007057,0.281353
1.19062,-0.721942,0.818512,9602.09,-0.0354379,888.31,0.039041,0.393238
1.19375,-0.71493,0.811383,9595.67,-0.0158789,6.41992,0.019559,0.0900339
1.19687,-0.716885,0.814903,9621.26,0.0202959,25.5898,0.0361748,0.0726947
1.2,-0.709153,0.807712,9521.73,0.0561816,99.5293,0.0358857,0.0962006
1.20312,-0.672519,0.767955,9218.76,0.0674092,302.971,0.0112276,0.0556199
1.20625,-0.673904,0.770142,9237.66,0.0509208,18.9004,0.0164884,0.08952
1.20937,-0.672343,0.768608,9221.31,0.062264,16.3506,0.0113432,0.0731085
1.2125,-0.65295,0.746838,9099.86,0.0490008,121.449,0.0132632,0.0825079
1.21562,-0.630981,0.719872,8985.32,0.0290486,114.54,0.0199522,0.0704583
1.21875,-0.577217,0.660552,8628.29,0.0313552,357.03,0.0023066,0.0768908
1.22187,-0.532493,0.607292,8328.59,-0.00831218,299.7,0.0396674,0.0853402
1.225,-0.527442,0.601192,8294.48,-0.0216772,34.1094,0.013365,0.0538183
1.22812,-0.524216,0.59938,8249.92,-0.0218434,44.5605,0.0001662,0.0503552
1.23125,-0.524153,0.598884,8250.53,-0.0325615,0.610352,0.0107181,0.076067
1.23437,-0.519982,0.597215,8187.76,-0.0453942,62.7705,0.0128327,0.0564856
1.2375,-0.506579,0.578975,8104.78,-0.0547974,82.98,0.0094032,0.0651376
1.24062,-0.504722,0.57605,8080.5,-0.0502294,24.2798,0.004568,0.0601441
1.24375,-0.500363,0.568899,8069.3,-0.0544101,11.2002,0.0041807,0.0577349
1.24687,-0.479181,0.540427,7955.71,-0.0452027,113.59,0.0092074,0.0594422
1.25,-0.492027,0.557981,8059.33,-0.0420818,103.62,0.0031209,0.0657692
1.25312,-0.486713,0.552676,8025.74,-0.0505514,33.5898,0.0084696,0.0607803
1.25625,-0.497322,0.56588,8098.31,-0.0469979,72.5698,0.0035535,0.0567529
1.25937,-0.482909,0.545913,7986.16,-0.0256457,112.15,0.0213522,0.0685711
1.2625,-0.470841,0.528744,7895.58,-0.0433289,90.5801,0.0176832,0.0666401
1.26562,-0.499175,0.562376,8085.86,-0.0589788,190.28,0.0156499,0.0771077
1.26875,-0.494423,0.554314,8067.87,-0.0578815,17.9897,0.0010973,0.0687703
1.27187,-0.479425,0.534521,7984.77,-0.0414051,83.1001,0.0164764,0.0587696
1.275,-0.477286,0.534881,7992.04,-0.0415314,7.27002,0.000126299,0.0611294
1.27812,-0.487766,0.548996,8069.69,-0.0486172,77.6499,0.0070858,0.077411
1.28125,-0.514197,0.582158,8244.72,-0.0499255,175.03,0.0013083,0.0571804
1.28437,-0.513806,0.578091,8222.79,-0.0477083,21.9297,0.0022172,0.061193
1.2875,-0.528999,0.595364,8282.89,-0.0427222,60.0996,0.0049861,0.0575112
1.29062,-0.543269,0.611044,8367.99,-0.0387844,85.1006,0.0039378,0.0606738
1.29375,-0.557185,0.62767,8482.95,-0.0502752,114.96,0.0114908,0.0495179
1.29687,-0.582311,0.657829,8694.72,-0.0537504,211.77,0.0034752,0.0498734
1.3,-0.593696,0.670475,8808.46,-0.0647472,113.74,0.0109968,0.0487683
1.30312,-0.584797,0.656909,8773.29,-0.0426969,35.1699,0.0220503,0.0565843
1.30625,-0.608283,0.683555,8952.92,-0.0532641,179.63,0.0105672,0.0608576
1.30937,-0.6104,0.676486,9005.97,-0.0451094,53.0498,0.0081547,0.0722945
1.3125,-0.654895,0.730579,9290.75,-0.0259034,284.78,0.019206,0.0678155
1.31562,-0.674621,0.751325,9432.22,-0.0193668,141.47,0.0065366,0.0493038
1.31875,-0.693424,0.771018,9567.06,-0.0192501,134.84,0.0001167,0.0608889
1.32187,-0.696497,0.770938,9625.44,-0.019721,58.3809,0.000470899,0.0718328
1.325,-0.716582,0.797188,9764.92,-0.0209706,139.479,0.0012496,0.0637843
1.32812,-0.715556,0.795411,9760.68,-0.0128907,4.24023,0.0080799,0.0814807
1.33125,-0.738223,0.82371,9892.11,0.00209407,131.431,0.0149848,0.0760175
1.33437,-0.721016,0.799406,9808.94,0.000789155,83.1699,0.00130491,0.0856296
1.3375,-0.732505,0.811467,9875.99,0.00746453,67.0498,0.00667537,0.0989381
1.34062,-0.747558,0.827939,9955.52,0.0223277,79.5293,0.0148632,0.0761536
1.34375,-0.749158,0.828559,9968.07,0.0268918,12.5508,0.0045641,0.0633781
1.34687,-0.751065,0.830446,9982.84,0.0331999,14.7695,0.0063081,0.0496023
1.35,-0.751174,0.830692,9987.91,0.0375269,5.07031,0.004327,0.0584015
1.35312,-0.745753,0.825132,9975.08,0.0420344,12.8301,0.0045075,0.057336
1.35625,-0.739837,0.81864,9959.03,0.0482524,16.0498,0.006218,0.0574968
1.35937,-0.738857,0.817677,9950.74,0.0561993,8.29004,0.0079469,0.0571313
1.3625,-0.736881,0.815719,9928.71,0.0628243,22.0303,0.006625,0.0448607
1.36562,-0.734172,0.812397,9898.51,0.0691542,30.2002,0.0063299,0.048787
1.36875,-0.735067,0.812772,9884.12,0.0744922,14.3896,0.005338,0.0524536
1.37187,-0.731381,0.808999,9860.47,0.0766819,23.6504,0.0021897,0.0499331
1.375,-0.726955,0.804584,9842.5,0.0729725,17.9697,0.0037094,0.0517253
1.37812,-0.713811,0.791164,9764.67,0.0586691,77.8301,0.0143034,0.0469165
1.38125,-0.700706,0.77757,9674.76,0.0530728,89.9102,0.0055963,0.047299
1.38437,-0.694014,0.771049,9631.75,0.0482708,43.0098,0.004802,0.0468861
1.3875,-0.692652,0.769315,9602.86,0.0455977,28.8896,0.0026731,0.039033
1.39062,-0.691987,0.768375,9581.01,0.0435627,21.8506,0.002035,0.0421616
1.39375,-0.68723,0.763181,9545.23,0.0403743,35.7793,0.0031884,0.0390558
1.39687,-0.681774,0.757498,9517.2,0.0375266,28.0303,0.0028477,0.039964
1.4,-0.674302,0.750285,9469.3,0.0298543,47.9004,0.0076723,0.0335223
1.40312,-0.67336,0.749615,9480.1,0.0203394,10.7998,0.0095149,0.0439122
1.40625,-0.674905,0.750784,9501.89,0.0157727,21.79,0.0045667,0.0388806
1.40937,-0.681247,0.757098,9525.37,-0.00523299,23.4805,0.0210057,0.0403364
1.4125,-0.68497,0.760575,9552.04,-0.00895558,26.6699,0.00372259,0.028507
1.415625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4187500000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.421875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.425,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.428125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.43125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4343750000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.440625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.44375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.446875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4500000000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.453125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.45625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.459375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4656250000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.46875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.471875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.475,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.478125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4812500000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.484375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.490625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.49375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.4968750000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.503125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.50625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.509375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5125000000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.515625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.51875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.521875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.525,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5281250000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.53125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.534375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.540625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5437500000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.546875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.55,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.553125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.55625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5593750000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.565625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.56875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.571875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5750000000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.578125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.58125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.584375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.5906250000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.59375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.596875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.603125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6062500000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.609375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.615625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.61875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6218750000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.628125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.63125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.634375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6375000000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.640625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.64375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.646875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.65,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6531250000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.65625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.659375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.665625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6687500000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.671875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.675,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.678125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.68125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6843750000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.6875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.690625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.69375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.696875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7000000000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.703125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.70625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.709375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7156250000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.71875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.721875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.725,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.728125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7312500000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.734375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.740625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.74375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7468750000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.75,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.753125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.75625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.759375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7625000000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.765625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.76875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.771875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.775,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7781250000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.78125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.784375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.790625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.7937500000000002,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.796875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.8,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.803125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.80625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.809375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.8125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.815625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.81875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.821875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.825,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.828125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.83125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.834375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.8375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.840625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.84375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.846875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.85,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.853125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.85625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.859375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.8625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.865625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.86875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.871875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.878125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.88125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.884375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.8875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.890625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.89375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.896875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.903125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.90625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.909375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.915625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.91875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.921875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9250000000000005,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.928125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.93125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.934375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9406250000000005,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.94375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.946875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.95,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.953125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9562500000000005,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.959375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.965625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.96875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9718750000000005,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.975,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.978125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.98125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.984375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.9875000000000005,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.990625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.99375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
1.996875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0031250000000003,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.00625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0093750000000004,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.015625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0187500000000003,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.021875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0250000000000004,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.028125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.03125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0343750000000003,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0406250000000004,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.04375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.046875,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0500000000000003,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.053125,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0562500000000004,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.059375,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
2.0625,-0.68497,0.760575,9552.04,-0.00895558,0.0,0.0,0.0
