time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.522219,0.638583,7995.88,0.561065,56.96,0.088844,0.111007
1.05625,-0.521509,0.638274,7967.7,0.670538,28.1797,0.109473,0.112284
1.05938,-0.517026,0.632869,7922.49,0.795396,45.21,0.124858,0.113253
1.0625,-0.528928,0.646563,8036.48,0.877187,113.99,0.081791,0.0985958
1.06563,-0.517245,0.63296,7937.21,0.942117,99.27,0.06493,0.0927986
1.06875,-0.496837,0.608565,7775.02,1.03928,162.19,0.0971631,0.10088
1.07188,-0.475135,0.581848,7599.59,1.12221,175.43,0.08293,0.0993535
1.075,-0.47521,0.581753,7607.71,1.18339,8.12012,0.06118,0.085222
1.07813,-0.482274,0.589543,7675.61,1.2458,67.8999,0.06241,0.0781372
1.08125,-0.496269,0.605592,7803.46,1.31254,127.85,0.06674,0.0709863
1.08438,-0.516133,0.629555,7959.72,1.41432,156.26,0.10178,0.099615
1.0875,-0.521595,0.635584,7995.8,1.47241,36.0796,0.05809,0.084586
1.09063,-0.521423,0.634223,8001.38,1.54085,5.58008,0.0684401,0.077294
1.09375,-0.520034,0.630877,8014.72,1.61231,13.3403,0.07146,0.0796943
1.09688,-0.521377,0.630549,8039.45,1.6922,24.73,0.0798899,0.0917643
1.1,-0.52551,0.634287,8075.62,1.7725,36.1699,0.0803001,0.0829296
1.10313,-0.525111,0.632949,8071.11,1.87402,4.51025,0.10152,0.0967012
1.10625,-0.525961,0.633407,8050.39,1.98944,20.7197,0.11542,0.107801
1.10938,-0.541555,0.650801,8159.67,2.10558,109.28,0.11614,0.102507
1.1125,-0.552816,0.663541,8242.24,2.20886,82.5703,0.10328,0.101491
1.11563,-0.557251,0.668322,8271.13,2.32464,28.8896,0.11578,0.117385
1.11875,-0.547501,0.657302,8183.98,2.44433,87.1499,0.11969,0.119314
1.12188,-0.550337,0.664062,8185.19,2.4977,1.20996,0.05337,0.115764
1.125,-0.537741,0.649045,8085.56,2.57024,99.6299,0.07254,0.0892989
1.12813,-0.527315,0.636493,8015.15,2.62074,70.4102,0.0504999,0.0737892
1.13125,-0.509834,0.615078,7882.32,2.7236,132.83,0.10286,0.0907688
1.13438,-0.501975,0.606022,7828.43,2.76877,53.8896,0.0451701,0.0711666
1.1375,-0.501886,0.60606,7816.09,2.82174,12.3403,0.0529699,0.0631349
1.14063,-0.505813,0.610652,7838.18,2.83217,22.0903,0.0104301,0.0584513
1.14375,-0.502589,0.607072,7812.46,2.84754,25.7202,0.0153699,0.0576076
1.14688,-0.505203,0.610075,7828.76,2.80589,16.2998,0.0416498,0.0800594
1.15,-0.506468,0.61064,7834.29,2.72615,5.53027,0.07974,0.126319
1.15313,-0.51288,0.618813,7886.69,2.58185,52.3999,0.1443,0.177384
1.15625,-0.521479,0.629392,7968.73,2.40929,82.04,0.17256,0.20442
1.15938,-0.551463,0.665215,8216.11,2.14892,247.38,0.26037,0.279941
1.1625,-0.576261,0.694722,8409.88,2.00102,193.77,0.1479,0.187154
1.16563,-0.594602,0.715463,8557.93,1.81816,148.05,0.18286,0.209658
1.16875,-0.616488,0.742379,8691.0,1.59958,133.07,0.21858,0.24185
1.17188,-0.618659,0.744898,8716.84,1.50111,25.8398,0.0984701,0.129202
1.175,-0.629806,0.758214,8797.88,1.43057,81.04,0.07054,0.105426
1.17812,-0.642879,0.773982,8889.3,1.38989,91.4199,0.0406801,0.0673732
1.18125,-0.643111,0.773893,8900.61,1.37745,11.3105,0.01244,0.130391
1.18437,-0.618251,0.741988,8747.95,1.4028,152.66,0.02535,0.139632
1.1875,-0.607201,0.724237,8720.54,1.41138,27.4102,0.00858009,0.281353
1.19062,-0.47418,0.575563,7587.24,1.48495,1133.3,0.0735699,0.393238
1.19375,-0.450219,0.547265,7352.54,1.49589,234.7,0.0109401,0.0900339
1.19687,-0.435324,0.529714,7220.66,1.50338,131.88,0.00748992,0.0726947
1.2,-0.419576,0.511068,7086.48,1.50142,134.18,0.00195992,0.0962006
1.20312,-0.41555,0.505783,7048.99,1.47025,37.4897,0.03117,0.0556199
1.20625,-0.41777,0.50828,7079.18,1.50501,30.1899,0.03476,0.08952
1.20937,-0.417483,0.50744,7089.48,1.53141,10.2998,0.0264,0.0731085
1.2125,-0.421453,0.511979,7142.84,1.58036,53.3599,0.0489501,0.0825079
1.21562,-0.441109,0.535845,7320.39,1.59444,177.55,0.0140799,0.0704583
1.21875,-0.445965,0.541029,7361.84,1.65075,41.4497,0.0563101,0.0768908
1.22187,-0.455947,0.552603,7445.75,1.68796,83.9102,0.03721,0.0853402
1.225,-0.475767,0.575755,7613.75,1.67936,168.0,0.0086,0.0538183
1.22812,-0.480091,0.58131,7653.24,1.69515,39.4902,0.01579,0.0503552
1.23125,-0.489288,0.591957,7725.48,1.73267,72.2397,0.0375199,0.076067
1.23437,-0.483078,0.585425,7671.26,1.74347,54.2202,0.0108,0.0564856
1.2375,-0.488406,0.592386,7714.17,1.7957,42.9102,0.05223,0.0651376
1.24062,-0.493644,0.599363,7757.67,1.8313,43.5,0.0356001,0.0601441
1.24375,-0.497996,0.604549,7802.48,1.86482,44.8101,0.03352,0.0577349
1.24687,-0.502889,0.610438,7841.32,1.89304,38.8398,0.0282199,0.0594422
1.25,-0.506926,0.615232,7863.67,1.93348,22.3501,0.0404401,0.0657692
1.25312,-0.515474,0.625055,7923.03,1.97287,59.3599,0.03939,0.0607803
1.25625,-0.514882,0.624556,7914.44,1.99775,8.58984,0.0248801,0.0567529
1.25937,-0.507608,0.616164,7853.1,2.03651,61.3398,0.0387599,0.0685711
1.2625,-0.499827,0.607213,7796.09,2.06835,57.0103,0.0318401,0.0666401
1.26562,-0.491628,0.598838,7723.69,2.09666,72.3999,0.0283098,0.0771077
1.26875,-0.484492,0.590747,7678.15,2.12972,45.54,0.0330601,0.0687703
1.27187,-0.473735,0.577558,7587.68,2.15545,90.4697,0.0257301,0.0587696
1.275,-0.460246,0.560798,7478.44,2.18815,109.24,0.0326998,0.0611294
1.27812,-0.445944,0.543074,7356.74,2.21837,121.7,0.03022,0.077411
1.28125,-0.436673,0.531891,7282.32,2.23868,74.4204,0.0203099,0.0571804
1.28437,-0.431785,0.52578,7247.53,2.27028,34.79,0.0316,0.061193
1.2875,-0.43089,0.524683,7251.99,2.2849,4.46045,0.0146201,0.0575112
1.29062,-0.433975,0.528209,7289.56,2.32126,37.5698,0.03636,0.0606738
1.29375,-0.438071,0.533345,7328.99,2.34504,39.4302,0.0237801,0.0495179
1.29687,-0.438596,0.533979,7345.28,2.36971,16.2896,0.0246699,0.0498734
1.3,-0.438042,0.533066,7356.21,2.37524,10.9302,0.00553012,0.0487683
1.30312,-0.440322,0.535971,7389.52,2.36447,33.3101,0.0107701,0.0565843
1.30625,-0.43718,0.532321,7378.72,2.36567,10.7998,0.00119996,0.0608576
1.30937,-0.426137,0.519401,7292.65,2.33556,86.0703,0.0301099,0.0722945
1.3125,-0.426865,0.519791,7294.51,2.30461,1.85986,0.0309501,0.0678155
1.31562,-0.437319,0.531794,7384.61,2.30331,90.1001,0.0013001,0.0493038
1.31875,-0.44946,0.545927,7492.68,2.26674,108.07,0.0365698,0.0608889
1.32187,-0.455072,0.552318,7534.77,2.21409,42.0898,0.05265,0.0718328
1.325,-0.451368,0.547929,7513.64,2.17128,21.1299,0.0428102,0.0637843
1.32812,-0.452945,0.549875,7531.66,2.12636,18.02,0.04492,0.0814807
1.33125,-0.455866,0.553362,7557.6,2.08169,25.9399,0.0446699,0.0760175
1.33437,-0.46104,0.559716,7601.35,2.01632,43.75,0.0653701,0.0856296
1.3375,-0.466001,0.565587,7635.54,1.95265,34.1899,0.06367,0.0989381
1.34062,-0.469969,0.570264,7670.91,1.89499,35.3701,0.05766,0.0761536
1.34375,-0.469704,0.569948,7671.61,1.83791,0.699707,0.0570799,0.0633781
1.34687,-0.470007,0.570297,7676.76,1.79482,5.1499,0.0430901,0.0496023
1.35,-0.470861,0.57128,7685.32,1.74394,8.56006,0.05088,0.0584015
1.35312,-0.473185,0.573953,7705.56,1.694,20.2402,0.04994,0.057336
1.35625,-0.477114,0.57851,7737.54,1.64299,31.98,0.05101,0.0574968
1.35937,-0.481458,0.583552,7772.47,1.58947,34.9302,0.05352,0.0571313
1.3625,-0.488198,0.591383,7826.71,1.55267,54.2397,0.0368,0.0448607
1.36562,-0.495034,0.599368,7880.64,1.51146,53.9302,0.0412101,0.048787
1.36875,-0.50124,0.606681,7928.38,1.46543,47.7397,0.0460299,0.0524536
1.37187,-0.506588,0.613033,7967.81,1.42159,39.4302,0.0438401,0.0499331
1.375,-0.509659,0.616785,7985.99,1.3759,18.1802,0.0456899,0.0517253
1.37812,-0.512881,0.620612,8003.46,1.34326,17.4697,0.03264,0.0469165
1.38125,-0.514488,0.622543,8011.48,1.30428,8.02002,0.03898,0.047299
1.38437,-0.512756,0.620686,7990.55,1.2622,20.9302,0.04208,0.0468861
1.3875,-0.511468,0.619256,7974.24,1.22979,16.3096,0.03241,0.039033
1.39062,-0.511465,0.619163,7971.44,1.19211,2.80029,0.03768,0.0421616
1.39375,-0.511424,0.618884,7970.3,1.16099,1.14014,0.0311199,0.0390558
1.39687,-0.510285,0.617274,7960.89,1.12986,9.40967,0.03113,0.039964
1.4,-0.503838,0.609327,7911.77,1.10946,49.1201,0.0204,0.0335223
1.40312,-0.497837,0.60206,7862.24,1.0663,49.5298,0.04316,0.0439122
1.40625,-0.495412,0.598917,7836.06,1.03348,26.1802,0.03282,0.0388806
1.40937,-0.481791,0.582232,7734.13,1.01284,101.93,0.02064,0.0403364
1.4125,-0.476354,0.575402,7685.55,0.993901,48.5801,0.018939,0.028507
1.415625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4187500000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.421875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.425,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.428125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.43125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4343750000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.440625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.44375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.446875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4500000000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.453125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.45625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.459375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4656250000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.46875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.471875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.475,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.478125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4812500000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.484375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.490625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.49375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.4968750000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.503125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.50625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.509375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5125000000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.515625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.51875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.521875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.525,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5281250000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.53125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.534375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.540625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5437500000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.546875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.55,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.553125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.55625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5593750000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.565625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.56875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.571875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5750000000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.578125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.58125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.584375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.5906250000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.59375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.596875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.603125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6062500000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.609375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.615625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.61875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6218750000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.628125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.63125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.634375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6375000000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.640625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.64375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.646875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.65,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6531250000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.65625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.659375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.665625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6687500000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.671875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.675,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.678125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.68125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6843750000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.6875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.690625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.69375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.696875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7000000000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.703125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.70625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.709375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7156250000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.71875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.721875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.725,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.728125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7312500000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.734375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.740625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.74375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7468750000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.75,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.753125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.75625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.759375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7625000000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.765625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.76875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.771875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.775,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7781250000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.78125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.784375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.790625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.7937500000000002,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.796875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.8,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.803125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.80625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.809375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.8125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.815625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.81875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.821875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.825,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.828125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.83125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.834375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.8375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.840625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.84375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.846875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.85,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.853125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.85625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.859375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.8625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.865625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.86875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.871875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.878125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.88125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.884375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.8875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.890625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.89375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.896875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.903125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.90625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.909375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.915625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.91875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.921875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9250000000000005,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.928125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.93125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.934375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9406250000000005,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.94375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.946875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.95,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.953125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9562500000000005,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.959375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.965625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.96875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9718750000000005,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.975,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.978125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.98125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.984375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.9875000000000005,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.990625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.99375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
1.996875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0031250000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.00625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0093750000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.015625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0187500000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.021875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0250000000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.028125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.03125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0343750000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0406250000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.04375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.046875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0500000000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.053125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0562500000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.059375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0656250000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.06875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0718750000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.075,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.078125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0812500000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.084375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0875000000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.090625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.09375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.0968750000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.1,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.1031250000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.10625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.109375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.1125000000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.115625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.1187500000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.121875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.1281250000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.13125,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.1343750000000004,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.1375,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.140625,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.1437500000000003,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
2.146875,-0.476354,0.575402,7685.55,0.993901,0.0,0.0,0.0
