time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.244144,0.296736,6334.4,-0.0561546,29.1201,0.0169205,0.118744
1.01875,-0.234137,0.284457,6295.02,-0.060882,39.3799,0.0047274,0.109805
1.02188,-0.229986,0.278913,6266.43,-0.0711417,28.5898,0.0102597,0.104289
1.025,-0.225365,0.270695,6249.69,-0.0785658,16.7402,0.0074241,0.111147
1.02813,-0.222014,0.266127,6240.12,-0.0919755,9.56982,0.0134097,0.107145
1.03125,-0.224271,0.26804,6263.42,-0.0863747,23.2998,0.0056008,0.1072
1.03438,-0.222825,0.265737,6261.24,-0.0907951,2.17969,0.0044204,0.105248
1.0375,-0.224278,0.26716,6267.64,-0.094037,6.3999,0.0032419,0.11748
1.04063,-0.222887,0.26415,6280.59,-0.0971381,12.9497,0.0031011,0.0997074
1.04375,-0.222702,0.264153,6275.87,-0.108449,4.71973,0.0113109,0.115268
1.04688,-0.221806,0.263143,6266.58,-0.108959,9.29004,0.00051,0.10775
1.05,-0.225879,0.267433,6296.07,-0.110155,29.4897,0.001196,0.12122
1.05313,-0.215354,0.254183,6228.9,-0.0799145,67.1699,0.0302405,0.115204
1.05625,-0.212276,0.250322,6175.3,-0.0775453,53.6001,0.0023692,0.112833
1.05938,-0.203564,0.240103,6085.56,-0.0741402,89.7397,0.0034051,0.111997
1.0625,-0.20263,0.239527,6065.23,-0.0686129,20.3301,0.0055273,0.117192
1.06563,-0.196851,0.232006,6003.23,-0.0718356,62.0,0.0032227,0.112658
1.06875,-0.187879,0.222593,5889.93,-0.0573341,113.3,0.0145015,0.112668
1.07188,-0.194934,0.231692,5956.34,-0.0560746,66.4097,0.0012595,0.106516
1.075,-0.201117,0.239492,5993.0,-0.0556508,36.6602,0.0004238,0.108999
1.07813,-0.209633,0.251873,6037.52,-0.0499376,44.52,0.0057132,0.108674
1.08125,-0.210795,0.25214,6040.01,-0.0542496,2.48975,0.004312,0.105544
1.08438,-0.221762,0.266425,6104.83,-0.0430137,64.8203,0.0112359,0.0688073
1.0875,-0.228354,0.27486,6144.86,-0.0506959,40.0298,0.0076822,0.0738967
1.09063,-0.220053,0.263511,6095.64,-0.0601554,49.2197,0.0094595,0.0778
1.09375,-0.226538,0.271469,6143.46,-0.0491304,47.8198,0.011025,0.0710489
1.09688,-0.238947,0.288674,6215.51,-0.0509796,72.0498,0.0018492,0.0814023
1.1,-0.24451,0.295584,6269.22,-0.0505873,53.7104,0.000392299,0.0743563
1.10313,-0.247994,0.299735,6318.44,-0.0552389,49.2197,0.0046516,0.0760551
1.10625,-0.249591,0.301819,6367.21,-0.0609181,48.77,0.0056792,0.0750349
1.10938,-0.244601,0.294944,6357.95,-0.0752782,9.25977,0.0143601,0.0844841
1.1125,-0.249173,0.302164,6351.17,-0.070475,6.78027,0.0048032,0.0726352
1.11563,-0.25472,0.309096,6378.58,-0.0487581,27.4102,0.0217169,0.0800172
1.11875,-0.257031,0.312494,6359.98,-0.0409599,18.6001,0.0077982,0.0765507
1.12188,-0.251705,0.305045,6297.74,-0.028176,62.2397,0.0127839,0.0738541
1.125,-0.247233,0.300645,6214.97,-0.0220907,82.77,0.0060853,0.070941
1.12813,-0.240198,0.290841,6146.5,-0.0106466,68.4702,0.0114441,0.0739866
1.13125,-0.227298,0.273695,6036.85,-0.00367127,109.65,0.00697533,0.0775648
1.13438,-0.221575,0.267502,5955.57,0.00585129,81.2803,0.00952256,0.0830192
1.1375,-0.215417,0.258582,5888.02,0.0205037,67.5498,0.0146524,0.080214
1.14063,-0.205507,0.246788,5774.55,0.0275142,113.47,0.0070105,0.0787765
1.14375,-0.199443,0.238249,5711.97,0.0254168,62.5796,0.0020974,0.0803028
1.14688,-0.193491,0.23053,5649.28,0.0257091,62.6904,0.000292299,0.0810849
1.15,-0.193448,0.230137,5641.67,0.0208841,7.60986,0.004825,0.0772541
1.15313,-0.194167,0.22959,5649.71,0.021831,8.04004,0.0009469,0.0813105
1.15625,-0.190613,0.224885,5616.96,0.0310117,32.75,0.0091807,0.0884297
1.15938,-0.182737,0.216261,5529.64,0.0252609,87.3198,0.0057508,0.0783273
1.1625,-0.181248,0.212721,5515.8,0.0165981,13.8403,0.0086628,0.0691378
1.16563,-0.177939,0.208987,5469.81,0.00672885,45.9897,0.00986925,0.0660806
1.16875,-0.17716,0.206831,5478.35,-0.00247751,8.54004,0.00920636,0.0719689
1.17188,-0.17852,0.20752,5523.44,-0.0126543,45.0898,0.0101768,0.095712
1.175,-0.176739,0.204948,5522.94,-0.00981114,0.5,0.00284316,0.0886049
1.17812,-0.184236,0.215288,5578.22,-0.00222842,55.2803,0.00758272,0.0681226
1.18125,-0.190939,0.224146,5624.47,0.00637173,46.25,0.00860015,0.0851667
1.18437,-0.196615,0.231365,5662.08,-0.00984478,37.6099,0.0162165,0.0747307
1.1875,-0.213718,0.25305,5779.79,-0.0294416,117.71,0.0195968,0.0883573
1.19062,-0.21337,0.254328,5711.86,-0.0207445,67.9302,0.0086971,0.0839573
1.19375,-0.218039,0.260288,5718.27,-0.0234731,6.41016,0.0027286,0.0833543
1.19687,-0.216655,0.260067,5663.99,-0.0275463,54.2798,0.0040732,0.0854821
1.2,-0.221233,0.26633,5669.73,-0.0225332,5.73975,0.0050131,0.0864233
1.20312,-0.222608,0.266885,5681.74,-0.0198638,12.0103,0.0026694,0.0800887
1.20625,-0.220339,0.26447,5650.09,-0.0129101,31.6504,0.0069537,0.0847631
1.20937,-0.212862,0.255579,5580.11,-0.0092601,69.98,0.00365,0.074555
1.2125,-0.20757,0.248253,5549.87,-0.00719179,30.2397,0.00206831,0.062324
1.21562,-0.201608,0.240604,5511.68,-0.00203475,38.1899,0.00515704,0.0738416
1.21875,-0.200948,0.239726,5513.87,0.00114931,2.18994,0.00318406,0.066845
1.22187,-0.202826,0.242295,5523.54,-0.00621503,9.66992,0.00736434,0.0707231
1.225,-0.19507,0.234127,5433.49,-0.00726625,90.0498,0.00105122,0.0693217
1.22812,-0.187961,0.225185,5370.36,-0.00370214,63.1304,0.00356411,0.0651039
1.23125,-0.181916,0.218929,5299.44,0.00140477,70.9199,0.00510691,0.0755734
1.23437,-0.187937,0.225503,5378.32,0.0208403,78.8799,0.0194355,0.0905898
1.2375,-0.182676,0.219198,5344.8,0.0477908,33.52,0.0269505,0.0884419
1.24062,-0.180695,0.217194,5363.35,0.0871468,18.5503,0.039356,0.0794026
1.24375,-0.182317,0.220757,5382.61,0.116998,19.2598,0.0298512,0.072207
1.24687,-0.183187,0.22202,5415.46,0.131239,32.8501,0.014241,0.0754551
1.25,-0.183207,0.221114,5454.04,0.133415,38.5801,0.002176,0.0776225
1.25312,-0.191581,0.232549,5540.73,0.136049,86.6899,0.002634,0.07713
1.25625,-0.201085,0.245142,5662.41,0.138214,121.68,0.002165,0.0615063
1.25937,-0.211639,0.258676,5776.55,0.136855,114.14,0.001359,0.0623609
1.2625,-0.224057,0.274985,5890.38,0.132227,113.83,0.004628,0.0659726
1.26562,-0.226768,0.277467,5952.96,0.125751,62.5801,0.006476,0.0667867
1.26875,-0.222975,0.271768,5966.58,0.118459,13.6201,0.007292,0.0587219
1.27187,-0.221203,0.268896,5990.13,0.11775,23.5498,0.000709005,0.0559648
1.275,-0.224907,0.273332,6039.59,0.120553,49.46,0.00280301,0.0591853
1.27812,-0.222754,0.271118,6031.59,0.116382,8.0,0.004171,0.0724186
1.28125,-0.224803,0.272638,6062.46,0.116615,30.8701,0.000232995,0.0618514
1.28437,-0.222184,0.268605,6085.65,0.107687,23.1899,0.008928,0.0805743
1.2875,-0.222846,0.268149,6115.47,0.101181,29.8203,0.006506,0.0627127
1.29062,-0.228168,0.27376,6168.85,0.0964321,53.3799,0.0047489,0.0537026
1.29375,-0.228665,0.27297,6189.49,0.092131,20.6401,0.0043011,0.065959
1.29687,-0.229732,0.273648,6197.06,0.0929179,7.56982,0.000786901,0.0640536
1.3,-0.226158,0.267242,6183.37,0.0954173,13.6899,0.0024994,0.0615339
1.30312,-0.227673,0.26737,6242.75,0.09829,59.3799,0.0028727,0.0668102
1.30625,-0.224692,0.263209,6236.71,0.097778,6.04004,0.000511996,0.0602215
1.30937,-0.224862,0.263199,6253.31,0.103131,16.6001,0.005353,0.0609431
1.3125,-0.224194,0.262298,6262.79,0.106189,9.47998,0.00305799,0.0536939
1.31562,-0.219317,0.255067,6236.0,0.105823,26.79,0.000365995,0.0608002
1.31875,-0.220593,0.257185,6268.63,0.120086,32.6299,0.014263,0.0606193
1.32187,-0.218844,0.254157,6276.58,0.123896,7.9502,0.00381,0.0565418
1.325,-0.218597,0.254819,6268.48,0.142009,8.1001,0.018113,0.0631108
1.32812,-0.215113,0.251351,6214.53,0.146466,53.9502,0.004457,0.049702
1.33125,-0.218291,0.255225,6235.56,0.146736,21.0303,0.000269994,0.0498732
1.33437,-0.210874,0.245131,6188.49,0.14254,47.0698,0.004196,0.0618791
1.3375,-0.206058,0.238389,6155.82,0.144122,32.6704,0.00158201,0.0548146
1.34062,-0.211741,0.24559,6205.41,0.142902,49.5903,0.00122,0.0577153
1.34375,-0.209515,0.242937,6226.54,0.132695,21.1299,0.010207,0.0585026
1.34687,-0.21582,0.25066,6281.19,0.123371,54.6499,0.00932401,0.0591561
1.35,-0.218621,0.255718,6288.04,0.122256,6.8501,0.00111499,0.0639055
1.35312,-0.226935,0.267102,6298.83,0.119995,10.79,0.00226101,0.05958
1.35625,-0.226919,0.267449,6288.16,0.11217,10.6699,0.00782499,0.0545932
1.35937,-0.222986,0.261836,6267.16,0.103711,21.0,0.008459,0.050389
1.3625,-0.224217,0.263144,6277.32,0.0935003,10.1597,0.0102107,0.0467647
1.36562,-0.224294,0.263156,6274.96,0.0856494,2.35986,0.0078509,0.0474662
1.36875,-0.220815,0.258179,6251.52,0.0759097,23.4399,0.0097397,0.0503668
1.37187,-0.219114,0.256146,6224.91,0.0701335,26.6099,0.0057762,0.0488791
1.375,-0.218752,0.25579,6200.28,0.0670405,24.6304,0.003093,0.0499429
1.37812,-0.219733,0.257731,6175.37,0.0667172,24.9097,0.000323303,0.0482806
1.38125,-0.219522,0.257952,6144.26,0.0678966,31.1104,0.0011794,0.0492435
1.38437,-0.219027,0.257535,6116.91,0.0691187,27.3496,0.0012221,0.0495979
1.3875,-0.222387,0.260524,6189.52,0.0754035,72.6099,0.0062848,0.0591192
1.39062,-0.216984,0.253839,6137.9,0.0811174,51.6201,0.0057139,0.0548367
1.39375,-0.225845,0.265566,6175.56,0.0864567,37.6602,0.0053393,0.0567088
1.39687,-0.229345,0.271637,6169.2,0.0669416,6.35986,0.0195151,0.0549756
1.4,-0.229069,0.270922,6159.11,0.0557128,10.0903,0.0112288,0.0564117
1.40312,-0.228959,0.27082,6149.95,0.0374982,9.15967,0.0182146,0.0556098
1.40625,-0.234191,0.279047,6163.82,0.0247753,13.8696,0.0127229,0.0534478
1.40937,-0.242351,0.29068,6204.53,0.0198893,40.71,0.004886,0.0555344
1.4125,-0.251486,0.303358,6256.92,0.0122951,52.3901,0.0075942,0.0507923
1.41562,-0.258859,0.312977,6297.57,-0.000476633,40.6499,0.0127717,0.0588634
1.41875,-0.26414,0.32052,6321.47,0.0052119,23.9004,0.00568853,0.0559282
1.42187,-0.270338,0.328454,6373.6,0.00851234,52.1299,0.00330044,0.0551369
1.425,-0.267558,0.324933,6347.37,0.011261,26.23,0.00274866,0.0584024
1.42812,-0.26081,0.316371,6274.22,0.0137856,73.1499,0.0025246,0.0565422
1.43125,-0.259786,0.313943,6249.98,0.0126259,24.2402,0.0011597,0.0584033
1.43437,-0.263068,0.318586,6250.09,0.016913,0.109863,0.0042871,0.0587675
1.4375,-0.262098,0.317451,6249.14,0.0185971,0.949707,0.0016841,0.0584658
1.44062,-0.25694,0.310108,6248.43,0.0175342,0.709961,0.0010629,0.060528
1.44375,-0.244576,0.293649,6175.26,0.0129038,73.1704,0.0046304,0.0622045
1.44687,-0.236454,0.282246,6127.72,0.00521467,47.5396,0.00768913,0.0707844
1.45,-0.230459,0.2751,6069.09,-0.0131333,58.6304,0.018348,0.0672885
1.45312,-0.22744,0.271336,6026.73,-0.0152157,42.3599,0.0020824,0.0669629
1.45625,-0.219996,0.261673,5960.68,-0.0255769,66.0498,0.0103612,0.0580277
1.45937,-0.216581,0.257208,5932.55,-0.025409,28.1304,0.000167901,0.0577602
1.4625,-0.220905,0.262697,5960.28,-0.0399969,27.73,0.0145879,0.0616692
1.46562,-0.212696,0.25145,5910.86,-0.0445905,49.4199,0.0045936,0.0598743
1.46875,-0.205621,0.242942,5865.02,-0.0490841,45.8398,0.0044936,0.0661354
1.47187,-0.207626,0.244954,5892.62,-0.0471624,27.6001,0.0019217,0.0495336
1.475,-0.213503,0.252052,5945.77,-0.0421633,53.1499,0.0049991,0.0535916
1.47812,-0.20863,0.245238,5925.8,-0.0398862,19.9702,0.0022771,0.0513128
1.48125,-0.201694,0.235778,5884.01,-0.0479523,41.79,0.0080661,0.047671
1.48437,-0.204434,0.239589,5878.19,-0.0474189,5.81982,0.000533402,0.0589149
1.4875,-0.21359,0.250313,5968.62,-0.0283936,90.4302,0.0190253,0.0598886
1.49062,-0.21815,0.256821,5985.37,-0.0269736,16.75,0.00142,0.0549834
1.49375,-0.220993,0.261233,6002.89,-0.0351078,17.52,0.0081342,0.0481539
1.49687,-0.219435,0.260495,5985.48,-0.0466109,17.4102,0.0115031,0.0661554
1.49999,-0.216775,0.25679,5980.71,-0.053854,4.77002,0.0072431,0.0621051
1.50312,-0.211463,0.250269,5955.65,-0.0683765,25.0601,0.0145225,0.0713535
1.50624,-0.2049,0.241862,5909.98,-0.0631207,45.6699,0.0052558,0.0658866
1.50937,-0.198693,0.234706,5867.76,-0.0692535,42.2202,0.0061328,0.0579563
1.51249,-0.203528,0.240635,5905.92,-0.0771497,38.1602,0.0078962,0.0668158
1.51562,-0.198085,0.234698,5857.8,-0.0738427,48.1201,0.003307,0.0677408
1.51874,-0.198045,0.234382,5848.96,-0.0746333,8.83984,0.000790603,0.0669655
1.52187,-0.201668,0.239836,5850.84,-0.0748725,1.87988,0.000239201,0.0620065
1.52499,-0.199754,0.238181,5825.63,-0.0688769,25.21,0.0059956,0.0558385
1.52812,-0.199962,0.238812,5809.12,-0.0572606,16.5098,0.0116163,0.0579297
1.53124,-0.198772,0.237407,5780.27,-0.0506852,28.8501,0.0065754,0.0615396
1.53437,-0.197515,0.236295,5756.87,-0.0410859,23.3999,0.0095993,0.0691373
1.53749,-0.192643,0.230534,5687.24,-0.0220766,69.6299,0.0190093,0.0696111
1.54062,-0.183998,0.221708,5571.23,-0.0156425,116.01,0.0064341,0.0581721
1.54374,-0.184059,0.222011,5553.23,-0.0160425,18.0,0.000400001,0.0650778
1.54687,-0.185639,0.225074,5547.56,-0.0224291,5.66992,0.0063866,0.0667245
1.54999,-0.193918,0.236613,5598.39,-0.0246269,50.8301,0.0021978,0.0668376
1.55312,-0.197194,0.240585,5629.24,-0.0186486,30.8501,0.0059783,0.0686366
1.55624,-0.196249,0.240387,5619.97,-0.0133275,9.27002,0.0053211,0.0698629
1.55937,-0.194282,0.238047,5629.22,-0.00620767,9.25,0.00711983,0.0666647
1.56249,-0.192928,0.236068,5620.84,-0.000141247,8.38037,0.00606642,0.0552217
1.56562,-0.191963,0.232672,5626.7,0.0151009,5.86035,0.0152421,0.0648968
1.56874,-0.18719,0.226239,5620.16,0.0412998,6.54004,0.0261989,0.0717549
1.57187,-0.193432,0.232625,5734.79,0.0803291,114.63,0.0390293,0.0717568
1.57499,-0.186966,0.224753,5690.82,0.098797,43.9702,0.0184679,0.0647602
1.57812,-0.189736,0.227806,5707.83,0.106122,17.0103,0.007325,0.065975
1.58124,-0.18609,0.222246,5688.47,0.116084,19.3599,0.009962,0.0608714
1.58437,-0.183824,0.218331,5674.28,0.123255,14.1904,0.007171,0.0685952
1.58749,-0.184096,0.219147,5660.17,0.131348,14.1099,0.008093,0.0596917
1.59062,-0.181445,0.214594,5625.38,0.140345,34.79,0.00899701,0.0556447
1.59374,-0.174177,0.205414,5528.47,0.14547,96.9097,0.00512499,0.0568207
1.59687,-0.167093,0.197012,5424.87,0.144664,103.6,0.000805989,0.0639009
1.59999,-0.164505,0.193649,5366.79,0.149453,58.0801,0.00478899,0.0674498
1.60312,-0.163165,0.192093,5329.09,0.148947,37.7002,0.000505999,0.0574214
1.60624,-0.164444,0.193145,5332.69,0.152963,3.6001,0.004016,0.0640226
1.60937,-0.159246,0.187287,5261.18,0.181024,71.5098,0.028061,0.0727691
1.61249,-0.163972,0.19286,5284.5,0.179959,23.3198,0.001065,0.0658699
1.61562,-0.164325,0.193222,5282.9,0.187527,1.6001,0.007568,0.0752736
1.61874,-0.167066,0.197618,5323.18,0.198928,40.2803,0.011401,0.0692098
1.62187,-0.170484,0.202003,5375.17,0.223212,51.9897,0.024284,0.0677139
1.62499,-0.165477,0.195782,5345.93,0.224929,29.2397,0.001717,0.072409
1.62812,-0.166843,0.197082,5365.5,0.222078,19.5698,0.00285101,0.0639637
1.63124,-0.172074,0.204398,5399.47,0.218051,33.9702,0.00402699,0.0620027
1.63437,-0.174125,0.206301,5423.0,0.208971,23.5298,0.00908001,0.0676314
1.63749,-0.179267,0.213475,5462.81,0.201033,39.8101,0.007938,0.0632242
1.64062,-0.190739,0.228249,5561.81,0.197227,99.0,0.00380599,0.0734089
1.64374,-0.19744,0.236344,5613.11,0.183626,51.2998,0.013601,0.0661468
1.64687,-0.184526,0.218583,5548.32,0.174295,64.79,0.009331,0.0723406
1.64999,-0.190458,0.22664,5595.53,0.161892,47.21,0.012403,0.0648943
1.65312,-0.188904,0.224276,5596.06,0.147252,0.530273,0.01464,0.0558496
1.65624,-0.178926,0.211022,5540.72,0.12697,55.3398,0.020282,0.059308
1.65937,-0.177447,0.208581,5543.29,0.105937,2.56982,0.021033,0.0569094
1.66249,-0.182741,0.215722,5579.44,0.0977625,36.1499,0.00817449,0.0613534
1.66562,-0.187927,0.222609,5640.8,0.0887603,61.3599,0.0090022,0.0515954
1.66874,-0.19053,0.226063,5730.9,0.0818473,90.1001,0.006913,0.0640556
1.67187,-0.186937,0.221233,5703.37,0.065307,27.5298,0.0165403,0.0544195
1.67499,-0.195509,0.233048,5755.07,0.0650273,51.6997,0.000279702,0.0506685
1.67812,-0.206254,0.246993,5880.38,0.0722703,125.31,0.007243,0.0578165
1.68124,-0.21664,0.260613,6006.5,0.0861357,126.12,0.0138654,0.0591694
1.68437,-0.224392,0.27117,6095.02,0.0915189,88.52,0.0053832,0.0508784
1.68749,-0.233226,0.283509,6185.77,0.0999668,90.75,0.0084479,0.0511715
1.69062,-0.240711,0.29364,6224.68,0.11066,38.9102,0.0106932,0.0547346
1.69374,-0.249792,0.305395,6293.23,0.107719,68.5498,0.002941,0.0515828
1.69687,-0.253584,0.311046,6323.9,0.1022,30.6699,0.005519,0.0554274
1.69999,-0.256775,0.314833,6353.3,0.0940668,29.3999,0.0081332,0.054424
1.70312,-0.260025,0.319375,6365.57,0.0846095,12.27,0.0094573,0.0548247
1.70624,-0.264953,0.326476,6388.67,0.071563,23.1001,0.0130465,0.055328
1.70937,-0.272345,0.336323,6431.04,0.060686,42.3701,0.010877,0.0602095
1.71249,-0.273024,0.337482,6431.34,0.0503213,0.299805,0.0103647,0.0551606
1.71562,-0.266542,0.328344,6388.99,0.0421171,42.3496,0.0082042,0.0628821
1.71874,-0.265276,0.325877,6373.36,0.0389813,15.6304,0.0031358,0.0572157
1.72187,-0.259117,0.317093,6322.52,0.0303505,50.8398,0.0086308,0.0570411
1.72499,-0.257682,0.314662,6327.45,0.0322001,4.93018,0.0018496,0.0588779
1.72812,-0.263409,0.320922,6399.06,0.0153734,71.6099,0.0168267,0.0623294
1.73124,-0.260389,0.316489,6393.07,0.00337334,5.99023,0.0120001,0.0594684
1.73437,-0.25286,0.30606,6359.81,-0.0086428,33.2598,0.0120161,0.050606
1.73749,-0.247969,0.299821,6317.42,-0.00646022,42.3901,0.00218258,0.0560196
1.74062,-0.236016,0.284074,6236.1,-0.0224188,81.3198,0.0159586,0.0576031
1.74374,-0.229447,0.274036,6218.39,-0.0431176,17.71,0.0206988,0.0517127
1.74687,-0.231058,0.275784,6257.43,-0.0603204,39.04,0.0172028,0.0577029
1.74999,-0.227105,0.270284,6252.42,-0.0717877,5.01025,0.0114673,0.055072
1.75312,-0.228398,0.270457,6273.19,-0.0927388,20.77,0.0209511,0.0609837
1.75624,-0.226357,0.267826,6252.05,-0.095881,21.1401,0.0031422,0.0586699
1.75937,-0.222983,0.26151,6241.24,-0.104871,10.8096,0.00899,0.0680993
1.76249,-0.215921,0.252311,6174.95,-0.115678,66.29,0.010807,0.0587856
1.76562,-0.204511,0.236652,6086.5,-0.122973,88.4502,0.00729501,0.057464
1.76874,-0.196571,0.225605,6014.33,-0.124708,72.1699,0.00173499,0.0518746
1.77187,-0.188628,0.214088,5943.51,-0.13188,70.8203,0.007172,0.0517305
1.77499,-0.182265,0.205481,5878.94,-0.135209,64.5698,0.00332899,0.0499756
1.77812,-0.182952,0.206318,5860.1,-0.133867,18.8398,0.001342,0.052144
1.78124,-0.181575,0.204271,5852.11,-0.130994,7.99023,0.00287299,0.0517627
1.78437,-0.179287,0.201809,5832.0,-0.121865,20.1099,0.00912901,0.051427
1.78749,-0.179226,0.202258,5818.82,-0.112125,13.1802,0.00974,0.054185
1.79062,-0.176076,0.199325,5781.08,-0.0939186,37.7397,0.0182064,0.0546141
1.79374,-0.175303,0.200389,5679.88,-0.0670267,101.2,0.0268919,0.0530516
1.79687,-0.175544,0.202672,5631.55,-0.0500596,48.3301,0.0169671,0.0520264
1.79999,-0.162616,0.186559,5528.57,-0.0400706,102.98,0.009989,0.0562084
1.80312,-0.155814,0.179014,5460.26,-0.0331172,68.3101,0.0069534,0.0557554
1.80624,-0.156111,0.180764,5477.15,-0.0261528,16.8901,0.0069644,0.0583012
1.80937,-0.148703,0.170881,5432.58,-0.0255744,44.5698,0.000578402,0.0529383
1.81249,-0.151527,0.173591,5479.14,-0.0264447,46.5601,0.0008703,0.0555971
1.81562,-0.144873,0.162978,5486.01,-0.0145043,6.86963,0.0119404,0.0667432
1.81874,-0.147663,0.166016,5533.53,-0.00384072,47.52,0.0106636,0.0654254
1.82187,-0.136835,0.151088,5479.28,0.00625264,54.25,0.0100934,0.0640463
1.82499,-0.144522,0.162076,5543.85,0.0178277,64.5703,0.0115751,0.0701668
1.82811,-0.139054,0.154725,5529.44,0.0306532,14.4102,0.0128255,0.0643439
1.83124,-0.141883,0.158765,5537.9,0.0449205,8.45996,0.0142673,0.056737
1.83436,-0.148712,0.168371,5544.83,0.0517404,6.93018,0.0068199,0.0689723
1.83749,-0.154673,0.175997,5577.68,0.0629672,32.8501,0.0112268,0.0541839
1.84061,-0.152005,0.171827,5580.59,0.0684772,2.90967,0.00550999,0.0599494
1.84374,-0.153269,0.172973,5606.85,0.0848251,26.2603,0.0163479,0.0690312
1.84686,-0.150799,0.169478,5603.85,0.08807,3.0,0.0032449,0.0578915
1.84999,-0.142554,0.156899,5573.98,0.0887195,29.8701,0.000649504,0.0627165
1.85311,-0.152349,0.170793,5636.22,0.101065,62.2402,0.0123455,0.0576349
1.85624,-0.164246,0.186935,5725.25,0.0933368,89.0298,0.0077282,0.0622397
1.85936,-0.167693,0.192015,5735.45,0.0960602,10.2002,0.0027234,0.0677804
1.86249,-0.178156,0.206693,5804.87,0.0928336,69.4199,0.0032266,0.0558628
1.86561,-0.18361,0.214394,5833.35,0.101437,28.48,0.0086034,0.0604077
1.86874,-0.203922,0.242632,5916.09,0.117909,82.7397,0.016472,0.0595156
1.87186,-0.21112,0.253083,5918.12,0.120504,2.03027,0.002595,0.0530348
1.87499,-0.21563,0.25917,5907.34,0.131537,10.7803,0.011033,0.0529761
1.87811,-0.222232,0.268139,5919.8,0.133371,12.46,0.00183399,0.0516635
1.88124,-0.2184,0.263266,5869.48,0.14154,50.3198,0.00816901,0.0483712
1.88436,-0.217015,0.261929,5859.46,0.146549,10.02,0.005009,0.0497322
1.88749,-0.214127,0.258048,5823.45,0.152203,36.0098,0.00565399,0.0482726
1.89061,-0.213851,0.257578,5831.43,0.156785,7.97998,0.004582,0.0445791
1.89374,-0.213256,0.256784,5819.5,0.155919,11.9302,0.000865996,0.0492787
1.89686,-0.21148,0.254235,5817.79,0.156982,1.70996,0.001063,0.0498483
1.89999,-0.211178,0.25347,5849.52,0.15807,31.73,0.00108799,0.0549143
1.90311,-0.226004,0.27249,5958.76,0.155968,109.24,0.002102,0.0570607
1.90624,-0.225146,0.271609,5954.54,0.153832,4.21973,0.00213599,0.0543899
1.90936,-0.227225,0.274211,5978.17,0.137178,23.6299,0.016654,0.0529087
1.91249,-0.229872,0.277349,6007.51,0.128405,29.3398,0.008773,0.0481066
1.91561,-0.227046,0.272959,6002.31,0.113142,5.19971,0.015263,0.059976
1.91874,-0.23555,0.283017,6079.5,0.103163,77.1899,0.009979,0.0587657
1.92186,-0.23106,0.276459,6067.18,0.100385,12.3198,0.00277799,0.0527959
1.92499,-0.231168,0.27587,6077.1,0.0954143,9.91992,0.0049707,0.0569381
1.92811,-0.226562,0.270421,6021.62,0.0893467,55.48,0.0060676,0.0614551
1.93124,-0.229023,0.273618,6011.78,0.0852935,9.84033,0.0040532,0.0607561
1.93436,-0.234433,0.280873,6021.72,0.0730594,9.94043,0.0122341,0.0603415
1.93749,-0.22632,0.270415,5950.0,0.0707208,71.7202,0.0023386,0.0672658
1.94061,-0.221905,0.264322,5920.96,0.0644137,29.04,0.0063071,0.0624083
1.94374,-0.211747,0.250361,5860.9,0.0457868,60.0601,0.0186269,0.0667313
1.94686,-0.214759,0.253754,5894.6,0.0236913,33.7002,0.0220955,0.0579962
1.94999,-0.211219,0.248737,5890.4,0.0105534,4.2002,0.0131379,0.0549228
1.95311,-0.204142,0.238903,5866.1,0.00566176,24.2998,0.00489164,0.0544831
1.95624,-0.200829,0.234561,5855.68,-0.00230149,10.4199,0.00796325,0.0649392
1.95936,-0.19761,0.229061,5846.72,-0.00169505,8.95996,0.00060644,0.0724593
1.96249,-0.201964,0.23491,5892.92,-0.0107384,46.1997,0.00904335,0.0626522
1.96561,-0.193273,0.223964,5839.35,-0.0125698,53.5698,0.0018314,0.0630165
1.96874,-0.190219,0.219878,5825.56,-0.00364332,13.79,0.00892648,0.0560296
1.97186,-0.185654,0.213862,5794.69,0.00264116,30.8701,0.00628448,0.05018
1.97499,-0.182583,0.210024,5755.82,-0.00907899,38.8701,0.0117201,0.0552905
1.97811,-0.170546,0.193692,5676.08,-0.0179799,79.7397,0.00890091,0.0620324
1.98124,-0.171593,0.195216,5662.97,-0.0332442,13.1099,0.0152643,0.0597034
1.98436,-0.169341,0.192136,5651.07,-0.0484264,11.9004,0.0151822,0.0527728
1.98749,-0.170932,0.194567,5647.33,-0.0626363,3.73975,0.0142099,0.052117
1.99061,-0.166663,0.188359,5614.87,-0.0646578,32.46,0.0020215,0.0337663
1.993735,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
1.99686,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
1.999985,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
2.00311,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
2.006235,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
2.00936,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
2.012485,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
2.01561,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
2.018735,-0.166663,0.188359,5614.87,-0.0646578,0.0,0.0,0.0
