time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.703537,0.856618,9170.07,0.0447023,6.37012,0.0012773,0.109805
1.02188,-0.729645,0.888974,9333.43,0.0350509,163.359,0.0096514,0.104289
1.025,-0.752079,0.916714,9490.25,0.0315996,156.82,0.0034513,0.111147
1.02813,-0.748585,0.911494,9491.79,0.0195989,1.54004,0.0120007,0.107145
1.03125,-0.749578,0.910731,9484.63,-0.00347622,7.16016,0.0230751,0.1072
1.03438,-0.75031,0.911259,9481.03,-0.014038,3.59961,0.0105618,0.105248
1.0375,-0.737418,0.895523,9391.03,-0.0168724,90.0,0.0028344,0.11748
1.04063,-0.740943,0.901359,9429.25,-0.0274404,38.2197,0.010568,0.0997074
1.04375,-0.745036,0.908194,9475.44,-0.0300018,46.1904,0.0025614,0.115268
1.04688,-0.723502,0.882322,9307.63,-0.0283246,167.811,0.0016772,0.10775
1.05,-0.726162,0.885115,9326.48,-0.0176637,18.8506,0.0106609,0.12122
1.05313,-0.703607,0.85763,9187.52,-0.0233317,138.961,0.005668,0.115204
1.05625,-0.700083,0.852067,9132.15,-0.0339784,55.3691,0.0106467,0.112833
1.05938,-0.69319,0.842907,9053.19,-0.0253869,78.96,0.0085915,0.111997
1.0625,-0.700674,0.854253,9121.59,-0.0209216,68.3994,0.0044653,0.117192
1.06563,-0.685461,0.836214,9031.32,-0.0344093,90.2695,0.0134877,0.112658
1.06875,-0.671341,0.819564,8940.87,-0.0220608,90.4502,0.0123485,0.112668
1.07188,-0.667602,0.817378,8963.47,-0.0187377,22.5996,0.0033231,0.106516
1.075,-0.662799,0.81298,8922.89,-0.0074159,40.5801,0.0113218,0.108999
1.07813,-0.656469,0.80644,8860.51,-0.0219899,62.3799,0.014574,0.108674
1.08125,-0.645103,0.792936,8732.47,-0.0185619,128.04,0.003428,0.105544
1.08438,-0.643553,0.790877,8707.73,-0.00520622,24.7393,0.0133557,0.0688073
1.0875,-0.639655,0.786901,8689.87,-0.00935939,17.8604,0.00415317,0.0738967
1.09063,-0.649238,0.797994,8762.0,0.00960875,72.1299,0.0189681,0.0778
1.09375,-0.646505,0.793765,8748.12,0.00935627,13.8799,0.000252481,0.0710489
1.09688,-0.638494,0.784495,8713.38,0.0165731,34.7402,0.00721683,0.0814023
1.1,-0.640432,0.787186,8725.51,0.0163464,12.1299,0.000226699,0.0743563
1.10313,-0.636704,0.784999,8728.78,0.0142463,3.27051,0.0021001,0.0760551
1.10625,-0.625272,0.770197,8622.61,0.0239573,106.17,0.009711,0.0750349
1.10938,-0.626182,0.770248,8614.31,0.0405552,8.30078,0.0165979,0.0844841
1.1125,-0.613794,0.756059,8564.27,0.0433142,50.04,0.002759,0.0726352
1.11563,-0.583516,0.719208,8325.01,0.0470122,239.26,0.003698,0.0800172
1.11875,-0.545847,0.673854,8022.23,0.0370082,302.78,0.010004,0.0765507
1.12188,-0.527174,0.649964,7865.76,0.0186802,156.47,0.018328,0.0738541
1.125,-0.515148,0.634922,7736.45,0.00521049,129.31,0.0134697,0.070941
1.12813,-0.498117,0.614318,7600.57,-0.00356742,135.88,0.00877791,0.0739866
1.13125,-0.480592,0.593186,7465.76,-0.00440546,134.81,0.00083804,0.0775648
1.13438,-0.473398,0.583286,7381.08,0.00876382,84.6797,0.0131693,0.0830192
1.1375,-0.466532,0.574543,7341.65,0.0116026,39.4302,0.00283878,0.080214
1.14063,-0.466458,0.57375,7342.84,0.0203082,1.18994,0.0087056,0.0787765
1.14375,-0.477879,0.588017,7451.29,0.0223401,108.45,0.0020319,0.0803028
1.14688,-0.486011,0.59725,7526.87,0.0272838,75.5801,0.0049437,0.0810849
1.15,-0.495386,0.608195,7593.67,0.0290051,66.7998,0.0017213,0.0772541
1.15313,-0.510669,0.626593,7725.71,0.0474854,132.04,0.0184803,0.0813105
1.15625,-0.525248,0.644635,7862.68,0.0535491,136.97,0.0060637,0.0884297
1.15938,-0.536189,0.658936,7951.56,0.055345,88.8799,0.0017959,0.0783273
1.1625,-0.535035,0.656806,7926.59,0.0517643,24.9702,0.0035807,0.0691378
1.16563,-0.537435,0.659124,7942.65,0.0723123,16.0601,0.020548,0.0660806
1.16875,-0.551871,0.676793,8059.08,0.0875215,116.43,0.0152092,0.0719689
1.17188,-0.565548,0.693082,8179.22,0.109443,120.14,0.0219215,0.095712
1.175,-0.583342,0.715351,8328.86,0.115502,149.64,0.006059,0.0886049
1.17812,-0.584593,0.716861,8363.46,0.132583,34.5996,0.017081,0.0681226
1.18125,-0.598206,0.729502,8485.56,0.1699,122.1,0.037317,0.0851667
1.18437,-0.623821,0.759176,8681.08,0.174066,195.521,0.00416601,0.0747307
1.1875,-0.628422,0.763435,8743.32,0.178297,62.2402,0.00423099,0.0883573
1.19062,-0.631951,0.76759,8829.2,0.151149,85.8799,0.027148,0.0839573
1.19375,-0.628316,0.759639,8788.53,0.130397,40.6699,0.020752,0.0833543
1.19687,-0.638081,0.771007,8912.75,0.107109,124.22,0.023288,0.0854821
1.2,-0.64283,0.77573,8940.24,0.0912975,27.4902,0.0158115,0.0864233
1.20312,-0.637948,0.768766,8905.46,0.0706749,34.7803,0.0206226,0.0800887
1.20625,-0.630167,0.758151,8830.13,0.0526146,75.3301,0.0180603,0.0847631
1.20937,-0.631808,0.760912,8838.51,0.0375258,8.37988,0.0150888,0.074555
1.2125,-0.619066,0.74684,8754.68,0.0174741,83.8301,0.0200517,0.062324
1.21562,-0.606719,0.733292,8697.26,-0.00330373,57.4199,0.0207778,0.0738416
1.21875,-0.586091,0.708314,8515.52,-0.0139491,181.74,0.0106454,0.066845
1.22187,-0.574151,0.695347,8395.02,-0.00264112,120.5,0.011308,0.0707231
1.225,-0.580011,0.702111,8415.31,-0.00628377,20.29,0.00364265,0.0693217
1.22812,-0.581029,0.702581,8440.66,-0.0115978,25.3506,0.00531403,0.0651039
1.23125,-0.581976,0.702664,8458.01,-0.018198,17.3496,0.0066002,0.0755734
1.23437,-0.593712,0.717886,8517.72,0.00327672,59.71,0.0214747,0.0905898
1.2375,-0.59977,0.727894,8607.26,-0.0041355,89.54,0.00741222,0.0884419
1.24062,-0.583913,0.709369,8520.08,-0.0184785,87.1797,0.014343,0.0794026
1.24375,-0.577247,0.702901,8471.69,-0.0457866,48.3896,0.0273081,0.072207
1.24687,-0.562004,0.683807,8317.78,-0.0614612,153.91,0.0156746,0.0754551
1.25,-0.558338,0.679578,8273.13,-0.0743712,44.6504,0.01291,0.0776225
1.25312,-0.557911,0.678766,8271.12,-0.0691823,2.00977,0.0051889,0.07713
1.25625,-0.542188,0.659791,8133.34,-0.0743573,137.78,0.005175,0.0615063
1.25937,-0.540946,0.658409,8089.31,-0.088314,44.0298,0.0139567,0.0623609
1.2625,-0.534203,0.650255,8039.84,-0.0871056,49.4702,0.00120839,0.0659726
1.26562,-0.525616,0.641798,7993.74,-0.0520644,46.0996,0.0350412,0.0667867
1.26875,-0.515326,0.630727,7923.94,-0.0325364,69.8003,0.019528,0.0587219
1.27187,-0.509362,0.624717,7894.64,-0.032844,29.2998,0.000307601,0.0559648
1.275,-0.502253,0.617668,7871.46,-0.0311173,23.1802,0.0017267,0.0591853
1.27812,-0.491346,0.605595,7805.0,-0.028455,66.46,0.0026623,0.0724186
1.28125,-0.479714,0.592351,7729.1,-0.0243324,75.8999,0.0041226,0.0618514
1.28437,-0.4646,0.57343,7610.97,-0.00662076,118.13,0.0177116,0.0805743
1.2875,-0.462561,0.571634,7640.1,0.0128015,29.1299,0.0194223,0.0627127
1.29062,-0.463166,0.571855,7667.7,0.0488635,27.6001,0.036062,0.0537026
1.29375,-0.47871,0.59011,7818.53,0.0852746,150.83,0.0364111,0.065959
1.29687,-0.488278,0.599981,7890.84,0.10218,72.3101,0.0169054,0.0640536
1.3,-0.514324,0.630484,8103.83,0.114029,212.99,0.011849,0.0615339
1.30312,-0.521615,0.637277,8249.31,0.132648,145.479,0.018619,0.0668102
1.30625,-0.534723,0.653327,8372.02,0.122275,122.71,0.010373,0.0602215
1.30937,-0.549287,0.671336,8473.95,0.113202,101.931,0.009073,0.0609431
1.3125,-0.565336,0.691493,8612.65,0.097683,138.7,0.015519,0.0536939
1.31562,-0.576944,0.705198,8721.43,0.0963346,108.779,0.0013484,0.0608002
1.31875,-0.581659,0.710017,8744.53,0.0715365,23.1006,0.0247981,0.0606193
1.32187,-0.586507,0.716557,8808.21,0.0495882,63.6797,0.0219483,0.0565418
1.325,-0.589994,0.719138,8801.62,0.0272981,6.58984,0.0222901,0.0631108
1.32812,-0.605824,0.739184,8888.3,0.0118517,86.6797,0.0154464,0.049702
1.33125,-0.612885,0.748762,8915.32,6.29567e-05,27.0205,0.0117887,0.0498732
1.33437,-0.605712,0.739489,8819.49,0.000358508,95.8301,0.000295551,0.0618791
1.3375,-0.616665,0.753946,8933.45,-0.00353406,113.96,0.00389257,0.0548146
1.34062,-0.617597,0.754078,8939.67,-0.00863336,6.21973,0.0050993,0.0577153
1.34375,-0.620965,0.757479,9004.26,-0.0080367,64.5898,0.00059666,0.0585026
1.34687,-0.625389,0.76143,9073.72,-0.00538862,69.46,0.00264808,0.0591561
1.35,-0.635171,0.771734,9145.82,-0.00908149,72.1006,0.00369287,0.0639055
1.35312,-0.649145,0.787698,9218.49,-0.0180242,72.6699,0.00894271,0.05958
1.35625,-0.668224,0.811792,9338.89,-0.0201028,120.399,0.0020786,0.0545932
1.35937,-0.672759,0.817156,9356.74,-0.0153181,17.8506,0.0047847,0.050389
1.3625,-0.670379,0.815874,9350.05,-0.0180314,6.69043,0.0027133,0.0467647
1.36562,-0.673856,0.820071,9355.18,-0.0245684,5.12988,0.006537,0.0474662
1.36875,-0.675338,0.82124,9347.45,-0.0225218,7.72949,0.0020466,0.0503668
1.37187,-0.677395,0.822523,9359.84,-0.0241951,12.3896,0.0016733,0.0488791
1.375,-0.688906,0.836103,9417.67,-0.0242262,57.8301,3.11006e-05,0.0499429
1.37812,-0.706273,0.856651,9498.25,-0.0250681,80.5801,0.000841901,0.0482806
1.38125,-0.721637,0.876659,9606.57,-0.0328067,108.32,0.0077386,0.0492435
1.38437,-0.737301,0.896553,9693.49,-0.0410061,86.9199,0.0081994,0.0495979
1.3875,-0.743518,0.907188,9773.6,-0.0564988,80.1094,0.0154927,0.0591192
1.39062,-0.75664,0.922733,9817.1,-0.0574449,43.5,0.000946101,0.0548367
1.39375,-0.765564,0.935423,9828.97,-0.0465432,11.8701,0.0109017,0.0567088
1.39687,-0.79185,0.967353,9996.49,-0.0384519,167.521,0.0080913,0.0549756
1.4,-0.809508,0.989891,10077.7,-0.0456483,81.21,0.0071964,0.0564117
1.40312,-0.818537,1.00098,10100.6,-0.0391532,22.8994,0.0064951,0.0556098
1.40625,-0.817286,0.998962,10076.7,-0.0445724,23.8994,0.0054192,0.0534478
1.40937,-0.812949,0.994313,10038.4,-0.0447777,38.2998,0.000205297,0.0555344
1.4125,-0.794076,0.972658,9936.91,-0.0436391,101.49,0.0011386,0.0507923
1.41562,-0.781731,0.957702,9867.35,-0.0380322,69.5605,0.0056069,0.0588634
1.41875,-0.782025,0.957763,9875.06,-0.0470574,7.70996,0.0090252,0.0559282
1.42187,-0.773422,0.947884,9855.47,-0.0481505,19.5898,0.0010931,0.0551369
1.425,-0.76069,0.930467,9750.63,-0.0525124,104.84,0.0043619,0.0584024
1.42812,-0.750672,0.916311,9684.03,-0.06151,66.5996,0.0089976,0.0565422
1.43125,-0.741444,0.904114,9624.37,-0.0664558,59.6602,0.0049458,0.0584033
1.43437,-0.738567,0.899942,9589.73,-0.063893,34.6396,0.0025628,0.0587675
1.4375,-0.705636,0.860895,9353.46,-0.0546441,236.271,0.0092489,0.0584658
1.44062,-0.681154,0.831561,9203.15,-0.0594618,150.31,0.0048177,0.060528
1.44375,-0.672592,0.822236,9102.62,-0.0340446,100.53,0.0254172,0.0622045
1.44687,-0.66281,0.814173,9062.46,-0.0106284,40.1602,0.0234162,0.0707844
1.45,-0.635075,0.780607,8867.69,-0.00153968,194.77,0.00908872,0.0672885
1.45312,-0.622709,0.766395,8795.54,-0.000394915,72.1504,0.00114476,0.0669629
1.45625,-0.603468,0.741828,8656.95,0.000627921,138.59,0.00102284,0.0580277
1.45937,-0.586292,0.721062,8519.68,0.011116,137.271,0.0104881,0.0577602
1.4625,-0.574684,0.707417,8402.6,0.0468411,117.08,0.0357251,0.0616692
1.46562,-0.593437,0.731222,8563.34,0.0725816,160.74,0.0257405,0.0598743
1.46875,-0.599162,0.737604,8612.1,0.0765186,48.7598,0.00393701,0.0661354
1.47187,-0.600131,0.740034,8658.22,0.0741437,46.1201,0.0023749,0.0495336
1.475,-0.598388,0.738494,8685.58,0.0723603,27.3604,0.0017834,0.0535916
1.47812,-0.595097,0.733358,8694.99,0.0732687,9.41016,0.000908397,0.0513128
1.48125,-0.588387,0.724145,8632.06,0.0807429,62.9307,0.00747421,0.047671
1.48437,-0.589968,0.725589,8635.95,0.0763136,3.89062,0.0044293,0.0589149
1.4875,-0.570575,0.701135,8522.46,0.0588012,113.49,0.0175124,0.0598886
1.49062,-0.566843,0.695655,8511.72,0.0581222,10.7402,0.000679001,0.0549834
1.49375,-0.55638,0.681045,8428.05,0.0630674,83.6699,0.0049452,0.0481539
1.49687,-0.540047,0.661022,8334.4,0.0727318,93.6494,0.0096644,0.0661554
1.49999,-0.535326,0.656031,8358.36,0.0803618,23.96,0.00763,0.0621051
1.50312,-0.523796,0.640859,8241.77,0.103474,116.591,0.0231122,0.0713535
1.50624,-0.52903,0.648055,8297.86,0.124754,56.0908,0.02128,0.0658866
1.50937,-0.530828,0.64832,8327.97,0.132859,30.1094,0.00810501,0.0579563
1.51249,-0.526791,0.642791,8364.91,0.133841,36.9404,0.000981987,0.0668158
1.51562,-0.521639,0.63639,8379.94,0.139561,15.0303,0.00572,0.0677408
1.51874,-0.517387,0.631164,8367.73,0.148405,12.21,0.008844,0.0669655
1.52187,-0.507824,0.619635,8338.52,0.142619,29.2109,0.005786,0.0620065
1.52499,-0.496009,0.60428,8287.27,0.135805,51.25,0.006814,0.0558385
1.52812,-0.48577,0.590888,8251.08,0.125067,36.1895,0.010738,0.0579297
1.53124,-0.476362,0.578427,8191.67,0.104916,59.4102,0.020151,0.0615396
1.53437,-0.468893,0.568777,8172.33,0.0918897,19.3398,0.0130263,0.0691373
1.53749,-0.45681,0.552471,8064.0,0.0723159,108.33,0.0195738,0.0696111
1.54062,-0.453988,0.549779,8061.13,0.0550234,2.87012,0.0172925,0.0581721
1.54374,-0.451107,0.544909,8015.12,0.0475902,46.0098,0.0074332,0.0650778
1.54687,-0.445032,0.538496,8021.37,0.0474048,6.25,0.0001854,0.0667245
1.54999,-0.435424,0.527458,7919.99,0.0603164,101.38,0.0129116,0.0668376
1.55312,-0.424514,0.513378,7753.24,0.070072,166.75,0.0097556,0.0686366
1.55624,-0.416623,0.505729,7695.69,0.0687295,57.5503,0.00134251,0.0698629
1.55937,-0.405945,0.491778,7576.05,0.0634102,119.64,0.0053193,0.0666647
1.56249,-0.400602,0.485388,7529.74,0.0605407,46.3096,0.0028695,0.0552217
1.56562,-0.398913,0.483838,7521.64,0.0473724,8.1001,0.0131683,0.0648968
1.56874,-0.397841,0.482724,7549.97,0.0543913,28.3301,0.0070189,0.0717549
1.57187,-0.394509,0.477904,7528.49,0.040311,21.48,0.0140803,0.0717568
1.57499,-0.397363,0.481357,7556.95,0.0298133,28.46,0.0104977,0.0647602
1.57812,-0.396013,0.479933,7526.73,0.0506101,30.2202,0.0207968,0.065975
1.58124,-0.397925,0.482527,7535.51,0.0407944,8.77979,0.0098157,0.0608714
1.58437,-0.400658,0.486541,7577.84,0.0349134,42.3301,0.005881,0.0685952
1.58749,-0.403141,0.490301,7587.19,0.0235285,9.3501,0.0113849,0.0596917
1.59062,-0.404328,0.493018,7573.94,0.00814107,13.25,0.0153874,0.0556447
1.59374,-0.408951,0.500265,7589.36,-0.00157833,15.4199,0.0097194,0.0568207
1.59687,-0.412611,0.507867,7654.88,-0.00172428,65.52,0.00014595,0.0639009
1.59999,-0.412995,0.509079,7609.47,-0.00358926,45.4097,0.00186498,0.0674498
1.60312,-0.419138,0.51756,7654.14,-0.00115758,44.6699,0.00243168,0.0574214
1.60624,-0.423792,0.524394,7743.22,0.00483091,89.0801,0.00598849,0.0640226
1.60937,-0.434231,0.535613,7856.18,0.00202443,112.96,0.00280648,0.0727691
1.61249,-0.444203,0.547207,8011.86,0.0195358,155.68,0.0175114,0.0658699
1.61562,-0.454221,0.558331,8116.73,0.00642667,104.87,0.0131091,0.0752736
1.61874,-0.463448,0.567672,8203.66,-0.00632224,86.9302,0.0127489,0.0692098
1.62187,-0.478223,0.585838,8389.56,-0.0198505,185.899,0.0135283,0.0677139
1.62499,-0.500849,0.613055,8586.37,-0.017835,196.811,0.0020155,0.072409
1.62812,-0.520923,0.636463,8695.61,-0.0184787,109.24,0.0006437,0.0639637
1.63124,-0.536027,0.654395,8810.01,-0.0240145,114.399,0.0055358,0.0620027
1.63437,-0.552543,0.672579,8899.06,-0.0246028,89.0498,0.0005883,0.0676314
1.63749,-0.565144,0.686497,8941.86,-0.0212498,42.8008,0.003353,0.0632242
1.64062,-0.572906,0.697617,9038.41,0.0123497,96.5498,0.0335995,0.0734089
1.64374,-0.590454,0.719921,9131.76,0.00574649,93.3496,0.00660321,0.0661468
1.64687,-0.593554,0.726543,9233.0,0.0375402,101.24,0.0317937,0.0723406
1.64999,-0.603333,0.738931,9273.06,0.0333491,40.0596,0.0041911,0.0648943
1.65312,-0.620257,0.761257,9387.6,0.0414253,114.54,0.0080762,0.0558496
1.65624,-0.625173,0.76616,9422.84,0.0534697,35.2402,0.0120444,0.059308
1.65937,-0.636617,0.779174,9467.4,0.0585859,44.5605,0.0051162,0.0569094
1.66249,-0.64961,0.794485,9563.99,0.0520877,96.5898,0.0064982,0.0613534
1.66562,-0.647853,0.791203,9524.91,0.0468696,39.0801,0.0052181,0.0515954
1.66874,-0.650507,0.79493,9539.82,0.033283,14.9102,0.0135866,0.0640556
1.67187,-0.655735,0.803907,9656.09,0.05439,116.27,0.021107,0.0544195
1.67499,-0.654258,0.803098,9685.63,0.0597856,29.54,0.0053956,0.0506685
1.67812,-0.646914,0.795112,9649.51,0.0444886,36.1201,0.015297,0.0578165
1.68124,-0.637121,0.784832,9612.62,0.0241353,36.8896,0.0203533,0.0591694
1.68437,-0.633671,0.780484,9563.85,0.00881326,48.7705,0.015322,0.0508784
1.68749,-0.627008,0.771988,9467.0,-0.00236415,96.8496,0.0111774,0.0511715
1.69062,-0.635872,0.783147,9517.2,-0.0103429,50.2002,0.00797875,0.0547346
1.69374,-0.649716,0.799704,9559.7,-0.0124625,42.5,0.0021196,0.0515828
1.69687,-0.653485,0.805109,9553.58,-0.014834,6.12012,0.0023715,0.0554274
1.69999,-0.661261,0.81607,9599.31,-0.0095322,45.7295,0.0053018,0.054424
1.70312,-0.669653,0.827695,9632.44,0.00267868,33.1309,0.0122109,0.0548247
1.70624,-0.675047,0.836946,9675.08,0.0196323,42.6396,0.0169536,0.055328
1.70937,-0.682406,0.846565,9695.77,0.0371213,20.6895,0.017489,0.0602095
1.71249,-0.695119,0.862494,9742.38,0.0414314,46.6104,0.0043101,0.0551606
1.71562,-0.705012,0.874283,9797.02,0.0474814,54.6396,0.00605,0.0628821
1.71874,-0.70923,0.877844,9781.19,0.0636087,15.8291,0.0161273,0.0572157
1.72187,-0.708274,0.876546,9742.47,0.0705279,38.7207,0.0069192,0.0570411
1.72499,-0.709589,0.879055,9788.81,0.073668,46.3398,0.00314011,0.0588779
1.72812,-0.699502,0.865383,9687.07,0.0784052,101.739,0.0047372,0.0623294
1.73124,-0.692304,0.856733,9697.78,0.0764088,10.71,0.0019964,0.0594684
1.73437,-0.681839,0.842861,9645.45,0.0719913,52.3301,0.0044175,0.050606
1.73749,-0.677844,0.837821,9675.88,0.0672414,30.4297,0.0047499,0.0560196
1.74062,-0.675052,0.83276,9700.02,0.0668637,24.1396,0.0003777,0.0576031
1.74374,-0.665748,0.820002,9672.83,0.0655509,27.1895,0.0013128,0.0517127
1.74687,-0.649377,0.799307,9587.68,0.0763597,85.1504,0.0108088,0.0577029
1.74999,-0.628019,0.774323,9507.03,0.082306,80.6494,0.0059463,0.055072
1.75312,-0.601633,0.739623,9281.38,0.0925079,225.65,0.0102019,0.0609837
1.75624,-0.584442,0.720287,9249.46,0.101971,31.9199,0.0094631,0.0586699
1.75937,-0.568944,0.699465,9174.7,0.125537,74.7598,0.023566,0.0680993
1.76249,-0.544014,0.667026,9043.46,0.11987,131.24,0.00566699,0.0587856
1.76562,-0.524377,0.641721,8994.92,0.106216,48.54,0.013654,0.057464
1.76874,-0.503152,0.613834,8885.81,0.0969121,109.11,0.0093039,0.0518746
1.77187,-0.48174,0.585865,8760.54,0.097439,125.27,0.000526898,0.0517305
1.77499,-0.460569,0.558686,8663.0,0.0873962,97.54,0.0100428,0.0499756
1.77812,-0.44237,0.533643,8534.71,0.0749089,128.29,0.0124873,0.052144
1.78124,-0.418562,0.504064,8440.47,0.0605034,94.2402,0.0144055,0.0517627
1.78437,-0.396306,0.474973,8349.37,0.0421853,91.0996,0.0183181,0.051427
1.78749,-0.37447,0.447024,8140.83,0.0334962,208.54,0.0086891,0.054185
1.79062,-0.356136,0.426244,8017.74,0.0277076,123.09,0.0057886,0.0546141
1.79374,-0.351774,0.422219,7913.33,0.0146023,104.41,0.0131053,0.0530516
1.79687,-0.348686,0.419813,7879.16,0.0194466,34.1699,0.0048443,0.0520264
1.79999,-0.352421,0.424325,7927.54,0.0357511,48.3799,0.0163045,0.0562084
1.80312,-0.363717,0.436623,8028.97,0.0199229,101.43,0.0158282,0.0557554
1.80624,-0.367314,0.441163,8105.18,0.0134801,76.21,0.0064428,0.0583012
1.80937,-0.372575,0.445671,8207.78,-0.000173206,102.6,0.0136533,0.0529383
1.81249,-0.376993,0.448252,8225.61,-0.0107425,17.8301,0.0105693,0.0555971
1.81562,-0.381277,0.453829,8383.25,-0.0274456,157.64,0.0167031,0.0667432
1.81874,-0.385644,0.457065,8369.3,-0.0407663,13.9502,0.0133207,0.0654254
1.82187,-0.389599,0.464108,8533.24,-0.0556277,163.94,0.0148614,0.0640463
1.82499,-0.384961,0.457466,8490.03,-0.0784744,43.21,0.0228467,0.0701668
1.82811,-0.397039,0.470999,8638.09,-0.0968568,148.06,0.0183824,0.0643439
1.83124,-0.404853,0.479053,8735.8,-0.105267,97.71,0.0084102,0.056737
1.83436,-0.409654,0.48243,8699.54,-0.122039,36.2598,0.016772,0.0689723
1.83749,-0.417471,0.489484,8702.96,-0.126587,3.41992,0.00454801,0.0541839
1.84061,-0.420637,0.494329,8747.46,-0.123362,44.5,0.00322501,0.0599494
1.84374,-0.424079,0.500396,8716.46,-0.12871,31.0,0.005348,0.0690312
1.84686,-0.430642,0.51265,8720.89,-0.137334,4.42969,0.008624,0.0578915
1.84999,-0.426581,0.511477,8656.25,-0.0975083,64.6396,0.0398257,0.0627165
1.85311,-0.437249,0.524632,8669.91,-0.0968527,13.6602,0.000655599,0.0576349
1.85624,-0.437189,0.527751,8574.41,-0.0987734,95.5,0.0019207,0.0622397
1.85936,-0.444804,0.538211,8620.02,-0.094448,45.6094,0.0043254,0.0677804
1.86249,-0.444525,0.538906,8562.25,-0.0667829,57.7695,0.0276651,0.0558628
1.86561,-0.43804,0.532722,8454.57,-0.0536637,107.68,0.0131192,0.0604077
1.86874,-0.436342,0.531295,8404.24,-0.0250612,50.3301,0.0286025,0.0595156
1.87186,-0.445081,0.544005,8448.55,-0.007821,44.3096,0.0172402,0.0530348
1.87499,-0.454478,0.558028,8509.71,-0.0101924,61.1602,0.0023714,0.0529761
1.87811,-0.465131,0.572048,8477.61,-0.014148,32.0996,0.0039556,0.0516635
1.88124,-0.473441,0.586093,8560.11,-0.01982,82.5,0.005672,0.0483712
1.88436,-0.480006,0.594896,8569.72,-0.0255766,9.60938,0.0057566,0.0497322
1.88749,-0.493565,0.613125,8616.47,-0.028652,46.75,0.0030754,0.0482726
1.89061,-0.495248,0.615543,8616.66,-0.0275569,0.19043,0.0010951,0.0445791
1.89374,-0.501163,0.621486,8611.97,-0.0272128,4.69043,0.000344099,0.0492787
1.89686,-0.501436,0.621026,8591.69,-0.026359,20.2793,0.000853801,0.0498483
1.89999,-0.503315,0.622814,8558.83,-0.0138055,32.8604,0.0125535,0.0549143
1.90311,-0.507331,0.628363,8571.42,0.0125841,12.5898,0.0263896,0.0570607
1.90624,-0.515268,0.639855,8709.54,0.0252974,138.12,0.0127133,0.0543899
1.90936,-0.517948,0.643977,8737.39,0.030347,27.8496,0.0050496,0.0529087
1.91249,-0.522392,0.649454,8753.79,0.0406707,16.4004,0.0103237,0.0481066
1.91561,-0.519443,0.645967,8771.83,0.0454678,18.04,0.0047971,0.059976
1.91874,-0.5159,0.641355,8764.94,0.0652375,6.88965,0.0197697,0.0587657
1.92186,-0.525578,0.652494,8904.07,0.0687455,139.13,0.003508,0.0527959
1.92499,-0.535311,0.662601,8999.78,0.0791805,95.71,0.010435,0.0569381
1.92811,-0.545132,0.673948,9062.5,0.0779595,62.7197,0.001221,0.0614551
1.93124,-0.552293,0.682838,9118.02,0.0865987,55.5195,0.0086392,0.0607561
1.93436,-0.565767,0.70063,9238.3,0.091649,120.28,0.0050503,0.0603415
1.93749,-0.595739,0.736776,9495.03,0.0979175,256.73,0.00626849,0.0672658
1.94061,-0.602519,0.746897,9623.31,0.0948119,128.279,0.0031056,0.0624083
1.94374,-0.607036,0.749322,9627.02,0.104413,3.70996,0.0096011,0.0667313
1.94686,-0.603946,0.744495,9566.89,0.110081,60.1299,0.005668,0.0579962
1.94999,-0.602841,0.74101,9545.52,0.106622,21.3701,0.003459,0.0549228
1.95311,-0.610374,0.75112,9692.5,0.100572,146.98,0.00605001,0.0544831
1.95624,-0.603637,0.741567,9702.91,0.0914391,10.4102,0.0091329,0.0649392
1.95936,-0.605312,0.744248,9752.78,0.0874612,49.8701,0.00397789,0.0724593
1.96249,-0.60214,0.740428,9728.23,0.0887415,24.5498,0.0012803,0.0626522
1.96561,-0.593348,0.729524,9743.21,0.0825166,14.9795,0.0062249,0.0630165
1.96874,-0.5806,0.714161,9725.85,0.074644,17.3604,0.0078726,0.0560296
1.97186,-0.567029,0.695768,9637.96,0.0683916,87.8896,0.0062524,0.05018
1.97499,-0.553778,0.67905,9549.13,0.0616392,88.8301,0.0067524,0.0552905
1.97811,-0.543541,0.665219,9535.32,0.0492326,13.8096,0.0124066,0.0620324
1.98124,-0.517245,0.631637,9341.62,0.0461943,193.7,0.0030383,0.0597034
1.98436,-0.496348,0.605678,9191.86,0.0397817,149.76,0.0064126,0.0527728
1.98749,-0.481342,0.585985,9059.39,0.0480101,132.471,0.0082284,0.052117
1.99061,-0.472841,0.575097,9027.64,0.0442694,31.75,0.0037407,0.0337663
1.993735,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
1.99686,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
1.999985,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
2.00311,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
2.006235,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
2.00936,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
2.012485,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
2.01561,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
2.018735,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
2.02186,-0.472841,0.575097,9027.64,0.0442694,0.0,0.0,0.0
