time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.825705,0.946126,10307.0,0.0324783,81.7998,0.0085592,0.104289
1.025,-0.822035,0.941199,10269.2,0.0320802,37.7998,0.000398099,0.111147
1.02813,-0.800435,0.916713,10153.4,0.0405559,115.8,0.0084757,0.107145
1.03125,-0.753111,0.860129,9856.34,0.0423593,297.061,0.0018034,0.1072
1.03438,-0.746154,0.851293,9830.71,0.0409791,25.6299,0.0013802,0.105248
1.0375,-0.762822,0.869997,9952.39,0.0434472,121.68,0.0024681,0.11748
1.04063,-0.75906,0.866825,9920.98,0.0528471,31.4092,0.0093999,0.0997074
1.04375,-0.753787,0.864031,9857.61,0.066408,63.3701,0.0135609,0.115268
1.04688,-0.737221,0.848005,9741.42,0.0892231,116.19,0.0228151,0.10775
1.05,-0.720882,0.829455,9633.46,0.106961,107.96,0.0177379,0.12122
1.05313,-0.695026,0.801388,9439.48,0.0797387,193.979,0.0272223,0.115204
1.05625,-0.706356,0.820834,9504.83,0.0917915,65.3496,0.0120528,0.112833
1.05938,-0.691079,0.805558,9381.65,0.0660086,123.18,0.0257829,0.111997
1.0625,-0.713722,0.833766,9541.5,0.0568694,159.85,0.0091392,0.117192
1.06563,-0.733188,0.858801,9643.44,0.0783578,101.94,0.0214884,0.112658
1.06875,-0.746324,0.871716,9701.05,0.0825819,57.6094,0.0042241,0.112668
1.07188,-0.790327,0.927969,9989.07,0.0785218,288.021,0.0040601,0.106516
1.075,-0.78787,0.924897,9949.39,0.0743412,39.6807,0.0041806,0.108999
1.07813,-0.785713,0.92523,9925.72,0.0972552,23.6699,0.022914,0.108674
1.08125,-0.775216,0.913507,9850.2,0.106077,75.5195,0.0088218,0.105544
1.08438,-0.75467,0.893726,9690.13,0.105729,160.07,0.000348002,0.0688073
1.0875,-0.752213,0.892456,9682.05,0.115957,8.08008,0.010228,0.0738967
1.09063,-0.730497,0.868592,9527.39,0.119902,154.66,0.003945,0.0778
1.09375,-0.727906,0.864461,9514.43,0.13861,12.96,0.018708,0.0710489
1.09688,-0.745192,0.881808,9646.84,0.136117,132.41,0.00249301,0.0814023
1.1,-0.758714,0.898819,9742.65,0.145385,95.8105,0.009268,0.0743563
1.10313,-0.74564,0.882093,9636.45,0.149026,106.2,0.00364101,0.0760551
1.10625,-0.731073,0.865577,9529.71,0.155562,106.74,0.00653599,0.0750349
1.10938,-0.74285,0.882013,9598.73,0.15974,69.0205,0.004178,0.0844841
1.1125,-0.750396,0.887612,9659.03,0.157891,60.2998,0.001849,0.0726352
1.11563,-0.782405,0.922794,9893.5,0.158107,234.47,0.000215992,0.0800172
1.11875,-0.823259,0.969354,10167.4,0.156944,273.9,0.00116299,0.0765507
1.12188,-0.828536,0.972168,10187.8,0.149647,20.3994,0.00729701,0.0738541
1.125,-0.861097,1.00952,10370.8,0.14354,183.0,0.006107,0.070941
1.12813,-0.89545,1.05129,10578.2,0.117589,207.4,0.025951,0.0739866
1.13125,-0.88816,1.03801,10529.7,0.102519,48.5,0.01507,0.0775648
1.13438,-0.870515,1.01699,10408.4,0.0867315,121.3,0.0157875,0.0830192
1.1375,-0.875011,1.02054,10434.4,0.0535811,26.0,0.0331504,0.080214
1.14063,-0.890511,1.03823,10518.0,0.0389809,83.5996,0.0146002,0.0787765
1.14375,-0.897523,1.04696,10565.4,0.01891,47.4004,0.0200709,0.0803028
1.14688,-0.905689,1.05596,10599.2,0.0182161,33.7998,0.000693901,0.0810849
1.15,-0.899164,1.05025,10547.5,0.0231913,51.7002,0.0049752,0.0772541
1.15313,-0.881001,1.02985,10442.3,0.0132128,105.2,0.0099785,0.0813105
1.15625,-0.834652,0.974292,10180.8,0.00938429,261.5,0.00382851,0.0884297
1.15938,-0.8269,0.962557,10149.6,0.0119875,31.2002,0.00260321,0.0783273
1.1625,-0.847702,0.985851,10297.5,0.0244606,147.9,0.0124731,0.0691378
1.16563,-0.857898,0.994029,10386.4,0.023657,88.9004,0.000803601,0.0660806
1.16875,-0.870494,1.00543,10470.7,0.0331592,84.2998,0.0095022,0.0719689
1.17188,-0.916358,1.0586,10789.1,0.0136876,318.399,0.0194716,0.095712
1.175,-0.903049,1.04064,10716.7,-0.00199302,72.3994,0.0156806,0.0886049
1.17812,-0.905558,1.04351,10711.4,-0.00234868,5.2998,0.00035566,0.0681226
1.18125,-0.938334,1.08047,10929.4,-0.0268576,218.0,0.0245089,0.0851667
1.18437,-0.96233,1.10664,11067.8,-0.0426148,138.399,0.0157572,0.0747307
1.1875,-1.00267,1.15354,11318.0,-0.0674428,250.2,0.024828,0.0883573
1.19062,-1.0156,1.16559,11394.7,-0.0705626,76.7002,0.0031198,0.0839573
1.19375,-1.05195,1.20929,11609.8,-0.0769447,215.1,0.0063821,0.0833543
1.19687,-1.05237,1.20998,11611.3,-0.0647189,1.5,0.0122258,0.0854821
1.2,-1.02782,1.18319,11463.6,-0.0590019,147.7,0.005717,0.0864233
1.20312,-1.02475,1.18111,11458.1,-0.0602637,5.5,0.0012618,0.0800887
1.20625,-1.02689,1.18615,11470.0,-0.0520609,11.9004,0.0082028,0.0847631
1.20937,-1.00427,1.15991,11346.1,-0.058054,123.9,0.0059931,0.074555
1.2125,-0.995484,1.15126,11300.2,-0.0554605,45.8994,0.0025935,0.062324
1.21562,-0.975091,1.12662,11187.5,-0.0504361,112.7,0.0050244,0.0738416
1.21875,-0.966646,1.1196,11142.4,-0.0467612,45.0996,0.0036749,0.066845
1.22187,-0.970218,1.12548,11174.9,-0.0320422,32.5,0.014719,0.0707231
1.225,-0.942985,1.09321,11030.8,-0.0283267,144.101,0.0037155,0.0693217
1.22812,-0.922347,1.06995,10914.2,-0.0143832,116.6,0.0139435,0.0651039
1.23125,-0.884115,1.02273,10697.5,-0.00191598,216.7,0.0124672,0.0755734
1.23437,-0.870942,1.00781,10617.1,-0.00085348,80.4004,0.0010625,0.0905898
1.2375,-0.86843,1.00969,10587.4,0.00244818,29.6992,0.00330166,0.0884419
1.24062,-0.851968,0.992429,10474.4,0.000886366,113.0,0.00156181,0.0794026
1.24375,-0.821365,0.957281,10269.4,-0.0160607,205.0,0.0169471,0.072207
1.24687,-0.808005,0.945129,10167.6,-0.0209845,101.801,0.0049238,0.0754551
1.25,-0.780291,0.913433,9968.92,-0.0215974,198.68,0.0006129,0.0776225
1.25312,-0.776358,0.908736,9935.14,-0.0190559,33.7803,0.0025415,0.07713
1.25625,-0.781765,0.918249,9952.46,-0.0162491,17.3203,0.0028068,0.0615063
1.25937,-0.765194,0.901434,9821.64,-0.00767998,130.82,0.00856912,0.0623609
1.2625,-0.777093,0.91811,9896.43,-0.00933199,74.79,0.00165201,0.0659726
1.26562,-0.767783,0.906977,9818.0,-0.00903608,78.4297,0.00029591,0.0667867
1.26875,-0.765189,0.90456,9793.64,-0.00770283,24.3604,0.00133325,0.0587219
1.27187,-0.759901,0.897875,9755.32,-0.00365878,38.3193,0.00404405,0.0559648
1.275,-0.749234,0.886354,9673.58,-0.00425126,81.7402,0.00059248,0.0591853
1.27812,-0.745178,0.881214,9637.43,-0.0110103,36.1504,0.00675904,0.0724186
1.28125,-0.747182,0.883102,9636.65,-0.0196355,0.779297,0.0086252,0.0618514
1.28437,-0.751678,0.888942,9662.63,-0.0124927,25.9795,0.0071428,0.0805743
1.2875,-0.734752,0.869561,9532.52,-0.00232342,130.11,0.0101693,0.0627127
1.29062,-0.71312,0.843881,9380.97,-0.0105262,151.55,0.00820278,0.0537026
1.29375,-0.666222,0.786476,9057.08,-0.0321823,323.89,0.0216561,0.065959
1.29687,-0.675909,0.800592,9117.66,-0.0539992,60.5801,0.0218169,0.0640536
1.3,-0.689232,0.815801,9209.39,-0.0620412,91.7295,0.008042,0.0615339
1.30312,-0.668979,0.791315,9069.14,-0.030244,140.25,0.0317972,0.0668102
1.30625,-0.658654,0.779854,8984.4,-0.0156997,84.7393,0.0145443,0.0602215
1.30937,-0.66009,0.779976,8990.32,-0.00854748,5.91992,0.00715222,0.0609431
1.3125,-0.669984,0.792175,9053.46,-0.0132792,63.1396,0.00473172,0.0536939
1.31562,-0.625475,0.737639,8749.36,-0.0166929,304.1,0.0034137,0.0608002
1.31875,-0.646437,0.762717,8906.2,-0.0169596,156.84,0.000266701,0.0606193
1.32187,-0.660051,0.777449,8985.88,-0.0153845,79.6797,0.0015751,0.0565418
1.325,-0.683292,0.803134,9147.38,-0.0276963,161.5,0.0123118,0.0631108
1.32812,-0.68465,0.803055,9147.31,-0.0282392,0.0703125,0.0005429,0.049702
1.33125,-0.688561,0.805585,9172.83,-0.0413295,25.5205,0.0130903,0.0498732
1.33437,-0.729161,0.852916,9465.88,-0.0492675,293.05,0.007938,0.0618791
1.3375,-0.731129,0.852375,9480.08,-0.0547015,14.2002,0.005434,0.0548146
1.34062,-0.75552,0.881962,9649.68,-0.06631,169.6,0.0116085,0.0577153
1.34375,-0.74294,0.864527,9572.79,-0.0663991,76.8896,8.9094e-05,0.0585026
1.34687,-0.75532,0.878823,9673.96,-0.0691952,101.17,0.00279611,0.0591561
1.35,-0.759349,0.882956,9697.7,-0.0597519,23.7402,0.0094433,0.0639055
1.35312,-0.769749,0.895163,9776.4,-0.0524781,78.7002,0.0072738,0.05958
1.35625,-0.764787,0.887993,9749.52,-0.0484114,26.8809,0.0040667,0.0545932
1.35937,-0.777136,0.901794,9836.15,-0.0393754,86.6309,0.009036,0.050389
1.3625,-0.785159,0.911048,9896.48,-0.0336822,60.3301,0.0056932,0.0467647
1.36562,-0.788169,0.914001,9920.33,-0.0280955,23.8496,0.0055867,0.0474662
1.36875,-0.811444,0.941245,10072.0,-0.0310928,151.67,0.0029973,0.0503668
1.37187,-0.820323,0.950775,10134.3,-0.0244409,62.2998,0.0066519,0.0488791
1.375,-0.831714,0.963043,10214.1,-0.0150989,79.7998,0.009342,0.0499429
1.37812,-0.840008,0.972307,10276.2,-0.0094346,62.1006,0.0056643,0.0482806
1.38125,-0.835152,0.96582,10252.9,0.000643298,23.2998,0.0100779,0.0492435
1.38437,-0.847508,0.980651,10338.7,0.00817748,85.7998,0.00753418,0.0495979
1.3875,-0.831322,0.959806,10260.3,0.024517,78.4004,0.0163395,0.0591192
1.39062,-0.838494,0.97064,10309.8,0.0329077,49.5,0.0083907,0.0548367
1.39375,-0.824239,0.954396,10229.5,0.0316887,80.2998,0.001219,0.0567088
1.39687,-0.794932,0.924884,10014.0,0.04164,215.5,0.0099513,0.0549756
1.4,-0.779439,0.908349,9896.18,0.0608308,117.82,0.0191908,0.0564117
1.40312,-0.747781,0.873397,9685.52,0.0773751,210.66,0.0165443,0.0556098
1.40625,-0.732925,0.85739,9579.25,0.0730835,106.27,0.0042916,0.0534478
1.40937,-0.709677,0.830959,9418.0,0.0575835,161.25,0.0155,0.0555344
1.4125,-0.707217,0.830117,9394.29,0.0630744,23.71,0.0054909,0.0507923
1.41562,-0.710218,0.833271,9411.04,0.0819099,16.75,0.0188355,0.0588634
1.41875,-0.70744,0.829946,9384.11,0.0747878,26.9297,0.0071221,0.0559282
1.42187,-0.705531,0.830468,9353.33,0.0787968,30.7803,0.00400899,0.0551369
1.425,-0.714557,0.844082,9384.76,0.0695084,31.4297,0.00928839,0.0584024
1.42812,-0.717179,0.848103,9382.21,0.0634416,2.5498,0.00606681,0.0565422
1.43125,-0.70794,0.837018,9319.82,0.0714785,62.3896,0.0080369,0.0584033
1.43437,-0.68964,0.817256,9178.03,0.0628866,141.79,0.0085919,0.0587675
1.4375,-0.69424,0.824108,9196.97,0.0620108,18.9395,0.000875805,0.0584658
1.44062,-0.675758,0.801991,9066.52,0.0672764,130.45,0.0052656,0.060528
1.44375,-0.665425,0.789731,8990.66,0.0305284,75.8594,0.036748,0.0622045
1.44687,-0.670615,0.791955,9040.26,0.0209996,49.5996,0.0095288,0.0707844
1.45,-0.696037,0.822569,9208.93,0.0206087,168.67,0.000390898,0.0672885
1.45312,-0.68629,0.809826,9155.1,0.0280106,53.8301,0.0074019,0.0669629
1.45625,-0.692786,0.81723,9194.6,0.0420662,39.5,0.0140556,0.0580277
1.45937,-0.699189,0.823999,9235.54,0.0443356,40.9404,0.0022694,0.0577602
1.4625,-0.706389,0.829559,9287.7,0.0357217,52.1602,0.0086139,0.0616692
1.46562,-0.687914,0.805911,9171.83,0.00835042,115.87,0.0273713,0.0598743
1.46875,-0.696065,0.815649,9216.76,0.0103339,44.9297,0.00198348,0.0661354
1.47187,-0.696831,0.815437,9221.46,0.00670999,4.7002,0.00362391,0.0495336
1.475,-0.701418,0.819762,9265.35,-0.0187068,43.8896,0.0254168,0.0535916
1.47812,-0.716681,0.837299,9359.31,-0.021963,93.96,0.0032562,0.0513128
1.48125,-0.722002,0.841344,9412.68,-0.0225623,53.3701,0.0005993,0.047671
1.48437,-0.709273,0.82548,9333.19,-0.0315966,79.4893,0.0090343,0.0589149
1.4875,-0.713389,0.832179,9370.59,-0.0195737,37.3994,0.0120229,0.0598886
1.49062,-0.704124,0.818753,9313.86,-0.0381112,56.7295,0.0185375,0.0549834
1.49375,-0.707465,0.821886,9346.09,-0.0569409,32.2295,0.0188297,0.0481539
1.49687,-0.712694,0.826819,9377.21,-0.0506771,31.1201,0.0062638,0.0661554
1.49999,-0.677584,0.782615,9153.21,-0.0653907,224.0,0.0147136,0.0621051
1.50312,-0.694426,0.802737,9285.07,-0.0586476,131.86,0.0067431,0.0713535
1.50624,-0.68142,0.783651,9233.39,-0.0158855,51.6807,0.0427621,0.0658866
1.50937,-0.704025,0.810032,9394.86,-0.00870812,161.471,0.00717738,0.0579563
1.51249,-0.705314,0.810446,9416.73,-0.0193754,21.8701,0.0106673,0.0668158
1.51562,-0.693539,0.793485,9356.8,-0.000484179,59.9307,0.0188912,0.0677408
1.51874,-0.703444,0.803706,9454.13,-0.0260871,97.3301,0.0256029,0.0669655
1.52187,-0.727482,0.833336,9618.45,-0.0246043,164.32,0.0014828,0.0620065
1.52499,-0.743816,0.849968,9745.03,-0.0193913,126.58,0.005213,0.0558385
1.52812,-0.760552,0.869142,9862.57,-0.024216,117.54,0.0048247,0.0579297
1.53124,-0.773073,0.882823,9953.5,-0.00869514,90.9297,0.0155209,0.0615396
1.53437,-0.789648,0.902292,10059.8,-0.0292315,106.3,0.0205364,0.0691373
1.53749,-0.807722,0.923136,10186.9,-0.00246835,127.101,0.0267632,0.0696111
1.54062,-0.820421,0.939603,10260.9,0.0212133,74.0,0.0236816,0.0581721
1.54374,-0.830401,0.955761,10303.2,0.00888996,42.2998,0.0123233,0.0650778
1.54687,-0.796657,0.915493,10100.0,0.0193946,203.2,0.0105046,0.0667245
1.54999,-0.771967,0.890549,9929.84,0.0278046,170.16,0.00841,0.0668376
1.55312,-0.754901,0.871901,9822.35,0.0303385,107.49,0.0025339,0.0686366
1.55624,-0.737509,0.85473,9683.34,0.0200767,139.01,0.0102618,0.0698629
1.55937,-0.751705,0.875315,9758.72,0.0475407,75.3799,0.027464,0.0666647
1.56249,-0.728661,0.847501,9607.37,0.053514,151.35,0.0059733,0.0552217
1.56562,-0.738073,0.863913,9624.55,0.0515007,17.1797,0.0020133,0.0648968
1.56874,-0.713638,0.835967,9456.11,0.0509593,168.439,0.0005414,0.0717549
1.57187,-0.677253,0.797785,9192.91,0.0528869,263.2,0.0019276,0.0717568
1.57499,-0.673945,0.796039,9155.05,0.0408125,37.8604,0.0120744,0.0647602
1.57812,-0.669037,0.790544,9103.27,0.0432924,51.7803,0.0024799,0.065975
1.58124,-0.638708,0.752289,8908.17,0.0622793,195.1,0.0189869,0.0608714
1.58437,-0.680196,0.807494,9150.95,0.0637663,242.78,0.001487,0.0685952
1.58749,-0.640485,0.757176,8893.99,0.0615901,256.96,0.0021762,0.0596917
1.59062,-0.645796,0.763578,8918.49,0.0575291,24.5,0.004061,0.0556447
1.59374,-0.662023,0.781545,9025.72,0.0383922,107.229,0.0191369,0.0568207
1.59687,-0.68916,0.812728,9211.07,0.0549047,185.351,0.0165125,0.0639009
1.59999,-0.712976,0.8434,9344.99,0.0563764,133.92,0.0014717,0.0674498
1.60312,-0.719218,0.849832,9394.49,0.0414482,49.5,0.0149282,0.0574214
1.60624,-0.694877,0.818922,9242.94,0.0297086,151.55,0.0117396,0.0640226
1.60937,-0.705987,0.83091,9323.31,-0.023105,80.3691,0.0528136,0.0727691
1.61249,-0.744745,0.877626,9557.63,-0.0419446,234.32,0.0188396,0.0658699
1.61562,-0.732739,0.860423,9495.12,-0.0526483,62.5098,0.0107037,0.0752736
1.61874,-0.723321,0.848219,9436.08,-0.0519745,59.04,0.000673797,0.0692098
1.62187,-0.727868,0.851369,9473.37,-0.0468554,37.29,0.0051191,0.0677139
1.62499,-0.742826,0.870356,9566.42,-0.0447189,93.0498,0.0021365,0.072409
1.62812,-0.742095,0.86618,9565.95,-0.0499878,0.469727,0.0052689,0.0639637
1.63124,-0.744955,0.86991,9571.92,-0.0565437,5.96973,0.0065559,0.0620027
1.63437,-0.773135,0.906002,9730.1,-0.0643871,158.18,0.0078434,0.0676314
1.63749,-0.769612,0.901064,9718.3,-0.0706762,11.7998,0.0062891,0.0632242
1.64062,-0.744356,0.870351,9544.17,-0.0775598,174.13,0.0068836,0.0734089
1.64374,-0.742078,0.869593,9534.02,-0.0686587,10.1504,0.0089011,0.0661468
1.64687,-0.72747,0.848212,9431.65,-0.0589728,102.369,0.0096859,0.0723406
1.64999,-0.728881,0.851054,9453.06,-0.0743349,21.4092,0.0153621,0.0648943
1.65312,-0.702184,0.816391,9282.88,-0.0629032,170.18,0.0114317,0.0558496
1.65624,-0.7202,0.840053,9412.79,-0.0736821,129.91,0.0107789,0.059308
1.65937,-0.696356,0.811606,9255.18,-0.0663815,157.61,0.0073006,0.0569094
1.66249,-0.707999,0.824534,9365.64,-0.043407,110.46,0.0229745,0.0613534
1.66562,-0.692339,0.805487,9261.2,-0.028406,104.439,0.015001,0.0515954
1.66874,-0.685661,0.796639,9235.62,-0.00496389,25.5801,0.0234421,0.0640556
1.67187,-0.69108,0.802217,9286.78,0.0259452,51.1602,0.0309091,0.0544195
1.67499,-0.6931,0.803826,9319.76,0.0337451,32.9795,0.0077999,0.0506685
1.67812,-0.705488,0.818528,9419.66,0.0350911,99.9004,0.001346,0.0578165
1.68124,-0.690552,0.799336,9324.93,0.0303941,94.7305,0.004697,0.0591694
1.68437,-0.714072,0.825932,9489.67,0.0361119,164.74,0.0057178,0.0508784
1.68749,-0.729109,0.84331,9584.2,0.0377694,94.5303,0.0016575,0.0511715
1.69062,-0.743825,0.86096,9678.03,0.0409643,93.8301,0.0031949,0.0547346
1.69374,-0.741064,0.857963,9651.66,0.0386795,26.3701,0.0022848,0.0515828
1.69687,-0.753968,0.874629,9730.54,0.0404769,78.8799,0.0017974,0.0554274
1.69999,-0.748655,0.867997,9692.67,0.0356356,37.8701,0.0048413,0.054424
1.70312,-0.74229,0.862883,9628.78,0.0203548,63.8896,0.0152808,0.0548247
1.70624,-0.741522,0.866309,9612.54,0.0252823,16.2402,0.0049275,0.055328
1.70937,-0.712954,0.831704,9431.43,0.00403233,181.11,0.02125,0.0602095
1.71249,-0.717534,0.841349,9445.23,-0.00783012,13.8008,0.0118624,0.0551606
1.71562,-0.680063,0.798416,9179.8,-0.0140174,265.431,0.00618728,0.0628821
1.71874,-0.691536,0.815406,9243.41,-0.0434299,63.6104,0.0294125,0.0572157
1.72187,-0.662903,0.782466,9043.92,-0.0358321,199.49,0.0075978,0.0570411
1.72499,-0.653355,0.771558,8985.38,-0.0294835,58.54,0.0063486,0.0588779
1.72812,-0.657605,0.777885,8994.99,-0.018607,9.61035,0.0108765,0.0623294
1.73124,-0.673055,0.799346,9084.19,-0.020656,89.2002,0.002049,0.0594684
1.73437,-0.658172,0.780289,8986.92,-0.00353797,97.2705,0.017118,0.050606
1.73749,-0.671131,0.794302,9084.53,-0.0025313,97.6104,0.00100667,0.0560196
1.74062,-0.630182,0.743498,8822.46,-0.0144707,262.07,0.0119394,0.0576031
1.74374,-0.639194,0.754081,8876.82,-0.010444,54.3604,0.0040267,0.0517127
1.74687,-0.664236,0.784592,9034.67,0.0357586,157.85,0.0462026,0.0577029
1.74999,-0.636509,0.751637,8850.59,0.04325,184.08,0.0074914,0.055072
1.75312,-0.63486,0.748827,8837.61,0.0556816,12.9795,0.0124316,0.0609837
1.75624,-0.634326,0.75017,8823.52,0.0588668,14.0908,0.0031852,0.0586699
1.75937,-0.634833,0.748773,8841.83,0.0342684,18.3105,0.0245984,0.0680993
1.76249,-0.652047,0.769211,8961.59,0.0308056,119.76,0.0034628,0.0587856
1.76562,-0.658835,0.775895,9028.97,0.0247414,67.3799,0.0060642,0.057464
1.76874,-0.668002,0.786816,9083.47,0.0304252,54.5,0.0056838,0.0518746
1.77187,-0.69675,0.8187,9286.42,0.0314756,202.95,0.0010504,0.0517305
1.77499,-0.710283,0.833292,9382.04,0.0331809,95.6201,0.0017053,0.0499756
1.77812,-0.725627,0.851406,9469.68,0.032416,87.6396,0.000764899,0.052144
1.78124,-0.724617,0.849014,9475.33,0.0245685,5.65039,0.0078475,0.0517627
1.78437,-0.708887,0.828747,9380.11,0.0199123,95.2197,0.0046562,0.051427
1.78749,-0.725958,0.847756,9491.39,0.0222304,111.279,0.0023181,0.054185
1.79062,-0.718882,0.837025,9470.05,-0.0123749,21.3398,0.0346053,0.0546141
1.79374,-0.739547,0.859632,9611.5,-0.0461612,141.45,0.0337863,0.0530516
1.79687,-0.759561,0.882943,9735.79,-0.0588908,124.29,0.0127296,0.0520264
1.79999,-0.759492,0.881474,9746.17,-0.0695811,10.3799,0.0106903,0.0562084
1.80312,-0.766894,0.889411,9790.88,-0.0709384,44.71,0.0013573,0.0557554
1.80624,-0.78151,0.907529,9878.25,-0.0764198,87.3701,0.0054814,0.0583012
1.80937,-0.765755,0.889803,9784.92,-0.0913412,93.3301,0.0149214,0.0529383
1.81249,-0.757243,0.880049,9726.17,-0.0740463,58.75,0.0172949,0.0555971
1.81562,-0.776359,0.90498,9856.89,-0.0662947,130.72,0.0077516,0.0667432
1.81874,-0.737606,0.858259,9609.55,-0.0797444,247.34,0.0134497,0.0654254
1.82187,-0.735991,0.856637,9601.77,-0.0547592,7.78027,0.0249852,0.0640463
1.82499,-0.741269,0.862764,9630.43,-0.0513745,28.6602,0.0033847,0.0701668
1.82811,-0.763775,0.889265,9779.4,-0.0171271,148.971,0.0342474,0.0643439
1.83124,-0.758341,0.88417,9739.14,-0.00915488,40.2607,0.00797222,0.056737
1.83436,-0.722235,0.841263,9482.34,-0.0104799,256.8,0.00132502,0.0689723
1.83749,-0.734016,0.857819,9537.33,-0.00154666,54.9902,0.00893324,0.0541839
1.84061,-0.740889,0.864744,9595.31,-0.0145455,57.9795,0.0129988,0.0599494
1.84374,-0.749555,0.876397,9654.31,0.0240217,59.0,0.0385672,0.0690312
1.84686,-0.737237,0.861446,9575.38,0.016956,78.9297,0.0070657,0.0578915
1.84999,-0.757007,0.884334,9709.9,0.0434938,134.521,0.0265378,0.0627165
1.85311,-0.752672,0.879371,9678.24,0.0322575,31.6602,0.0112363,0.0576349
1.85624,-0.711229,0.832257,9379.19,0.0365613,299.05,0.0043038,0.0622397
1.85936,-0.745362,0.874186,9605.65,0.0251598,226.46,0.0114015,0.0677804
1.86249,-0.719183,0.845036,9429.98,0.0393026,175.67,0.0141428,0.0558628
1.86561,-0.699753,0.823414,9293.17,0.0376708,136.811,0.0016318,0.0604077
1.86874,-0.680272,0.80188,9150.34,0.0282618,142.83,0.009409,0.0595156
1.87186,-0.666368,0.786023,9057.4,0.0325015,92.9395,0.0042397,0.0530348
1.87499,-0.655173,0.773391,8985.33,0.0484506,72.0703,0.0159491,0.0529761
1.87811,-0.645309,0.761671,8913.92,0.029127,71.4102,0.0193236,0.0516635
1.88124,-0.665901,0.784455,9075.4,0.019695,161.48,0.009432,0.0483712
1.88436,-0.647652,0.763157,8954.64,0.00707141,120.761,0.0126236,0.0497322
1.88749,-0.638666,0.753145,8896.39,0.00567656,58.25,0.00139485,0.0482726
1.89061,-0.641109,0.755931,8915.5,0.0138911,19.1104,0.00821454,0.0445791
1.89374,-0.649312,0.765605,8959.93,0.00933291,44.4297,0.00455819,0.0492787
1.89686,-0.649329,0.765408,8954.84,0.0153991,5.08984,0.00606619,0.0498483
1.89999,-0.647886,0.764509,8939.64,0.0106602,15.2002,0.0047389,0.0549143
1.90311,-0.644637,0.759876,8907.81,-0.0115586,31.8301,0.0222188,0.0570607
1.90624,-0.654035,0.768847,8987.74,-0.0049947,79.9307,0.0065639,0.0543899
1.90936,-0.67733,0.795658,9148.92,-0.0139672,161.18,0.0089725,0.0529087
1.91249,-0.68326,0.801318,9193.14,-0.00559815,44.2197,0.00836905,0.0481066
1.91561,-0.700038,0.819791,9312.72,-0.0140828,119.58,0.00848465,0.059976
1.91874,-0.705404,0.824591,9348.27,-0.0208711,35.5498,0.0067883,0.0587657
1.92186,-0.745192,0.869529,9617.87,-0.00478513,269.601,0.016086,0.0527959
1.92499,-0.740039,0.861404,9588.07,0.00727879,29.7998,0.0120639,0.0569381
1.92811,-0.771667,0.89939,9778.6,0.00776167,190.529,0.00048288,0.0614551
1.93124,-0.793079,0.924575,9903.39,0.0191485,124.79,0.0113868,0.0607561
1.93436,-0.774956,0.903856,9764.73,0.0271597,138.659,0.0080112,0.0603415
1.93749,-0.782038,0.910664,9819.83,0.0344123,55.0996,0.0072526,0.0672658
1.94061,-0.765287,0.889201,9735.19,0.043505,84.6396,0.0090927,0.0624083
1.94374,-0.736076,0.857668,9521.77,0.0455629,213.421,0.0020579,0.0667313
1.94686,-0.738136,0.860262,9528.69,0.0738932,6.9209,0.0283303,0.0579962
1.94999,-0.732247,0.851351,9495.5,0.067625,33.1904,0.0062682,0.0549228
1.95311,-0.72586,0.844268,9455.15,0.049077,40.3496,0.018548,0.0544831
1.95624,-0.740877,0.861391,9570.92,0.0787697,115.77,0.0296927,0.0649392
1.95936,-0.711045,0.828555,9355.17,0.0658115,215.75,0.0129582,0.0724593
1.96249,-0.692129,0.806622,9229.31,0.0928254,125.86,0.0270139,0.0626522
1.96561,-0.670704,0.785323,9077.49,0.0792202,151.819,0.0136052,0.0630165
1.96874,-0.650224,0.763989,8922.63,0.0886416,154.86,0.0094214,0.0560296
1.97186,-0.659624,0.774698,8997.96,0.0756288,75.3301,0.0130128,0.05018
1.97499,-0.645657,0.755741,8917.08,0.0866493,80.8799,0.0110205,0.0552905
1.97811,-0.668501,0.783917,9086.55,0.0782383,169.47,0.008411,0.0620324
1.98124,-0.645337,0.755067,8931.5,0.0736529,155.05,0.0045854,0.0597034
1.98436,-0.65657,0.766834,9026.91,0.0718366,95.4102,0.0018163,0.0527728
1.98749,-0.673609,0.785268,9153.59,0.0877128,126.68,0.0158762,0.052117
1.99061,-0.677014,0.789283,9176.35,0.0760188,22.7598,0.011694,0.0337663
1.993735,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
1.99686,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
1.999985,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
2.00311,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
2.006235,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
2.00936,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
2.012485,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
2.01561,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
2.018735,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
2.02186,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
2.024985,-0.677014,0.789283,9176.35,0.0760188,0.0,0.0,0.0
