time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.50869,0.57371,8313.66,0.173739,225.02,0.052037,0.11748
1.04063,-0.504112,0.570231,8292.79,0.203891,20.8701,0.030152,0.0997074
1.04375,-0.484281,0.548208,8191.52,0.227797,101.27,0.023906,0.115268
1.04688,-0.44048,0.496799,7877.01,0.237416,314.51,0.009619,0.10775
1.05,-0.394358,0.442794,7549.42,0.266278,327.59,0.028862,0.12122
1.05313,-0.355693,0.399578,7258.46,0.294321,290.96,0.028043,0.115204
1.05625,-0.319025,0.355112,7004.18,0.287597,254.28,0.006724,0.112833
1.05938,-0.292816,0.322643,6848.43,0.304963,155.75,0.017366,0.111997
1.0625,-0.282052,0.309032,6803.1,0.300593,45.3301,0.00437,0.117192
1.06563,-0.275128,0.3006,6756.02,0.288178,47.0801,0.012415,0.112658
1.06875,-0.252622,0.272458,6544.1,0.286528,211.92,0.00165001,0.112668
1.07188,-0.251608,0.273242,6434.36,0.26328,109.74,0.023248,0.106516
1.075,-0.259993,0.2858,6446.04,0.242192,11.6802,0.021088,0.108999
1.07813,-0.257006,0.282511,6332.95,0.196359,113.09,0.045833,0.108674
1.08125,-0.264612,0.294441,6354.9,0.187003,21.9497,0.00935599,0.105544
1.08438,-0.252054,0.282009,6222.1,0.143553,132.8,0.04345,0.0688073
1.0875,-0.244942,0.27367,6159.3,0.114709,62.8003,0.028844,0.0738967
1.09063,-0.257316,0.287358,6277.99,0.0875587,118.69,0.0271503,0.0778
1.09375,-0.262919,0.294079,6323.18,0.0492316,45.1899,0.0383271,0.0710489
1.09688,-0.251988,0.280984,6232.66,0.0397689,90.52,0.0094627,0.0814023
1.1,-0.273058,0.306966,6399.73,0.0207578,167.07,0.0190111,0.0743563
1.10313,-0.273127,0.30646,6355.61,0.0109869,44.1201,0.0097709,0.0760551
1.10625,-0.276631,0.312915,6303.17,0.00974399,52.4399,0.00124291,0.0750349
1.10938,-0.273971,0.310465,6235.86,0.00772046,67.3101,0.00202353,0.0844841
1.1125,-0.277864,0.315249,6251.1,-0.00166775,15.2402,0.00938821,0.0726352
1.11563,-0.288671,0.3285,6312.99,-0.0227448,61.8901,0.0210771,0.0800172
1.11875,-0.312476,0.354995,6505.88,-0.0486147,192.89,0.0258699,0.0765507
1.12188,-0.340496,0.385348,6774.48,-0.0890363,268.6,0.0404216,0.0738541
1.125,-0.372953,0.420563,7108.61,-0.131187,334.13,0.0421507,0.070941
1.12813,-0.410474,0.461464,7444.3,-0.135791,335.69,0.004604,0.0739866
1.13125,-0.439031,0.491414,7715.29,-0.131856,270.99,0.00393501,0.0775648
1.13438,-0.479747,0.536435,8040.77,-0.0949232,325.48,0.0369328,0.0830192
1.1375,-0.474573,0.529204,8030.52,-0.0857456,10.25,0.0091776,0.080214
1.14063,-0.489696,0.545235,8148.5,-0.0717324,117.98,0.0140132,0.0787765
1.14375,-0.489915,0.54491,8132.44,-0.0508483,16.0601,0.0208841,0.0803028
1.14688,-0.490602,0.544293,8151.1,-0.0450669,18.6602,0.0057814,0.0810849
1.15,-0.485716,0.537709,8131.54,-0.0449911,19.5601,7.58022e-05,0.0772541
1.15313,-0.492554,0.542523,8197.43,-0.0608699,65.8896,0.0158788,0.0813105
1.15625,-0.522632,0.575677,8448.25,-0.0363482,250.82,0.0245217,0.0884297
1.15938,-0.54474,0.598812,8633.11,-0.0332173,184.86,0.0031309,0.0783273
1.1625,-0.551882,0.60648,8711.8,-0.0242725,78.6895,0.0089448,0.0691378
1.16563,-0.570748,0.627031,8858.72,-0.0122513,146.92,0.0120212,0.0660806
1.16875,-0.583864,0.641888,8928.51,0.00213181,69.79,0.0143831,0.0719689
1.17188,-0.57478,0.632851,8874.06,0.0151793,54.4502,0.0130475,0.095712
1.175,-0.591177,0.652507,9004.64,0.0345383,130.58,0.019359,0.0886049
1.17812,-0.59998,0.66321,9056.33,0.0456828,51.6904,0.0111445,0.0681226
1.18125,-0.594371,0.658427,9015.93,0.0455544,40.4004,0.0001284,0.0851667
1.18437,-0.585691,0.649826,8931.68,0.0552602,84.25,0.0097058,0.0747307
1.1875,-0.557297,0.618865,8753.95,0.055827,177.729,0.000566799,0.0883573
1.19062,-0.558998,0.620295,8791.3,0.102357,37.3496,0.04653,0.0839573
1.19375,-0.554072,0.61558,8719.75,0.0968446,71.5498,0.0055124,0.0833543
1.19687,-0.536507,0.596286,8584.65,0.0880791,135.1,0.0087655,0.0854821
1.2,-0.533425,0.59249,8556.39,0.0888185,28.2607,0.000739396,0.0864233
1.20312,-0.543006,0.602855,8603.06,0.0816868,46.6699,0.0071317,0.0800887
1.20625,-0.541186,0.600748,8584.43,0.0903593,18.6299,0.0086725,0.0847631
1.20937,-0.541757,0.601624,8537.12,0.0802561,47.3096,0.0101032,0.074555
1.2125,-0.547839,0.609545,8565.35,0.0715068,28.2295,0.0087493,0.062324
1.21562,-0.54367,0.605238,8506.88,0.0748717,58.4697,0.0033649,0.0738416
1.21875,-0.557426,0.622251,8556.64,0.0759494,49.7598,0.0010777,0.066845
1.22187,-0.543083,0.607959,8426.54,0.0803884,130.1,0.004439,0.0707231
1.225,-0.525982,0.589224,8293.13,0.0803414,133.41,4.69983e-05,0.0693217
1.22812,-0.529696,0.593929,8294.21,0.0882715,1.08008,0.0079301,0.0651039
1.23125,-0.505258,0.567509,8077.37,0.0986671,216.84,0.0103956,0.0755734
1.23437,-0.466715,0.526706,7726.92,0.106388,350.45,0.0077209,0.0905898
1.2375,-0.442372,0.500589,7523.85,0.0660739,203.07,0.0403141,0.0884419
1.24062,-0.445597,0.504314,7516.98,0.0605985,6.87012,0.0054754,0.0794026
1.24375,-0.44049,0.499095,7446.26,0.0604686,70.7202,0.000129901,0.072207
1.24687,-0.435926,0.492895,7425.17,0.0611494,21.0898,0.000680801,0.0754551
1.25,-0.440064,0.496045,7472.98,0.0555267,47.8101,0.0056227,0.0776225
1.25312,-0.435121,0.489365,7447.32,0.0363599,25.6602,0.0191668,0.07713
1.25625,-0.444489,0.499523,7525.29,0.0290232,77.9702,0.0073367,0.0615063
1.25937,-0.452069,0.506299,7622.51,0.0305881,97.2197,0.0015649,0.0623609
1.2625,-0.44579,0.498449,7582.49,0.0356884,40.0195,0.0051003,0.0659726
1.26562,-0.450153,0.5024,7625.92,0.0423468,43.4297,0.0066584,0.0667867
1.26875,-0.44715,0.497765,7614.63,0.0496611,11.29,0.0073143,0.0587219
1.27187,-0.441984,0.491383,7578.19,0.0494187,36.4399,0.000242401,0.0559648
1.275,-0.437615,0.486682,7548.05,0.049892,30.1401,0.000473302,0.0591853
1.27812,-0.426835,0.475102,7462.22,0.041244,85.8296,0.008648,0.0724186
1.28125,-0.425126,0.473694,7444.23,0.0492006,17.9902,0.0079566,0.0618514
1.28437,-0.428667,0.480048,7471.13,0.0789243,26.8999,0.0297237,0.0805743
1.2875,-0.440403,0.493568,7554.87,0.083761,83.7402,0.0048367,0.0627127
1.29062,-0.439511,0.49237,7542.78,0.08025,12.0903,0.003511,0.0537026
1.29375,-0.44314,0.495921,7577.47,0.0805413,34.6904,0.000291295,0.065959
1.29687,-0.435393,0.487481,7516.98,0.0765384,60.4902,0.0040029,0.0640536
1.3,-0.42766,0.478896,7462.02,0.0819691,54.96,0.0054307,0.0615339
1.30312,-0.443583,0.494672,7626.73,0.0620983,164.71,0.0198708,0.0668102
1.30625,-0.459161,0.512004,7769.8,0.0567436,143.07,0.0053547,0.0602215
1.30937,-0.457168,0.509899,7747.79,0.0577617,22.0098,0.0010181,0.0609431
1.3125,-0.471003,0.526149,7847.86,0.0574873,100.07,0.000274397,0.0536939
1.31562,-0.493381,0.550798,8006.89,0.0612453,159.03,0.003758,0.0608002
1.31875,-0.500722,0.559005,8056.59,0.0664998,49.6997,0.0052545,0.0606193
1.32187,-0.512789,0.571452,8172.91,0.0689733,116.32,0.0024735,0.0565418
1.325,-0.510403,0.56968,8130.99,0.0813533,41.9199,0.01238,0.0631108
1.32812,-0.511183,0.571001,8123.21,0.088444,7.78027,0.0070907,0.049702
1.33125,-0.503849,0.562338,8065.8,0.0988767,57.4102,0.0104327,0.0498732
1.33437,-0.493059,0.550984,7972.53,0.121568,93.27,0.0226913,0.0618791
1.3375,-0.494332,0.550872,7991.06,0.133882,18.5303,0.012314,0.0548146
1.34062,-0.482004,0.536935,7886.93,0.152814,104.13,0.018932,0.0577153
1.34375,-0.484162,0.537885,7907.15,0.174949,20.2197,0.022135,0.0585026
1.34687,-0.480269,0.533147,7883.36,0.182734,23.79,0.00778499,0.0591561
1.35,-0.475525,0.526258,7890.05,0.19093,6.68994,0.008196,0.0639055
1.35312,-0.463198,0.511485,7832.75,0.197902,57.2998,0.006972,0.05958
1.35625,-0.456326,0.503829,7800.45,0.190001,32.2998,0.007901,0.0545932
1.35937,-0.451333,0.498426,7775.98,0.179538,24.4702,0.010463,0.050389
1.3625,-0.45193,0.499109,7792.81,0.171906,16.8301,0.007632,0.0467647
1.36562,-0.456086,0.503441,7838.01,0.169447,45.1997,0.00245899,0.0474662
1.36875,-0.44687,0.492244,7785.76,0.159937,52.25,0.00951001,0.0503668
1.37187,-0.457727,0.505216,7863.49,0.158187,77.7305,0.00174999,0.0488791
1.375,-0.463098,0.512462,7894.02,0.152897,30.5298,0.00529,0.0499429
1.37812,-0.458407,0.508028,7849.62,0.143111,44.3999,0.00978599,0.0482806
1.38125,-0.454381,0.504246,7809.04,0.128164,40.5801,0.014947,0.0492435
1.38437,-0.446575,0.496304,7738.07,0.117171,70.9702,0.010993,0.0495979
1.3875,-0.43617,0.487256,7610.84,0.106605,127.23,0.010566,0.0591192
1.39062,-0.433684,0.485935,7559.55,0.0931644,51.29,0.0134406,0.0548367
1.39375,-0.421496,0.473266,7441.96,0.0876421,117.59,0.0055223,0.0567088
1.39687,-0.428286,0.479724,7496.61,0.106765,54.6499,0.0191229,0.0549756
1.4,-0.428401,0.479571,7490.39,0.107031,6.21973,0.000266001,0.0564117
1.40312,-0.450059,0.504308,7646.64,0.100602,156.25,0.006429,0.0556098
1.40625,-0.443406,0.496244,7594.11,0.120777,52.5303,0.020175,0.0534478
1.40937,-0.456612,0.510772,7699.82,0.129082,105.71,0.00830499,0.0555344
1.4125,-0.462776,0.517416,7753.61,0.129694,53.79,0.000612006,0.0507923
1.41562,-0.472057,0.52817,7828.39,0.113703,74.7803,0.015991,0.0588634
1.41875,-0.449551,0.504214,7610.73,0.112138,217.66,0.00156499,0.0559282
1.42187,-0.432933,0.48524,7478.85,0.102824,131.88,0.009314,0.0551369
1.425,-0.431054,0.48208,7469.53,0.102073,9.32031,0.000751004,0.0584024
1.42812,-0.43519,0.484735,7521.17,0.109065,51.6401,0.006992,0.0565422
1.43125,-0.439,0.488393,7562.86,0.103942,41.6899,0.005123,0.0584033
1.43437,-0.440353,0.488078,7603.55,0.0962567,40.6899,0.0076853,0.0587675
1.4375,-0.456743,0.503996,7776.79,0.106487,173.24,0.0102303,0.0584658
1.44062,-0.457373,0.505397,7786.76,0.130338,9.96973,0.023851,0.060528
1.44375,-0.445869,0.49266,7695.67,0.150731,91.0898,0.020393,0.0622045
1.44687,-0.429542,0.475326,7556.6,0.135474,139.07,0.015257,0.0707844
1.45,-0.429157,0.474439,7548.44,0.147137,8.16016,0.011663,0.0672885
1.45312,-0.42237,0.467749,7482.52,0.136262,65.9199,0.010875,0.0669629
1.45625,-0.440963,0.488484,7629.54,0.143587,147.02,0.00732499,0.0580277
1.45937,-0.453144,0.503105,7711.35,0.136431,81.8101,0.007156,0.0577602
1.4625,-0.466074,0.519491,7786.05,0.110677,74.6997,0.025754,0.0616692
1.46562,-0.451242,0.503801,7662.39,0.0878982,123.66,0.0227788,0.0598743
1.46875,-0.455445,0.507125,7730.8,0.0953108,68.4097,0.0074126,0.0661354
1.47187,-0.449067,0.499972,7690.1,0.0947757,40.6997,0.000535101,0.0495336
1.475,-0.436058,0.485731,7591.29,0.0964974,98.8101,0.0017217,0.0535916
1.47812,-0.449174,0.499193,7715.53,0.109014,124.24,0.0125166,0.0513128
1.48125,-0.44201,0.490652,7675.5,0.12559,40.0298,0.016576,0.047671
1.48437,-0.428773,0.474355,7601.73,0.125748,73.77,0.000157997,0.0589149
1.4875,-0.436473,0.481051,7739.82,0.111375,138.09,0.014373,0.0598886
1.49062,-0.422193,0.463216,7658.06,0.117014,81.7598,0.005639,0.0549834
1.49375,-0.419248,0.459635,7648.17,0.124484,9.89014,0.00747,0.0481539
1.49687,-0.423418,0.464513,7680.55,0.121611,32.3799,0.002873,0.0661554
1.49999,-0.42625,0.467748,7705.55,0.128374,25.0,0.006763,0.0621051
1.50312,-0.422936,0.463418,7694.26,0.142157,11.29,0.013783,0.0713535
1.50624,-0.435358,0.478183,7746.9,0.146649,52.6401,0.004492,0.0658866
1.50937,-0.434479,0.478361,7727.33,0.141047,19.5698,0.005602,0.0579563
1.51249,-0.437137,0.481743,7747.94,0.162195,20.6099,0.021148,0.0668158
1.51562,-0.456837,0.504959,7883.74,0.141151,135.8,0.021044,0.0677408
1.51874,-0.448903,0.496221,7825.0,0.140514,58.7402,0.000636995,0.0669655
1.52187,-0.462088,0.511709,7911.24,0.146035,86.2402,0.005521,0.0620065
1.52499,-0.456884,0.50596,7879.34,0.135273,31.9004,0.010762,0.0558385
1.52812,-0.446315,0.49358,7824.66,0.124435,54.6797,0.010838,0.0579297
1.53124,-0.448402,0.495203,7850.75,0.141498,26.0898,0.017063,0.0615396
1.53437,-0.441869,0.487419,7800.82,0.14386,49.9302,0.002362,0.0691373
1.53749,-0.43209,0.476145,7713.97,0.152789,86.8496,0.008929,0.0696111
1.54062,-0.440488,0.487435,7756.97,0.140469,43.0,0.01232,0.0581721
1.54374,-0.448479,0.497223,7797.65,0.151803,40.6797,0.011334,0.0650778
1.54687,-0.465761,0.517921,7904.09,0.161546,106.44,0.00974301,0.0667245
1.54999,-0.470311,0.525008,7906.15,0.154497,2.06006,0.00704901,0.0668376
1.55312,-0.471252,0.527683,7877.2,0.153767,28.9497,0.000729993,0.0686366
1.55624,-0.474069,0.533253,7858.65,0.148955,18.5503,0.004812,0.0698629
1.55937,-0.473982,0.535409,7848.22,0.158571,10.4297,0.009616,0.0666647
1.56249,-0.474566,0.536775,7841.86,0.155394,6.36035,0.003177,0.0552217
1.56562,-0.454524,0.513949,7692.07,0.14649,149.79,0.00890401,0.0648968
1.56874,-0.461751,0.523712,7738.02,0.111734,45.9502,0.034756,0.0717549
1.57187,-0.458255,0.520326,7683.04,0.12026,54.98,0.008526,0.0717568
1.57499,-0.475426,0.540651,7804.36,0.126654,121.32,0.006394,0.0647602
1.57812,-0.479179,0.543263,7856.65,0.104349,52.29,0.022305,0.065975
1.58124,-0.474097,0.536978,7821.9,0.109651,34.75,0.005302,0.0608714
1.58437,-0.466596,0.527773,7782.75,0.0928778,39.1499,0.0167732,0.0685952
1.58749,-0.476117,0.538607,7846.92,0.103101,64.1699,0.0102232,0.0596917
1.59062,-0.467921,0.528328,7798.07,0.1021,48.8501,0.001001,0.0556447
1.59374,-0.46956,0.529017,7819.07,0.100823,21.0,0.001277,0.0568207
1.59687,-0.471552,0.531393,7833.96,0.0835973,14.8901,0.0172257,0.0639009
1.59999,-0.46256,0.520539,7766.23,0.0667038,67.73,0.0168935,0.0674498
1.60312,-0.457768,0.5148,7715.43,0.0613727,50.7998,0.0053311,0.0574214
1.60624,-0.444047,0.497777,7607.47,0.063415,107.96,0.0020423,0.0640226
1.60937,-0.437291,0.492234,7494.77,0.0515322,112.7,0.0118828,0.0727691
1.61249,-0.440743,0.496151,7516.32,0.0534448,21.5498,0.0019126,0.0658699
1.61562,-0.42883,0.481432,7433.85,0.0652554,82.4697,0.0118106,0.0752736
1.61874,-0.448371,0.503511,7587.39,0.0813943,153.54,0.0161389,0.0692098
1.62187,-0.448572,0.50556,7580.18,0.0733995,7.20996,0.0079948,0.0677139
1.62499,-0.437835,0.493336,7508.95,0.0657967,71.23,0.0076028,0.072409
1.62812,-0.439436,0.494362,7528.48,0.07838,19.5298,0.0125833,0.0639637
1.63124,-0.441661,0.497358,7550.95,0.0843954,22.4702,0.0060154,0.0620027
1.63437,-0.433088,0.483499,7531.1,0.0772002,19.8501,0.0071952,0.0676314
1.63749,-0.451531,0.505445,7681.13,0.0718319,150.03,0.0053683,0.0632242
1.64062,-0.421457,0.469996,7475.0,0.0406825,206.13,0.0311494,0.0734089
1.64374,-0.430771,0.477977,7590.56,0.0364502,115.56,0.0042323,0.0661468
1.64687,-0.418902,0.461634,7506.72,0.00192964,83.8398,0.0345206,0.0723406
1.64999,-0.421298,0.46345,7524.18,0.0226272,17.46,0.0206976,0.0648943
1.65312,-0.423432,0.465338,7545.81,0.0271297,21.6299,0.0045025,0.0558496
1.65624,-0.432027,0.474728,7613.2,0.0522207,67.3901,0.025091,0.059308
1.65937,-0.438385,0.479187,7695.61,0.052357,82.4097,0.000136301,0.0569094
1.66249,-0.444992,0.486202,7799.04,0.0566347,103.43,0.0042777,0.0613534
1.66562,-0.453913,0.495065,7900.19,0.0484022,101.15,0.0082325,0.0515954
1.66874,-0.45684,0.494964,7964.52,0.0498034,64.3301,0.0014012,0.0640556
1.67187,-0.470415,0.51007,8082.92,0.0335545,118.4,0.0162489,0.0544195
1.67499,-0.47445,0.514793,8135.92,0.0352491,53.0,0.0016946,0.0506685
1.67812,-0.477248,0.518444,8166.92,0.0519463,31.0,0.0166972,0.0578165
1.68124,-0.46529,0.508,8035.4,0.0504325,131.52,0.0015138,0.0591694
1.68437,-0.462587,0.506009,8003.87,0.0488551,31.5298,0.0015774,0.0508784
1.68749,-0.461584,0.503669,8007.62,0.0549789,3.75,0.0061238,0.0511715
1.69062,-0.445826,0.486196,7866.84,0.0643788,140.78,0.0093999,0.0547346
1.69374,-0.436391,0.474674,7797.74,0.0662967,69.0996,0.0019179,0.0515828
1.69687,-0.444753,0.48581,7843.59,0.0635692,45.8496,0.00272749,0.0554274
1.69999,-0.446916,0.487932,7855.6,0.0610571,12.0103,0.0025121,0.054424
1.70312,-0.451603,0.491884,7895.01,0.0629676,39.4097,0.0019105,0.0548247
1.70624,-0.449215,0.49055,7853.15,0.0663779,41.8599,0.0034103,0.055328
1.70937,-0.449138,0.491726,7837.43,0.0629267,15.7197,0.0034512,0.0602095
1.71249,-0.448007,0.491354,7818.49,0.0638231,18.9399,0.000896394,0.0551606
1.71562,-0.439368,0.481483,7743.94,0.0536131,74.5503,0.01021,0.0628821
1.71874,-0.457794,0.50311,7884.02,0.0607546,140.08,0.0071415,0.0572157
1.72187,-0.476872,0.524855,8036.39,0.0465567,152.37,0.0141979,0.0570411
1.72499,-0.45522,0.501927,7837.25,0.0480928,199.14,0.0015361,0.0588779
1.72812,-0.472294,0.521815,7955.61,0.0524721,118.36,0.0043793,0.0623294
1.73124,-0.468303,0.518445,7908.14,0.072133,47.4697,0.0196609,0.0594684
1.73437,-0.467968,0.518204,7893.08,0.0874853,15.0601,0.0153523,0.050606
1.73749,-0.452244,0.501721,7744.56,0.110383,148.52,0.0228977,0.0560196
1.74062,-0.447878,0.49816,7692.16,0.117466,52.3999,0.00708301,0.0576031
1.74374,-0.447069,0.498064,7672.73,0.128439,19.4302,0.010973,0.0517127
1.74687,-0.439484,0.489295,7609.05,0.133896,63.6802,0.005457,0.0577029
1.74999,-0.424642,0.473716,7472.05,0.123241,137.0,0.010655,0.055072
1.75312,-0.455543,0.509348,7714.22,0.12544,242.17,0.002199,0.0609837
1.75624,-0.422699,0.470909,7474.35,0.114568,239.87,0.010872,0.0586699
1.75937,-0.460807,0.516697,7768.55,0.110474,294.2,0.004094,0.0680993
1.76249,-0.465317,0.519686,7840.89,0.113615,72.3403,0.003141,0.0587856
1.76562,-0.451771,0.503211,7761.93,0.11083,78.96,0.002785,0.057464
1.76874,-0.460718,0.512538,7840.59,0.123342,78.6597,0.012512,0.0518746
1.77187,-0.448579,0.498191,7751.34,0.134615,89.25,0.011273,0.0517305
1.77499,-0.433186,0.482288,7612.09,0.154632,139.25,0.020017,0.0499756
1.77812,-0.431503,0.480929,7577.35,0.169748,34.7397,0.015116,0.052144
1.78124,-0.411035,0.45866,7380.97,0.182421,196.38,0.012673,0.0517627
1.78437,-0.405994,0.453927,7310.95,0.193983,70.02,0.011562,0.051427
1.78749,-0.420417,0.470746,7408.0,0.20788,97.0498,0.013897,0.054185
1.79062,-0.410731,0.460795,7312.98,0.228193,95.02,0.020313,0.0546141
1.79374,-0.404367,0.453956,7233.03,0.243664,79.9502,0.015471,0.0530516
1.79687,-0.402833,0.451855,7241.64,0.24166,8.61035,0.002004,0.0520264
1.79999,-0.413,0.464217,7310.19,0.228079,68.5498,0.013581,0.0562084
1.80312,-0.400296,0.450696,7206.35,0.22522,103.84,0.00285901,0.0557554
1.80624,-0.403995,0.455225,7232.14,0.245394,25.79,0.020174,0.0583012
1.80937,-0.400489,0.451222,7208.58,0.245602,23.5601,0.00020799,0.0529383
1.81249,-0.409996,0.46141,7294.3,0.24111,85.7197,0.004492,0.0555971
1.81562,-0.400287,0.449647,7223.57,0.246482,70.73,0.005372,0.0667432
1.81874,-0.412787,0.462858,7339.15,0.222104,115.58,0.024378,0.0654254
1.82187,-0.382575,0.42743,7113.65,0.213806,225.5,0.00829799,0.0640463
1.82499,-0.397752,0.443964,7243.09,0.218573,129.44,0.004767,0.0701668
1.82811,-0.385007,0.429706,7120.34,0.229682,122.75,0.011109,0.0643439
1.83124,-0.384117,0.430999,7091.42,0.224796,28.9199,0.004886,0.056737
1.83436,-0.380238,0.424576,7118.9,0.181411,27.48,0.043385,0.0689723
1.83749,-0.382489,0.427945,7134.66,0.174205,15.7603,0.00720599,0.0541839
1.84061,-0.369552,0.412156,7057.97,0.151283,76.6899,0.022922,0.0599494
1.84374,-0.378869,0.422356,7150.27,0.139633,92.2998,0.01165,0.0690312
1.84686,-0.383061,0.426012,7203.39,0.122772,53.1201,0.016861,0.0578915
1.84999,-0.379775,0.422061,7175.97,0.105766,27.4199,0.017006,0.0627165
1.85311,-0.39589,0.441603,7294.1,0.101436,118.13,0.00433,0.0576349
1.85624,-0.40796,0.452441,7430.42,0.0801748,136.32,0.0212612,0.0622397
1.85936,-0.42096,0.468861,7514.57,0.0800857,84.1499,8.9094e-05,0.0677804
1.86249,-0.432972,0.480637,7644.52,0.0767274,129.95,0.0033583,0.0558628
1.86561,-0.447535,0.494377,7793.22,0.081057,148.7,0.0043296,0.0604077
1.86874,-0.460289,0.508741,7893.47,0.0741416,100.25,0.0069154,0.0595156
1.87186,-0.46142,0.508314,7923.41,0.0715481,29.9399,0.0025935,0.0530348
1.87499,-0.459859,0.505164,7946.3,0.0626163,22.8896,0.00893179,0.0529761
1.87811,-0.476788,0.522369,8081.99,0.0571784,135.69,0.0054379,0.0516635
1.88124,-0.475646,0.521017,8070.09,0.0612329,11.9004,0.0040545,0.0483712
1.88436,-0.480585,0.527624,8096.82,0.0597931,26.73,0.0014398,0.0497322
1.88749,-0.478072,0.524622,8071.28,0.0536521,25.54,0.006141,0.0482726
1.89061,-0.478587,0.527265,8045.41,0.0564249,25.8696,0.0027728,0.0445791
1.89374,-0.493178,0.545243,8135.29,0.0453544,89.8799,0.0110705,0.0492787
1.89686,-0.493446,0.545866,8127.13,0.0515972,8.16016,0.0062428,0.0498483
1.89999,-0.465474,0.515741,7907.31,0.0462301,219.82,0.0053671,0.0549143
1.90311,-0.460427,0.511521,7864.54,0.0305742,42.77,0.0156559,0.0570607
1.90624,-0.445899,0.495167,7760.24,0.0344147,104.3,0.0038405,0.0543899
1.90936,-0.437864,0.482951,7750.43,0.0274926,9.81006,0.0069221,0.0529087
1.91249,-0.448174,0.494763,7850.0,0.0329383,99.5698,0.0054457,0.0481066
1.91561,-0.463074,0.512707,7977.99,0.032331,127.99,0.000607301,0.059976
1.91874,-0.47221,0.520106,8070.92,0.060221,92.9297,0.02789,0.0587657
1.92186,-0.464002,0.512665,7988.6,0.080008,82.3198,0.019787,0.0527959
1.92499,-0.469361,0.519944,8021.8,0.0800003,33.1997,7.69645e-06,0.0569381
1.92811,-0.45372,0.499323,7906.27,0.084962,115.53,0.0049617,0.0614551
1.93124,-0.470121,0.521377,7981.71,0.0820468,75.4399,0.0029152,0.0607561
1.93436,-0.464461,0.515594,7918.08,0.0699452,63.6299,0.0121016,0.0603415
1.93749,-0.437714,0.484153,7705.52,0.0897231,212.56,0.0197779,0.0672658
1.94061,-0.445639,0.497836,7677.35,0.0870635,28.1699,0.0026596,0.0624083
1.94374,-0.464636,0.518961,7804.67,0.0773266,127.32,0.0097369,0.0667313
1.94686,-0.457948,0.511565,7739.03,0.0762686,65.6401,0.001058,0.0579962
1.94999,-0.463047,0.515964,7764.54,0.0882399,25.5103,0.0119713,0.0549228
1.95311,-0.455202,0.507827,7686.99,0.10091,77.5498,0.0126701,0.0544831
1.95624,-0.430284,0.480983,7469.37,0.0843095,217.62,0.0166005,0.0649392
1.95936,-0.450539,0.503643,7633.37,0.0900123,164.0,0.00570279,0.0724593
1.96249,-0.433787,0.483764,7496.46,0.0817516,136.91,0.0082607,0.0626522
1.96561,-0.43063,0.479512,7471.08,0.0962088,25.3799,0.0144572,0.0630165
1.96874,-0.426294,0.471954,7482.5,0.0949258,11.4199,0.001283,0.0560296
1.97186,-0.433862,0.480195,7524.18,0.0917569,41.6802,0.0031689,0.05018
1.97499,-0.430577,0.478239,7484.41,0.0897286,39.77,0.0020283,0.0552905
1.97811,-0.415632,0.460828,7370.72,0.100951,113.69,0.0112224,0.0620324
1.98124,-0.443177,0.488492,7626.63,0.12022,255.91,0.019269,0.0597034
1.98436,-0.453063,0.50124,7703.17,0.134942,76.54,0.014722,0.0527728
1.98749,-0.446763,0.491613,7677.24,0.143064,25.9297,0.00812201,0.052117
1.99061,-0.462557,0.509526,7806.82,0.14683,129.58,0.003766,0.0337663
1.993735,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
1.99686,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
1.999985,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.00311,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.006235,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.00936,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.012485,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.01561,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.018735,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.02186,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.024985,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.02811,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.031235,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.03436,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.037485,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.04061,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.043735,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.04686,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.049985,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.05311,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.056235,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.05936,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.062485,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
2.06561,-0.462557,0.509526,7806.82,0.14683,0.0,0.0,0.0
