time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.241655,0.29677,5339.93,0.00245978,53.5898,0.0100867,0.186197
1.03438,-0.244787,0.301937,5374.98,-0.00946111,35.0498,0.0119209,0.185475
1.0375,-0.237396,0.293372,5293.4,-0.0113441,81.5801,0.00188299,0.332944
1.04063,-0.235436,0.290912,5242.04,-0.013406,51.3599,0.0020619,0.292194
1.04375,-0.231348,0.286244,5208.61,-0.0127594,33.4302,0.0006466,0.270707
1.04688,-0.231934,0.287636,5207.15,-0.0248721,1.45996,0.0121127,0.312364
1.05,-0.23225,0.288195,5189.54,-0.011233,17.6099,0.0136391,0.177727
1.05313,-0.228822,0.284736,5158.35,-0.0465472,31.1899,0.0353142,0.170788
1.05625,-0.235222,0.293257,5221.98,-0.0480724,63.6299,0.0015252,0.152251
1.05938,-0.240848,0.299839,5269.21,-0.0484837,47.23,0.000411298,0.138748
1.0625,-0.234217,0.291039,5210.36,-0.0161037,58.8501,0.03238,0.110696
1.06563,-0.2452,0.304742,5329.47,-0.0461993,119.11,0.0300956,0.154313
1.06875,-0.22942,0.28471,5152.92,0.0140197,176.55,0.060219,1.20955
1.07188,-0.231437,0.287004,5203.3,-0.000613563,50.3799,0.0146333,0.118939
1.075,-0.237967,0.295426,5285.41,0.00394894,82.1104,0.0045625,0.127012
1.07813,-0.255558,0.316219,5475.8,0.00658412,190.39,0.00263518,0.122128
1.08125,-0.252803,0.312522,5469.71,-0.00706455,6.08984,0.0136487,0.108522
1.08438,-0.255446,0.315576,5492.25,-0.00441153,22.54,0.00265302,0.125565
1.0875,-0.265019,0.327921,5593.93,0.0132249,101.68,0.0176364,0.114484
1.09063,-0.257655,0.31882,5518.95,0.0204592,74.98,0.0072343,0.112238
1.09375,-0.251354,0.310726,5457.86,0.024857,61.0903,0.0043978,0.12803
1.09688,-0.237426,0.293314,5312.02,0.00359307,145.84,0.0212639,0.122485
1.1,-0.229477,0.282872,5243.56,0.0169672,68.46,0.0133741,0.123324
1.10313,-0.233592,0.28761,5287.78,0.000944071,44.2197,0.0160231,0.10534
1.10625,-0.224907,0.276508,5187.07,-0.0271084,100.71,0.0280525,0.127026
1.10938,-0.219157,0.269944,5114.93,-0.0393832,72.1396,0.0122748,0.104467
1.1125,-0.198327,0.244778,4847.4,-0.0452398,267.53,0.0058566,0.282589
1.11563,-0.270771,0.334318,5611.45,0.00141113,764.05,0.0466509,1.32331
1.11875,-0.281625,0.348308,5718.25,-0.0128124,106.8,0.0142235,0.126759
1.12188,-0.292717,0.362808,5821.23,-0.0142745,102.98,0.0014621,0.130378
1.125,-0.284564,0.352947,5733.46,-0.0201681,87.77,0.0058936,0.124827
1.12813,-0.276349,0.343406,5646.52,-0.00208979,86.9399,0.0180783,0.117277
1.13125,-0.27524,0.342986,5624.45,-0.00894667,22.0698,0.00685688,0.115594
1.13438,-0.263212,0.328019,5508.77,-0.000488065,115.68,0.00845861,0.133001
1.1375,-0.271261,0.338772,5577.68,0.0097237,68.9102,0.0102118,0.140191
1.14063,-0.27287,0.341487,5582.99,0.0194827,5.31006,0.009759,0.137273
1.14375,-0.28168,0.352904,5662.05,0.0203373,79.0596,0.0008546,0.139846
1.14688,-0.283918,0.355441,5700.51,0.0319332,38.46,0.0115959,0.14364
1.15,-0.274027,0.34258,5618.15,0.0645999,82.3599,0.0326667,0.179825
1.15313,-0.276246,0.345359,5640.74,0.0870696,22.5903,0.0224697,0.123184
1.15625,-0.271785,0.339581,5595.17,0.119798,45.5703,0.0327284,0.154079
1.15938,-0.244063,0.304996,5303.84,0.154307,291.33,0.034509,0.18834
1.1625,-0.209707,0.262012,4923.72,0.149422,380.12,0.00488499,0.26814
1.16563,-0.199452,0.248697,4800.09,0.136089,123.63,0.013333,0.228013
1.16875,-0.181341,0.224828,4613.01,0.0670056,187.08,0.0690834,0.370514
1.17188,-0.211963,0.261681,4975.27,0.0676281,362.26,0.000622503,0.419786
1.175,-0.203351,0.251351,4870.06,0.0598952,105.21,0.0077329,0.39956
1.17812,-0.188699,0.233412,4645.49,0.0445645,224.57,0.0153307,0.427017
1.18125,-0.187537,0.230193,4642.58,-0.0348022,2.91016,0.0793667,0.417688
1.18437,-0.198,0.242748,4794.11,-0.0375233,151.53,0.0027211,0.319434
1.1875,-0.208939,0.256622,4932.95,-0.0596647,138.84,0.0221414,0.256899
1.19062,-0.218468,0.268462,5057.62,-0.0692784,124.67,0.0096137,0.242324
1.19375,-0.242279,0.298067,5303.64,-0.0809911,246.02,0.0117127,0.190379
1.19687,-0.25947,0.320673,5468.26,-0.0466465,164.62,0.0343446,0.167621
1.2,-0.307283,0.380114,5937.87,0.00528767,469.61,0.0519342,0.221517
1.20312,-0.317655,0.392128,6047.02,0.0111998,109.15,0.00591213,0.212915
1.20625,-0.319809,0.395084,6058.58,0.0474708,11.5601,0.036271,0.234153
1.20937,-0.32108,0.396877,6081.85,0.0846477,23.27,0.0371769,0.161507
1.2125,-0.320698,0.395195,6100.19,0.0876058,18.3398,0.0029581,0.109039
1.21562,-0.298081,0.36621,5909.48,0.0757635,190.71,0.0118423,0.119622
1.21875,-0.287776,0.353056,5828.1,0.0706524,81.3799,0.0051111,0.171683
1.22187,-0.250836,0.310289,5416.2,-0.0578439,411.9,0.128496,0.860472
1.225,-0.233607,0.288848,5211.65,0.0264505,204.55,0.0842944,0.554173
1.22812,-0.243769,0.30214,5308.58,0.033502,96.9302,0.0070515,0.142588
1.23125,-0.239285,0.296404,5261.5,0.0438133,47.0801,0.0103113,0.09848
1.23437,-0.242792,0.301167,5292.52,0.0457082,31.02,0.0018949,0.0952232
1.2375,-0.236039,0.292215,5224.51,0.04229,68.0103,0.0034182,0.110658
1.24062,-0.237088,0.293962,5244.68,0.0396311,20.1704,0.0026589,0.152072
1.24375,-0.221758,0.273476,5085.33,0.0390365,159.35,0.000594597,0.124708
1.24687,-0.217286,0.267791,5043.1,0.0330459,42.23,0.0059906,0.130392
1.25,-0.216505,0.266652,5031.14,0.023512,11.96,0.0095339,0.124253
1.25312,-0.217365,0.267547,5032.8,0.0269021,1.65967,0.0033901,0.134746
1.25625,-0.219855,0.270949,5051.93,0.0587478,19.1304,0.0318457,0.104538
1.25937,-0.223962,0.275832,5099.01,0.0734973,47.0796,0.0147495,0.105204
1.2625,-0.222645,0.273774,5080.72,0.0704341,18.2896,0.0030632,0.101962
1.26562,-0.233264,0.287417,5185.8,0.0719388,105.08,0.0015047,0.0964977
1.26875,-0.238335,0.29351,5235.82,0.0758325,50.02,0.0038937,0.125171
1.27187,-0.247254,0.305967,5339.09,-0.0224042,103.27,0.0982367,0.942223
1.275,-0.244681,0.302232,5307.78,0.00980984,31.3101,0.032214,0.10858
1.27812,-0.234353,0.288298,5209.5,0.0201447,98.2798,0.0103349,0.112043
1.28125,-0.243496,0.300283,5297.47,0.0346078,87.9702,0.0144631,0.11077
1.28437,-0.246085,0.303876,5326.21,0.0399077,28.7397,0.0052999,0.108175
1.2875,-0.24152,0.297995,5279.64,0.0380489,46.5698,0.0018588,0.115987
1.29062,-0.239935,0.295962,5271.99,0.0232848,7.6499,0.0147641,0.127839
1.29375,-0.228274,0.281147,5149.83,0.00627897,122.16,0.0170058,0.108662
1.29687,-0.229853,0.28391,5166.33,-0.0112479,16.5,0.0175269,0.121898
1.3,-0.217233,0.266764,5040.53,-0.000276059,125.8,0.0109718,0.108832
1.30312,-0.230072,0.284082,5164.97,0.0108209,124.44,0.011097,0.10866
1.30625,-0.224416,0.276881,5110.25,0.00794714,54.7202,0.00287376,0.11172
1.30937,-0.206167,0.253201,4930.2,-0.00712194,180.05,0.0150691,0.097166
1.3125,-0.208383,0.256904,4939.36,0.00494013,9.15967,0.0120621,0.0965328
1.31562,-0.198446,0.243868,4825.15,0.0138482,114.21,0.00890807,0.0902589
1.31875,-0.196311,0.241327,4799.34,0.0188315,25.8101,0.0049833,0.094594
1.32187,-0.18976,0.232857,4718.89,0.0270135,80.4497,0.008182,0.0966767
1.325,-0.191881,0.235603,4726.27,0.0595972,7.37988,0.0325837,0.101653
1.32812,-0.186577,0.228273,4675.09,0.0480485,51.1802,0.0115487,0.113708
1.33125,-0.19562,0.237857,4786.79,0.0602462,111.7,0.0121977,0.113992
1.33437,-0.214957,0.262736,4984.77,0.051053,197.98,0.0091932,0.13024
1.3375,-0.218869,0.267716,5036.87,0.0331083,52.1001,0.0179447,0.117248
1.34062,-0.207813,0.252597,4912.58,0.0345683,124.29,0.00146,0.123337
1.34375,-0.229956,0.280174,5160.8,0.0389065,248.22,0.0043382,0.11123
1.34687,-0.231785,0.283525,5181.53,0.0518312,20.73,0.0129247,0.100386
1.35,-0.223728,0.272353,5102.43,0.0408821,79.0996,0.0109491,0.102998
1.35312,-0.222236,0.270123,5098.56,0.02824,3.87012,0.0126421,0.110637
1.35625,-0.228834,0.278401,5174.03,0.0276622,75.4697,0.0005778,0.109154
1.35937,-0.244077,0.298774,5325.01,0.0502452,150.98,0.022583,0.105358
1.3625,-0.233778,0.284427,5225.88,0.0413052,99.1299,0.00894,0.127176
1.36562,-0.255041,0.311409,5449.31,0.0236498,223.43,0.0176554,0.0994859
1.36875,-0.274217,0.337003,5617.94,0.0368895,168.63,0.0132397,0.10614
1.37187,-0.271307,0.332977,5583.73,0.0391829,34.21,0.0022934,0.0791373
1.375,-0.27322,0.335737,5598.08,0.0514518,14.3501,0.0122689,0.0746992
1.37812,-0.272117,0.334528,5579.54,0.0600174,18.54,0.0085656,0.0760623
1.38125,-0.271936,0.334778,5571.22,0.0727544,8.31982,0.012737,0.0756991
1.38437,-0.275229,0.340021,5597.25,0.118773,26.0298,0.0460186,0.0740949
1.3875,-0.275383,0.340377,5598.42,0.128457,1.16992,0.009684,0.0743545
1.39062,-0.25479,0.314274,5380.43,0.100234,217.99,0.028223,0.103304
1.39375,-0.186715,0.227151,4732.46,-0.0575858,647.97,0.15782,1.72924
1.39687,-0.179501,0.219629,4673.92,-0.0286251,58.54,0.0289607,1.05615
1.4,-0.178572,0.218326,4675.6,-0.0412883,1.68018,0.0126632,0.11553
1.40312,-0.180513,0.220823,4701.47,-0.0593465,25.8701,0.0180582,0.0783092
1.40625,-0.183697,0.22474,4721.23,-0.0511367,19.7598,0.0082098,0.0806812
1.40937,-0.191856,0.235016,4815.53,-0.0501985,94.2998,0.000938199,0.0909581
1.4125,-0.199243,0.24409,4897.78,-0.0638985,82.25,0.0137,0.0899327
1.41562,-0.208058,0.254372,5021.74,-0.0780902,123.96,0.0141917,0.12402
1.41875,-0.259386,0.316509,5570.43,-0.0410655,548.69,0.0370247,0.319508
1.42187,-0.218251,0.268958,4952.11,0.0902302,618.32,0.131296,1.49361
1.425,-0.220392,0.271439,4983.3,0.0920464,31.1899,0.00181621,0.091378
1.42812,-0.225035,0.277795,5040.12,0.0944443,56.8203,0.00239789,0.0953276
1.43125,-0.21407,0.263922,4921.05,0.0925812,119.07,0.0018631,0.109969
1.43437,-0.211348,0.261022,4889.51,0.0755541,31.54,0.0170271,0.180317
1.4375,-0.168897,0.206356,4530.75,-0.136098,358.76,0.211652,1.80692
1.44062,-0.220028,0.26744,5065.52,0.0412537,534.77,0.177352,2.00852
1.44375,-0.254002,0.310029,5515.68,0.0167965,450.16,0.0244572,1.01157
1.44687,-0.267969,0.328398,5638.27,0.0138932,122.59,0.0029033,0.144455
1.45,-0.267366,0.32769,5638.23,0.0033646,0.0400391,0.0105286,0.0831165
1.45312,-0.263389,0.322468,5602.69,-0.00478621,35.54,0.00815081,0.075112
1.45625,-0.26304,0.32182,5602.64,-0.0138555,0.0498047,0.00906929,0.0626599
1.45937,-0.263018,0.321532,5607.06,-0.0252575,4.41992,0.011402,0.0789788
1.4625,-0.26479,0.324189,5621.03,-0.039713,13.9697,0.0144555,0.0876535
1.46562,-0.267977,0.328181,5649.32,-0.0448839,28.29,0.0051709,0.083043
1.46875,-0.26326,0.32196,5608.84,-0.0530812,40.48,0.0081973,0.0707338
1.47187,-0.250514,0.306273,5463.44,-0.0529142,145.4,0.000167001,0.102822
1.475,-0.25169,0.307648,5486.43,-0.0492913,22.9902,0.0036229,0.0715607
1.47812,-0.244666,0.298653,5419.49,-0.0399332,66.9399,0.0093581,0.11976
1.48125,-0.242425,0.296313,5391.11,-0.0506133,28.3804,0.0106801,0.0963802
1.48437,-0.239538,0.292663,5359.55,-0.0474771,31.5601,0.0031362,0.0823969
1.4875,-0.236369,0.28871,5327.2,-0.0579486,32.3496,0.0104715,0.0726817
1.49062,-0.239839,0.293092,5358.57,-0.0638697,31.3696,0.0059211,0.0727908
1.49375,-0.239661,0.29281,5351.44,-0.0761158,7.12988,0.0122461,0.0951756
1.49687,-0.218882,0.268001,5106.34,-0.0963275,245.1,0.0202117,0.296069
1.49999,-0.217261,0.266097,5086.28,-0.0993159,20.0601,0.0029884,0.0719818
1.50312,-0.200105,0.245644,4892.04,-0.112236,194.24,0.0129201,0.228514
1.50624,-0.188359,0.233707,4675.76,-0.110403,216.28,0.001833,0.401792
1.50937,-0.171845,0.213615,4460.31,-0.0632131,215.45,0.0471899,0.334621
1.51249,-0.170437,0.212662,4420.21,-0.0409695,40.1001,0.0222436,0.204562
1.51562,-0.153036,0.190572,4226.24,-5.59036e-05,193.97,0.0409136,0.300867
1.51874,-0.175244,0.21817,4506.75,0.0401381,280.51,0.040194,0.63955
1.52187,-0.240949,0.295905,5294.53,0.173911,787.78,0.133773,1.65882
1.52499,-0.228442,0.28154,5123.45,0.196135,171.08,0.022224,0.195408
1.52812,-0.227413,0.280034,5099.57,0.208856,23.8804,0.012721,0.136124
1.53124,-0.241078,0.297902,5234.47,0.232531,134.9,0.023675,0.137269
1.53437,-0.226486,0.283083,5056.3,0.195525,178.17,0.037006,0.394005
1.53749,-0.227313,0.284691,5059.01,0.152512,2.70996,0.043013,0.0854006
1.54062,-0.221432,0.277159,4982.79,0.10601,76.2197,0.046502,0.0923338
1.54374,-0.220454,0.275531,4995.37,0.0911632,12.5801,0.0148468,0.099986
1.54687,-0.207097,0.258707,4858.64,0.100464,136.73,0.0093008,0.0683891
1.54999,-0.200298,0.250443,4763.23,0.0714138,95.4102,0.0290502,0.0965869
1.55312,-0.194674,0.243831,4686.48,0.070501,76.75,0.0009128,0.0873622
1.55624,-0.192985,0.241356,4670.1,0.0432224,16.3799,0.0272786,0.0979833
1.55937,-0.184204,0.230545,4559.52,0.0286745,110.58,0.0145479,0.0908058
1.56249,-0.179795,0.224872,4514.17,0.026923,45.3501,0.0017515,0.0786335
1.56562,-0.178604,0.223226,4489.67,0.0306855,24.5,0.0037625,0.0898494
1.56874,-0.171228,0.214037,4397.56,0.0464084,92.1099,0.0157229,0.0822581
1.57187,-0.178423,0.223237,4473.43,0.0619477,75.8701,0.0155393,0.102673
1.57499,-0.168716,0.210791,4365.5,0.0746785,107.93,0.0127308,0.0696885
1.57812,-0.168537,0.210788,4357.33,0.0689267,8.16992,0.0057518,0.0937306
1.58124,-0.160477,0.200779,4256.05,0.0397612,101.28,0.0291655,0.0878434
1.58437,-0.169441,0.212625,4355.67,0.0356046,99.6201,0.0041566,0.0951848
1.58749,-0.167672,0.210313,4326.66,-0.00276081,29.0098,0.0383654,0.0783636
1.59062,-0.146892,0.183501,4086.69,-0.0154092,239.97,0.0126484,0.0684987
1.59374,-0.147226,0.184151,4085.78,-0.0293055,0.909912,0.0138963,0.0711236
1.59687,-0.146219,0.182792,4077.22,-0.0432276,8.56006,0.0139221,0.0766102
1.59999,-0.144318,0.18011,4058.26,-0.0547933,18.96,0.0115657,0.0674264
1.60312,-0.15023,0.187716,4128.71,-0.0751969,70.45,0.0204036,0.0724708
1.60624,-0.148311,0.185185,4107.11,-0.0846891,21.6001,0.0094922,0.0638559
1.60937,-0.149466,0.186151,4135.35,-0.0964004,28.2402,0.0117113,0.074634
1.61249,-0.151604,0.189109,4155.5,-0.102373,20.1499,0.00597259,0.0743053
1.61562,-0.156684,0.195509,4218.6,-0.109193,63.1001,0.00682,0.068093
1.61874,-0.154163,0.191941,4201.86,-0.129482,16.7402,0.020289,0.0805612
1.62187,-0.163687,0.204369,4309.1,-0.117383,107.24,0.012099,0.0793855
1.62499,-0.159994,0.199246,4283.22,-0.129373,25.8799,0.01199,0.0859999
1.62812,-0.167887,0.209871,4362.58,-0.117795,79.3599,0.011578,0.0820377
1.63124,-0.172317,0.2155,4419.49,-0.109745,56.9102,0.00804999,0.087655
1.63437,-0.177685,0.222603,4472.32,-0.0920669,52.8296,0.0176781,0.0720754
1.63749,-0.173973,0.21755,4436.98,-0.0852401,35.3398,0.0068268,0.0763975
1.64062,-0.170175,0.212582,4399.36,-0.0882213,37.6201,0.00298119,0.0998351
1.64374,-0.17392,0.217698,4429.34,-0.0647378,29.98,0.0234835,0.0799155
1.64687,-0.169283,0.211652,4380.13,-0.0534402,49.21,0.0112976,0.084781
1.64999,-0.169875,0.212091,4395.43,-0.0345022,15.3003,0.018938,0.095892
1.65312,-0.172353,0.215137,4425.6,-0.0191355,30.1699,0.0153667,0.079179
1.65624,-0.165763,0.206614,4351.12,-0.0115102,74.48,0.0076253,0.0732258
1.65937,-0.161606,0.201532,4283.71,-0.027577,67.4102,0.0160668,0.208029
1.66249,-0.163965,0.204545,4305.52,-0.00915884,21.8101,0.0184182,0.0958289
1.66562,-0.163951,0.204535,4297.18,0.0173795,8.33984,0.0265383,0.0669696
1.66874,-0.161202,0.201091,4267.19,0.00792217,29.9902,0.00945733,0.0795921
1.67187,-0.162383,0.202538,4274.69,0.0244378,7.5,0.0165156,0.073026
1.67499,-0.167099,0.208587,4329.53,0.0440004,54.8398,0.0195626,0.0799985
1.67812,-0.166472,0.207968,4331.4,0.0105208,1.87012,0.0334796,0.0773444
1.68124,-0.165113,0.206073,4306.57,0.0314369,24.8301,0.0209161,0.0887885
1.68437,-0.166071,0.207674,4307.07,0.047387,0.5,0.0159501,0.0706445
1.68749,-0.162295,0.203086,4256.75,0.0411602,50.3198,0.0062268,0.0725484
1.69062,-0.155035,0.193578,4157.61,0.065183,99.1401,0.0240228,0.0728078
1.69374,-0.16138,0.201317,4245.7,0.0232989,88.0903,0.0418841,0.0924194
1.69687,-0.159993,0.199121,4221.62,0.0354663,24.0801,0.0121674,0.0702131
1.69999,-0.164031,0.204158,4269.97,0.0446601,48.3501,0.0091938,0.0757036
1.70312,-0.157853,0.195741,4184.74,0.051283,85.23,0.0066229,0.0744138
1.70624,-0.16116,0.200062,4222.06,0.0582426,37.3198,0.0069596,0.0869086
1.70937,-0.15668,0.193885,4168.0,0.0506192,54.0601,0.0076234,0.099094
1.71249,-0.15986,0.198111,4223.31,0.017107,55.3101,0.0335122,0.103105
1.71562,-0.159663,0.197533,4205.66,0.0352081,17.6499,0.0181011,0.078419
1.71874,-0.157977,0.195837,4179.34,0.026973,26.3203,0.0082351,0.108318
1.72187,-0.15698,0.194625,4175.29,0.00784986,4.0498,0.0191231,0.0860098
1.72499,-0.157927,0.195625,4177.77,0.0158269,2.47998,0.00797704,0.106275
1.72812,-0.163329,0.202651,4255.6,-0.01264,77.8301,0.0284669,0.112817
1.73124,-0.166845,0.207067,4308.94,-0.0230885,53.3398,0.0104485,0.119633
1.73437,-0.177356,0.220153,4437.53,-0.0177346,128.59,0.0053539,0.107814
1.73749,-0.180889,0.224184,4486.9,-0.00169696,49.3701,0.0160376,0.136217
1.74062,-0.1938,0.240837,4649.96,0.0133118,163.06,0.0150088,0.100262
1.74374,-0.187807,0.232464,4568.15,0.0308091,81.8101,0.0174973,0.0961634
1.74687,-0.193541,0.239766,4645.57,0.0339392,77.4199,0.0031301,0.113654
1.74999,-0.178335,0.221776,4428.74,-0.0413891,216.83,0.0753283,0.588941
1.75312,-0.174693,0.217734,4377.33,-0.0423721,51.4102,0.000983,0.0796799
1.75624,-0.170817,0.212906,4327.13,-0.0491803,50.2002,0.0068082,0.0717697
1.75937,-0.173262,0.216248,4363.11,-0.0424134,35.98,0.0067669,0.077445
1.76249,-0.173743,0.217247,4371.67,-0.038726,8.56006,0.0036874,0.0786505
1.76562,-0.169585,0.212272,4323.03,-0.01546,48.6401,0.023266,0.0750344
1.76874,-0.163591,0.204967,4247.15,-0.00743115,75.8799,0.00802885,0.0737412
1.77187,-0.164385,0.206352,4259.25,0.00418705,12.1001,0.0116182,0.0793353
1.77499,-0.159058,0.199771,4183.47,0.0302131,75.7798,0.0260261,0.0729622
1.77812,-0.153677,0.193021,4106.52,0.038257,76.9502,0.0080439,0.0773904
1.78124,-0.151096,0.190098,4073.9,0.0497028,32.6201,0.0114458,0.0845049
1.78437,-0.14614,0.183894,4009.48,0.0863684,64.4199,0.0366656,0.088859
1.78749,-0.145529,0.182873,4011.71,0.0934847,2.22998,0.0071163,0.0830119
1.79062,-0.145122,0.182167,4012.93,0.0965707,1.21997,0.003086,0.0883884
1.79374,-0.14703,0.184723,4043.31,0.0961337,30.3801,0.000436999,0.0765789
1.79687,-0.139963,0.175491,3947.82,0.0722978,95.49,0.0238359,0.0944943
1.79999,-0.141862,0.178028,3973.85,0.0487529,26.03,0.0235449,0.0734601
1.80312,-0.143571,0.180308,3997.24,0.0371391,23.3899,0.0116138,0.0847469
1.80624,-0.140386,0.176257,3955.6,0.0300879,41.6399,0.0070512,0.0840502
1.80937,-0.139108,0.174667,3940.01,0.039844,15.5901,0.0097561,0.0854061
1.81249,-0.134568,0.168502,3885.04,0.0343964,54.97,0.0054476,0.0853422
1.81562,-0.132438,0.165802,3854.14,0.0403936,30.9001,0.0059972,0.0787564
1.81874,-0.133611,0.167261,3877.04,0.0423755,22.9001,0.0019819,0.0925673
1.82187,-0.129955,0.162375,3830.79,0.0265578,46.25,0.0158177,0.0787599
1.82499,-0.129974,0.162299,3835.13,0.0341039,4.33984,0.0075461,0.0737785
1.82811,-0.129226,0.161178,3825.39,0.0300154,9.73999,0.0040885,0.0781582
1.83124,-0.127458,0.158577,3798.02,0.0325153,27.3699,0.0024999,0.0970845
1.83436,-0.128254,0.159613,3809.67,0.0204423,11.6499,0.012073,0.0794307
1.83749,-0.126088,0.156283,3792.25,0.0203935,17.4199,4.87994e-05,0.0891144
1.84061,-0.130073,0.161543,3843.94,-0.0140695,51.6899,0.034463,0.0877021
1.84374,-0.129085,0.159573,3846.91,-0.0142238,2.96997,0.0001543,0.0615108
1.84686,-0.131782,0.163283,3880.29,-0.042276,33.3801,0.0280522,0.0522272
1.84999,-0.128065,0.158334,3834.49,-0.0463505,45.8,0.0040745,0.0473454
1.85311,-0.123493,0.151991,3783.3,-0.0345606,51.1899,0.0117899,0.0598899
1.85624,-0.125231,0.153966,3816.44,-0.029873,33.1399,0.0046876,0.0996882
1.85936,-0.158693,0.194591,4326.33,-0.0390268,509.89,0.0091538,0.736994
1.86249,-0.143375,0.172559,4298.12,0.0332634,28.21,0.0722902,1.6691
1.86561,-0.142814,0.171262,4290.58,0.057276,7.54004,0.0240126,0.124849
1.86874,-0.145571,0.175529,4320.51,0.0476466,29.9297,0.0096294,0.229698
1.871865,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.87499,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.878115,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.88124,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.884365,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.88749,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.890615,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.89374,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.896865,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.89999,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.903115,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.90624,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.909365,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.91249,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.915615,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.91874,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.921865,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.92499,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.928115,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.93124,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.934365,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.93749,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.940615,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.94374,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.946865,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.94999,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.953115,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.95624,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.959365,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.96249,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.965615,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.96874,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.971865,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.97499,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.978115,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.98124,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.984365,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.98749,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.990615,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.99374,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.996865,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
1.99999,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.003115,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.00624,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.009365,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.01249,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.015615,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.01874,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.021865,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.02499,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.028115,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.03124,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.034365,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.03749,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.040615,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.04374,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.046865,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.04999,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.053115,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.05624,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
2.059365,-0.145571,0.175529,4320.51,0.0476466,0.0,0.0,0.0
