time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.627433,0.779351,8673.5,2.39603,31.1201,0.0527899,0.138748
1.0625,-0.605959,0.752778,8454.77,2.38738,218.73,0.00865006,0.110696
1.06563,-0.583844,0.726131,8283.55,2.38802,171.22,0.000640154,0.154313
1.06875,-0.662189,0.815998,9022.41,2.08379,738.86,0.30423,1.20955
1.07188,-0.649141,0.799208,8940.42,2.12378,81.9902,0.0399899,0.118939
1.075,-0.667043,0.819494,9027.4,2.16647,86.9805,0.04269,0.127012
1.07813,-0.651802,0.802207,8944.64,2.19866,82.7607,0.0321898,0.122128
1.08125,-0.661696,0.814549,9022.17,2.224,77.5303,0.0253401,0.108522
1.08438,-0.665357,0.8206,9049.66,2.27505,27.4902,0.0510499,0.125565
1.0875,-0.663938,0.819107,9011.13,2.31016,38.5303,0.03511,0.114484
1.09063,-0.676464,0.83649,9084.72,2.36253,73.5898,0.0523701,0.112238
1.09375,-0.662436,0.82131,9010.64,2.43977,74.0801,0.07724,0.12803
1.09688,-0.66418,0.82534,9044.33,2.50667,33.6904,0.0669,0.122485
1.1,-0.678088,0.843725,9146.94,2.54865,102.61,0.04198,0.123324
1.10313,-0.67206,0.83774,9078.18,2.58649,68.7607,0.0378399,0.10534
1.10625,-0.686696,0.85675,9134.48,2.60305,56.3008,0.0165601,0.127026
1.10938,-0.704713,0.878785,9227.7,2.6083,93.2197,0.00524998,0.104467
1.1125,-0.706793,0.8823,9229.76,2.4183,2.05957,0.19,0.282589
1.11563,-0.617657,0.774921,8362.81,2.44103,866.95,0.0227301,1.32331
1.11875,-0.603928,0.757759,8255.77,2.40545,107.04,0.0355799,0.126759
1.12188,-0.559875,0.703018,7948.57,2.4125,307.2,0.0070498,0.130378
1.125,-0.548634,0.68849,7871.73,2.42224,76.8398,0.00974011,0.124827
1.12813,-0.547746,0.686903,7853.75,2.47134,17.98,0.0490999,0.117277
1.13125,-0.539475,0.67599,7788.62,2.54346,65.1299,0.07212,0.115594
1.13438,-0.558767,0.699934,7937.65,2.60626,149.03,0.0628002,0.133001
1.1375,-0.561566,0.703071,7971.28,2.69474,33.6299,0.08848,0.140191
1.14063,-0.546161,0.684136,7858.96,2.79034,112.32,0.0955999,0.137273
1.14375,-0.575365,0.72037,8120.51,2.88403,261.55,0.0936902,0.139846
1.14688,-0.573061,0.71734,8150.02,2.96763,29.5103,0.0835998,0.14364
1.15,-0.582821,0.72857,8230.27,3.10094,80.2495,0.13331,0.179825
1.15313,-0.598723,0.747845,8355.99,-3.10511,125.721,0.0771354,0.123184
1.15625,-0.580103,0.724468,8252.76,-2.96911,103.23,0.136,0.154079
1.15938,-0.595162,0.743591,8380.93,-2.81828,128.17,0.15083,0.18834
1.1625,-0.60048,0.751994,8461.27,-2.52421,80.3398,0.29407,0.26814
1.16563,-0.585454,0.732176,8347.42,-2.26902,113.85,0.25519,0.228013
1.16875,-0.552447,0.692188,8117.49,-1.83145,229.93,0.43757,0.370514
1.17188,-0.534707,0.66898,8047.58,-1.24406,69.9102,0.58739,0.419786
1.175,-0.552176,0.689613,8216.63,-0.833515,169.05,0.410545,0.39956
1.17812,-0.60814,0.759143,8621.69,-0.31194,405.061,0.521575,0.427017
1.18125,-0.6784,0.848389,9100.46,0.1824,478.77,0.49434,0.417688
1.18437,-0.669203,0.835891,9033.34,0.530065,67.1201,0.347665,0.319434
1.1875,-0.642273,0.804957,8880.4,0.830337,152.939,0.300272,0.256899
1.19062,-0.662129,0.830512,9049.08,1.11642,168.68,0.286083,0.242324
1.19375,-0.670187,0.84069,9101.81,1.35915,52.7295,0.24273,0.190379
1.19687,-0.665737,0.835553,8998.33,1.55383,103.479,0.19468,0.167621
1.2,-0.620028,0.778762,8686.73,1.71077,311.6,0.15694,0.221517
1.20312,-0.588969,0.739005,8462.46,1.85751,224.271,0.14674,0.212915
1.20625,-0.583238,0.733501,8414.31,2.05122,48.1504,0.19371,0.234153
1.20937,-0.570439,0.71793,8328.91,2.16078,85.3994,0.10956,0.161507
1.2125,-0.559805,0.70683,8233.85,2.24089,95.0605,0.0801101,0.109039
1.21562,-0.566408,0.715121,8320.7,2.29433,86.8506,0.0534399,0.119622
1.21875,-0.551544,0.696554,8222.86,2.26686,97.8398,0.0274699,0.171683
1.22187,-0.628386,0.790013,8772.83,1.86016,549.97,0.4067,0.860472
1.225,-0.643271,0.809485,8860.86,1.58256,88.0303,0.2776,0.554173
1.22812,-0.641264,0.80625,8841.65,1.54647,19.21,0.0360899,0.142588
1.23125,-0.636735,0.801594,8828.62,1.55632,13.0303,0.00984991,0.09848
1.23437,-0.631669,0.795373,8803.77,1.57602,24.8506,0.0197001,0.0952232
1.2375,-0.636531,0.801101,8832.24,1.63004,28.4707,0.05402,0.110658
1.24062,-0.63212,0.793672,8760.71,1.69767,71.5303,0.0676299,0.152072
1.24375,-0.616987,0.774686,8660.81,1.76617,99.9004,0.0685,0.124708
1.24687,-0.612812,0.76842,8610.43,1.84901,50.3799,0.08284,0.130392
1.25,-0.59482,0.746106,8468.15,1.92875,142.279,0.07974,0.124253
1.25312,-0.590214,0.739769,8430.3,1.99847,37.8506,0.0697199,0.134746
1.25625,-0.579165,0.726351,8365.67,2.03725,64.6299,0.0387801,0.104538
1.25937,-0.563181,0.706648,8251.92,2.06924,113.75,0.0319901,0.105204
1.2625,-0.559795,0.702278,8218.98,2.11848,32.9395,0.0492399,0.101962
1.26562,-0.54232,0.680546,8076.25,2.18545,142.73,0.0669701,0.0964977
1.26875,-0.523614,0.658197,7927.93,2.2792,148.32,0.09375,0.125171
1.27187,-0.562109,0.708272,8358.14,0.89028,430.209,1.38892,0.942223
1.275,-0.55522,0.702044,8354.35,0.88432,3.79004,0.00595999,0.10858
1.27812,-0.557966,0.705157,8370.09,0.918963,15.7402,0.034643,0.112043
1.28125,-0.559888,0.708092,8373.84,0.89286,3.75,0.026103,0.11077
1.28437,-0.554557,0.700327,8328.88,0.852107,44.96,0.040753,0.108175
1.2875,-0.564131,0.711459,8410.39,0.83338,81.5098,0.018727,0.115987
1.29062,-0.570325,0.717939,8432.49,0.800015,22.1006,0.033365,0.127839
1.29375,-0.563676,0.709805,8371.19,0.810169,61.2998,0.010154,0.108662
1.29687,-0.547026,0.688024,8214.29,0.798632,156.9,0.011537,0.121898
1.3,-0.554401,0.696547,8260.98,0.846275,46.6904,0.0476429,0.108832
1.30312,-0.552204,0.694485,8255.76,0.857576,5.2207,0.011301,0.10866
1.30625,-0.557359,0.699584,8262.01,0.859828,6.25,0.00225198,0.11172
1.30937,-0.559083,0.702125,8309.52,0.915468,47.5098,0.05564,0.097166
1.3125,-0.552004,0.693039,8268.95,0.952188,40.5693,0.03672,0.0965328
1.31562,-0.548974,0.689702,8249.94,0.983132,19.0098,0.030944,0.0902589
1.31875,-0.542742,0.680366,8160.37,1.02471,89.5703,0.0415781,0.094594
1.32187,-0.530957,0.665369,8061.06,1.08829,99.3101,0.0635799,0.0966767
1.325,-0.516615,0.648113,7950.28,1.12068,110.78,0.03239,0.101653
1.32812,-0.502881,0.630141,7802.7,1.23613,147.58,0.11545,0.113708
1.33125,-0.52863,0.662925,8011.69,1.35003,208.99,0.1139,0.113992
1.33437,-0.550291,0.691741,8168.33,1.47494,156.64,0.12491,0.13024
1.3375,-0.558184,0.701763,8233.41,1.54271,65.0801,0.06777,0.117248
1.34062,-0.567761,0.713744,8310.87,1.64822,77.46,0.10551,0.123337
1.34375,-0.56821,0.713706,8277.66,1.70889,33.21,0.06067,0.11123
1.34687,-0.560642,0.704159,8212.88,1.75306,64.7803,0.04417,0.100386
1.35,-0.557746,0.701226,8214.59,1.8242,1.70996,0.0711401,0.102998
1.35312,-0.555431,0.699437,8213.61,1.86048,0.979492,0.0362799,0.110637
1.35625,-0.563277,0.708928,8304.2,1.89021,90.5898,0.0297301,0.109154
1.35937,-0.556436,0.70059,8289.88,1.95773,14.3203,0.06752,0.105358
1.3625,-0.551412,0.693975,8280.15,1.98464,9.72949,0.0269099,0.127176
1.36562,-0.54153,0.681848,8230.1,2.039,50.0508,0.05436,0.0994859
1.36875,-0.526663,0.662112,8081.69,2.0732,148.41,0.0342,0.10614
1.37187,-0.518765,0.652875,8046.94,2.11099,34.75,0.0377901,0.0791373
1.375,-0.517357,0.65144,8062.23,2.1427,15.29,0.0317099,0.0746992
1.37812,-0.519576,0.655006,8106.08,2.16986,43.8501,0.0271599,0.0760623
1.38125,-0.51886,0.654123,8114.09,2.21061,8.00977,0.04075,0.0756991
1.38437,-0.509826,0.642349,8041.21,2.24219,72.8799,0.03158,0.0740949
1.3875,-0.510799,0.644235,8061.73,2.25764,20.52,0.01545,0.0743545
1.39062,-0.520994,0.657863,8138.13,2.29786,76.3999,0.04022,0.103304
1.39375,-0.523008,0.662754,8043.64,0.800581,94.4897,1.49728,1.72924
1.39687,-0.487686,0.618409,7621.48,-0.0263291,422.16,0.82691,1.05615
1.4,-0.47176,0.598752,7516.08,-0.104403,105.4,0.0780739,0.11553
1.40312,-0.466539,0.592887,7479.45,-0.0989167,36.6299,0.00548629,0.0783092
1.40625,-0.4663,0.592765,7489.25,-0.0919312,9.7998,0.0069855,0.0806812
1.40937,-0.467493,0.594884,7529.53,0.0296229,40.2798,0.121554,0.0909581
1.4125,-0.470573,0.599037,7619.6,0.0919096,90.0703,0.0622867,0.0899327
1.41562,-0.464361,0.591135,7592.96,0.236053,26.6401,0.144143,0.12402
1.41875,-0.450624,0.570748,7523.93,0.762426,69.0298,0.526373,0.319508
1.42187,-0.510688,0.642912,7900.57,2.94359,376.64,2.18116,1.49361
1.425,-0.497667,0.627063,7807.06,2.97644,93.5098,0.03285,0.091378
1.42812,-0.487483,0.614622,7709.16,3.03831,97.8999,0.0618701,0.0953276
1.43125,-0.481044,0.606036,7619.3,-3.12884,89.8604,0.116035,0.109969
1.43437,-0.462768,0.583463,7430.23,-2.97912,189.07,0.14972,0.180317
1.4375,-0.414206,0.530606,7025.14,-0.398692,405.09,2.58043,1.80692
1.44062,-0.489971,0.627762,7883.94,2.05651,858.8,2.4552,2.00852
1.44375,-0.474059,0.602393,7887.11,1.37165,3.16992,0.68486,1.01157
1.44687,-0.467118,0.591675,7786.33,1.32513,100.78,0.04652,0.144455
1.45,-0.460361,0.582166,7711.29,1.2927,75.04,0.0324299,0.0831165
1.45312,-0.458793,0.579597,7689.8,1.25979,21.4902,0.0329101,0.075112
1.45625,-0.455733,0.575442,7652.56,1.2634,37.2397,0.00361001,0.0626599
1.45937,-0.45377,0.572192,7615.94,1.26136,36.6201,0.00203991,0.0789788
1.4625,-0.443367,0.559981,7559.66,1.27006,56.2798,0.00869989,0.0876535
1.46562,-0.424089,0.5372,7401.65,1.2482,158.01,0.0218599,0.083043
1.46875,-0.406958,0.516201,7231.15,1.22658,170.5,0.02162,0.0707338
1.47187,-0.396312,0.502178,7098.79,1.14242,132.36,0.08416,0.102822
1.475,-0.386987,0.48979,7011.08,1.1447,87.71,0.00228,0.0715607
1.47812,-0.374875,0.474669,6904.68,1.04075,106.4,0.10395,0.11976
1.48125,-0.367418,0.464131,6783.7,0.999391,120.98,0.041359,0.0963802
1.48437,-0.37214,0.469319,6800.67,0.998471,16.9697,0.000919998,0.0823969
1.4875,-0.363723,0.459553,6740.06,0.965002,60.6099,0.033469,0.0726817
1.49062,-0.350569,0.44272,6611.1,0.985148,128.96,0.020146,0.0727908
1.49375,-0.34596,0.437911,6572.08,0.906805,39.02,0.078343,0.0951756
1.49687,-0.328583,0.41726,6350.28,0.472783,221.8,0.434022,0.296069
1.49999,-0.326622,0.41559,6363.0,0.473614,12.7202,0.000831008,0.0719818
1.50312,-0.318601,0.406399,6283.83,0.149449,79.1699,0.324165,0.228514
1.50624,-0.307774,0.393676,6088.64,-0.492798,195.19,0.642247,0.401792
1.50937,-0.311988,0.397995,6081.2,-1.00768,7.43994,0.514882,0.334621
1.51249,-0.315918,0.402416,6120.91,-1.27959,39.71,0.27191,0.204562
1.51562,-0.338701,0.430031,6327.08,-1.67202,206.17,0.39243,0.300867
1.51874,-0.349642,0.441564,6408.23,-2.3961,81.1499,0.72408,0.63955
1.52187,-0.394744,0.501542,6954.94,2.71235,546.71,1.17474,1.65882
1.52499,-0.406186,0.516987,7029.33,2.80796,74.3901,0.0956101,0.195408
1.52812,-0.407889,0.518616,7035.31,2.89141,5.97998,0.0834501,0.136124
1.53124,-0.402663,0.510536,6964.72,2.9777,70.5898,0.0862899,0.137269
1.53437,-0.393997,0.494344,6755.15,-3.0455,209.57,0.259985,0.394005
1.53749,-0.364094,0.456239,6486.41,-2.97436,268.74,0.0711401,0.0854006
1.54062,-0.34879,0.436924,6329.51,-2.85666,156.9,0.1177,0.0923338
1.54374,-0.329858,0.413962,6163.6,-2.71356,165.91,0.1431,0.099986
1.54687,-0.340559,0.427797,6267.46,-2.64197,103.86,0.0715902,0.0683891
1.54999,-0.30261,0.380434,5877.52,-2.56862,389.94,0.07335,0.0965869
1.55312,-0.323188,0.406972,6087.88,-2.5033,210.36,0.06532,0.0873622
1.55624,-0.290464,0.367339,5768.9,-2.43249,318.98,0.0708098,0.0979833
1.55937,-0.296379,0.375052,5834.96,-2.36604,66.0601,0.0664501,0.0908058
1.56249,-0.303974,0.385486,5937.78,-2.30357,102.82,0.06247,0.0786335
1.56562,-0.289966,0.367875,5809.01,-2.28535,128.77,0.0182199,0.0898494
1.56874,-0.293612,0.373198,5875.05,-2.23869,66.04,0.0466602,0.0822581
1.57187,-0.294531,0.374138,5889.87,-2.19279,14.8203,0.0458999,0.102673
1.57499,-0.302591,0.384373,5976.89,-2.14222,87.02,0.05057,0.0696885
1.57812,-0.296694,0.377131,5936.2,-2.11472,40.6899,0.0274999,0.0937306
1.58124,-0.288267,0.366452,5846.24,-2.05704,89.96,0.0576801,0.0878434
1.58437,-0.273473,0.347335,5687.83,-2.0004,158.41,0.0566399,0.0951848
1.58749,-0.267069,0.338503,5625.81,-1.90594,62.02,0.09446,0.0783636
1.59062,-0.286352,0.363442,5858.2,-1.8451,232.39,0.06084,0.0684987
1.59374,-0.285771,0.362736,5868.82,-1.80304,10.6196,0.04206,0.0711236
1.59687,-0.278199,0.353388,5790.38,-1.75179,78.4399,0.05125,0.0766102
1.59999,-0.279249,0.354896,5802.02,-1.69903,11.6401,0.05276,0.0674264
1.60312,-0.280705,0.357015,5817.06,-1.64888,15.04,0.05015,0.0724708
1.60624,-0.291954,0.371249,5928.03,-1.60636,110.97,0.04252,0.0638559
1.60937,-0.288117,0.366057,5876.89,-1.56458,51.1396,0.04178,0.074634
1.61249,-0.300424,0.381366,5985.4,-1.53018,108.51,0.0344,0.0743053
1.61562,-0.299419,0.380612,5991.54,-1.47905,6.14014,0.0511299,0.068093
1.61874,-0.30647,0.389923,6074.5,-1.44974,82.96,0.02931,0.0805612
1.62187,-0.304698,0.387802,6050.12,-1.4126,24.3799,0.03714,0.0793855
1.62499,-0.316405,0.402291,6150.33,-1.39025,100.21,0.0223501,0.0859999
1.62812,-0.315422,0.40126,6142.49,-1.35432,7.83984,0.0359299,0.0820377
1.63124,-0.313764,0.398531,6106.35,-1.33055,36.1401,0.0237701,0.087655
1.63437,-0.316857,0.402308,6115.64,-1.29903,9.29004,0.03152,0.0720754
1.63749,-0.31914,0.404661,6119.04,-1.27489,3.3999,0.02414,0.0763975
1.64062,-0.31847,0.403672,6109.47,-1.23107,9.56982,0.0438199,0.0998351
1.64374,-0.319002,0.404521,6116.68,-1.20744,7.20996,0.02363,0.0799155
1.64687,-0.321939,0.408801,6161.71,-1.16782,45.0298,0.03962,0.084781
1.64999,-0.326223,0.414569,6214.25,-1.16047,52.54,0.00734997,0.095892
1.65312,-0.319101,0.405796,6152.97,-1.12136,61.2798,0.0391101,0.079179
1.65624,-0.322033,0.409174,6178.35,-1.10891,25.3799,0.01245,0.0732258
1.65937,-0.333777,0.424267,6305.73,-1.04366,127.38,0.0652499,0.208029
1.66249,-0.326578,0.414308,6227.26,-0.992882,78.4702,0.050778,0.0958289
1.66562,-0.328374,0.416651,6265.22,-0.961269,37.9604,0.031613,0.0669696
1.66874,-0.327905,0.415301,6246.72,-0.927364,18.5,0.033905,0.0795921
1.67187,-0.325617,0.412491,6245.86,-0.887991,0.860352,0.039373,0.073026
1.67499,-0.322746,0.40858,6221.4,-0.853128,24.46,0.034863,0.0799985
1.67812,-0.325925,0.413971,6306.85,-0.801428,85.4502,0.0517,0.0773444
1.68124,-0.318262,0.404072,6239.71,-0.758399,67.1401,0.043029,0.0887885
1.68437,-0.322258,0.409122,6293.58,-0.729163,53.8701,0.029236,0.0706445
1.68749,-0.320676,0.406023,6260.47,-0.69289,33.1099,0.036273,0.0725484
1.69062,-0.324479,0.41049,6300.64,-0.658857,40.1699,0.034033,0.0728078
1.69374,-0.323705,0.409093,6279.02,-0.580544,21.6201,0.078313,0.0924194
1.69687,-0.325095,0.410699,6281.52,-0.534912,2.5,0.045632,0.0702131
1.69999,-0.32005,0.403804,6210.66,-0.4824,70.8599,0.052512,0.0757036
1.70312,-0.319571,0.403138,6200.3,-0.434341,10.3604,0.048059,0.0744138
1.70624,-0.314768,0.396626,6141.93,-0.393663,58.3696,0.040678,0.0869086
1.70937,-0.311591,0.393114,6123.44,-0.342127,18.4902,0.051536,0.099094
1.71249,-0.31273,0.394135,6131.19,-0.28549,7.75,0.056637,0.103105
1.71562,-0.313893,0.395949,6142.8,-0.237701,11.6099,0.047789,0.078419
1.71874,-0.306132,0.385934,6039.4,-0.187521,103.4,0.05018,0.108318
1.72187,-0.301502,0.379872,5974.53,-0.138091,64.8701,0.04943,0.0860098
1.72499,-0.298484,0.376055,5935.57,-0.0906906,38.96,0.0474004,0.106275
1.72812,-0.295065,0.371148,5876.92,-0.0296923,58.6499,0.0609983,0.112817
1.73124,-0.28554,0.359426,5781.57,0.0218646,95.3501,0.0515569,0.119633
1.73437,-0.293082,0.370037,5856.69,0.0740484,75.1201,0.0521838,0.107814
1.73749,-0.292233,0.369873,5862.79,0.126559,6.1001,0.0525106,0.136217
1.74062,-0.287018,0.363033,5791.07,0.16627,71.7202,0.039711,0.100262
1.74374,-0.28404,0.359284,5769.9,0.21425,21.1699,0.04798,0.0961634
1.74687,-0.28485,0.359042,5749.33,0.239769,20.5698,0.025519,0.113654
1.74999,-0.281882,0.356951,5811.62,0.531814,62.29,0.292045,0.588941
1.75312,-0.277976,0.351822,5745.51,0.565169,66.1104,0.033355,0.0796799
1.75624,-0.277937,0.352093,5755.52,0.620678,10.0103,0.055509,0.0717697
1.75937,-0.275671,0.3492,5742.2,0.678861,13.3198,0.058183,0.077445
1.76249,-0.27503,0.348853,5728.95,0.736045,13.25,0.057184,0.0786505
1.76562,-0.276501,0.350853,5747.71,0.793155,18.7598,0.05711,0.0750344
1.76874,-0.276887,0.351815,5767.39,0.850301,19.6802,0.057146,0.0737412
1.77187,-0.275126,0.34957,5743.49,0.89716,23.8999,0.046859,0.0793353
1.77499,-0.280645,0.356614,5780.72,0.942465,37.23,0.045305,0.0729622
1.77812,-0.278718,0.353716,5741.02,0.995142,39.7002,0.052677,0.0773904
1.78124,-0.274104,0.348048,5698.89,1.05249,42.1299,0.057348,0.0845049
1.78437,-0.273453,0.346874,5691.04,1.10543,7.8501,0.05294,0.088859
1.78749,-0.276945,0.351669,5738.85,1.16189,47.8101,0.05646,0.0830119
1.79062,-0.277334,0.351908,5712.51,1.22313,26.3403,0.06124,0.0883884
1.79374,-0.276657,0.351108,5700.82,1.28154,11.6899,0.05841,0.0765789
1.79687,-0.271664,0.34424,5655.28,1.34335,45.54,0.06181,0.0944943
1.79999,-0.270374,0.342959,5634.2,1.39921,21.0796,0.0558599,0.0734601
1.80312,-0.269112,0.341097,5620.23,1.45432,13.9702,0.05511,0.0847469
1.80624,-0.269528,0.341708,5617.23,1.50774,3.0,0.0534201,0.0840502
1.80937,-0.26744,0.338788,5577.26,1.55658,39.9702,0.0488399,0.0854061
1.81249,-0.263351,0.333621,5530.69,1.60976,46.5698,0.0531801,0.0853422
1.81562,-0.264534,0.334593,5524.65,1.65461,6.04004,0.04485,0.0787564
1.81874,-0.264282,0.334586,5524.15,1.70915,0.5,0.0545399,0.0925673
1.82187,-0.259279,0.328042,5470.6,1.75931,53.5498,0.0501601,0.0787599
1.82499,-0.256446,0.324989,5448.37,1.80055,22.23,0.04124,0.0737785
1.82811,-0.255152,0.323073,5435.12,1.85333,13.25,0.05278,0.0781582
1.83124,-0.25246,0.320012,5441.51,1.90746,6.38965,0.05413,0.0970845
1.83436,-0.243591,0.308686,5357.67,1.95857,83.8398,0.05111,0.0794307
1.83749,-0.245948,0.311234,5384.53,2.02925,26.8599,0.0706799,0.0891144
1.84061,-0.235649,0.297171,5271.05,2.09687,113.48,0.06762,0.0877021
1.84374,-0.230023,0.289656,5224.27,2.18179,46.7798,0.0849202,0.0615108
1.84686,-0.225462,0.283432,5168.69,2.25973,55.5801,0.07794,0.0522272
1.84999,-0.22486,0.282834,5188.32,2.33713,19.6299,0.0774,0.0473454
1.85311,-0.229736,0.289137,5271.57,2.42153,83.25,0.0843999,0.0598899
1.85624,-0.232808,0.293264,5340.56,2.52562,68.9902,0.10409,0.0996882
1.85936,-0.204394,0.256994,5018.31,2.92191,322.25,0.39629,0.736994
1.86249,-0.204218,0.258811,5142.29,2.09702,123.98,0.82489,1.6691
1.86561,-0.202044,0.256153,5107.13,2.16187,35.1602,0.0648501,0.124849
1.86874,-0.202131,0.25583,5136.33,2.07392,29.2002,0.08795,0.229698
1.871865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.87499,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.878115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.88124,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.884365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.88749,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.890615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.89374,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.896865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.89999,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.903115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.90624,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.909365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.91249,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.915615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.91874,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.921865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.92499,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.928115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.93124,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.934365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.93749,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.940615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.94374,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.946865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.94999,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.953115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.95624,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.959365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.96249,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.965615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.96874,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.971865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.97499,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.978115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.98124,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.984365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.98749,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.990615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.99374,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.996865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
1.99999,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.003115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.00624,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.009365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.01249,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.015615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.01874,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.021865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.02499,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.028115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.03124,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.034365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.03749,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.040615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.04374,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.046865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.04999,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.053115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.05624,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.059365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.06249,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.065615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.06874,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.071865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.07499,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.078115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.08124,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.084365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.08749,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.090615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.09374,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.096865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.09999,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.103115,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.10624,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.109365,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.11249,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.115615,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.11874,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.121865,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
2.12499,-0.202131,0.25583,5136.33,2.07392,0.0,0.0,0.0
