time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.847718,0.994465,10627.1,1.99854,10.0996,0.0342101,0.110696
1.06563,-0.894987,1.0447,10985.5,2.158,358.4,0.15946,0.154313
1.06875,-1.02777,1.19325,11806.1,-0.298049,820.6,2.45605,1.20955
1.07188,-1.03434,1.20203,11885.5,-0.185337,79.4004,0.112712,0.118939
1.075,-1.04606,1.21597,11943.0,-0.0842299,57.5,0.101107,0.127012
1.07813,-1.03299,1.20432,11791.7,0.0548611,151.3,0.139091,0.122128
1.08125,-1.03904,1.21116,11842.1,0.116541,50.3994,0.0616799,0.108522
1.08438,-1.02751,1.19921,11791.5,0.242749,50.5996,0.126208,0.125565
1.0875,-0.993996,1.16068,11652.3,0.379652,139.2,0.136903,0.114484
1.09063,-0.982092,1.14648,11597.8,0.498816,54.5,0.119164,0.112238
1.09375,-0.97647,1.14052,11537.6,0.649296,60.2002,0.15048,0.12803
1.09688,-0.947256,1.11152,11288.1,0.777412,249.5,0.128116,0.122485
1.1,-0.921322,1.08118,11138.5,0.886229,149.6,0.108817,0.123324
1.10313,-0.902086,1.05871,11030.2,0.953364,108.3,0.067135,0.10534
1.10625,-0.864477,1.01678,10754.0,1.04836,276.2,0.094996,0.127026
1.10938,-0.818934,0.965447,10512.8,1.05088,241.2,0.00251997,0.104467
1.1125,-0.838235,0.983273,10654.3,0.68968,141.5,0.3612,0.282589
1.11563,-0.834327,0.967481,10609.7,-2.84474,44.5996,2.74877,1.32331
1.11875,-0.824447,0.957671,10587.8,-2.7842,21.9004,0.06054,0.126759
1.12188,-0.841133,0.97228,10727.3,-2.72029,139.5,0.06391,0.130378
1.125,-0.881614,1.01401,11032.0,-2.56057,304.7,0.15972,0.124827
1.12813,-0.938573,1.07631,11419.7,-2.42217,387.7,0.1384,0.117277
1.13125,-0.961832,1.10534,11638.0,-2.34964,218.3,0.07253,0.115594
1.13438,-0.950162,1.09207,11555.4,-2.19592,82.5996,0.15372,0.133001
1.1375,-0.934043,1.07229,11414.5,-2.05065,140.9,0.14527,0.140191
1.14063,-0.944656,1.08718,11491.2,-1.91375,76.7002,0.1369,0.137273
1.14375,-0.925755,1.07037,11271.4,-1.73699,219.8,0.17676,0.139846
1.14688,-0.950692,1.09582,11480.9,-1.58803,209.5,0.14896,0.14364
1.15,-0.973617,1.12248,11624.1,-1.34391,143.199,0.24412,0.179825
1.15313,-0.964147,1.11314,11566.3,-1.21398,57.7998,0.12993,0.123184
1.15625,-0.992179,1.1408,11748.0,-1.08117,181.7,0.13281,0.154079
1.15938,-0.977898,1.1261,11770.8,-0.887818,22.7998,0.193352,0.18834
1.1625,-0.965726,1.10864,11784.3,-0.600583,13.5,0.287235,0.26814
1.16563,-0.980711,1.12728,11879.1,-0.335643,94.7998,0.26494,0.228013
1.16875,-0.972548,1.11298,11806.8,0.00386501,72.2998,0.339508,0.370514
1.17188,-0.949367,1.09415,11483.7,0.170381,323.1,0.166516,0.419786
1.175,-0.942765,1.08898,11465.1,0.725915,18.6006,0.555534,0.39956
1.17812,-0.885969,1.03241,11052.6,1.05327,412.5,0.327355,0.427017
1.18125,-0.847466,0.983909,10877.3,1.37866,175.3,0.32539,0.417688
1.18437,-0.834635,0.967775,10804.0,1.71355,73.2998,0.33489,0.319434
1.1875,-0.842497,0.972925,10862.6,1.93396,58.5996,0.22041,0.256899
1.19062,-0.788341,0.912976,10430.4,2.09735,432.199,0.16339,0.242324
1.19375,-0.749102,0.864516,10160.7,2.2438,269.7,0.14645,0.190379
1.19687,-0.780822,0.899419,10428.4,2.33658,267.7,0.0927801,0.167621
1.2,-0.778657,0.899565,10396.8,2.47726,31.6006,0.14068,0.221517
1.20312,-0.851364,0.991403,10753.0,2.62474,356.2,0.14748,0.212915
1.20625,-0.785995,0.914465,10258.9,2.69615,494.1,0.0714102,0.234153
1.20937,-0.785842,0.921118,10269.5,2.74244,10.5996,0.0462899,0.161507
1.2125,-0.777207,0.910653,10200.2,2.77971,69.2998,0.0372701,0.109039
1.21562,-0.815975,0.949922,10542.9,2.70983,342.7,0.06988,0.119622
1.21875,-0.878631,1.01105,11058.2,2.45155,515.3,0.25828,0.171683
1.22187,-1.01085,1.13358,12130.9,0.764906,1072.7,1.68664,0.860472
1.225,-1.00074,1.13211,11967.7,-0.251851,163.2,1.01676,0.554173
1.22812,-0.994438,1.12654,11921.6,-0.390024,46.1006,0.138173,0.142588
1.23125,-0.982848,1.11382,11838.8,-0.328082,82.7998,0.061942,0.09848
1.23437,-0.971244,1.09984,11800.6,-0.24071,38.2002,0.087372,0.0952232
1.2375,-0.966196,1.09638,11771.0,-0.176804,29.5996,0.063906,0.110658
1.24062,-0.974226,1.11255,11913.8,0.0192514,142.8,0.196055,0.152072
1.24375,-0.971567,1.09999,11825.2,0.162818,88.5996,0.143567,0.124708
1.24687,-0.983022,1.11584,11944.1,0.315145,118.899,0.152327,0.130392
1.25,-0.985201,1.12039,12005.6,0.43881,61.5,0.123665,0.124253
1.25312,-0.99565,1.13736,12065.1,0.554632,59.5,0.115822,0.134746
1.25625,-0.956076,1.08753,11717.5,0.584876,347.6,0.030244,0.104538
1.25937,-0.958533,1.0843,11706.6,0.620648,10.9004,0.035772,0.105204
1.2625,-0.950918,1.07734,11628.2,0.655552,78.3994,0.034904,0.101962
1.26562,-0.944528,1.07714,11604.4,0.698234,23.7998,0.042682,0.0964977
1.26875,-0.902546,1.03048,11293.5,0.749955,310.9,0.051721,0.125171
1.27187,-1.08149,1.22605,12345.5,1.21409,1052.0,0.464135,0.942223
1.275,-1.02841,1.15982,12025.1,1.2711,320.4,0.0570101,0.10858
1.27812,-1.01642,1.15836,11983.9,1.39351,41.1992,0.12241,0.112043
1.28125,-0.96818,1.10237,11657.1,1.5345,326.801,0.14099,0.11077
1.28437,-0.990912,1.13047,11727.4,1.62214,70.3008,0.08764,0.108175
1.2875,-0.975657,1.10936,11590.0,1.74802,137.4,0.12588,0.115987
1.29062,-1.03678,1.18683,11979.7,1.87785,389.7,0.12983,0.127839
1.29375,-1.06263,1.21807,12212.3,1.99891,232.6,0.12106,0.108662
1.29687,-1.06292,1.20378,12253.5,2.14,41.2002,0.14109,0.121898
1.3,-1.06817,1.21622,12279.4,2.21725,25.9004,0.07725,0.108832
1.30312,-1.06469,1.21108,12224.8,2.32295,54.6006,0.1057,0.10866
1.30625,-1.06209,1.20547,12258.4,2.40859,33.6006,0.0856402,0.11172
1.30937,-1.1105,1.24981,12604.5,2.51245,346.1,0.10386,0.097166
1.3125,-1.1896,1.34508,13095.8,2.58881,491.3,0.07636,0.0965328
1.31562,-1.18982,1.33931,13111.7,2.68151,15.9004,0.0927,0.0902589
1.31875,-1.26174,1.43022,13589.8,2.72069,478.1,0.03918,0.094594
1.32187,-1.2493,1.41216,13533.5,2.76393,56.2998,0.0432401,0.0966767
1.325,-1.2741,1.44266,13690.0,2.80421,156.5,0.0402799,0.101653
1.32812,-1.26567,1.43562,13662.4,2.7853,27.5996,0.0189099,0.113708
1.33125,-1.17083,1.32766,13143.1,2.77451,519.301,0.0107901,0.113992
1.33437,-1.10571,1.254,12811.4,2.70118,331.699,0.0733299,0.13024
1.3375,-1.11308,1.26582,13024.5,2.74761,213.1,0.0464301,0.117248
1.34062,-1.08495,1.23284,12874.7,2.73083,149.8,0.0167801,0.123337
1.34375,-1.10606,1.26053,12918.6,2.72456,43.8994,0.00626993,0.11123
1.34687,-1.13224,1.28697,13071.2,2.73019,152.601,0.00563002,0.100386
1.35,-1.12442,1.28177,12981.2,2.71905,90.0,0.0111401,0.102998
1.35312,-1.10742,1.25377,12876.0,2.79332,105.2,0.07427,0.110637
1.35625,-1.16285,1.32581,13258.4,2.83636,382.4,0.04304,0.109154
1.35937,-1.13011,1.27646,13008.8,2.84962,249.601,0.0132601,0.105358
1.3625,-1.16208,1.30972,13176.3,2.92087,167.5,0.07125,0.127176
1.36562,-1.17073,1.3096,13258.5,2.93786,82.2002,0.0169899,0.0994859
1.36875,-1.23192,1.37763,13694.7,3.00313,436.2,0.0652699,0.10614
1.37187,-1.24347,1.38196,13772.4,3.09522,77.7002,0.0920901,0.0791373
1.375,-1.2763,1.40848,13941.6,-3.11728,169.199,0.0706852,0.0746992
1.37812,-1.32179,1.45994,14108.4,-3.06291,166.801,0.0543699,0.0760623
1.38125,-1.33315,1.46742,14171.7,-3.01125,63.2998,0.0516601,0.0756991
1.38437,-1.3614,1.48551,14359.1,-2.96258,187.399,0.0486701,0.0740949
1.3875,-1.41381,1.54829,14643.5,-2.94293,284.4,0.01965,0.0743545
1.39062,-1.4316,1.56863,14666.6,-2.95504,23.0996,0.01211,0.103304
1.39375,-1.39396,1.54858,14478.3,1.19941,188.3,2.12874,1.72924
1.39687,-1.2238,1.32291,13891.9,0.025605,586.399,1.1738,1.05615
1.4,-1.25204,1.34892,14052.1,-0.00508292,160.199,0.0306879,0.11553
1.40312,-1.3004,1.40793,14331.4,0.0312303,279.301,0.0363132,0.0783092
1.40625,-1.34407,1.45371,14441.1,0.0757143,109.699,0.044484,0.0806812
1.40937,-1.34279,1.46573,14437.3,0.153232,3.7998,0.0775177,0.0909581
1.4125,-1.3279,1.45744,14292.4,0.177955,144.899,0.024723,0.0899327
1.41562,-1.35342,1.48881,14434.6,0.301192,142.199,0.123237,0.12402
1.41875,-1.15805,1.23931,13646.0,0.385818,788.6,0.084626,0.319508
1.42187,-1.45603,1.63047,14803.3,-1.76235,1157.3,2.14817,1.49361
1.425,-1.44858,1.61995,14757.6,-1.72488,45.7002,0.03747,0.091378
1.42812,-1.44396,1.61594,14762.3,-1.672,4.7002,0.0528799,0.0953276
1.43125,-1.45831,1.63138,14959.4,-1.58136,197.101,0.0906401,0.109969
1.43437,-1.4599,1.62859,14938.3,-1.40637,21.1006,0.17499,0.180317
1.4375,-1.64893,1.81189,16085.8,0.555072,1147.5,1.96144,1.80692
1.44062,-1.547,1.69307,15438.9,2.81518,646.899,2.26011,2.00852
1.44375,-1.47176,1.60887,15341.4,1.20556,97.5,1.60962,1.01157
1.44687,-1.41343,1.54882,14966.6,1.09317,374.801,0.11239,0.144455
1.45,-1.43864,1.57512,15023.1,1.13648,56.5,0.0433099,0.0831165
1.45312,-1.46552,1.6085,15162.9,1.19416,139.801,0.05768,0.075112
1.45625,-1.49265,1.64553,15351.9,1.23596,189.0,0.0418,0.0626599
1.45937,-1.49728,1.6496,15369.6,1.31597,17.6992,0.0800099,0.0789788
1.4625,-1.51809,1.67074,15480.6,1.40297,111.0,0.087,0.0876535
1.46562,-1.51529,1.67272,15424.4,1.48727,56.1992,0.0843,0.083043
1.46875,-1.4928,1.64922,15398.8,1.54822,25.6006,0.06095,0.0707338
1.47187,-1.45374,1.60663,15224.2,1.62296,174.6,0.0747399,0.102822
1.475,-1.40334,1.54445,15009.4,1.6886,214.8,0.06564,0.0715607
1.47812,-1.28383,1.40128,14344.7,1.72755,664.7,0.0389501,0.11976
1.48125,-1.25397,1.37606,14113.0,1.80454,231.7,0.07699,0.0963802
1.48437,-1.15452,1.25991,13548.2,1.88519,564.8,0.08065,0.0823969
1.4875,-1.11563,1.2162,13305.9,1.94915,242.3,0.06396,0.0726817
1.49062,-1.14064,1.24737,13465.3,2.10069,159.399,0.15154,0.0727908
1.49375,-1.13699,1.24035,13430.6,2.18795,34.7002,0.08726,0.0951756
1.49687,-1.18618,1.28992,13692.3,2.12054,261.7,0.06741,0.296069
1.49999,-1.23968,1.34429,14013.7,2.20626,321.4,0.0857201,0.0719818
1.50312,-1.27443,1.38442,14160.2,2.18421,146.5,0.0220499,0.228514
1.50624,-1.29266,1.42505,14078.1,2.03921,82.1006,0.145,0.401792
1.50937,-1.3725,1.53592,14297.0,1.93216,218.9,0.10705,0.334621
1.51249,-1.44225,1.62593,14655.0,1.86369,358.0,0.06847,0.204562
1.51562,-1.47822,1.67051,14800.3,1.66838,145.3,0.19531,0.300867
1.51874,-1.49445,1.69639,15014.7,1.04803,214.4,0.62035,0.63955
1.52187,-1.19768,1.27753,14332.0,-2.3535,682.7,2.88166,1.65882
1.52499,-1.11243,1.19739,13969.0,-2.64324,363.0,0.28974,0.195408
1.52812,-1.01524,1.08765,13247.0,-2.82734,722.0,0.1841,0.136124
1.53124,-1.07453,1.16553,13280.2,-3.00964,33.2002,0.1823,0.137269
1.53437,-1.14055,1.29254,12875.1,2.65354,405.101,0.620005,0.394005
1.53749,-1.18125,1.34943,13101.4,2.62008,226.301,0.0334599,0.0854006
1.54062,-1.1276,1.28955,12742.6,2.56325,358.801,0.0568299,0.0923338
1.54374,-1.03611,1.18377,12127.0,2.52004,615.6,0.04321,0.099986
1.54687,-1.03303,1.18193,12083.0,2.53422,44.0,0.0141799,0.0683891
1.54999,-1.11326,1.26882,12620.3,2.61951,537.3,0.08529,0.0965869
1.55312,-1.07209,1.23344,12410.0,2.66049,210.3,0.0409801,0.0873622
1.55624,-1.13738,1.29421,12849.5,2.74597,439.5,0.08548,0.0979833
1.55937,-1.11977,1.26791,12803.4,2.81651,46.0996,0.07054,0.0908058
1.56249,-1.0668,1.20438,12457.8,2.90566,345.601,0.08915,0.0786335
1.56562,-1.13551,1.2821,12859.9,3.04742,402.101,0.14176,0.0898494
1.56874,-1.11843,1.26165,12760.0,3.13958,99.9004,0.09216,0.0822581
1.57187,-1.16722,1.3191,13168.8,-2.99451,408.8,0.149095,0.102673
1.57499,-1.18659,1.34485,13294.2,-2.9054,125.4,0.0891099,0.0696885
1.57812,-1.24381,1.41365,13730.8,-2.74845,436.6,0.15695,0.0937306
1.58124,-1.26965,1.43511,13985.0,-2.61701,254.2,0.13144,0.0878434
1.58437,-1.31147,1.46737,14360.9,-2.46454,375.9,0.15247,0.0951848
1.58749,-1.33901,1.49384,14553.4,-2.35476,192.5,0.10978,0.0783636
1.59062,-1.399,1.55922,14944.5,-2.2782,391.1,0.07656,0.0684987
1.59374,-1.35688,1.51355,14729.9,-2.24143,214.6,0.0367699,0.0711236
1.59687,-1.41283,1.57688,15042.1,-2.14578,312.199,0.09565,0.0766102
1.59999,-1.47643,1.64346,15377.0,-2.06387,334.9,0.0819101,0.0674264
1.60312,-1.51667,1.68286,15603.4,-1.93435,226.4,0.12952,0.0724708
1.60624,-1.49808,1.6671,15447.1,-1.87202,156.301,0.06233,0.0638559
1.60937,-1.52994,1.69538,15635.5,-1.7972,188.4,0.07482,0.074634
1.61249,-1.52618,1.69854,15592.1,-1.73617,43.4004,0.0610299,0.0743053
1.61562,-1.51159,1.67802,15530.2,-1.64247,61.8994,0.0937001,0.068093
1.61874,-1.469,1.62125,15278.8,-1.5456,251.4,0.0968699,0.0805612
1.62187,-1.48179,1.64416,15381.5,-1.46826,102.7,0.07734,0.0793855
1.62499,-1.4192,1.56362,15002.6,-1.32791,378.9,0.14035,0.0859999
1.62812,-1.4348,1.57594,14999.5,-1.24753,3.09961,0.08038,0.0820377
1.63124,-1.42219,1.55825,14938.7,-1.1338,60.7998,0.11373,0.087655
1.63437,-1.4534,1.59958,15048.9,-1.03819,110.2,0.09561,0.0720754
1.63749,-1.413,1.54873,14849.2,-0.953792,199.7,0.084398,0.0763975
1.64062,-1.38888,1.52087,14708.3,-0.786751,140.9,0.167041,0.0998351
1.64374,-1.46195,1.61693,15071.3,-0.704842,363.0,0.081909,0.0799155
1.64687,-1.41967,1.56748,14837.0,-0.579601,234.3,0.125241,0.084781
1.64999,-1.44077,1.58709,15030.6,-0.423664,193.6,0.155937,0.095892
1.65312,-1.49285,1.64856,15367.4,-0.315036,336.801,0.108628,0.079179
1.65624,-1.59382,1.77255,15938.1,-0.259535,570.699,0.055501,0.0732258
1.65937,-1.51227,1.67753,15475.0,-0.11036,463.1,0.149175,0.208029
1.66249,-1.56013,1.73721,15759.6,0.0155506,284.6,0.125911,0.0958289
1.66562,-1.54527,1.72182,15715.4,0.106592,44.1992,0.0910414,0.0669696
1.66874,-1.55933,1.73794,15878.3,0.228402,162.899,0.12181,0.0795921
1.67187,-1.5542,1.73055,15788.1,0.333826,90.2002,0.105424,0.073026
1.67499,-1.60921,1.80107,16129.9,0.437478,341.801,0.103652,0.0799985
1.67812,-1.59732,1.79086,16093.0,0.508029,36.9004,0.070551,0.0773444
1.68124,-1.61339,1.8108,16205.1,0.662101,112.1,0.154072,0.0887885
1.68437,-1.64785,1.84872,16287.6,0.724265,82.5,0.062164,0.0706445
1.68749,-1.68076,1.88276,16543.6,0.822777,256.0,0.098512,0.0725484
1.69062,-1.69049,1.88812,16632.6,0.910121,89.0,0.0873441,0.0728078
1.69374,-1.67108,1.86196,16504.1,1.03428,128.5,0.124159,0.0924194
1.69687,-1.59488,1.77102,16079.3,1.12313,424.8,0.08885,0.0702131
1.69999,-1.58023,1.7513,15920.6,1.2475,158.7,0.12437,0.0757036
1.70312,-1.50827,1.66749,15574.5,1.34894,346.1,0.10144,0.0744138
1.70624,-1.47556,1.6364,15424.1,1.4631,150.4,0.11416,0.0869086
1.70937,-1.45788,1.61436,15346.1,1.6114,78.0,0.1483,0.099094
1.71249,-1.3976,1.53598,15014.5,1.75012,331.6,0.13872,0.103105
1.71562,-1.36898,1.51617,14725.5,1.84132,289.0,0.0912,0.078419
1.71874,-1.37373,1.53177,14735.6,1.98214,10.0996,0.14082,0.108318
1.72187,-1.34706,1.50495,14641.5,2.09277,94.0996,0.11063,0.0860098
1.72499,-1.2928,1.44008,14283.5,2.21807,358.0,0.1253,0.106275
1.72812,-1.32372,1.49912,14448.0,2.39721,164.5,0.17914,0.112817
1.73124,-1.37559,1.56418,14677.9,2.53264,229.9,0.13543,0.119633
1.73437,-1.33063,1.52951,14518.9,2.69128,159.0,0.15864,0.107814
1.73749,-1.21244,1.38491,13781.3,2.85097,737.601,0.15969,0.136217
1.74062,-1.23211,1.40729,14016.2,2.95873,234.9,0.10776,0.100262
1.74374,-1.24385,1.42064,13953.1,3.01974,63.1006,0.0610101,0.0961634
1.74687,-1.24884,1.43567,14162.9,2.94944,209.801,0.0703001,0.113654
1.74999,-1.58977,1.80389,15707.8,-2.41773,1544.9,0.916015,0.588941
1.75312,-1.64818,1.87404,16038.5,-2.44974,330.7,0.0320098,0.0796799
1.75624,-1.62655,1.8421,15846.3,-2.37367,192.2,0.0760698,0.0717697
1.75937,-1.59382,1.79778,15601.5,-2.2739,244.8,0.0997701,0.077445
1.76249,-1.58824,1.79027,15651.4,-2.19742,49.9004,0.0764802,0.0786505
1.76562,-1.6331,1.83732,15903.9,-2.09832,252.5,0.0990999,0.0750344
1.76874,-1.59898,1.79629,15786.3,-2.02151,117.601,0.0768101,0.0737412
1.77187,-1.63951,1.83236,16069.6,-1.90937,283.3,0.11214,0.0793353
1.77499,-1.60953,1.79652,15955.0,-1.83643,114.6,0.07294,0.0729622
1.77812,-1.60549,1.78807,16059.1,-1.72722,104.1,0.10921,0.0773904
1.78124,-1.60052,1.7744,16104.2,-1.63654,45.1006,0.09068,0.0845049
1.78437,-1.5397,1.70565,15908.6,-1.55731,195.601,0.0792301,0.088859
1.78749,-1.50157,1.6524,15714.1,-1.44456,194.5,0.11275,0.0830119
1.79062,-1.52423,1.68859,15900.9,-1.35891,186.801,0.0856501,0.0883884
1.79374,-1.51011,1.67072,15912.7,-1.25021,11.7998,0.1087,0.0765789
1.79687,-1.48639,1.6397,15848.5,-1.13007,64.2002,0.12014,0.0944943
1.79999,-1.47216,1.63759,15804.9,-1.01249,43.5996,0.11758,0.0734601
1.80312,-1.479,1.63696,15803.4,-0.904819,1.5,0.107671,0.0847469
1.80624,-1.48749,1.6568,15941.1,-0.775895,137.699,0.128924,0.0840502
1.80937,-1.47945,1.6474,15927.8,-0.650129,13.2998,0.125766,0.0854061
1.81249,-1.56477,1.73603,16408.6,-0.528292,480.8,0.121837,0.0853422
1.81562,-1.559,1.72193,16489.7,-0.44847,81.0996,0.079822,0.0787564
1.81874,-1.58863,1.75671,16662.3,-0.330995,172.602,0.117475,0.0925673
1.82187,-1.60965,1.77857,16933.2,-0.21835,270.898,0.112645,0.0787599
1.82499,-1.65589,1.82801,17186.9,-0.126412,253.701,0.091938,0.0737785
1.82811,-1.67645,1.84485,17342.7,-0.019948,155.799,0.106464,0.0781582
1.83124,-1.74458,1.91048,17598.9,0.0796683,256.201,0.0996163,0.0970845
1.83436,-1.7454,1.90103,17634.7,0.175223,35.7988,0.0955547,0.0794307
1.83749,-1.71544,1.88663,17591.3,0.249884,43.3984,0.074661,0.0891144
1.84061,-1.73279,1.88518,17723.2,0.341382,131.898,0.091498,0.0877021
1.84374,-1.72519,1.86763,17626.0,0.373909,97.1992,0.032527,0.0615108
1.84686,-1.79698,1.94819,18190.1,0.386262,564.1,0.012353,0.0522272
1.84999,-1.79075,1.94011,18138.7,0.415817,51.4004,0.029555,0.0473454
1.85311,-1.74371,1.88935,17881.9,0.413678,256.799,0.002139,0.0598899
1.85624,-1.72353,1.86682,17739.7,0.51656,142.201,0.102882,0.0996882
1.85936,-1.68688,1.83184,17239.1,1.49286,500.6,0.9763,0.736994
1.86249,-1.76738,1.87307,18455.7,-1.29002,1216.6,2.78288,1.6691
1.86561,-1.8603,1.9766,18886.0,-1.12133,430.301,0.16869,0.124849
1.86874,-1.75668,1.85833,18406.6,-1.42417,479.4,0.30284,0.229698
1.871865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.87499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.878115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.88124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.884365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.88749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.890615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.89374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.896865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.89999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.903115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.90624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.909365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.91249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.915615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.91874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.921865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.92499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.928115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.93124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.934365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.93749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.940615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.94374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.946865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.94999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.953115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.95624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.959365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.96249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.965615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.96874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.971865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.97499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.978115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.98124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.984365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.98749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.990615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.99374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.996865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
1.99999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.003115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.00624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.009365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.01249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.015615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.01874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.021865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.02499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.028115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.03124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.034365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.03749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.040615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.04374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.046865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.04999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.053115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.05624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.059365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.06249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.065615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.06874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.071865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.07499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.078115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.08124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.084365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.08749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.090615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.09374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.096865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.09999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.103115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.10624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.109365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.11249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.115615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.11874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.121865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.12499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.128115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
