time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.293276,0.343587,6581.36,-0.929534,44.6201,0.122986,0.152251
1.05938,-0.290993,0.341131,6520.8,-0.817619,60.5601,0.111915,0.138748
1.0625,-0.318783,0.377697,6736.44,-0.843335,215.64,0.0257159,0.110696
1.06563,-0.318527,0.380514,6768.23,-0.550383,31.79,0.292952,0.154313
1.06875,-0.338449,0.395488,6825.56,2.83438,57.3301,2.89842,1.20955
1.07188,-0.340422,0.399032,6858.37,2.87083,32.8101,0.0364501,0.118939
1.075,-0.34059,0.399719,6920.72,2.87101,62.3501,0.000180006,0.127012
1.07813,-0.331515,0.388996,6869.53,2.84978,51.1904,0.02123,0.122128
1.08125,-0.322107,0.379386,6856.0,2.79275,13.5298,0.0570302,0.108522
1.08438,-0.303108,0.354376,6766.5,2.82756,89.5,0.0348101,0.125565
1.0875,-0.316847,0.372166,6876.09,2.86924,109.59,0.0416801,0.114484
1.09063,-0.289429,0.339132,6706.43,2.90831,169.66,0.0390699,0.112238
1.09375,-0.256879,0.299533,6460.1,2.94328,246.33,0.03497,0.12803
1.09688,-0.241764,0.282066,6374.33,2.94149,85.77,0.00179005,0.122485
1.1,-0.244065,0.285807,6415.95,2.9668,41.6201,0.02531,0.123324
1.10313,-0.233726,0.271406,6335.69,2.94294,80.2603,0.02386,0.10534
1.10625,-0.21964,0.253526,6201.97,2.88458,133.72,0.0583601,0.127026
1.10938,-0.216402,0.249881,6101.17,2.78595,100.8,0.09863,0.104467
1.1125,-0.227165,0.259818,6229.97,2.31366,128.8,0.47229,0.282589
1.11563,-0.340467,0.380447,7286.62,-1.8338,1056.65,2.13573,1.32331
1.11875,-0.356159,0.396622,7457.48,-1.88114,170.86,0.04734,0.126759
1.12188,-0.376779,0.418471,7670.3,-1.90934,212.82,0.0282,0.130378
1.125,-0.42863,0.478465,8077.83,-1.91953,407.53,0.01019,0.124827
1.12813,-0.42997,0.477024,8120.88,-1.87105,43.0498,0.04848,0.117277
1.13125,-0.45117,0.503664,8271.83,-1.77895,150.95,0.0921,0.115594
1.13438,-0.481365,0.542189,8476.21,-1.69946,204.38,0.0794899,0.133001
1.1375,-0.512675,0.583324,8636.71,-1.63532,160.5,0.0641401,0.140191
1.14063,-0.526568,0.603445,8655.21,-1.58002,18.5,0.0553,0.137273
1.14375,-0.515467,0.59356,8508.48,-1.5185,146.729,0.06152,0.139846
1.14688,-0.479348,0.552575,8197.04,-1.4481,311.44,0.0704,0.14364
1.15,-0.495243,0.574547,8277.33,-1.30973,80.29,0.13837,0.179825
1.15313,-0.511183,0.597852,8325.0,-1.24021,47.6699,0.06952,0.123184
1.15625,-0.485713,0.566448,8162.61,-1.16873,162.39,0.07148,0.154079
1.15938,-0.464265,0.542705,8010.55,-1.0815,152.06,0.08723,0.18834
1.1625,-0.419282,0.48907,7757.58,-0.903304,252.97,0.178196,0.26814
1.16563,-0.393364,0.458498,7598.83,-0.763425,158.75,0.139879,0.228013
1.16875,-0.377497,0.442299,7488.99,-0.582054,109.84,0.181371,0.370514
1.17188,-0.372176,0.431472,7428.76,-0.453837,60.2305,0.128217,0.419786
1.175,-0.340671,0.396224,7092.1,-0.123765,336.66,0.330072,0.39956
1.17812,-0.321518,0.367724,7040.48,0.140907,51.6201,0.264672,0.427017
1.18125,-0.296467,0.332745,6838.5,0.323002,201.98,0.182095,0.417688
1.18437,-0.316788,0.355995,7010.16,0.515868,171.66,0.192866,0.319434
1.1875,-0.344899,0.390775,7218.37,0.626879,208.21,0.111011,0.256899
1.19062,-0.323031,0.356274,7134.02,0.714348,84.3501,0.087469,0.242324
1.19375,-0.347866,0.380681,7414.1,0.780991,280.08,0.066643,0.190379
1.19687,-0.365551,0.400454,7525.35,0.805499,111.25,0.024508,0.167621
1.2,-0.391355,0.434272,7688.75,0.840136,163.4,0.034637,0.221517
1.20312,-0.373639,0.407454,7725.13,0.899512,36.3799,0.059376,0.212915
1.20625,-0.38779,0.423849,7931.76,1.03901,206.63,0.139498,0.234153
1.20937,-0.385902,0.421537,7934.82,1.18377,3.06006,0.14476,0.161507
1.2125,-0.384854,0.42451,7814.07,1.27491,120.75,0.09114,0.109039
1.21562,-0.336831,0.36859,7462.38,1.33499,351.69,0.0600801,0.119622
1.21875,-0.336775,0.362627,7596.9,1.40054,134.52,0.06555,0.171683
1.22187,-0.447085,0.499613,8260.82,2.028,663.92,0.62746,0.860472
1.225,-0.460685,0.528266,8002.71,2.23347,258.11,0.20547,0.554173
1.22812,-0.450964,0.513815,7994.35,2.29234,8.35986,0.0588701,0.142588
1.23125,-0.478589,0.549576,8111.6,2.37203,117.25,0.07969,0.09848
1.23437,-0.488311,0.560799,8133.72,2.43886,22.1201,0.0668299,0.0952232
1.2375,-0.464804,0.531895,7989.19,2.48623,144.53,0.04737,0.110658
1.24062,-0.491228,0.565356,8155.98,2.55151,166.79,0.0652802,0.152072
1.24375,-0.481447,0.552664,8100.22,2.6057,55.7598,0.0541899,0.124708
1.24687,-0.473368,0.542299,8116.79,2.70551,16.5698,0.0998099,0.130392
1.25,-0.498933,0.57391,8273.63,2.77405,156.84,0.0685401,0.124253
1.25312,-0.451376,0.509957,8044.8,2.83703,228.83,0.0629799,0.134746
1.25625,-0.441996,0.496441,8018.51,2.8373,26.29,0.000270128,0.104538
1.25937,-0.411763,0.457176,7821.77,2.79225,196.74,0.0450501,0.105204
1.2625,-0.435463,0.485745,7968.34,2.79583,146.57,0.00358009,0.101962
1.26562,-0.413091,0.454086,7865.38,2.80033,102.96,0.00449991,0.0964977
1.26875,-0.421955,0.461165,7951.35,2.78493,85.9702,0.0153999,0.125171
1.27187,-0.446793,0.494466,8175.56,3.10311,224.21,0.31818,0.942223
1.275,-0.413629,0.452383,7942.26,3.08018,233.3,0.0229301,0.10858
1.27812,-0.404643,0.444675,7791.37,3.12939,150.89,0.0492101,0.112043
1.28125,-0.372447,0.404896,7523.48,3.09947,267.89,0.0299201,0.11077
1.28437,-0.412557,0.457666,7762.41,3.11386,238.93,0.01439,0.108175
1.2875,-0.370676,0.402121,7527.59,3.09113,234.82,0.0227299,0.115987
1.29062,-0.358869,0.387301,7462.38,3.11042,65.21,0.01929,0.127839
1.29375,-0.366518,0.398224,7505.07,3.13046,42.6899,0.02004,0.108662
1.29687,-0.323248,0.339298,7270.61,3.13109,234.46,0.000629902,0.121898
1.3,-0.354264,0.378863,7456.15,3.07177,185.54,0.05932,0.108832
1.30312,-0.352418,0.377061,7464.36,3.05684,8.20996,0.01493,0.10866
1.30625,-0.396403,0.431437,7760.91,3.03239,296.55,0.0244498,0.11172
1.30937,-0.423306,0.463557,7954.1,3.00875,193.19,0.0236402,0.097166
1.3125,-0.43403,0.473124,8065.02,2.97226,110.92,0.03649,0.0965328
1.31562,-0.455348,0.499738,8202.79,2.96293,137.77,0.00933003,0.0902589
1.31875,-0.504847,0.562615,8489.87,2.95303,287.08,0.00989985,0.094594
1.32187,-0.47101,0.515789,8357.13,2.9057,132.74,0.0473301,0.0966767
1.325,-0.498522,0.551158,8512.34,2.89054,155.21,0.0151601,0.101653
1.32812,-0.5194,0.573736,8666.41,2.84027,154.07,0.0502698,0.113708
1.33125,-0.477055,0.526626,8301.2,2.78591,365.21,0.0543602,0.113992
1.33437,-0.476828,0.524985,8321.38,2.68941,20.1797,0.0964999,0.13024
1.3375,-0.437159,0.47334,8163.6,2.66482,157.78,0.02459,0.117248
1.34062,-0.483864,0.536278,8422.77,2.63747,259.169,0.0273499,0.123337
1.34375,-0.472803,0.522401,8366.61,2.61319,56.1592,0.0242801,0.11123
1.34687,-0.506768,0.563499,8581.21,2.57918,214.6,0.0340099,0.100386
1.35,-0.525972,0.58082,8776.7,2.52233,195.49,0.05685,0.102998
1.35312,-0.577644,0.648251,9046.97,2.56381,270.27,0.0414801,0.110637
1.35625,-0.562565,0.625369,9025.57,2.55324,21.3994,0.01057,0.109154
1.35937,-0.528424,0.578521,8931.14,2.5766,94.4307,0.02336,0.105358
1.3625,-0.485013,0.52201,8773.02,2.59823,158.12,0.0216298,0.127176
1.36562,-0.455827,0.481488,8686.72,2.57399,86.2998,0.0242398,0.0994859
1.36875,-0.539048,0.586815,9095.05,2.58045,408.33,0.00645995,0.10614
1.37187,-0.515953,0.558073,8977.27,2.58426,117.78,0.00380993,0.0791373
1.375,-0.48706,0.521577,8825.08,2.57486,152.189,0.00939989,0.0746992
1.37812,-0.456328,0.483204,8654.9,2.54668,170.18,0.0281801,0.0760623
1.38125,-0.444114,0.468199,8595.01,2.53386,59.8906,0.01282,0.0756991
1.38437,-0.432758,0.45622,8525.28,2.51166,69.7295,0.0221999,0.0740949
1.3875,-0.401906,0.416425,8390.91,2.49275,134.37,0.0189102,0.0743545
1.39062,-0.416535,0.431906,8625.06,2.41449,234.149,0.0782599,0.103304
1.39375,-0.247383,0.287553,6253.31,-0.893938,2371.75,2.97476,1.72924
1.39687,-0.322794,0.348758,7235.74,-2.87844,982.43,1.9845,1.05615
1.4,-0.332991,0.362547,7299.51,-2.94863,63.7695,0.0701902,0.11553
1.40312,-0.343219,0.375803,7388.43,-2.96523,88.9204,0.0165999,0.0783092
1.40625,-0.364535,0.403148,7527.5,-2.93338,139.07,0.0318501,0.0806812
1.40937,-0.376104,0.419618,7608.28,-2.94324,80.7798,0.00986004,0.0909581
1.4125,-0.35789,0.394096,7540.66,-2.99455,67.6196,0.0513101,0.0899327
1.41562,-0.417615,0.470462,7894.67,-2.99524,354.01,0.000689983,0.12402
1.41875,-0.43832,0.479504,8163.9,-3.13781,269.23,0.14257,0.319508
1.42187,-0.39239,0.4073,8329.33,2.59147,165.43,0.553905,1.49361
1.425,-0.418602,0.438546,8492.65,2.58892,163.32,0.00254989,0.091378
1.42812,-0.444123,0.467715,8723.77,2.58947,231.119,0.000549793,0.0953276
1.43125,-0.461512,0.489198,8855.87,2.61271,132.101,0.0232401,0.109969
1.43437,-0.463701,0.491652,8847.43,2.61022,8.44043,0.00249004,0.180317
1.4375,-0.425455,0.468168,7813.63,-2.69557,1033.8,0.977395,1.80692
1.44062,-0.302452,0.315209,7022.68,2.63943,790.95,0.948185,2.00852
1.44375,-0.318273,0.350213,7128.85,-3.12839,106.17,0.515365,1.01157
1.44687,-0.326916,0.359917,7221.79,-3.12454,92.9399,0.00384998,0.144455
1.45,-0.318546,0.348651,7183.32,-3.1005,38.4702,0.02404,0.0831165
1.45312,-0.309355,0.337137,7130.36,-3.06135,52.96,0.03915,0.075112
1.45625,-0.328472,0.361372,7254.9,-3.05603,124.54,0.00532007,0.0626599
1.45937,-0.3328,0.36839,7273.53,-3.0509,18.6299,0.00513005,0.0789788
1.4625,-0.321672,0.353031,7218.95,-3.05568,54.5796,0.00478005,0.0876535
1.46562,-0.327973,0.360762,7269.79,-3.06139,50.8398,0.00570989,0.083043
1.46875,-0.333539,0.36466,7366.32,-3.04984,96.5298,0.0115499,0.0707338
1.47187,-0.338019,0.367455,7435.57,-3.01907,69.25,0.0307701,0.102822
1.475,-0.329894,0.357319,7360.64,-3.015,74.9297,0.00406981,0.0715607
1.47812,-0.322594,0.342211,7482.4,-2.98114,121.76,0.0338602,0.11976
1.48125,-0.358442,0.390574,7680.78,-2.98749,198.38,0.00635004,0.0963802
1.48437,-0.327068,0.348237,7539.34,-2.99036,141.44,0.00287008,0.0823969
1.4875,-0.336819,0.361082,7627.38,-3.00487,88.04,0.0145099,0.0726817
1.49062,-0.349404,0.380979,7633.8,-2.99136,6.41992,0.01351,0.0727908
1.49375,-0.319864,0.344891,7468.05,-2.9853,165.75,0.00605989,0.0951756
1.49687,-0.32701,0.349356,7650.4,-3.02674,182.35,0.04144,0.296069
1.49999,-0.297087,0.31075,7486.86,-3.03225,163.54,0.00550985,0.0719818
1.50312,-0.318392,0.335648,7738.45,-3.04301,251.59,0.0107601,0.228514
1.50624,-0.342076,0.364385,7918.16,3.11578,179.71,0.124395,0.401792
1.50937,-0.350235,0.365805,8141.51,2.98596,223.35,0.12982,0.334621
1.51249,-0.36038,0.375051,8156.54,2.88526,15.0303,0.1007,0.204562
1.51562,-0.355914,0.37002,7999.19,2.74327,157.35,0.14199,0.300867
1.51874,-0.431481,0.455073,8708.88,2.4588,709.69,0.28447,0.63955
1.52187,-0.470218,0.515288,8085.51,2.91527,623.37,0.45647,1.65882
1.52499,-0.524144,0.570486,8721.65,2.91419,636.141,0.00108004,0.195408
1.52812,-0.548174,0.601237,8929.11,2.9107,207.46,0.00348997,0.136124
1.53124,-0.520816,0.567778,8773.98,2.87832,155.13,0.0323801,0.137269
1.53437,-0.497773,0.535643,8892.32,2.72793,118.34,0.15039,0.394005
1.53749,-0.499511,0.535536,8922.43,2.68046,30.1094,0.0474701,0.0854006
1.54062,-0.467913,0.49867,8752.93,2.66318,169.5,0.0172799,0.0923338
1.54374,-0.459561,0.491017,8749.88,2.6387,3.0498,0.0244801,0.099986
1.54687,-0.445717,0.475761,8658.63,2.59857,91.25,0.0401299,0.0683891
1.54999,-0.458911,0.495546,8639.99,2.59863,18.6396,5.98431e-05,0.0965869
1.55312,-0.47375,0.516597,8710.3,2.58251,70.3096,0.01612,0.0873622
1.55624,-0.500512,0.548542,8872.79,2.59742,162.49,0.01491,0.0979833
1.55937,-0.506829,0.554098,8959.86,2.59658,87.0703,0.000839949,0.0908058
1.56249,-0.49336,0.535961,8948.79,2.59615,11.0703,0.000430107,0.0786335
1.56562,-0.498598,0.543586,8978.46,2.59465,29.6699,0.00149989,0.0898494
1.56874,-0.459997,0.493147,8861.34,2.58247,117.12,0.0121801,0.0822581
1.57187,-0.46668,0.501585,8910.2,2.57982,48.8604,0.00265002,0.102673
1.57499,-0.449357,0.480917,8820.71,2.57139,89.4902,0.00843,0.0696885
1.57812,-0.412524,0.435146,8638.87,2.56955,181.84,0.00183988,0.0937306
1.58124,-0.389175,0.404123,8527.7,2.53035,111.17,0.0392001,0.0878434
1.58437,-0.401485,0.418602,8617.97,2.52637,90.2695,0.00397992,0.0951848
1.58749,-0.388362,0.39871,8590.98,2.51017,26.9893,0.0162001,0.0783636
1.59062,-0.378632,0.386396,8522.51,2.48361,68.4707,0.0265601,0.0684987
1.59374,-0.430894,0.451085,8804.6,2.46097,282.09,0.02264,0.0711236
1.59687,-0.422651,0.438668,8784.19,2.47315,20.4092,0.0121801,0.0766102
1.59999,-0.44155,0.463248,8855.1,2.45703,70.9092,0.01612,0.0674264
1.60312,-0.434127,0.452968,8813.65,2.45115,41.4492,0.00588012,0.0724708
1.60624,-0.425132,0.439819,8775.24,2.44196,38.4102,0.00918984,0.0638559
1.60937,-0.459319,0.483771,8928.63,2.45397,153.39,0.0120099,0.074634
1.61249,-0.461615,0.484498,8948.66,2.43845,20.0303,0.0155199,0.0743053
1.61562,-0.474976,0.501309,9001.43,2.45518,52.7695,0.0167298,0.068093
1.61874,-0.50413,0.539755,9121.25,2.48476,119.82,0.0295801,0.0805612
1.62187,-0.502926,0.538713,9100.05,2.48648,21.2002,0.00171995,0.0793855
1.62499,-0.547196,0.593933,9321.06,2.5085,221.01,0.0220201,0.0859999
1.62812,-0.536399,0.580436,9251.98,2.49035,69.0791,0.0181501,0.0820377
1.63124,-0.569027,0.621687,9392.02,2.51633,140.039,0.02598,0.087655
1.63437,-0.560619,0.610214,9347.82,2.50042,44.1992,0.0159099,0.0720754
1.63749,-0.59768,0.65733,9516.14,2.51605,168.319,0.01563,0.0763975
1.64062,-0.580065,0.635637,9418.51,2.54411,97.6299,0.02806,0.0998351
1.64374,-0.5775,0.633198,9373.28,2.49709,45.2295,0.04702,0.0799155
1.64687,-0.57412,0.630872,9324.21,2.51933,49.0703,0.0222399,0.084781
1.64999,-0.554771,0.607072,9214.75,2.53116,109.46,0.0118301,0.095892
1.65312,-0.552722,0.605614,9189.24,2.55114,25.5098,0.01998,0.079179
1.65624,-0.546541,0.597804,9156.22,2.53286,33.0205,0.01828,0.0732258
1.65937,-0.529883,0.578064,8928.71,2.54482,227.51,0.01196,0.208029
1.66249,-0.497427,0.537419,8756.19,2.5659,172.52,0.02108,0.0958289
1.66562,-0.495481,0.535015,8756.36,2.56426,0.169922,0.00164008,0.0669696
1.66874,-0.488573,0.52696,8708.13,2.56238,48.2305,0.00187993,0.0795921
1.67187,-0.48372,0.520386,8679.05,2.54967,29.0801,0.0127101,0.073026
1.67499,-0.447235,0.478383,8409.92,2.555,269.13,0.00533009,0.0799985
1.67812,-0.411896,0.43658,8219.51,2.58287,190.41,0.0278699,0.0773444
1.68124,-0.424816,0.453355,8267.28,2.5985,47.7705,0.01563,0.0887885
1.68437,-0.394215,0.413965,8130.67,2.59598,136.61,0.00252008,0.0706445
1.68749,-0.382027,0.398866,8116.46,2.61794,14.21,0.02196,0.0725484
1.69062,-0.390373,0.409992,8173.49,2.62118,57.0303,0.00324011,0.0728078
1.69374,-0.365402,0.375978,8055.93,2.60979,117.56,0.01139,0.0924194
1.69687,-0.370441,0.380703,8121.29,2.62437,65.3599,0.01458,0.0702131
1.69999,-0.391035,0.405416,8249.95,2.61597,128.66,0.0084002,0.0757036
1.70312,-0.402039,0.418631,8342.83,2.6215,92.8799,0.00553012,0.0744138
1.70624,-0.428181,0.451125,8497.28,2.62845,154.45,0.0069499,0.0869086
1.70937,-0.42185,0.444485,8478.53,2.66682,18.75,0.0383701,0.099094
1.71249,-0.425109,0.449465,8511.29,2.66868,32.7598,0.0018599,0.103105
1.71562,-0.426245,0.446504,8567.9,2.65655,56.6104,0.01213,0.078419
1.71874,-0.466926,0.493489,8791.5,2.6725,223.6,0.01595,0.108318
1.72187,-0.503539,0.537939,9008.49,2.70258,216.99,0.0300801,0.0860098
1.72499,-0.494736,0.52234,9024.67,2.69773,16.1797,0.00484991,0.106275
1.72812,-0.565408,0.608576,9387.93,2.69036,363.26,0.00737,0.112817
1.73124,-0.619156,0.675629,9662.99,2.69224,275.061,0.00187993,0.119633
1.73437,-0.646734,0.709598,9752.84,2.70349,89.8496,0.01125,0.107814
1.73749,-0.623577,0.68185,9615.55,2.6888,137.29,0.0146899,0.136217
1.74062,-0.704827,0.782069,10068.8,2.6862,453.25,0.00260019,0.100262
1.74374,-0.710297,0.789025,10071.6,2.68649,2.7998,0.000290155,0.0961634
1.74687,-0.705334,0.778307,10107.3,2.6511,35.7002,0.0353901,0.113654
1.74999,-0.581315,0.636633,9304.9,2.93836,802.399,0.28726,0.588941
1.75312,-0.602682,0.661503,9448.9,2.90732,144.0,0.03104,0.0796799
1.75624,-0.558875,0.6086,9216.92,2.9114,231.98,0.00408006,0.0717697
1.75937,-0.561625,0.613259,9226.56,2.8905,9.63965,0.0209,0.077445
1.76249,-0.52135,0.56252,9020.21,2.89861,206.35,0.00811005,0.0786505
1.76562,-0.495778,0.532197,8857.48,2.89977,162.729,0.00115991,0.0750344
1.76874,-0.491418,0.530076,8793.57,2.90143,63.9102,0.00165987,0.0737412
1.77187,-0.491388,0.529197,8791.2,2.90184,2.37012,0.00041008,0.0793353
1.77499,-0.481022,0.512923,8778.94,2.93899,12.2598,0.0371501,0.0729622
1.77812,-0.483199,0.513743,8794.5,2.956,15.5596,0.01701,0.0773904
1.78124,-0.45953,0.481881,8676.47,2.96396,118.03,0.00795984,0.0845049
1.78437,-0.497556,0.530517,8824.36,2.9689,147.891,0.00494003,0.088859
1.78749,-0.488969,0.519795,8744.98,2.97349,79.3799,0.00459003,0.0830119
1.79062,-0.495677,0.527118,8784.78,2.98771,39.7998,0.01422,0.0883884
1.79374,-0.506211,0.539024,8844.43,3.01126,59.6494,0.02355,0.0765789
1.79687,-0.492012,0.521827,8750.55,3.01186,93.8799,0.000599861,0.0944943
1.79999,-0.494362,0.526035,8740.38,3.00751,10.1699,0.00434995,0.0734601
1.80312,-0.487123,0.515149,8704.31,3.01254,36.0703,0.00503016,0.0847469
1.80624,-0.519808,0.556884,8860.87,3.0053,156.561,0.00724006,0.0840502
1.80937,-0.544997,0.588451,8987.71,3.01744,126.84,0.01214,0.0854061
1.81249,-0.540392,0.58294,8955.57,3.02829,32.1396,0.01085,0.0853422
1.81562,-0.570369,0.620231,9098.55,3.04395,142.979,0.01566,0.0787564
1.81874,-0.577395,0.633228,9097.08,3.05995,1.46973,0.016,0.0925673
1.82187,-0.609652,0.672908,9254.24,3.0637,157.16,0.00374985,0.0787599
1.82499,-0.59141,0.653849,9112.16,3.05886,142.08,0.0048399,0.0737785
1.82811,-0.581349,0.642335,9036.99,3.06896,75.1699,0.0100999,0.0781582
1.83124,-0.529099,0.577386,8751.72,3.08593,285.271,0.0169702,0.0970845
1.83436,-0.532192,0.584705,8715.41,3.0558,36.3096,0.0301301,0.0794307
1.83749,-0.511185,0.557733,8606.39,3.08416,109.021,0.0283601,0.0891144
1.84061,-0.511325,0.559391,8576.17,3.06234,30.2197,0.0218201,0.0877021
1.84374,-0.505989,0.554611,8513.26,3.09558,62.9102,0.0332401,0.0615108
1.84686,-0.512538,0.562832,8533.79,3.10648,20.5303,0.0108998,0.0522272
1.84999,-0.495818,0.541857,8429.73,3.12218,104.06,0.0157001,0.0473454
1.85311,-0.518966,0.573076,8524.95,3.11088,95.2197,0.0113001,0.0598899
1.85624,-0.507022,0.559311,8424.11,-3.11987,100.84,0.0524352,0.0996882
1.85936,-0.48065,0.523892,8355.21,-2.8693,68.9004,0.25057,0.736994
1.86249,-0.55617,0.619527,8807.78,2.78292,452.57,0.630966,1.6691
1.86561,-0.579908,0.648669,8941.23,2.76611,133.45,0.0168099,0.124849
1.86874,-0.546375,0.608009,8738.97,2.764,202.261,0.00211,0.229698
1.871865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.87499,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.878115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.88124,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.884365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.88749,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.890615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.89374,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.896865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.89999,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.903115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.90624,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.909365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.91249,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.915615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.91874,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.921865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.92499,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.928115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.93124,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.934365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.93749,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.940615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.94374,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.946865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.94999,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.953115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.95624,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.959365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.96249,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.965615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.96874,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.971865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.97499,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.978115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.98124,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.984365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.98749,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.990615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.99374,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.996865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
1.99999,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.003115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.00624,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.009365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.01249,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.015615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.01874,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.021865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.02499,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.028115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.03124,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.034365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.03749,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.040615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.04374,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.046865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.04999,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.053115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.05624,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.059365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.06249,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.065615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.06874,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.071865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.07499,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.078115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.08124,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.084365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.08749,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.090615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.09374,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.096865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.09999,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.103115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.10624,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.109365,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.11249,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.115615,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.11874,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.121865,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.12499,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.128115,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
2.13124,-0.546375,0.608009,8738.97,2.764,0.0,0.0,0.0
