time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.252854,0.298153,5902.49,1.34929,111.6,0.06478,0.152251
1.05938,-0.25888,0.306307,5955.69,1.27241,53.1997,0.07688,0.138748
1.0625,-0.283883,0.338705,6167.84,1.14917,212.15,0.12324,0.110696
1.06563,-0.273278,0.324344,6097.04,1.02492,70.7998,0.12425,0.154313
1.06875,-0.201377,0.223941,5702.93,0.52716,394.11,0.49776,1.20955
1.07188,-0.213896,0.241136,5755.64,0.443378,52.71,0.083782,0.118939
1.075,-0.208593,0.235402,5712.33,0.35266,43.3101,0.090718,0.127012
1.07813,-0.215106,0.24447,5749.36,0.211106,37.0298,0.141554,0.122128
1.08125,-0.220669,0.25428,5739.22,0.124697,10.1396,0.086409,0.108522
1.08438,-0.234857,0.272695,5806.85,0.0624935,67.6299,0.0622035,0.125565
1.0875,-0.241125,0.281837,5824.03,-0.00900164,17.1797,0.0714951,0.114484
1.09063,-0.238685,0.278425,5778.35,-0.062995,45.6797,0.0539934,0.112238
1.09375,-0.247901,0.290761,5844.24,-0.10464,65.8901,0.041645,0.12803
1.09688,-0.261484,0.309924,5931.5,-0.167276,87.2598,0.062636,0.122485
1.1,-0.272639,0.326781,5968.79,-0.254703,37.29,0.087427,0.123324
1.10313,-0.278216,0.335918,5968.21,-0.319515,0.580078,0.064812,0.10534
1.10625,-0.27378,0.331291,5888.93,-0.387555,79.2798,0.06804,0.127026
1.10938,-0.279498,0.338701,5953.15,-0.486108,64.2197,0.098553,0.104467
1.1125,-0.283884,0.34367,6029.9,-0.777134,76.75,0.291026,0.282589
1.11563,-0.274591,0.334732,5900.05,-0.605688,129.85,0.171446,1.32331
1.11875,-0.275601,0.336764,5917.1,-0.733947,17.0503,0.128259,0.126759
1.12188,-0.280021,0.342124,5998.74,-0.83322,81.6401,0.099273,0.130378
1.125,-0.266367,0.321748,5900.92,-0.926157,97.8203,0.092937,0.124827
1.12813,-0.256429,0.307333,5832.11,-1.00099,68.8101,0.074833,0.117277
1.13125,-0.246158,0.29174,5775.29,-1.07827,56.8198,0.0772799,0.115594
1.13438,-0.217017,0.252365,5576.86,-1.14864,198.43,0.0703701,0.133001
1.1375,-0.198275,0.227811,5458.72,-1.2291,118.14,0.08046,0.140191
1.14063,-0.204381,0.233868,5541.33,-1.3181,82.6099,0.089,0.137273
1.14375,-0.214797,0.246709,5589.37,-1.39298,48.04,0.07488,0.139846
1.14688,-0.215991,0.246442,5633.11,-1.44784,43.7397,0.05486,0.14364
1.15,-0.206633,0.233419,5558.42,-1.44747,74.6899,0.000370026,0.179825
1.15313,-0.212408,0.2404,5583.29,-1.49409,24.8701,0.04662,0.123184
1.15625,-0.211571,0.241091,5557.49,-1.46366,25.7998,0.03043,0.154079
1.15938,-0.215946,0.245961,5622.64,-1.4311,65.1499,0.03256,0.18834
1.1625,-0.233951,0.270111,5786.16,-1.28861,163.52,0.14249,0.26814
1.16563,-0.244719,0.284509,5848.7,-1.1792,62.54,0.10941,0.228013
1.16875,-0.258973,0.305489,5875.7,-0.932004,27.0,0.247196,0.370514
1.17188,-0.240523,0.283543,5643.68,-0.59704,232.02,0.334964,0.419786
1.175,-0.231621,0.274448,5521.13,-0.369909,122.55,0.227131,0.39956
1.17812,-0.226034,0.270081,5379.17,-0.0350009,141.96,0.334908,0.427017
1.18125,-0.2131,0.257497,5159.07,0.427979,220.1,0.46298,0.417688
1.18437,-0.208419,0.254547,5078.26,0.724407,80.8101,0.296428,0.319434
1.1875,-0.207523,0.25425,5074.6,0.880401,3.65967,0.155994,0.256899
1.19062,-0.208448,0.255099,5091.22,1.06052,16.6201,0.180119,0.242324
1.19375,-0.192257,0.236191,4848.91,1.2464,242.31,0.18588,0.190379
1.19687,-0.184272,0.225739,4793.47,1.40078,55.4399,0.15438,0.167621
1.2,-0.172383,0.21018,4654.94,1.60717,138.53,0.20639,0.221517
1.20312,-0.172905,0.212117,4752.09,1.78954,97.1499,0.18237,0.212915
1.20625,-0.166354,0.19802,4909.23,1.89583,157.14,0.10629,0.234153
1.20937,-0.17513,0.205157,5156.34,1.89704,247.11,0.00120997,0.161507
1.2125,-0.173264,0.202365,5150.65,1.83365,5.68994,0.06339,0.109039
1.21562,-0.15276,0.175327,4964.94,1.71753,185.71,0.11612,0.119622
1.21875,-0.148398,0.16913,4914.39,1.54474,50.5498,0.17279,0.171683
1.22187,-0.155425,0.181393,4920.85,0.996635,6.45996,0.548105,0.860472
1.225,-0.130624,0.149564,4534.5,0.538904,386.35,0.457731,0.554173
1.22812,-0.12478,0.141674,4442.88,0.342918,91.6201,0.195986,0.142588
1.23125,-0.120458,0.134909,4429.09,0.211333,13.79,0.131585,0.09848
1.23437,-0.118722,0.131755,4419.96,0.0896258,9.12988,0.121707,0.0952232
1.2375,-0.110005,0.119545,4386.55,-0.0183765,33.4102,0.108002,0.110658
1.24062,-0.119283,0.131881,4467.23,-0.0838815,80.6802,0.065505,0.152072
1.24375,-0.127294,0.142946,4566.45,-0.159528,99.2202,0.0756465,0.124708
1.24687,-0.14119,0.161093,4697.86,-0.202793,131.41,0.043265,0.130392
1.25,-0.152073,0.176219,4789.7,-0.228583,91.8403,0.02579,0.124253
1.25312,-0.160772,0.187495,4859.06,-0.276104,69.3599,0.047521,0.134746
1.25625,-0.160788,0.187785,4877.09,-0.373495,18.0298,0.097391,0.104538
1.25937,-0.161134,0.188029,4893.6,-0.460282,16.5103,0.086787,0.105204
1.2625,-0.159613,0.186694,4895.7,-0.549335,2.1001,0.089053,0.101962
1.26562,-0.167614,0.198352,4968.78,-0.617296,73.0796,0.067961,0.0964977
1.26875,-0.170711,0.20136,4997.27,-0.640189,28.4902,0.022893,0.125171
1.27187,-0.176112,0.209835,4854.2,-2.428,143.07,1.78781,0.942223
1.275,-0.173482,0.20424,4868.26,-2.5433,14.0596,0.1153,0.10858
1.27812,-0.172576,0.203667,4884.21,-2.64304,15.9502,0.09974,0.112043
1.28125,-0.172728,0.203351,4891.68,-2.79356,7.47021,0.15052,0.11077
1.28437,-0.167885,0.196189,4881.07,-2.95219,10.6104,0.15863,0.108175
1.2875,-0.159213,0.18203,4834.75,-3.10201,46.3198,0.14982,0.115987
1.29062,-0.149274,0.168218,4745.76,3.01337,88.9902,0.167805,0.127839
1.29375,-0.145383,0.162406,4723.14,2.87785,22.6196,0.13552,0.108662
1.29687,-0.150636,0.168338,4792.96,2.69816,69.8198,0.17969,0.121898
1.3,-0.139585,0.15347,4713.11,2.57781,79.8501,0.12035,0.108832
1.30312,-0.143159,0.158664,4750.51,2.45373,37.3999,0.12408,0.10866
1.30625,-0.145739,0.163337,4774.49,2.32292,23.9805,0.13081,0.11172
1.30937,-0.15397,0.175213,4819.5,2.22087,45.0098,0.10205,0.097166
1.3125,-0.158294,0.180597,4879.1,2.11248,59.6001,0.10839,0.0965328
1.31562,-0.168085,0.194021,4950.14,2.01493,71.04,0.0975499,0.0902589
1.31875,-0.173303,0.201772,4998.07,1.92902,47.9297,0.08591,0.094594
1.32187,-0.183933,0.216287,5082.0,1.8858,83.9302,0.04322,0.0966767
1.325,-0.182914,0.21575,5087.26,1.77739,5.25977,0.10841,0.101653
1.32812,-0.189361,0.224223,5120.65,1.73584,33.3901,0.04155,0.113708
1.33125,-0.175497,0.207535,4917.09,1.66531,203.56,0.0705299,0.113992
1.33437,-0.173554,0.207015,4844.6,1.60464,72.4897,0.06067,0.13024
1.3375,-0.172948,0.206505,4838.31,1.51747,6.29004,0.08717,0.117248
1.34062,-0.175618,0.211741,4833.24,1.52528,5.06982,0.00781,0.123337
1.34375,-0.167453,0.202315,4738.49,1.44885,94.75,0.07643,0.11123
1.34687,-0.159771,0.192885,4658.23,1.39783,80.2603,0.05102,0.100386
1.35,-0.165425,0.2005,4694.29,1.37619,36.0601,0.0216401,0.102998
1.35312,-0.151323,0.182798,4568.5,1.32817,125.79,0.04802,0.110637
1.35625,-0.135534,0.160023,4433.86,1.2584,134.64,0.06977,0.109154
1.35937,-0.124475,0.143919,4347.96,1.19052,85.8999,0.0678799,0.105358
1.3625,-0.114485,0.130462,4250.19,1.09133,97.77,0.09919,0.127176
1.36562,-0.101497,0.114827,4055.62,1.02264,194.57,0.0686901,0.0994859
1.36875,-0.0972981,0.108512,4039.6,0.905381,16.02,0.117259,0.10614
1.37187,-0.0994179,0.112262,4055.75,0.812359,16.1499,0.093022,0.0791373
1.375,-0.0994215,0.111483,4065.64,0.724036,9.88989,0.088323,0.0746992
1.37812,-0.0971718,0.1075,4042.13,0.651791,23.51,0.072245,0.0760623
1.38125,-0.0998897,0.111629,4047.42,0.582702,5.29004,0.069089,0.0756991
1.38437,-0.102225,0.115436,4065.43,0.48025,18.01,0.102452,0.0740949
1.3875,-0.104943,0.120738,4075.16,0.399075,9.72998,0.081175,0.0743545
1.39062,-0.102563,0.117673,4074.05,0.35792,1.10986,0.041155,0.103304
1.39375,-0.109278,0.124637,4327.46,-1.27899,253.41,1.63691,1.72924
1.39687,-0.117251,0.133647,4454.43,-2.13744,126.97,0.85845,1.05615
1.4,-0.119674,0.136817,4509.15,-2.33126,54.7197,0.19382,0.11553
1.40312,-0.12276,0.141448,4531.78,-2.44626,22.6299,0.115,0.0783092
1.40625,-0.118113,0.136814,4501.74,-2.5696,30.0396,0.12334,0.0806812
1.40937,-0.11562,0.13393,4494.35,-2.60762,7.39014,0.0380199,0.0909581
1.4125,-0.107091,0.123891,4420.5,-2.77446,73.8501,0.16684,0.0899327
1.41562,-0.118451,0.138989,4516.31,-2.79486,95.8101,0.0203998,0.12402
1.41875,-0.108808,0.127766,4280.16,-2.41289,236.15,0.38197,0.319508
1.42187,-0.127001,0.152174,4222.11,-0.00332963,58.0503,2.40956,1.49361
1.425,-0.122803,0.146753,4194.85,-0.0898832,27.2598,0.0865536,0.091378
1.42812,-0.121283,0.144112,4184.3,-0.138522,10.5503,0.0486388,0.0953276
1.43125,-0.114866,0.135872,4108.43,-0.14605,75.8696,0.00752801,0.109969
1.43437,-0.0993601,0.115288,3931.08,-0.118595,177.35,0.027455,0.180317
1.4375,-0.133579,0.161346,4540.39,2.06801,609.31,2.1866,1.80692
1.44062,-0.0957131,0.110484,4117.1,-2.07482,423.29,2.14036,2.00852
1.44375,-0.099242,0.112964,4366.03,-2.96254,248.93,0.88772,1.01157
1.44687,-0.093897,0.105451,4332.77,3.08503,33.2598,0.235615,0.144455
1.45,-0.0916821,0.1018,4320.95,3.0257,11.8198,0.05933,0.0831165
1.45312,-0.0904741,0.0994267,4309.18,2.97193,11.77,0.0537701,0.075112
1.45625,-0.0862753,0.0934912,4269.89,2.95429,39.29,0.0176401,0.0626599
1.45937,-0.0816756,0.0873019,4219.06,2.92989,50.8301,0.0244,0.0789788
1.4625,-0.0773873,0.0817124,4168.25,2.88175,50.8101,0.0481398,0.0876535
1.46562,-0.0761776,0.0798456,4144.69,2.83164,23.5601,0.0501101,0.083043
1.46875,-0.0748962,0.0781097,4125.19,2.79519,19.5,0.0364499,0.0707338
1.47187,-0.0828739,0.0890443,4171.25,2.72126,46.0601,0.07393,0.102822
1.475,-0.0804219,0.0859518,4215.41,2.70667,44.1602,0.01459,0.0715607
1.47812,-0.0832044,0.0901596,4221.04,2.60082,5.62988,0.10585,0.11976
1.48125,-0.0854047,0.0922828,4238.51,2.54656,17.4697,0.05426,0.0963802
1.48437,-0.0847913,0.0922244,4219.23,2.51946,19.2798,0.0271001,0.0823969
1.4875,-0.0854253,0.0933935,4209.04,2.46113,10.1899,0.0583301,0.0726817
1.49062,-0.0872749,0.0956074,4221.57,2.45289,12.5298,0.00823998,0.0727908
1.49375,-0.0869608,0.0963513,4180.34,2.36449,41.23,0.0883999,0.0951756
1.49687,-0.0992728,0.113759,4269.31,2.0056,88.9702,0.35889,0.296069
1.49999,-0.100912,0.116525,4273.44,1.98251,4.12988,0.02309,0.0719818
1.50312,-0.109207,0.128404,4344.79,1.71749,71.3501,0.26502,0.228514
1.50624,-0.127742,0.152126,4505.66,1.27337,160.87,0.44412,0.401792
1.50937,-0.13371,0.159781,4466.34,0.832168,39.3203,0.441202,0.334621
1.51249,-0.139078,0.166476,4471.56,0.564777,5.22021,0.267391,0.204562
1.51562,-0.139925,0.167583,4437.58,0.165257,33.98,0.39952,0.300867
1.51874,-0.122553,0.146061,4154.06,-0.64983,283.52,0.815087,0.63955
1.52187,-0.0948933,0.108074,4162.72,-2.54887,8.66016,1.89904,1.65882
1.52499,-0.0768413,0.0824349,3981.19,-2.32409,181.53,0.22478,0.195408
1.52812,-0.0652693,0.0680899,3785.31,-2.16829,195.88,0.1558,0.136124
1.53124,-0.051729,0.0495243,3539.49,-1.99758,245.82,0.17071,0.137269
1.53437,-0.0484374,0.0433222,3253.94,-1.39858,285.55,0.599,0.394005
1.53749,-0.0503073,0.0447018,3311.35,-1.26294,57.4102,0.13564,0.0854006
1.54062,-0.0552563,0.0518435,3373.71,-1.13614,62.3599,0.1268,0.0923338
1.54374,-0.0683674,0.0705697,3495.38,-1.01444,121.67,0.1217,0.099986
1.54687,-0.064951,0.0656626,3485.48,-0.973381,9.8999,0.041059,0.0683891
1.54999,-0.0566247,0.0542918,3443.35,-0.944572,42.1299,0.028809,0.0965869
1.55312,-0.0507659,0.0459868,3413.3,-0.919034,30.05,0.025538,0.0873622
1.55624,-0.0466342,0.0396998,3391.08,-0.946322,22.22,0.027288,0.0979833
1.55937,-0.0381393,0.0285749,3323.47,-0.949398,67.6101,0.00307596,0.0908058
1.56249,-0.0367732,0.026657,3338.37,-0.938987,14.9001,0.010411,0.0786335
1.56562,-0.0359393,0.0249306,3353.96,-1.00753,15.5898,0.068543,0.0898494
1.56874,-0.0357162,0.0251075,3349.48,-1.06164,4.47998,0.0541101,0.0822581
1.57187,-0.0260745,0.0116408,3260.25,-1.08663,89.23,0.02499,0.102673
1.57499,-0.0275124,0.0139008,3260.72,-1.10848,0.469971,0.02185,0.0696885
1.57812,-0.0297603,0.0160988,3286.25,-1.18616,25.53,0.07768,0.0937306
1.58124,-0.0398047,0.02956,3376.44,-1.2465,90.1899,0.06034,0.0878434
1.58437,-0.0398902,0.0305309,3371.05,-1.26524,5.38989,0.0187399,0.0951848
1.58749,-0.0540097,0.0500291,3524.1,-1.30178,153.05,0.03654,0.0783636
1.59062,-0.0617888,0.0606014,3581.66,-1.33497,57.5598,0.03319,0.0684987
1.59374,-0.0724615,0.0766163,3670.19,-1.37736,88.53,0.04239,0.0711236
1.59687,-0.0824369,0.0907879,3763.25,-1.38592,93.0601,0.00856006,0.0766102
1.59999,-0.0872959,0.0980293,3798.52,-1.37865,35.27,0.0072701,0.0674264
1.60312,-0.0932566,0.106656,3844.87,-1.37612,46.3501,0.00252998,0.0724708
1.60624,-0.0994723,0.115963,3886.67,-1.38905,41.7998,0.01293,0.0638559
1.60937,-0.109376,0.129212,3984.45,-1.38584,97.78,0.00320995,0.074634
1.61249,-0.112999,0.134775,4009.42,-1.39907,24.97,0.01323,0.0743053
1.61562,-0.121481,0.146255,4080.0,-1.37706,70.5801,0.02201,0.068093
1.61874,-0.131808,0.161163,4141.65,-1.38018,61.6499,0.00311995,0.0805612
1.62187,-0.135872,0.166233,4189.55,-1.37358,47.8999,0.00660002,0.0793855
1.62499,-0.148497,0.183514,4297.76,-1.36652,108.21,0.00705993,0.0859999
1.62812,-0.152872,0.188665,4328.12,-1.3359,30.3604,0.0306201,0.0820377
1.63124,-0.160373,0.199559,4386.86,-1.33212,58.7397,0.00378001,0.087655
1.63437,-0.166231,0.206894,4444.79,-1.31713,57.9302,0.01499,0.0720754
1.63749,-0.176816,0.221399,4529.32,-1.31413,84.5298,0.00300002,0.0763975
1.64062,-0.18097,0.228165,4545.37,-1.29387,16.0503,0.02026,0.0998351
1.64374,-0.184832,0.233557,4560.06,-1.29669,14.6899,0.00282001,0.0799155
1.64687,-0.18755,0.237487,4597.98,-1.28147,37.9199,0.01522,0.084781
1.64999,-0.199164,0.25262,4699.59,-1.25932,101.61,0.0221499,0.095892
1.65312,-0.201559,0.255697,4731.7,-1.22855,32.1104,0.0307701,0.079179
1.65624,-0.206363,0.261728,4779.55,-1.23083,47.8496,0.00228,0.0732258
1.65937,-0.212024,0.268716,4877.4,-1.18081,97.8501,0.05002,0.208029
1.66249,-0.209991,0.265759,4874.48,-1.13998,2.91992,0.04083,0.0958289
1.66562,-0.20668,0.261714,4833.76,-1.1288,40.7202,0.0111799,0.0669696
1.66874,-0.205004,0.259351,4820.65,-1.09345,13.1099,0.0353501,0.0795921
1.67187,-0.196774,0.248454,4754.08,-1.06859,66.5698,0.0248599,0.073026
1.67499,-0.186425,0.234518,4676.03,-1.04844,78.0503,0.0201501,0.0799985
1.67812,-0.180746,0.226337,4647.39,-1.0049,28.6396,0.04354,0.0773444
1.68124,-0.171205,0.213059,4594.03,-0.982775,53.3604,0.022125,0.0887885
1.68437,-0.162966,0.201628,4543.38,-0.97401,50.6499,0.00876498,0.0706445
1.68749,-0.154995,0.190703,4506.14,-0.949596,37.2397,0.024414,0.0725484
1.69062,-0.142686,0.174153,4402.06,-0.953817,104.08,0.00422102,0.0728078
1.69374,-0.122424,0.146486,4248.66,-0.91336,153.4,0.040457,0.0924194
1.69687,-0.107791,0.126524,4128.45,-0.920217,120.21,0.00685698,0.0702131
1.69999,-0.0948144,0.109095,4008.59,-0.910643,119.86,0.009574,0.0757036
1.70312,-0.0828909,0.0934789,3881.69,-0.931001,126.9,0.020358,0.0744138
1.70624,-0.0692061,0.0741174,3768.9,-0.929689,112.79,0.00131202,0.0869086
1.70937,-0.0587601,0.0594271,3682.92,-0.918493,85.98,0.011196,0.099094
1.71249,-0.0426101,0.0370205,3550.52,-0.886337,132.4,0.032156,0.103105
1.71562,-0.0336683,0.0239063,3467.82,-0.917218,82.7,0.030881,0.078419
1.71874,-0.0347076,0.0238254,3486.99,-0.914589,19.1699,0.00262904,0.108318
1.72187,-0.0268554,0.0146237,3385.7,-0.925967,101.29,0.011378,0.0860098
1.72499,-0.0183553,0.00415379,3282.45,-0.946602,103.25,0.020635,0.106275
1.72812,-0.0189465,0.00375021,3287.07,-0.952181,4.62012,0.00557899,0.112817
1.73124,-0.0189424,0.0047876,3261.77,-0.982942,25.3,0.030761,0.119633
1.73437,-0.0107762,0.00883319,3191.29,-1.01551,70.48,0.032568,0.107814
1.73749,-0.0101637,0.00832663,3170.44,-1.05403,20.8501,0.03852,0.136217
1.74062,-0.00734731,0.0117835,3105.23,-1.0796,65.21,0.02557,0.100262
1.74374,-0.0149191,0.00311753,3173.57,-1.12156,68.3401,0.04196,0.0961634
1.74687,-0.0187333,0.00457722,3190.8,-1.20293,17.23,0.08137,0.113654
1.74999,-0.00266307,0.0190934,3070.88,-0.781924,119.92,0.421006,0.588941
1.75312,-0.00112954,0.0215587,3057.52,-0.880306,13.3599,0.098382,0.0796799
1.75624,-0.00400761,0.017097,3082.02,-0.938126,24.5,0.05782,0.0717697
1.75937,-0.00460258,0.0156844,3076.76,-0.988707,5.26001,0.050581,0.077445
1.76249,-0.00777523,0.0104802,3109.64,-1.0475,32.8799,0.058793,0.0786505
1.76562,-0.0124164,0.00413158,3157.22,-1.0878,47.5801,0.0403,0.0750344
1.76874,-0.0157384,0.00116674,3212.73,-1.1398,55.51,0.0519999,0.0737412
1.77187,-0.0225585,0.0110939,3265.56,-1.1575,52.8301,0.0177001,0.0793353
1.77499,-0.0322667,0.0247376,3360.8,-1.19586,95.24,0.03836,0.0729622
1.77812,-0.0438342,0.0404647,3471.31,-1.19954,110.51,0.00367999,0.0773904
1.78124,-0.0541513,0.0550057,3558.19,-1.19442,86.8799,0.00512004,0.0845049
1.78437,-0.0665644,0.0736156,3653.22,-1.22768,95.03,0.03326,0.088859
1.78749,-0.0756179,0.0866197,3707.28,-1.25498,54.0601,0.0273,0.0830119
1.79062,-0.0809088,0.0952612,3698.34,-1.249,8.93994,0.00598001,0.0883884
1.79374,-0.0885051,0.106138,3736.46,-1.2298,38.1199,0.0192,0.0765789
1.79687,-0.102533,0.124161,3888.52,-1.24726,152.06,0.01746,0.0944943
1.79999,-0.112747,0.138272,3974.3,-1.23369,85.78,0.01357,0.0734601
1.80312,-0.11963,0.148502,4008.65,-1.22564,34.3499,0.00804996,0.0847469
1.80624,-0.125237,0.156461,4055.02,-1.22681,46.3701,0.00116992,0.0840502
1.80937,-0.132863,0.167241,4106.11,-1.21852,51.0898,0.00828993,0.0854061
1.81249,-0.143806,0.181686,4219.92,-1.20913,113.81,0.00939,0.0853422
1.81562,-0.14861,0.188453,4246.93,-1.20263,27.0103,0.00650001,0.0787564
1.81874,-0.151717,0.192675,4265.65,-1.16991,18.7197,0.0327201,0.0925673
1.82187,-0.157727,0.200926,4311.93,-1.15522,46.2803,0.0146899,0.0787599
1.82499,-0.1603,0.204262,4337.72,-1.13957,25.79,0.01565,0.0737785
1.82811,-0.162536,0.207092,4357.16,-1.11434,19.4399,0.0252301,0.0781582
1.83124,-0.168268,0.214586,4409.3,-1.10788,52.1396,0.00645995,0.0970845
1.83436,-0.175456,0.223668,4488.19,-1.08618,78.8901,0.0217,0.0794307
1.83749,-0.164453,0.209377,4348.51,-1.04348,139.68,0.0426999,0.0891144
1.84061,-0.16379,0.208689,4324.68,-1.01817,23.8296,0.02531,0.0877021
1.84374,-0.151231,0.192292,4181.54,-1.01258,143.14,0.00558996,0.0615108
1.84686,-0.150748,0.191458,4188.19,-0.984015,6.6499,0.028565,0.0522272
1.84999,-0.145975,0.185042,4148.68,-0.953561,39.5098,0.030454,0.0473454
1.85311,-0.133925,0.169101,4017.82,-0.916838,130.86,0.036723,0.0598899
1.85624,-0.123263,0.15496,3904.48,-0.836754,113.34,0.080084,0.0996882
1.85936,-0.149745,0.189784,4241.87,-0.0164092,337.39,0.820345,0.736994
1.86249,-0.0795614,0.0941873,3531.39,-2.38472,710.48,2.36831,1.6691
1.86561,-0.0842876,0.10071,3571.86,-2.30456,40.4702,0.0801601,0.124849
1.86874,-0.0725113,0.0840235,3498.1,-2.55428,73.76,0.24972,0.229698
1.871865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.87499,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.878115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.88124,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.884365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.88749,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.890615,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.89374,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.896865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.89999,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.903115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.90624,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.909365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.91249,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.915615,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.91874,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.921865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.92499,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.928115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.93124,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.934365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.93749,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.940615,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.94374,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.946865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.94999,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.953115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.95624,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.959365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.96249,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.965615,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.96874,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.971865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.97499,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.978115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.98124,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.984365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.98749,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.990615,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.99374,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.996865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
1.99999,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.003115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.00624,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.009365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.01249,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.015615,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.01874,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.021865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.02499,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.028115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.03124,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.034365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.03749,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.040615,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.04374,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.046865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.04999,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.053115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.05624,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.059365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.06249,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.065615,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.06874,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.071865,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.07499,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.078115,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.08124,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
2.084365,-0.0725113,0.0840235,3498.1,-2.55428,0.0,0.0,0.0
