time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.337332,0.411659,6329.48,-0.0171054,34.02,0.0110398,0.110939
1.01563,-0.330896,0.402983,6294.62,0.00314669,34.8599,0.0202521,0.108412
1.01875,-0.330632,0.402883,6297.76,0.00534368,3.13965,0.00219699,0.101607
1.02188,-0.333263,0.406503,6330.26,0.0079684,32.5,0.00262472,0.121733
1.025,-0.336278,0.410748,6356.68,0.010833,26.4204,0.0028646,0.125279
1.02813,-0.333339,0.407132,6320.38,0.021949,36.3003,0.011116,0.11642
1.03125,-0.328127,0.400572,6274.7,0.0419213,45.6797,0.0199723,0.101418
1.03438,-0.322695,0.393546,6246.55,0.0150504,28.1504,0.0268709,0.117645
1.0375,-0.333244,0.40626,6343.47,0.0219256,96.9204,0.0068752,0.0966437
1.04063,-0.335317,0.408156,6379.7,0.0299067,36.23,0.0079811,0.10434
1.04375,-0.324126,0.393326,6310.25,0.0307116,69.4502,0.000804901,0.105478
1.04688,-0.316539,0.382338,6269.42,0.0411738,40.8301,0.0104622,0.101043
1.05,-0.305655,0.369598,6137.61,0.0318323,131.81,0.0093415,0.0822847
1.05313,-0.298289,0.360207,6053.73,0.0379706,83.8799,0.0061383,0.069751
1.05625,-0.28848,0.34768,5964.78,0.0286422,88.9502,0.0093284,0.0715178
1.05938,-0.281629,0.339865,5886.4,0.0112201,78.3799,0.0174221,0.0769274
1.0625,-0.27821,0.335678,5848.31,0.0203507,38.0898,0.0091306,0.0754854
1.06563,-0.277524,0.334116,5856.29,0.0328144,7.97998,0.0124637,0.0726453
1.06875,-0.275911,0.330272,5874.19,0.0492913,17.8999,0.0164769,0.0675009
1.07188,-0.279962,0.332476,5958.43,0.0834909,84.2402,0.0341996,0.0724466
1.075,-0.285611,0.338016,6057.48,0.0777376,99.0498,0.0057533,0.0770857
1.07813,-0.290241,0.34298,6117.66,0.0575464,60.1802,0.0201912,0.074144
1.08125,-0.302962,0.35755,6258.03,0.0546307,140.37,0.0029157,0.0730891
1.08438,-0.324666,0.382942,6470.2,0.037749,212.17,0.0168817,0.0671325
1.0875,-0.342369,0.405864,6599.17,0.0351375,128.97,0.0026115,0.0699171
1.09063,-0.355053,0.422513,6682.95,0.0232972,83.7803,0.0118403,0.0694678
1.09375,-0.364329,0.434379,6752.09,0.00288539,69.1396,0.0204118,0.0726089
1.09688,-0.378645,0.451805,6872.99,-0.0187636,120.9,0.021649,0.073057
1.1,-0.388218,0.464214,6929.52,-0.0279514,56.5298,0.0091878,0.072095
1.10313,-0.389061,0.465333,6934.69,-0.0333675,5.16992,0.0054161,0.0305853
1.106255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.10938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.112505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.11563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.118755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.12188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.125005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.12813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.131255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.13438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.137505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.14063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.143755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.14688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.150005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.15313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.156255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.15938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.162505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.16563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.168755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.17188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.175005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.17813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.181255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.18438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.187505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.19063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.193755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.19688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.200005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.20313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.206255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.20938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.212505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.21563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.218755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.22188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.225005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.22813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.231255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.23438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.237505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.24063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.243755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.24688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.250005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.25313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.256255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.25938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.262505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.26563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.268755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.27188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.275005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.27813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.281255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.28438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.287505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.29063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.293755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.29688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.300005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.30313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.306255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.30938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.312505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.31563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.318755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.32188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.325005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.32813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.331255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.33438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.337505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.34063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.343755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.34688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.350005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.35313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.356255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.35938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.362505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.36563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.368755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.37188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.375005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.37813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.381255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.38438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.387505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.39063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.393755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.39688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.400005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.40313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.406255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.40938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.412505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.41563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.418755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.42188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.425005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.42813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.431255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.43438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.437505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.44063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.443755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.44688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.450005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.45313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.456255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.45938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.462505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.46563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.468755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.47188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.475005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.47813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.481255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.48438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.487505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.49063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.493755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.49688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.500005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.50313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.506255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.50938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.512505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.51563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.518755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.52188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.525005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.52813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.531255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.53438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.537505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.54063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.543755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.54688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.550005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.55313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.556255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.55938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.562505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.56563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.568755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.57188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.575005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.57813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.581255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.58438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.587505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.59063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.593755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.59688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.600005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.60313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.606255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.6093799999999998,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.612505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.61563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.618755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.62188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.6250049999999998,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.62813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.631255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.63438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.637505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.6406299999999998,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.643755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.64688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.650005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.65313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.6562549999999998,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.65938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.662505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.66563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.668755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.6718799999999998,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.675005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.67813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.681255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.68438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.6875049999999998,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.69063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.693755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.69688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.700005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.70313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.706255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.70938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.712505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.71563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.718755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.72188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.725005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.72813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.731255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.73438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.737505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.74063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.743755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.74688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.750005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.75313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.756255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.75938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.762505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.76563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.768755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.77188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.775005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.77813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.781255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.78438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.787505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.79063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.793755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.79688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.800005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.80313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.806255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.80938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.812505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.81563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.818755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.82188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.825005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.82813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.831255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.83438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.837505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.84063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.843755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.84688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.850005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.85313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.856255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.85938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.862505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.86563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.868755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.87188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.875005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.87813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.881255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.88438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.887505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.89063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.893755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.89688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.900005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.90313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.906255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.90938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.912505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.91563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.918755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.92188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.925005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.92813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.931255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.93438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.937505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.94063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.943755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.94688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.950005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.95313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.956255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.95938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.962505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.96563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.968755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.97188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.975005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.97813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.981255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.98438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.987505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.99063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.993755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
1.99688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.000005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.00313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.006255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.00938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.012505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.01563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.018755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.02188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.025005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.02813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.031255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.03438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.037505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.04063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.043755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.04688,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.050005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.05313,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.056255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.05938,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.062505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.06563,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.068755,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.07188,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.075005,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.07813,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.081255,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.08438,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.087505,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
2.09063,-0.389061,0.465333,6934.69,-0.0333675,0.0,0.0,0.0
