time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.559969,0.66425,8349.08,-0.0601598,74.9697,0.0127314,0.108412
1.01875,-0.551361,0.652428,8276.58,-0.0648246,72.5,0.0046648,0.101607
1.02188,-0.565501,0.667076,8434.29,-0.0895839,157.71,0.0247593,0.121733
1.025,-0.583549,0.687867,8577.55,-0.0974372,143.26,0.0078533,0.125279
1.02813,-0.59515,0.700963,8661.92,-0.103995,84.3701,0.0065578,0.11642
1.03125,-0.603296,0.710562,8756.05,-0.106346,94.1299,0.002351,0.101418
1.03438,-0.617115,0.724359,8832.27,-0.0497411,76.2197,0.0566049,0.117645
1.0375,-0.630707,0.740928,8943.84,-0.0293361,111.57,0.020405,0.0966437
1.04063,-0.632064,0.744376,8940.34,-0.0133617,3.5,0.0159744,0.10434
1.04375,-0.638144,0.751385,8987.86,0.0186764,47.5205,0.0320381,0.105478
1.04688,-0.649443,0.764051,9079.81,0.0306179,91.9492,0.0119415,0.101043
1.05,-0.683295,0.802062,9329.75,0.0542162,249.94,0.0235983,0.0822847
1.05313,-0.699685,0.819655,9447.95,0.0633821,118.2,0.0091659,0.069751
1.05625,-0.70672,0.827116,9497.67,0.0797125,49.7197,0.0163304,0.0715178
1.05938,-0.710481,0.830239,9522.08,0.0792728,24.4102,0.000439703,0.0769274
1.0625,-0.695719,0.811394,9414.48,0.0561124,107.6,0.0231604,0.0754854
1.06563,-0.693113,0.80758,9405.51,0.04459,8.9707,0.0115224,0.0726453
1.06875,-0.691584,0.804744,9401.19,0.0285949,4.31934,0.0159951,0.0675009
1.07188,-0.663727,0.772797,9185.39,0.00590497,215.801,0.0226899,0.0724466
1.075,-0.646381,0.751929,9057.67,0.0103077,127.72,0.00440273,0.0770857
1.07813,-0.6365,0.743284,8967.67,-0.00299968,90.0,0.0133074,0.074144
1.08125,-0.594041,0.694353,8635.16,-0.0036806,332.51,0.00068092,0.0730891
1.08438,-0.59337,0.693868,8626.38,0.00289405,8.78027,0.00657465,0.0671325
1.0875,-0.593624,0.694794,8614.6,-0.00738892,11.7803,0.010283,0.0699171
1.09063,-0.591757,0.692872,8590.14,-0.0102265,24.46,0.00283758,0.0694678
1.09375,-0.585311,0.686271,8530.73,-0.0138963,59.4092,0.0036698,0.0726089
1.09688,-0.570372,0.668217,8420.5,0.00560559,110.23,0.0195019,0.073057
1.1,-0.544093,0.637413,8238.36,0.0156351,182.14,0.0100295,0.072095
1.10313,-0.532762,0.624542,8145.97,0.0187321,92.3901,0.003097,0.0305853
1.106255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.10938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.112505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.11563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.118755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.12188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.125005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.12813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.131255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.13438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.137505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.14063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.143755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.14688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.150005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.15313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.156255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.15938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.162505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.16563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.168755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.17188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.175005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.17813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.181255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.18438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.187505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.19063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.193755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.19688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.200005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.20313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.206255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.20938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.212505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.21563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.218755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.22188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.225005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.22813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.231255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.23438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.237505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.24063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.243755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.24688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.250005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.25313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.256255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.25938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.262505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.26563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.268755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.27188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.275005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.27813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.281255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.28438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.287505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.29063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.293755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.29688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.300005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.30313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.306255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.30938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.312505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.31563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.318755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.32188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.325005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.32813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.331255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.33438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.337505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.34063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.343755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.34688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.350005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.35313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.356255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.35938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.362505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.36563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.368755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.37188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.375005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.37813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.381255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.38438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.387505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.39063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.393755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.39688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.400005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.40313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.406255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.40938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.412505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.41563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.418755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.42188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.425005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.42813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.431255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.43438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.437505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.44063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.443755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.44688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.450005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.45313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.456255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.45938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.462505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.46563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.468755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.47188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.475005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.47813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.481255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.48438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.487505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.49063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.493755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.49688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.500005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.50313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.506255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.50938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.512505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.51563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.518755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.52188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.525005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.52813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.531255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.53438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.537505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.54063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.543755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.54688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.550005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.55313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.556255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.55938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.562505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.56563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.568755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.57188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.575005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.57813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.581255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.58438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.587505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.59063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.593755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.59688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.600005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.60313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.606255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.6093799999999998,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.612505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.61563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.618755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.62188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.6250049999999998,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.62813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.631255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.63438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.637505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.6406299999999998,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.643755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.64688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.650005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.65313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.6562549999999998,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.65938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.662505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.66563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.668755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.6718799999999998,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.675005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.67813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.681255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.68438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.6875049999999998,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.69063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.693755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.69688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.700005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.70313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.706255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.70938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.712505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.71563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.718755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.72188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.725005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.72813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.731255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.73438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.737505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.74063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.743755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.74688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.750005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.75313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.756255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.75938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.762505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.76563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.768755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.77188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.775005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.77813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.781255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.78438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.787505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.79063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.793755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.79688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.800005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.80313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.806255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.80938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.812505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.81563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.818755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.82188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.825005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.82813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.831255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.83438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.837505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.84063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.843755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.84688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.850005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.85313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.856255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.85938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.862505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.86563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.868755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.87188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.875005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.87813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.881255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.88438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.887505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.89063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.893755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.89688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.900005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.90313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.906255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.90938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.912505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.91563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.918755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.92188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.925005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.92813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.931255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.93438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.937505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.94063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.943755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.94688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.950005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.95313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.956255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.95938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.962505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.96563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.968755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.97188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.975005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.97813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.981255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.98438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.987505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.99063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.993755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
1.99688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.000005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.00313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.006255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.00938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.012505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.01563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.018755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.02188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.025005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.02813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.031255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.03438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.037505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.04063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.043755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.04688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.050005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.05313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.056255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.05938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.062505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.06563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.068755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.07188,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.075005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.07813,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.081255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.08438,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.087505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.09063,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.093755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.09688,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.100005,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.10313,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.106255,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.10938,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.112505,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.11563,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
2.118755,-0.532762,0.624542,8145.97,0.0187321,0.0,0.0,0.0
