time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.40057,0.455992,7335.93,-0.00215807,24.5503,0.0183418,0.108412
1.01875,-0.416737,0.473712,7479.02,-0.0133336,143.09,0.0111755,0.101607
1.02188,-0.465036,0.535905,7781.48,0.00725991,302.46,0.0205935,0.121733
1.025,-0.417789,0.47657,7475.54,-0.0108966,305.94,0.0181565,0.125279
1.02813,-0.430582,0.492157,7563.85,-0.032167,88.3101,0.0212704,0.11642
1.03125,-0.431915,0.491996,7581.46,-0.0232079,17.6099,0.0089591,0.101418
1.03438,-0.467657,0.536606,7810.4,-0.00863004,228.94,0.0145779,0.117645
1.0375,-0.440616,0.499992,7676.2,-0.0307352,134.2,0.0221052,0.0966437
1.04063,-0.460745,0.523137,7837.2,-0.0216795,161.0,0.0090557,0.10434
1.04375,-0.489394,0.557689,8046.91,-0.0270547,209.71,0.0053752,0.105478
1.04688,-0.488883,0.555636,8072.74,-0.0495548,25.8301,0.0225001,0.101043
1.05,-0.488461,0.550492,8136.71,-0.0822627,63.9697,0.0327079,0.0822847
1.05313,-0.479587,0.53994,8066.44,-0.107055,70.27,0.0247923,0.069751
1.05625,-0.471543,0.532025,7982.96,-0.11103,83.48,0.003975,0.0715178
1.05938,-0.487987,0.553938,8066.38,-0.100606,83.4199,0.010424,0.0769274
1.0625,-0.485416,0.551757,8037.92,-0.108735,28.46,0.008129,0.0754854
1.06563,-0.48848,0.556798,8043.12,-0.111752,5.2002,0.003017,0.0726453
1.06875,-0.487563,0.554905,8049.13,-0.118315,6.00977,0.00656299,0.0675009
1.07188,-0.488345,0.55656,8063.11,-0.118886,13.98,0.000571005,0.0724466
1.075,-0.472977,0.538907,7951.49,-0.107803,111.62,0.011083,0.0770857
1.07813,-0.480552,0.549814,7987.71,-0.0961743,36.2197,0.0116287,0.074144
1.08125,-0.482164,0.550247,8029.06,-0.0941992,41.3501,0.0019751,0.0730891
1.08438,-0.477536,0.545761,7982.38,-0.0881187,46.6802,0.0060805,0.0671325
1.0875,-0.458173,0.521989,7854.72,-0.0629449,127.66,0.0251738,0.0699171
1.09063,-0.45307,0.518408,7783.56,-0.0579652,71.1602,0.0049797,0.0694678
1.09375,-0.447368,0.513581,7712.81,-0.0624272,70.75,0.004462,0.0726089
1.09688,-0.407542,0.464614,7426.69,-0.0577368,286.12,0.0046904,0.073057
1.1,-0.401454,0.458111,7367.88,-0.0321089,58.8101,0.0256279,0.072095
1.10313,-0.413068,0.473333,7441.83,-0.0302166,73.9502,0.0018923,0.0305853
1.106255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.10938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.112505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.11563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.118755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.12188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.125005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.12813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.131255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.13438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.137505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.14063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.143755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.14688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.150005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.15313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.156255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.15938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.162505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.16563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.168755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.17188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.175005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.17813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.181255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.18438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.187505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.19063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.193755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.19688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.200005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.20313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.206255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.20938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.212505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.21563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.218755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.22188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.225005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.22813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.231255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.23438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.237505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.24063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.243755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.24688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.250005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.25313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.256255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.25938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.262505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.26563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.268755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.27188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.275005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.27813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.281255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.28438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.287505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.29063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.293755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.29688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.300005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.30313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.306255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.30938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.312505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.31563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.318755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.32188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.325005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.32813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.331255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.33438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.337505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.34063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.343755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.34688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.350005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.35313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.356255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.35938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.362505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.36563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.368755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.37188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.375005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.37813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.381255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.38438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.387505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.39063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.393755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.39688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.400005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.40313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.406255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.40938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.412505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.41563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.418755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.42188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.425005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.42813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.431255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.43438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.437505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.44063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.443755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.44688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.450005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.45313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.456255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.45938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.462505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.46563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.468755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.47188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.475005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.47813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.481255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.48438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.487505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.49063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.493755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.49688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.500005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.50313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.506255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.50938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.512505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.51563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.518755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.52188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.525005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.52813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.531255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.53438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.537505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.54063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.543755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.54688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.550005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.55313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.556255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.55938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.562505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.56563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.568755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.57188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.575005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.57813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.581255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.58438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.587505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.59063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.593755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.59688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.600005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.60313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.606255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.6093799999999998,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.612505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.61563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.618755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.62188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.6250049999999998,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.62813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.631255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.63438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.637505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.6406299999999998,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.643755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.64688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.650005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.65313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.6562549999999998,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.65938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.662505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.66563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.668755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.6718799999999998,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.675005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.67813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.681255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.68438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.6875049999999998,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.69063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.693755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.69688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.700005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.70313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.706255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.70938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.712505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.71563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.718755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.72188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.725005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.72813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.731255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.73438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.737505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.74063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.743755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.74688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.750005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.75313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.756255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.75938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.762505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.76563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.768755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.77188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.775005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.77813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.781255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.78438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.787505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.79063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.793755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.79688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.800005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.80313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.806255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.80938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.812505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.81563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.818755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.82188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.825005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.82813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.831255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.83438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.837505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.84063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.843755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.84688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.850005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.85313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.856255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.85938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.862505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.86563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.868755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.87188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.875005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.87813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.881255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.88438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.887505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.89063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.893755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.89688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.900005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.90313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.906255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.90938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.912505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.91563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.918755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.92188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.925005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.92813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.931255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.93438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.937505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.94063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.943755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.94688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.950005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.95313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.956255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.95938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.962505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.96563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.968755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.97188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.975005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.97813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.981255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.98438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.987505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.99063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.993755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
1.99688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.000005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.00313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.006255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.00938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.012505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.01563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.018755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.02188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.025005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.02813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.031255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.03438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.037505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.04063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.043755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.04688,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.050005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.05313,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.056255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.05938,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.062505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.06563,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.068755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.07188,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.075005,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.07813,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.081255,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.08438,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.087505,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.09063,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
2.093755,-0.413068,0.473333,7441.83,-0.0302166,0.0,0.0,0.0
