time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-1.43188,1.49269,15500.2,-1.94463,86.1006,0.04421,0.111254
1.06563,-1.25467,1.31569,14409.8,-1.34458,1090.4,0.60005,0.511452
1.06875,-1.14934,1.20755,13885.5,0.590539,524.3,1.93512,1.66668
1.07188,-1.22753,1.28189,14481.3,0.754038,595.8,0.163499,0.195011
1.075,-1.23055,1.28494,14484.8,0.81947,3.5,0.065432,0.0897416
1.07813,-1.24656,1.30141,14613.3,0.877077,128.5,0.057607,0.0924418
1.08125,-1.27502,1.32739,14779.0,0.915882,165.7,0.038805,0.0983843
1.08438,-1.28368,1.33666,14828.5,0.929224,49.5,0.013342,0.0756707
1.0875,-1.26149,1.31634,14640.6,0.967969,187.9,0.038745,0.0852495
1.09063,-1.29496,1.34927,14860.6,1.01384,220.0,0.045871,0.0759345
1.09375,-1.27747,1.3372,14781.6,1.02092,79.0,0.00708008,0.0736742
1.09688,-1.30613,1.36226,14943.9,1.03197,162.301,0.01105,0.069672
1.1,-1.28355,1.34274,14839.4,1.04395,104.5,0.0119799,0.0679879
1.10313,-1.29821,1.35775,14890.4,1.05709,51.0,0.0131401,0.0774847
1.10625,-1.31042,1.36916,15025.7,1.09058,135.3,0.0334899,0.06564
1.10938,-1.28983,1.35327,14907.6,0.979494,118.101,0.111086,0.105828
1.1125,-1.32686,1.38944,15155.1,1.025,247.5,0.045506,0.0703319
1.11563,-1.30841,1.36598,14992.9,1.02439,162.199,0.000609994,0.0719074
1.11875,-1.27539,1.33704,14827.3,1.02388,165.601,0.000509977,0.0680371
1.12188,-1.24756,1.31438,14600.4,0.893529,226.899,0.130351,0.136884
1.125,-1.32135,1.38594,15106.6,0.921122,506.199,0.027593,0.0737164
1.12813,-1.29896,1.36414,14905.8,0.906596,200.8,0.014526,0.0799689
1.13125,-1.28377,1.34918,14851.2,0.842154,54.5996,0.064442,0.0891992
1.13438,-1.30094,1.36455,14957.8,0.814654,106.6,0.0275,0.0752233
1.1375,-1.28872,1.35808,14790.8,0.704436,167.0,0.110218,0.128211
1.14063,-1.25399,1.32596,14538.4,0.758409,252.399,0.053973,0.0854876
1.14375,-1.28453,1.35004,14787.1,0.62553,248.699,0.132879,0.122703
1.14688,-1.1863,1.25433,14148.6,0.439658,638.5,0.185872,0.201614
1.15,-1.22852,1.2906,14422.8,0.35393,274.2,0.085728,0.0962786
1.15313,-1.2638,1.32011,14726.1,0.290497,303.3,0.063433,0.103682
1.15625,-1.28146,1.34192,14738.8,0.128746,12.7002,0.161751,0.151087
1.15938,-1.23658,1.30584,14342.1,-0.0319326,396.7,0.160679,0.147772
1.1625,-1.28526,1.35097,14593.1,-0.153366,251.0,0.121433,0.111774
1.16563,-1.27677,1.34047,14560.4,-0.438078,32.6992,0.284712,0.2519
1.16875,-1.23829,1.30866,14283.5,-0.579389,276.9,0.141311,0.171252
1.17188,-1.33334,1.3936,14934.1,-0.80582,650.6,0.226431,0.202902
1.175,-1.34463,1.40381,14927.7,-1.10991,6.39941,0.30409,0.276184
1.17812,-1.32042,1.38725,14757.1,-1.32515,170.601,0.21524,0.195274
1.18125,-1.44214,1.50505,15516.5,-1.56846,759.4,0.24331,0.235946
1.18437,-1.41044,1.48348,15254.6,-1.71186,261.9,0.1434,0.150625
1.1875,-1.39213,1.46611,15148.0,-1.87193,106.6,0.16007,0.158388
1.19062,-1.36241,1.44082,15049.9,-1.9392,98.0996,0.06727,0.107353
1.19375,-1.40371,1.47724,15433.6,-2.07332,383.699,0.13412,0.144322
1.19687,-1.43278,1.50006,15612.9,-2.12659,179.301,0.0532701,0.086594
1.2,-1.40672,1.47775,15469.3,-2.15973,143.601,0.0331399,0.0802012
1.20312,-1.35521,1.43158,15138.6,-2.07672,330.7,0.08301,0.120702
1.20625,-1.1723,1.24474,14064.0,-0.426381,1074.6,1.65034,1.66943
1.20937,-1.11469,1.18453,13680.7,0.000449622,383.3,0.426831,0.331052
1.2125,-1.10439,1.17212,13605.2,0.129698,75.5,0.129248,0.151051
1.21562,-1.1133,1.18551,13662.8,0.182283,57.5996,0.052585,0.112923
1.21875,-1.18568,1.25346,14120.6,0.265772,457.8,0.083489,0.122335
1.22187,-1.16214,1.23303,13984.4,0.305967,136.199,0.040195,0.103544
1.225,-1.14205,1.21113,13831.7,0.309292,152.7,0.00332499,0.0681468
1.22812,-1.21429,1.27266,14351.8,0.35989,520.1,0.050598,0.0916061
1.23125,-1.15833,1.22051,13999.5,0.360822,352.3,0.000931978,0.0873271
1.23437,-1.16957,1.23037,14055.7,0.368642,56.2002,0.00782001,0.0995204
1.2375,-1.17129,1.23175,14132.0,0.436683,76.2998,0.068041,0.0898577
1.24062,-1.20208,1.25882,14378.6,0.471024,246.6,0.034341,0.0733107
1.24375,-1.23486,1.28519,14670.2,0.512209,291.601,0.041185,0.0901616
1.24687,-1.20447,1.25237,14362.4,0.457231,307.8,0.054978,0.0801695
1.25,-1.22532,1.27567,14578.5,0.533775,216.1,0.076544,0.109983
1.25312,-1.20995,1.25454,14466.2,0.494869,112.3,0.038906,0.100414
1.25625,-1.16775,1.21924,14138.3,0.491195,327.9,0.003674,0.0890284
1.25937,-1.23038,1.27415,14552.3,0.507873,414.0,0.016678,0.0918187
1.2625,-1.15298,1.20374,14032.8,0.513947,519.5,0.00607401,0.0912369
1.26562,-1.16545,1.21696,14102.2,0.548392,69.4004,0.034445,0.0759603
1.26875,-1.21055,1.26978,14417.9,0.50841,315.7,0.039982,0.0968132
1.27187,-1.17345,1.23121,14146.0,0.52199,271.9,0.01358,0.0936116
1.275,-1.18645,1.24297,14300.1,0.511696,154.1,0.010294,0.0753277
1.27812,-1.22583,1.27746,14578.4,0.546668,278.301,0.034972,0.0898098
1.28125,-1.15369,1.21214,14014.7,0.444281,563.7,0.102387,0.101619
1.28437,-1.17446,1.22989,14170.4,0.471686,155.7,0.027405,0.0740078
1.2875,-1.15688,1.21705,14027.8,0.475145,142.601,0.00345901,0.0767663
1.29062,-1.13301,1.19513,13857.4,0.378117,170.399,0.097028,0.0965123
1.29375,-1.09449,1.16019,13606.9,0.395795,250.5,0.017678,0.0700609
1.29687,-1.08835,1.15517,13545.5,0.310575,61.4004,0.08522,0.0927936
1.3,-1.12244,1.18816,13755.4,0.250476,209.9,0.060099,0.0861087
1.30312,-1.08322,1.15544,13410.2,0.195949,345.2,0.054527,0.0856315
1.30625,-1.11847,1.1886,13596.0,0.125593,185.8,0.070356,0.091052
1.30937,-1.13892,1.20872,13704.2,0.0650917,108.2,0.0605013,0.091084
1.3125,-1.13562,1.20899,13620.9,-0.0353067,83.2998,0.100398,0.119176
1.31562,-1.15269,1.2301,13649.7,-0.223331,28.7998,0.188024,0.174524
1.31875,-1.16046,1.23855,13682.6,-0.345194,32.8994,0.121863,0.130286
1.32187,-1.18322,1.2565,13809.7,-0.379454,127.101,0.03426,0.0486847
1.324995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.3281200000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.331245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.33437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.337495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.34062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.3437450000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.34687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.349995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.35312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.356245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.3593700000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.362495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.36562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.368745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.37187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.3749950000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.37812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.381245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.38437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.387495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.3906200000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.393745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.39687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.399995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.40312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.4062450000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.40937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.412495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.41562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.418745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.4218700000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.424995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.42812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.431245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.43437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.4374950000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.44062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.443745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.44687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.449995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.4531200000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.456245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.45937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.462495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.46562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.4687450000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.47187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.474995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.47812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.481245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.4843700000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.487495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.49062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.493745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.49687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.4999950000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.50312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.506245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.50937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.512495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.5156200000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.518745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.52187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.524995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.52812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.5312450000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.53437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.537495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.54062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.543745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.5468700000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.549995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.55312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.556245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.55937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.5624950000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.56562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.568745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.57187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.574995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.5781200000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.581245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.58437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.587495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.59062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.5937450000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.59687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.599995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.60312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.606245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.6093700000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.612495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.61562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.618745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.62187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.6249950000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.62812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.631245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.63437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.637495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.6406200000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.643745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.64687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.649995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.65312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.6562450000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.65937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.662495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.66562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.668745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.6718700000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.674995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.67812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.681245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.68437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.6874950000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.69062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.693745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.69687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.699995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.7031200000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.706245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.70937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.712495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.71562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.7187450000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.72187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.724995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.72812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.731245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.7343700000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.737495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.74062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.743745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.74687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.7499950000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.75312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.756245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.75937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.762495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.7656200000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.768745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.77187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.774995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.77812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.7812450000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.78437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.787495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.79062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.793745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.7968700000000002,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.799995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.80312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.806245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.80937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.812495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.81562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.818745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.82187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.824995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.82812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.831245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.8343700000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.837495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.84062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.843745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.84687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.8499950000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.85312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.856245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.85937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.862495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.8656200000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.868745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.87187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.874995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.87812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.8812450000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.88437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.887495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.89062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.893745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.8968700000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.899995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.90312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.906245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.90937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.9124950000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.91562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.918745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.92187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.924995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.9281200000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.931245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.93437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.937495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.94062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.9437450000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.94687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.949995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.95312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.956245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.9593700000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.962495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.96562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.968745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.97187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.9749950000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.97812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.981245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.98437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.987495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.9906200000000005,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.993745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.99687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
1.999995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.00312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0062450000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.00937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0124950000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.01562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.018745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0218700000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.024995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0281200000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.031245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.03437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0374950000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.04062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0437450000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.04687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.049995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0531200000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.056245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0593700000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.062495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.06562,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0687450000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.07187,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0749950000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.07812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.081245,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0843700000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.087495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0906200000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.093745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.09687,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.0999950000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.10312,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.1062450000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.10937,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.112495,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.1156200000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.118745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.1218700000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.124995,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.12812,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.1312450000000003,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.13437,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.1374950000000004,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.14062,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
2.143745,-1.18322,1.2565,13809.7,-0.379454,0.0,0.0,0.0
