time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.455738,0.562715,7462.43,-0.0219499,70.5703,0.010281,0.0930486
1.02188,-0.470289,0.58089,7596.67,-0.0259479,134.24,0.003998,0.0801674
1.025,-0.466715,0.576386,7575.01,-0.0188793,21.6602,0.0070686,0.0606745
1.02813,-0.472774,0.58356,7625.53,-0.00736905,50.52,0.0115103,0.098513
1.03125,-0.48515,0.598936,7746.31,0.00740921,120.78,0.0147783,0.0858409
1.03438,-0.46809,0.575633,7576.71,0.0174366,169.6,0.0100274,0.0930259
1.0375,-0.476927,0.586816,7655.43,0.0257901,78.7202,0.0083535,0.0866664
1.04063,-0.468762,0.577583,7590.52,0.0342156,64.9102,0.0084255,0.0721058
1.04375,-0.447655,0.551773,7393.06,0.0521051,197.46,0.0178895,0.0867551
1.04688,-0.42898,0.528525,7205.58,0.0630881,187.48,0.010983,0.075823
1.05,-0.413015,0.50917,7056.26,0.0692122,149.32,0.0061241,0.0757037
1.05313,-0.402907,0.496502,6952.58,0.0837482,103.68,0.014536,0.0660988
1.05625,-0.397535,0.490908,6884.19,0.0617932,68.3901,0.021955,0.0758375
1.05938,-0.3888,0.48039,6788.46,0.0502899,95.73,0.0115033,0.0892619
1.0625,-0.402064,0.497984,6887.2,0.0473965,98.7402,0.0028934,0.111254
1.06563,-0.3576,0.441594,6567.33,0.00012119,319.87,0.0472753,0.511452
1.06875,-0.424355,0.520969,7515.01,-0.0473718,947.68,0.047493,1.66668
1.07188,-0.407219,0.500954,7259.77,-0.00735978,255.24,0.040012,0.195011
1.075,-0.401183,0.4937,7161.73,-0.00643553,98.04,0.00092425,0.0897416
1.07813,-0.387668,0.478287,7020.19,0.000124343,141.54,0.00655987,0.0924418
1.08125,-0.362267,0.447777,6789.41,0.0278418,230.78,0.0277175,0.0983843
1.08438,-0.35281,0.435816,6687.55,0.0127769,101.86,0.0150649,0.0756707
1.0875,-0.351727,0.436155,6699.86,0.0152866,12.3101,0.0025097,0.0852495
1.09063,-0.353335,0.438611,6711.0,0.0131364,11.1401,0.0021502,0.0759345
1.09375,-0.346998,0.430701,6686.2,0.0323012,24.7998,0.0191648,0.0736742
1.09688,-0.347242,0.430803,6670.42,0.0179487,15.7803,0.0143525,0.069672
1.1,-0.356393,0.442623,6771.56,0.0113672,101.14,0.0065815,0.0679879
1.10313,-0.370416,0.457212,6907.31,0.00962547,135.75,0.00174173,0.0774847
1.10625,-0.363238,0.448865,6814.34,0.00535942,92.9702,0.00426605,0.06564
1.10938,-0.362038,0.446809,6871.37,0.0219481,57.0303,0.0165887,0.105828
1.1125,-0.360854,0.445433,6876.12,0.0255365,4.75,0.0035884,0.0703319
1.11563,-0.35194,0.433973,6777.53,0.0309749,98.5903,0.0054384,0.0719074
1.11875,-0.341282,0.421333,6680.43,0.0405592,97.0996,0.0095843,0.0680371
1.12188,-0.332615,0.412577,6597.19,0.046969,83.2402,0.0064098,0.136884
1.125,-0.347799,0.430808,6746.1,0.0264751,148.91,0.0204939,0.0737164
1.12813,-0.335758,0.415357,6596.36,0.0288979,149.74,0.0024228,0.0799689
1.13125,-0.3541,0.436985,6791.86,0.0203497,195.5,0.0085482,0.0891992
1.13438,-0.363253,0.446755,6906.7,0.028314,114.84,0.0079643,0.0752233
1.1375,-0.385831,0.473758,7116.07,0.0485526,209.37,0.0202386,0.128211
1.14063,-0.380306,0.466629,7060.79,0.0389829,55.2798,0.0095697,0.0854876
1.14375,-0.386814,0.474799,7197.77,0.0842531,136.98,0.0452702,0.122703
1.14688,-0.388153,0.47611,7142.22,0.0822758,55.5498,0.0019773,0.201614
1.15,-0.386234,0.474172,7121.22,0.100734,21.0,0.0184582,0.0962786
1.15313,-0.377098,0.465452,7010.69,0.133967,110.53,0.033233,0.103682
1.15625,-0.397574,0.489569,7177.88,0.13209,167.19,0.00187699,0.151087
1.15938,-0.403191,0.49653,7219.72,0.134,41.8403,0.00191,0.147772
1.1625,-0.421268,0.519048,7380.61,0.12539,160.89,0.00861001,0.111774
1.16563,-0.44478,0.54919,7472.22,0.0942518,91.6104,0.0311382,0.2519
1.16875,-0.445652,0.550072,7430.81,0.0568936,41.4102,0.0373582,0.171252
1.17188,-0.461613,0.570177,7551.39,0.0263278,120.58,0.0305658,0.202902
1.175,-0.440773,0.546301,7341.25,-0.000529714,210.14,0.0268575,0.276184
1.17812,-0.432545,0.536155,7258.97,-0.0351129,82.2798,0.0345832,0.195274
1.18125,-0.40923,0.506691,7058.39,-0.0481858,200.58,0.0130729,0.235946
1.18437,-0.396656,0.490613,6940.12,-0.073917,118.27,0.0257312,0.150625
1.1875,-0.366268,0.452472,6615.32,-0.073456,324.8,0.000461005,0.158388
1.19062,-0.347627,0.429068,6454.02,-0.0958231,161.3,0.0223671,0.107353
1.19375,-0.343433,0.424373,6398.23,-0.0631946,55.79,0.0326285,0.144322
1.19687,-0.339035,0.419593,6323.15,-0.0256391,75.0801,0.0375555,0.086594
1.2,-0.332883,0.411217,6286.27,-0.0677621,36.8799,0.042123,0.0802012
1.20312,-0.326297,0.403367,6180.35,-0.0635143,105.92,0.0042478,0.120702
1.20625,-0.409237,0.503366,7206.79,-0.0146775,1026.44,0.0488368,1.66943
1.20937,-0.38174,0.469694,7014.44,-0.0159732,192.35,0.0012957,0.331052
1.2125,-0.387991,0.47727,7106.01,0.00847919,91.5698,0.0244524,0.151051
1.21562,-0.405441,0.495365,7293.79,0.0188894,187.78,0.0104102,0.112923
1.21875,-0.405362,0.495232,7295.36,0.0379033,1.56982,0.0190139,0.122335
1.22187,-0.398159,0.487882,7195.15,0.0756128,100.21,0.0377095,0.103544
1.225,-0.391953,0.481758,7139.46,0.102968,55.6899,0.0273552,0.0681468
1.22812,-0.385378,0.475284,7069.63,0.097672,69.8301,0.005296,0.0916061
1.23125,-0.386637,0.477152,7064.69,0.124406,4.93994,0.026734,0.0873271
1.23437,-0.38391,0.472171,6985.45,0.0898428,79.2397,0.0345632,0.0995204
1.2375,-0.392423,0.48303,7091.49,0.102141,106.04,0.0122982,0.0898577
1.24062,-0.395435,0.486602,7120.27,0.0983968,28.7798,0.0037442,0.0733107
1.24375,-0.392332,0.483215,7065.66,0.0853811,54.6099,0.0130157,0.0901616
1.24687,-0.357803,0.441073,6658.4,0.0926809,407.26,0.0072998,0.0801695
1.25,-0.383917,0.473128,6953.96,0.0778856,295.56,0.0147953,0.109983
1.25312,-0.385596,0.475822,6956.94,0.107915,2.97998,0.0300294,0.100414
1.25625,-0.393049,0.484668,7044.15,0.139121,87.21,0.031206,0.0890284
1.25937,-0.420715,0.517588,7341.31,0.0978846,297.16,0.0412364,0.0918187
1.2625,-0.402249,0.495102,7133.4,0.091109,207.91,0.0067756,0.0912369
1.26562,-0.38296,0.472172,6923.44,0.0846985,209.96,0.0064105,0.0759603
1.26875,-0.401177,0.496048,7136.64,0.0897953,213.2,0.0050968,0.0968132
1.27187,-0.376844,0.465837,6843.53,0.0678872,293.11,0.0219081,0.0936116
1.275,-0.389565,0.482305,6997.13,0.0791671,153.6,0.0112799,0.0753277
1.27812,-0.384221,0.476674,6893.67,0.0235126,103.46,0.0556545,0.0898098
1.28125,-0.364872,0.45288,6691.41,0.0405591,202.26,0.0170465,0.101619
1.28437,-0.381838,0.474518,6920.85,0.0362462,229.44,0.0043129,0.0740078
1.2875,-0.371335,0.461234,6801.17,0.0309881,119.68,0.0052581,0.0767663
1.29062,-0.372334,0.462738,6790.18,0.0571678,10.9897,0.0261797,0.0965123
1.29375,-0.359695,0.445715,6658.28,0.0859856,131.9,0.0288178,0.0700609
1.29687,-0.382932,0.474103,6894.35,0.111193,236.07,0.0252074,0.0927936
1.3,-0.411887,0.509377,7166.0,0.0973752,271.65,0.0138178,0.0861087
1.30312,-0.392277,0.483324,6964.32,0.0778281,201.68,0.0195471,0.0856315
1.30625,-0.388785,0.47849,6921.26,0.0646051,43.0601,0.013223,0.091052
1.30937,-0.375641,0.46224,6807.29,0.0497406,113.97,0.0148645,0.091084
1.3125,-0.37578,0.46201,6789.53,0.0623737,17.7603,0.0126331,0.119176
1.31562,-0.385033,0.47318,6867.7,0.0723622,78.1704,0.0099885,0.174524
1.31875,-0.388607,0.479083,6893.22,0.0575275,25.52,0.0148347,0.130286
1.32187,-0.381575,0.469917,6826.56,0.0387678,66.6602,0.0187597,0.0486847
1.324995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.3281200000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.331245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.33437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.337495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.34062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.3437450000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.34687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.349995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.35312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.356245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.3593700000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.362495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.36562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.368745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.37187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.3749950000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.37812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.381245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.38437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.387495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.3906200000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.393745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.39687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.399995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.40312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.4062450000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.40937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.412495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.41562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.418745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.4218700000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.424995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.42812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.431245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.43437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.4374950000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.44062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.443745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.44687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.449995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.4531200000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.456245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.45937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.462495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.46562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.4687450000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.47187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.474995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.47812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.481245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.4843700000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.487495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.49062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.493745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.49687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.4999950000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.50312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.506245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.50937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.512495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.5156200000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.518745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.52187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.524995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.52812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.5312450000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.53437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.537495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.54062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.543745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.5468700000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.549995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.55312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.556245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.55937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.5624950000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.56562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.568745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.57187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.574995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.5781200000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.581245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.58437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.587495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.59062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.5937450000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.59687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.599995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.60312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.606245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.6093700000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.612495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.61562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.618745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.62187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.6249950000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.62812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.631245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.63437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.637495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.6406200000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.643745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.64687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.649995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.65312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.6562450000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.65937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.662495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.66562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.668745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.6718700000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.674995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.67812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.681245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.68437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.6874950000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.69062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.693745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.69687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.699995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.7031200000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.706245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.70937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.712495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.71562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.7187450000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.72187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.724995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.72812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.731245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.7343700000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.737495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.74062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.743745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.74687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.7499950000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.75312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.756245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.75937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.762495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.7656200000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.768745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.77187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.774995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.77812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.7812450000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.78437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.787495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.79062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.793745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.7968700000000002,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.799995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.80312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.806245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.80937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.812495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.81562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.818745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.82187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.824995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.82812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.831245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.8343700000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.837495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.84062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.843745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.84687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.8499950000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.85312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.856245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.85937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.862495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.8656200000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.868745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.87187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.874995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.87812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.8812450000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.88437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.887495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.89062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.893745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.8968700000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.899995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.90312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.906245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.90937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.9124950000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.91562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.918745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.92187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.924995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.9281200000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.931245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.93437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.937495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.94062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.9437450000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.94687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.949995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.95312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.956245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.9593700000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.962495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.96562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.968745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.97187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.9749950000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.97812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.981245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.98437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.987495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.9906200000000005,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.993745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.99687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
1.999995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.00312,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0062450000000003,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.00937,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0124950000000004,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.01562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.018745,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0218700000000003,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.024995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0281200000000004,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.031245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.03437,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0374950000000003,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.04062,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0437450000000004,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.04687,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.049995,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0531200000000003,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.056245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0593700000000004,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.062495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.06562,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0687450000000003,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.07187,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0749950000000004,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.07812,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.081245,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.0843700000000003,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
2.087495,-0.381575,0.469917,6826.56,0.0387678,0.0,0.0,0.0
