time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.283632,0.344501,6083.46,0.0146784,40.77,0.0091441,0.0320859
1.0125,-0.281365,0.342771,6061.58,0.00855026,21.8799,0.00612814,0.0274682
1.01563,-0.281531,0.3438,6052.67,-3.58808e-05,8.91016,0.00858614,0.0301854
1.01875,-0.277642,0.339306,6017.24,-0.00816351,35.4297,0.00812763,0.028822
1.02188,-0.276627,0.337892,5993.75,-0.01888,23.4902,0.0107165,0.0326627
1.025,-0.27559,0.336867,5990.15,-0.0257491,3.6001,0.0068691,0.0368881
1.02813,-0.276472,0.337564,5996.2,-0.0296966,6.05029,0.0039475,0.0336773
1.03125,-0.278614,0.339183,6046.86,-0.0497538,50.6597,0.0200572,0.0340937
1.03438,-0.273807,0.333625,5999.72,-0.0578143,47.1396,0.0080605,0.0312508
1.0375,-0.270482,0.329523,5982.86,-0.0593637,16.8604,0.0015494,0.0337591
1.04063,-0.271351,0.330419,5983.36,-0.0595698,0.5,0.000206098,0.0298806
1.043755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.04688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.050005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.05313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.056255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.05938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.062505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.06563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.068755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.07188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.075005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.07813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.081255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.08438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.087505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.09063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.093755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.09688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.100005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.10313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.106255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.10938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.112505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.11563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.118755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.12188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.125005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.12813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.131255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.13438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.137505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.14063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.143755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.14688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.150005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.15313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.156255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.15938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.162505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.16563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.168755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.17188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.175005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.17813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.181255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.18438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.187505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.19063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.193755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.19688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.200005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.20313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.206255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.20938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.212505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.21563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.218755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.22188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.225005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.22813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.231255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.23438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.237505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.24063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.243755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.24688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.250005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.25313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.256255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.25938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.262505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.26563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.268755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.27188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.275005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.27813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.281255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.28438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.287505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.29063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.293755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.29688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.300005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.30313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.306255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.30938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.312505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.31563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.318755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.32188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.325005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.32813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.331255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.33438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.337505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.34063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.343755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.34688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.350005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.35313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.356255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.35938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.362505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.36563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.368755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.37188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.375005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.37813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.381255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.38438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.387505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.39063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.393755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.39688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.400005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.40313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.406255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.40938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.412505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.41563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.418755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.42188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.425005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.42813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.431255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.43438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.437505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.44063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.443755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.44688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.450005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.45313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.456255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.45938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.462505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.46563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.468755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.47188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.475005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.47813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.481255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.48438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.487505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.49063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.493755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.49688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.500005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.50313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.506255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.50938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.512505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.51563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.518755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.52188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.525005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.52813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.531255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.53438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.537505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.54063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.543755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.5468799999999998,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.550005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.55313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.556255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.55938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.5625049999999998,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.56563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.568755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.57188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.575005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.5781299999999998,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.581255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.58438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.587505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.59063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.5937549999999998,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.59688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.600005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.60313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.606255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.6093799999999998,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.612505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.61563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.618755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.62188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.6250049999999998,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.62813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.631255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.63438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.637505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.64063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.643755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.64688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.650005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.65313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.656255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.65938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.662505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.66563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.668755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.67188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.675005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.67813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.681255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.68438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.687505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.69063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.693755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.69688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.700005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.70313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.706255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.70938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.712505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.71563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.718755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.72188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.725005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.72813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.731255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.73438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.737505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.74063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.743755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.74688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.750005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.75313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.756255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.75938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.762505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.76563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.768755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.77188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.775005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.77813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.781255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.78438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.787505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.79063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.793755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.79688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.800005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.80313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.806255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.80938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.812505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.81563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.818755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.82188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.825005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.82813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.831255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.83438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.837505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.84063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.843755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.84688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.850005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.85313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.856255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.85938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.862505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.86563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.868755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.87188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.875005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.87813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.881255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.88438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.887505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.89063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.893755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.89688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.900005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.90313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.906255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.90938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.912505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.91563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.918755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.92188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.925005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.92813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.931255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.93438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.937505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.94063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.943755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.94688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.950005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.95313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.956255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.95938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.962505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.96563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.968755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.97188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.975005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.97813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.981255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.98438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.987505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.99063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.993755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
1.99688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.000005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.00313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.006255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.00938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.012505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.01563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.018755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.02188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.025005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.02813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.031255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.03438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.037505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.04063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.043755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.04688,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.050005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.05313,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.056255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.05938,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.062505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.06563,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.068755,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.07188,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.075005,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.07813,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.081255,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.08438,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.087505,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
2.09063,-0.271351,0.330419,5983.36,-0.0595698,0.0,0.0,0.0
