time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.364172,0.423004,7124.37,0.0588422,47.6299,0.0135905,0.0215018
1.0125,-0.364369,0.423319,7141.6,0.0520373,17.23,0.0068049,0.0253471
1.01563,-0.363763,0.422499,7141.08,0.0492107,0.52002,0.0028266,0.0190661
1.01875,-0.363436,0.422025,7143.34,0.0487589,2.25977,0.000451799,0.0194617
1.02188,-0.362837,0.421383,7139.04,0.0506817,4.2998,0.0019228,0.019998
1.025,-0.361197,0.419775,7119.23,0.054378,19.8101,0.0036963,0.0208013
1.02813,-0.356909,0.415483,7067.11,0.0608447,52.1201,0.0064667,0.0208081
1.03125,-0.3501,0.408843,6981.12,0.0797759,85.9897,0.0189312,0.0241386
1.03438,-0.338298,0.396618,6826.61,0.0905097,154.51,0.0107338,0.0227966
1.0375,-0.332435,0.390548,6751.47,0.100043,75.1396,0.0095333,0.020137
1.04063,-0.329241,0.387183,6707.64,0.108909,43.8301,0.008866,0.0202591
1.04375,-0.327968,0.385887,6690.0,0.115738,17.6401,0.00682899,0.0208987
1.04688,-0.328067,0.386024,6697.89,0.118687,7.89014,0.002949,0.0211244
1.05,-0.327357,0.385182,6693.81,0.110265,4.08008,0.00842199,0.0232971
1.05313,-0.3258,0.383458,6667.98,0.110746,25.8301,0.000481002,0.0194542
1.05625,-0.324583,0.382112,6647.4,0.112419,20.5801,0.001673,0.0189949
1.05938,-0.323415,0.380831,6626.68,0.11517,20.7197,0.002751,0.0190017
1.0625,-0.322047,0.379364,6602.76,0.119074,23.9204,0.003904,0.019038
1.06563,-0.320416,0.377632,6574.99,0.123844,27.7695,0.00477,0.0192618
1.06875,-0.318594,0.375696,6545.93,0.127924,29.0601,0.00408,0.0196525
1.07188,-0.3188,0.376164,6552.65,0.13053,6.71973,0.002606,0.0227844
1.075,-0.31746,0.374754,6532.46,0.134883,20.1899,0.004353,0.0204644
1.07813,-0.316023,0.373113,6512.08,0.133741,20.3799,0.001142,0.0199156
1.08125,-0.319119,0.375936,6557.68,0.126036,45.6001,0.007705,0.0217834
1.08438,-0.322203,0.37888,6599.95,0.128804,42.27,0.00276799,0.0217673
1.0875,-0.321872,0.378112,6592.54,0.130774,7.41016,0.00197001,0.0227489
1.09063,-0.323344,0.379529,6613.48,0.130114,20.9399,0.000660002,0.0205721
1.09375,-0.325638,0.381903,6645.05,0.128144,31.5698,0.00197001,0.0192257
1.09688,-0.328241,0.38462,6678.04,0.125736,32.9902,0.002408,0.0188408
1.1,-0.331267,0.387815,6714.46,0.123824,36.4199,0.001912,0.0187595
1.10313,-0.33436,0.391116,6750.78,0.122193,36.3198,0.001631,0.0189347
1.10625,-0.337683,0.394671,6789.36,0.12076,38.5801,0.001433,0.0191017
1.10938,-0.340959,0.398189,6827.15,0.119068,37.79,0.001692,0.0192377
1.1125,-0.344267,0.401737,6865.44,0.116985,38.29,0.002083,0.0193868
1.11563,-0.347402,0.405101,6902.16,0.114161,36.7202,0.002824,0.0193819
1.11875,-0.350483,0.408387,6938.49,0.110589,36.3301,0.003572,0.0193949
1.12188,-0.353401,0.411489,6973.21,0.106583,34.7197,0.004006,0.0194323
1.125,-0.356319,0.414555,7008.45,0.102338,35.2402,0.004245,0.0196117
1.12813,-0.359447,0.4178,7046.71,0.0985518,38.2598,0.0037862,0.0198281
1.13125,-0.362894,0.421352,7088.88,0.0963432,42.1699,0.00220861,0.0203466
1.13438,-0.36578,0.424334,7122.23,0.0961924,33.3501,0.0001508,0.0211732
1.1375,-0.366727,0.425316,7126.83,0.0977912,4.6001,0.00159881,0.0224064
1.14063,-0.367296,0.426131,7132.33,0.0986646,5.5,0.000873394,0.0236778
1.14375,-0.367849,0.426921,7138.64,0.0991068,6.31006,0.000442207,0.0213038
1.14688,-0.367872,0.427002,7136.96,0.0986771,1.68018,0.000429705,0.0199836
1.15,-0.367478,0.426528,7130.51,0.097833,6.4502,0.000844099,0.0197169
1.15313,-0.366632,0.425469,7119.17,0.0967869,11.3398,0.0010461,0.0198308
1.15625,-0.365343,0.423853,7103.75,0.0957532,15.4199,0.0010337,0.0205197
1.15938,-0.364257,0.422412,7093.98,0.0950151,9.77002,0.000738099,0.0221703
1.1625,-0.364007,0.421921,7099.56,0.0923646,5.58008,0.0026505,0.0246638
1.16563,-0.36238,0.419613,7088.1,0.0869845,11.46,0.0053801,0.0224313
1.16875,-0.360806,0.417365,7083.32,0.0827172,4.78027,0.0042673,0.020255
1.17188,-0.359201,0.414926,7081.85,0.074933,1.46973,0.0077842,0.0210004
1.175,-0.362365,0.417376,7135.71,0.0684653,53.8599,0.0064677,0.0222234
1.17812,-0.360344,0.414825,7122.44,0.0680659,13.27,0.000399403,0.0205961
1.18125,-0.35524,0.409275,7070.78,0.0671333,51.6602,0.000932597,0.0205772
1.18437,-0.347952,0.401674,6989.37,0.0684876,81.4097,0.0013543,0.0213884
1.1875,-0.338781,0.39152,6896.7,0.0742631,92.6699,0.0057755,0.0233619
1.19062,-0.332539,0.38421,6839.68,0.0843012,57.02,0.0100381,0.0228384
1.19375,-0.329663,0.381008,6805.59,0.0910841,34.0903,0.0067829,0.0210172
1.19687,-0.325919,0.377012,6759.55,0.0952014,46.04,0.0041173,0.0208237
1.2,-0.322259,0.37314,6713.86,0.0968578,45.6899,0.0016564,0.0207729
1.20312,-0.319283,0.370019,6674.09,0.0984347,39.77,0.0015769,0.0209736
1.20625,-0.316054,0.366626,6626.57,0.0995389,47.52,0.0011042,0.0209563
1.20937,-0.312826,0.363215,6577.11,0.0983112,49.46,0.0012277,0.0204881
1.2125,-0.309743,0.359962,6528.65,0.094653,48.46,0.0036582,0.0203871
1.21562,-0.307548,0.357661,6500.36,0.0856312,28.29,0.0090218,0.0217443
1.21875,-0.306191,0.356298,6485.49,0.0816618,14.8696,0.0039694,0.0205457
1.22187,-0.304718,0.354791,6462.5,0.0789834,22.9902,0.0026784,0.0196898
1.225,-0.304424,0.354461,6456.3,0.0747816,6.2002,0.0042018,0.020207
1.22812,-0.306736,0.35677,6490.11,0.0689773,33.8101,0.0058043,0.0214581
1.23125,-0.309223,0.359072,6529.06,0.0653074,38.9502,0.0036699,0.0211776
1.23437,-0.310182,0.359717,6547.76,0.0643199,18.6997,0.0009875,0.0195487
1.2375,-0.310488,0.359704,6556.29,0.0644301,8.53027,0.000110202,0.0186651
1.24062,-0.310617,0.359498,6562.34,0.0652334,6.0498,0.000803299,0.0187064
1.24375,-0.310637,0.359167,6567.26,0.0667565,4.91992,0.0015231,0.0191192
1.24687,-0.310638,0.358843,6573.25,0.0691209,5.99023,0.0023644,0.0197904
1.25,-0.31075,0.358685,6581.63,0.072583,8.37988,0.0034621,0.0210232
1.25312,-0.310828,0.3585,6585.74,0.0764871,4.11035,0.0039041,0.0221328
1.25625,-0.310554,0.357841,6585.94,0.0783308,0.199707,0.0018437,0.0230601
1.25937,-0.309797,0.356581,6583.33,0.0792501,2.60986,0.000919297,0.0211427
1.2625,-0.309442,0.355764,6584.84,0.0799632,1.50977,0.000713103,0.0212759
1.26562,-0.312334,0.358433,6646.55,0.0834637,61.71,0.0035005,0.0245676
1.26875,-0.314269,0.360183,6688.09,0.0792865,41.54,0.0041772,0.021401
1.27187,-0.316558,0.36232,6731.08,0.0777812,42.9902,0.0015053,0.0224178
1.275,-0.317848,0.363269,6754.93,0.075294,23.8501,0.0024872,0.0204986
1.27812,-0.319288,0.364448,6780.47,0.0726076,25.54,0.0026864,0.0196412
1.28125,-0.320658,0.365658,6804.14,0.0711223,23.6699,0.0014853,0.019464
1.28437,-0.321687,0.366661,6822.13,0.0702144,17.9897,0.000907905,0.0195953
1.2875,-0.322548,0.367643,6837.24,0.0692034,15.1104,0.001011,0.01999
1.29062,-0.324113,0.369632,6865.93,0.0672081,28.6899,0.0019953,0.0221885
1.29375,-0.325459,0.371272,6887.48,0.0640229,21.5498,0.0031852,0.0203138
1.29687,-0.326895,0.372969,6908.86,0.0612879,21.3799,0.002735,0.0196409
1.3,-0.328452,0.374834,6933.03,0.0588263,24.1699,0.0024616,0.0202581
1.30312,-0.330055,0.376763,6956.69,0.0564704,23.6602,0.0023559,0.0204179
1.30625,-0.331849,0.378855,6979.8,0.0539884,23.1099,0.002482,0.0200396
1.30937,-0.33383,0.381131,7002.23,0.0511979,22.4302,0.0027905,0.0200641
1.3125,-0.335965,0.383583,7024.18,0.0482578,21.9502,0.0029401,0.0199057
1.31562,-0.338242,0.386204,7045.61,0.0453084,21.4297,0.0029494,0.0202822
1.31875,-0.340594,0.388966,7066.19,0.0423543,20.5801,0.0029541,0.021034
1.32187,-0.342955,0.391887,7084.98,0.0397878,18.79,0.0025665,0.0219677
1.325,-0.346923,0.396938,7104.83,0.0363817,19.8501,0.0034061,0.0228656
1.32812,-0.351133,0.402602,7113.02,0.0360982,8.18994,0.000283498,0.0237872
1.33125,-0.34899,0.400947,7065.6,0.0337294,47.4199,0.0023688,0.0229148
1.33437,-0.34269,0.395036,6964.12,0.0355394,101.48,0.00181,0.0251802
1.3375,-0.341885,0.394448,6936.06,0.0479884,28.0601,0.012449,0.0257676
1.34062,-0.344719,0.397584,6960.72,0.0534791,24.6602,0.0054907,0.0225409
1.34375,-0.345764,0.398889,6963.3,0.0552998,2.57959,0.0018207,0.0201663
1.34687,-0.345619,0.398973,6951.74,0.0561443,11.5596,0.000844501,0.0194305
1.35,-0.344555,0.398099,6929.83,0.0569894,21.9102,0.000845101,0.0193157
1.35312,-0.342528,0.396221,6896.93,0.0583734,32.8999,0.001384,0.0196773
1.35625,-0.340123,0.394152,6863.05,0.0604466,33.8804,0.0020732,0.0217601
1.35937,-0.33684,0.391106,6817.42,0.0593966,45.6299,0.00105,0.0211216
1.3625,-0.333043,0.387354,6763.43,0.0571926,53.9897,0.002204,0.0200198
1.36562,-0.329425,0.383732,6710.58,0.0541488,52.8501,0.0030438,0.0200355
1.36875,-0.326031,0.380262,6658.98,0.050827,51.6001,0.0033218,0.0207364
1.37187,-0.324054,0.378353,6634.77,0.0500962,24.21,0.000730801,0.0245681
1.375,-0.32283,0.377028,6618.47,0.0458527,16.2998,0.0042435,0.0218704
1.37812,-0.322779,0.376826,6620.23,0.0430277,1.75977,0.002825,0.0209854
1.38125,-0.323454,0.377379,6635.39,0.0426106,15.1602,0.000417098,0.0200455
1.38437,-0.324052,0.377848,6648.29,0.0439165,12.8999,0.0013059,0.0190968
1.3875,-0.324659,0.378301,6660.15,0.0459465,11.8599,0.00203,0.0184942
1.39062,-0.325427,0.378909,6674.34,0.0481811,14.1899,0.0022346,0.0182445
1.39375,-0.32632,0.379661,6690.77,0.0507186,16.4302,0.0025375,0.0183443
1.39687,-0.327278,0.380532,6710.99,0.0485426,20.2202,0.002176,0.024892
1.4,-0.328484,0.381704,6732.96,0.052959,21.9697,0.0044164,0.019553
1.40312,-0.329427,0.382537,6750.3,0.0578745,17.3398,0.0049155,0.0196284
1.40625,-0.330158,0.38313,6764.62,0.0618624,14.3203,0.0039879,0.0193417
1.40937,-0.331026,0.383896,6781.1,0.0645009,16.48,0.0026385,0.0195645
1.4125,-0.332279,0.385139,6802.63,0.0657932,21.5298,0.0012923,0.0199734
1.41562,-0.333943,0.386893,6827.63,0.0660634,25.0,0.000270195,0.0200639
1.41875,-0.335848,0.388991,6851.16,0.0657105,23.5303,0.000352897,0.0200898
1.42187,-0.338002,0.391456,6873.45,0.0652707,22.29,0.0004398,0.0202823
1.425,-0.339618,0.393295,6889.2,0.0641722,15.75,0.0010985,0.0210568
1.42812,-0.339037,0.39225,6890.73,0.0630993,1.52979,0.0010729,0.0221424
1.43125,-0.337828,0.390321,6895.72,0.0645328,4.99023,0.0014335,0.023363
1.43437,-0.337166,0.389278,6898.55,0.0699344,2.82959,0.0054016,0.0234327
1.4375,-0.336621,0.388585,6889.43,0.0730368,9.11963,0.0031024,0.0217092
1.44062,-0.336915,0.388918,6886.58,0.0740956,2.8501,0.0010588,0.0210667
1.44375,-0.337891,0.390083,6892.54,0.0742237,5.95996,0.000128098,0.0204541
1.44687,-0.339424,0.391893,6907.14,0.0740988,14.6001,0.000124894,0.0199142
1.45,-0.341339,0.394144,6927.71,0.0737615,20.5698,0.000337303,0.0199198
1.45312,-0.343837,0.397102,6958.46,0.0735485,30.75,0.000212997,0.0209591
1.45625,-0.346693,0.400452,6992.73,0.0751535,34.27,0.001605,0.0216137
1.45937,-0.349186,0.403334,7017.99,0.0764714,25.2603,0.0013179,0.0205579
1.4625,-0.351891,0.406474,7045.07,0.0780754,27.0796,0.001604,0.0207984
1.46562,-0.354824,0.409908,7073.64,0.0804259,28.5703,0.0023505,0.0214602
1.46875,-0.357874,0.413522,7101.54,0.0829412,27.8999,0.00251529,0.0216365
1.47187,-0.360972,0.417292,7128.55,0.0851614,27.0098,0.00222021,0.0212029
1.475,-0.363995,0.421093,7152.98,0.0867539,24.4302,0.00159249,0.0210628
1.47812,-0.366363,0.424287,7167.7,0.0870079,14.7202,0.000254005,0.0209727
1.48125,-0.365982,0.424779,7148.93,0.0851329,18.77,0.00187501,0.0211219
1.48437,-0.360021,0.420061,7057.88,0.108592,91.0503,0.0234591,0.0244954
1.4875,-0.365763,0.426586,7111.93,0.109806,54.0503,0.001214,0.0208031
1.49062,-0.369464,0.431017,7142.9,0.105807,30.9697,0.003999,0.0199919
1.49375,-0.372829,0.43505,7170.45,0.100919,27.5503,0.004888,0.0198063
1.49687,-0.375581,0.43839,7191.81,0.0963639,21.3599,0.0045551,0.019645
1.49999,-0.377128,0.440403,7200.67,0.0921549,8.85986,0.004209,0.019452
1.50312,-0.377345,0.440896,7196.61,0.0879627,4.06006,0.0041922,0.019399
1.50624,-0.375806,0.439241,7178.16,0.0836132,18.4497,0.0043495,0.0197562
1.50937,-0.371131,0.433548,7136.76,0.0753495,41.4004,0.0082637,0.0214614
1.51249,-0.373676,0.43786,7130.07,0.0651555,6.68994,0.010194,0.0226583
1.51562,-0.372785,0.437609,7100.67,0.0599519,29.3999,0.0052036,0.0221177
1.51874,-0.371434,0.436564,7066.83,0.053021,33.8398,0.0069309,0.0260311
1.52187,-0.36838,0.433463,7018.86,0.0478268,47.9702,0.0051942,0.0218477
1.52499,-0.365069,0.430029,6968.08,0.0458465,50.7798,0.0019803,0.0213755
1.52812,-0.363199,0.428058,6935.97,0.0464573,32.1099,0.000610802,0.0205728
1.53124,-0.362402,0.427158,6918.27,0.0471341,17.7002,0.0006768,0.0200199
1.53437,-0.362157,0.426794,6908.69,0.0471108,9.58008,2.33017e-05,0.0198009
1.53749,-0.36233,0.426833,6906.72,0.046683,1.96973,0.000427801,0.0198033
1.54062,-0.362949,0.42731,6912.31,0.0470236,5.58984,0.000340603,0.0197977
1.54374,-0.363803,0.428047,6921.62,0.0482368,9.31006,0.0012132,0.0199513
1.54687,-0.365214,0.429492,6937.82,0.0504766,16.1997,0.0022398,0.0208256
1.54999,-0.366937,0.431223,6956.67,0.0517353,18.8501,0.0012587,0.0243801
1.55312,-0.367917,0.432006,6971.64,0.0551219,14.9702,0.0033866,0.0196835
1.55624,-0.369391,0.433359,6993.28,0.0584534,21.6396,0.0033315,0.019167
1.55937,-0.371245,0.43513,7021.65,0.0611535,28.3701,0.0027001,0.0194063
1.56249,-0.373124,0.43697,7052.48,0.062926,30.8301,0.0017725,0.0200338
1.56562,-0.374931,0.438832,7085.05,0.0647358,32.5698,0.0018098,0.0210226
1.56874,-0.376167,0.440114,7109.62,0.0684692,24.5703,0.0037334,0.021656
1.57187,-0.376148,0.439991,7115.24,0.0720942,5.62012,0.00362501,0.020568
1.57499,-0.375366,0.43902,7112.14,0.0749429,3.1001,0.0028487,0.0198656
1.57812,-0.374027,0.43739,7103.35,0.0770219,8.79004,0.002079,0.0194916
1.58124,-0.372367,0.43534,7092.03,0.0780451,11.3203,0.0010232,0.0193863
1.58437,-0.370539,0.433038,7080.04,0.0777825,11.9897,0.000262603,0.0197041
1.58749,-0.369242,0.431376,7077.3,0.0757434,2.74023,0.0020391,0.0209092
1.59062,-0.369218,0.431281,7093.14,0.0748044,15.8403,0.000938997,0.0223824
1.59374,-0.369046,0.43083,7104.62,0.0744963,11.48,0.000308104,0.0202662
1.59687,-0.369118,0.430672,7116.21,0.0746504,11.5898,0.0001541,0.0196853
1.59999,-0.369221,0.43061,7124.09,0.0746696,7.87988,1.92001e-05,0.0194284
1.60312,-0.369593,0.430911,7132.53,0.0737336,8.43994,0.000936002,0.0191504
1.60624,-0.370393,0.431757,7144.47,0.0722026,11.9404,0.001531,0.0191277
1.60937,-0.371652,0.433186,7160.53,0.0702141,16.0596,0.0019885,0.019314
1.61249,-0.373353,0.435156,7179.93,0.0683028,19.4004,0.0019113,0.019417
1.61562,-0.375185,0.437323,7198.6,0.0661495,18.6699,0.0021533,0.0193865
1.61874,-0.37709,0.439586,7216.0,0.0638772,17.3999,0.0022723,0.0195238
1.62187,-0.378931,0.441765,7230.97,0.0617456,14.9702,0.0021316,0.0198469
1.62499,-0.380744,0.44388,7245.78,0.0605001,14.8096,0.0012455,0.0203171
1.62812,-0.383369,0.446737,7271.67,0.0625446,25.8901,0.0020445,0.0209113
1.63124,-0.376079,0.439443,7185.24,0.0832669,86.4297,0.0207223,0.0242429
1.63437,-0.372297,0.435756,7138.65,0.081459,46.5903,0.0018079,0.0225939
1.63749,-0.37159,0.434992,7128.31,0.0792474,10.3398,0.0022116,0.0218976
1.64062,-0.37122,0.434533,7124.31,0.0762709,4.0,0.0029765,0.0210333
1.64374,-0.371135,0.434371,7126.03,0.0725321,1.71973,0.0037388,0.0208233
1.64687,-0.371428,0.434595,7133.51,0.0681825,7.47998,0.0043496,0.021041
1.64999,-0.371858,0.434967,7143.46,0.0636588,9.9502,0.00452369,0.0214356
1.65312,-0.372503,0.435581,7157.19,0.0591688,13.73,0.00449,0.0220409
1.65624,-0.37319,0.436242,7172.35,0.0543865,15.1602,0.0047823,0.0228708
1.65937,-0.373758,0.436731,7187.01,0.0490208,14.6597,0.0053657,0.0236679
1.66249,-0.373459,0.436145,7191.08,0.0430937,4.07031,0.0059271,0.024157
1.66562,-0.371613,0.433683,7176.94,0.0378121,14.1401,0.0052816,0.024256
1.66874,-0.367788,0.428954,7141.67,0.0334335,35.27,0.0043786,0.0241818
1.67187,-0.36761,0.428741,7139.9,0.0332692,1.77002,0.0001643,0.000834467
1.674995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.67812,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.681245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.68437,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.687495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.69062,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.693745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.69687,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.699995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.70312,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.706245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.70937,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.712495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.71562,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.718745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.72187,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.724995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.72812,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.731245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.73437,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.737495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.74062,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.743745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.74687,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.749995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.75312,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.756245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.75937,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.762495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.76562,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.768745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.77187,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.774995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.77812,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.781245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.78437,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.787495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.79062,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.793745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.79687,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.799995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.80312,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.806245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.80937,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.812495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.81562,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.818745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.82187,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.824995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.82812,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.831245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.83437,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.837495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.84062,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.843745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.84687,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.849995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.85312,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.856245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.85937,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.862495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.86562,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.868745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.87187,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.874995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.87812,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.881245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.88437,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.887495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.89062,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.893745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.89687,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.899995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.90312,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.906245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.90937,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.912495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.91562,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.918745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.92187,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.924995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.92812,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.931245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.93437,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.937495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.94062,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.943745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.94687,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.949995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.95312,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.956245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.95937,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.962495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.96562,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.968745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.97187,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.974995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.97812,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.981245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.98437,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.987495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.99062,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.993745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.99687,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
1.999995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.00312,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.006245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.00937,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.012495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.01562,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.018745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.02187,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.024995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.02812,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.031245,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.03437,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.037495,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.04062,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.043745,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.04687,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
2.049995,-0.36761,0.428741,7139.9,0.0332692,0.0,0.0,0.0
