time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.517656,0.624562,7820.8,0.0748628,71.1699,0.000361003,0.0253471
1.01563,-0.521055,0.62885,7847.68,0.0710158,26.8804,0.003847,0.0190661
1.01875,-0.524078,0.632666,7871.37,0.0669771,23.6899,0.0040387,0.0194617
1.02188,-0.527104,0.636415,7895.45,0.0631051,24.0801,0.003872,0.019998
1.025,-0.530979,0.641127,7927.69,0.0603556,32.2397,0.0027495,0.0208013
1.02813,-0.537189,0.648682,7978.4,0.060579,50.71,0.000223398,0.0208081
1.03125,-0.54169,0.65399,8025.61,0.0477679,47.21,0.0128111,0.0241386
1.03438,-0.56029,0.676027,8165.11,0.0493892,139.5,0.0016213,0.0227966
1.0375,-0.565577,0.682328,8208.22,0.0491747,43.1099,0.000214498,0.020137
1.04063,-0.568478,0.685769,8233.22,0.0471398,25.0,0.0020349,0.0202591
1.04375,-0.566846,0.68384,8221.32,0.0460756,11.8994,0.0010642,0.0208987
1.04688,-0.563036,0.67977,8185.68,0.0512314,35.6401,0.0051558,0.0211244
1.05,-0.576557,0.695253,8293.43,0.0639016,107.75,0.0126702,0.0232971
1.05313,-0.58049,0.69987,8324.85,0.0597562,31.4199,0.0041454,0.0194542
1.05625,-0.583491,0.703422,8347.99,0.0546369,23.1406,0.0051193,0.0189949
1.05938,-0.586598,0.707038,8371.74,0.0489741,23.75,0.0056628,0.0190017
1.0625,-0.589714,0.710583,8395.52,0.0430756,23.7793,0.0058985,0.019038
1.06563,-0.592859,0.714135,8419.36,0.0371746,23.8408,0.005901,0.0192618
1.06875,-0.596008,0.717732,8442.27,0.0324152,22.9092,0.0047594,0.0196525
1.07188,-0.597688,0.719857,8449.55,0.0377616,7.28027,0.0053464,0.0227844
1.075,-0.593355,0.714481,8417.99,0.03416,31.5596,0.0036016,0.0204644
1.07813,-0.594123,0.714902,8427.07,0.028932,9.08008,0.005228,0.0199156
1.08125,-0.601539,0.72278,8490.24,0.0311907,63.1699,0.0022587,0.0217834
1.08438,-0.599471,0.720557,8475.3,0.0324277,14.9404,0.001237,0.0217673
1.0875,-0.595355,0.716152,8445.78,0.0289988,29.5195,0.0034289,0.0227489
1.09063,-0.585188,0.704368,8369.03,0.025007,76.75,0.0039918,0.0205721
1.09375,-0.575877,0.69356,8297.69,0.0235132,71.3398,0.0014938,0.0192257
1.09688,-0.568962,0.685503,8244.15,0.0235348,53.54,2.16011e-05,0.0188408
1.1,-0.563036,0.678545,8198.09,0.0242157,46.0605,0.000680899,0.0187595
1.10313,-0.557806,0.672336,8157.96,0.0251517,40.1299,0.000936,0.0189347
1.10625,-0.552992,0.666521,8122.01,0.0261255,35.9502,0.0009738,0.0191017
1.10938,-0.548462,0.660934,8089.64,0.0261221,32.3696,3.39933e-06,0.0192377
1.1125,-0.544644,0.656094,8064.28,0.0247487,25.3604,0.0013734,0.0193868
1.11563,-0.541912,0.652447,8048.64,0.0217021,15.6396,0.0030466,0.0193819
1.11875,-0.539901,0.649629,8039.39,0.0173735,9.25,0.0043286,0.0193949
1.12188,-0.538785,0.647886,8037.44,0.0120673,1.9502,0.0053062,0.0194323
1.125,-0.538222,0.646843,8039.48,0.00692344,2.04004,0.00514386,0.0196117
1.12813,-0.537802,0.646078,8041.5,0.00285072,2.02002,0.00407272,0.0198281
1.13125,-0.537102,0.645139,8039.27,0.00131235,2.22998,0.00153837,0.0203466
1.13438,-0.535134,0.64298,8023.36,0.00348392,15.9102,0.00217157,0.0211732
1.1375,-0.535387,0.643868,8020.54,0.0088616,2.81982,0.00537768,0.0224064
1.14063,-0.535817,0.644998,8017.66,0.0130513,2.87988,0.0041897,0.0236778
1.14375,-0.530745,0.639218,7975.53,0.011131,42.1304,0.0019203,0.0213038
1.14688,-0.525667,0.63342,7935.59,0.00783751,39.9399,0.00329349,0.0199836
1.15,-0.520009,0.626928,7891.51,0.00509272,44.0801,0.00274479,0.0197169
1.15313,-0.513172,0.619039,7837.59,0.00410724,53.9199,0.00098548,0.0198308
1.15625,-0.504415,0.608891,7767.11,0.00520102,70.48,0.00109378,0.0205197
1.15938,-0.494306,0.596948,7685.17,0.00671836,81.9399,0.00151734,0.0221703
1.1625,-0.490375,0.592712,7653.14,0.0110477,32.0298,0.00432934,0.0246638
1.16563,-0.487962,0.590246,7632.7,0.0132529,20.4399,0.0022052,0.0224313
1.16875,-0.48473,0.58662,7607.91,0.0102464,24.79,0.0030065,0.020255
1.17188,-0.486156,0.588493,7621.54,0.00906191,13.6299,0.00118449,0.0210004
1.175,-0.486266,0.588911,7619.25,0.0164415,2.29004,0.00737959,0.0222234
1.17812,-0.482832,0.584924,7591.12,0.0177038,28.1299,0.0012623,0.0205961
1.18125,-0.480976,0.582796,7576.55,0.0195145,14.5703,0.0018107,0.0205772
1.18437,-0.48346,0.585858,7597.9,0.0228111,21.3501,0.0032966,0.0213884
1.1875,-0.490399,0.594382,7657.53,0.016968,59.6299,0.0058431,0.0233619
1.19062,-0.486232,0.58883,7644.71,0.0104932,12.8198,0.0064748,0.0228384
1.19375,-0.485462,0.587701,7649.11,0.0107937,4.3999,0.0003005,0.0210172
1.19687,-0.48464,0.586663,7647.36,0.0123845,1.75,0.0015908,0.0208237
1.2,-0.483254,0.584978,7637.7,0.0129556,9.65967,0.0005711,0.0207729
1.20312,-0.482979,0.584546,7636.6,0.0105393,1.1001,0.0024163,0.0209736
1.20625,-0.486421,0.588387,7665.88,0.00746353,29.2798,0.00307577,0.0209563
1.20937,-0.491921,0.594556,7712.23,0.00675104,46.3501,0.00071249,0.0204881
1.2125,-0.499127,0.602554,7775.16,0.00712241,62.9302,0.00037137,0.0203871
1.21562,-0.509774,0.614349,7869.67,0.0162871,94.5098,0.00916469,0.0217443
1.21875,-0.513029,0.618021,7892.55,0.0196209,22.8799,0.0033338,0.0205457
1.22187,-0.516793,0.622164,7921.29,0.0153801,28.7402,0.0042408,0.0196898
1.225,-0.520894,0.626518,7953.96,0.00971442,32.6699,0.00566568,0.020207
1.22812,-0.524692,0.630511,7982.19,0.00791211,28.23,0.00180231,0.0214581
1.23125,-0.526535,0.632621,7991.95,0.00772289,9.76025,0.00018922,0.0211776
1.23437,-0.526027,0.632026,7983.91,0.00544846,8.04004,0.00227443,0.0195487
1.2375,-0.525307,0.631214,7974.45,0.00183485,9.45996,0.00361361,0.0186651
1.24062,-0.524756,0.630615,7966.74,-0.00183019,7.70996,0.00366504,0.0187064
1.24375,-0.524528,0.630398,7962.3,-0.00540362,4.44043,0.00357343,0.0191192
1.24687,-0.525551,0.631686,7968.91,-0.00815877,6.61035,0.00275515,0.0197904
1.25,-0.527887,0.634532,7987.26,-0.0089281,18.3496,0.000769329,0.0210232
1.25312,-0.529056,0.635793,7998.37,-0.00857246,11.1104,0.000355639,0.0221328
1.25625,-0.530095,0.636821,8009.55,-0.00725617,11.1797,0.00131629,0.0230601
1.25937,-0.532899,0.640029,8033.49,-0.00708603,23.9404,0.00017014,0.0211427
1.2625,-0.536314,0.643814,8063.5,-0.00958734,30.0098,0.00250131,0.0212759
1.26562,-0.522898,0.628607,7952.38,-0.0159888,111.12,0.00640146,0.0245676
1.26875,-0.519771,0.624723,7927.97,-0.0113305,24.4097,0.0046583,0.021401
1.27187,-0.513861,0.617274,7880.78,-0.0115398,47.1904,0.0002093,0.0224178
1.275,-0.511733,0.614572,7865.29,-0.0141475,15.4897,0.0026077,0.0204986
1.27812,-0.509882,0.612345,7851.26,-0.0154074,14.0303,0.0012599,0.0196412
1.28125,-0.507286,0.609317,7829.88,-0.0166907,21.3799,0.0012833,0.019464
1.28437,-0.503862,0.605361,7800.63,-0.0184574,29.25,0.0017667,0.0195953
1.2875,-0.499582,0.600325,7764.15,-0.0215068,36.48,0.0030494,0.01999
1.29062,-0.492632,0.591735,7704.11,-0.0240834,60.04,0.0025766,0.0221885
1.29375,-0.487873,0.585986,7664.21,-0.0249001,39.8999,0.000816699,0.0203138
1.29687,-0.483709,0.580992,7630.34,-0.0258998,33.8701,0.0009997,0.0196409
1.3,-0.479233,0.575595,7593.5,-0.0261623,36.8398,0.000262501,0.0202581
1.30312,-0.474227,0.569571,7551.71,-0.026608,41.79,0.000445699,0.0204179
1.30625,-0.468822,0.563174,7506.87,-0.0275213,44.8398,0.0009133,0.0200396
1.30937,-0.463163,0.556526,7459.92,-0.0292732,46.9502,0.0017519,0.0200641
1.3125,-0.45733,0.549736,7411.38,-0.0318363,48.54,0.0025631,0.0199057
1.31562,-0.45179,0.543313,7365.16,-0.0353493,46.2197,0.003513,0.0202822
1.31875,-0.447483,0.538431,7329.39,-0.0388669,35.77,0.0035176,0.021034
1.32187,-0.445522,0.53642,7311.66,-0.040617,17.73,0.0017501,0.0219677
1.325,-0.44857,0.540518,7330.16,-0.0360568,18.5,0.0045602,0.0228656
1.32812,-0.44409,0.534854,7301.2,-0.0233084,28.96,0.0127484,0.0237872
1.33125,-0.442707,0.533179,7293.64,-0.0157172,7.56006,0.0075912,0.0229148
1.33437,-0.449845,0.541777,7356.22,0.00121741,62.5801,0.0169346,0.0251802
1.3375,-0.4555,0.548457,7414.24,0.0127866,58.02,0.0115692,0.0257676
1.34062,-0.456031,0.549346,7425.0,0.0141973,10.7598,0.0014107,0.0225409
1.34375,-0.455542,0.548988,7423.37,0.0146554,1.62988,0.0004581,0.0201663
1.34687,-0.455598,0.549293,7425.33,0.0159327,1.95996,0.0012773,0.0194305
1.35,-0.456584,0.550693,7434.83,0.0180941,9.5,0.0021614,0.0193157
1.35312,-0.458277,0.552894,7449.75,0.021668,14.9199,0.0035739,0.0196773
1.35625,-0.461864,0.557368,7480.39,0.0281485,30.6401,0.0064805,0.0217601
1.35937,-0.467081,0.563801,7527.02,0.0328048,46.6299,0.0046563,0.0211216
1.3625,-0.472523,0.570234,7574.22,0.0360087,47.2002,0.0032039,0.0200198
1.36562,-0.479456,0.578224,7634.16,0.0378256,59.9399,0.0018169,0.0200355
1.36875,-0.487968,0.587827,7707.92,0.0377355,73.7598,9.00999e-05,0.0207364
1.37187,-0.498462,0.599495,7795.64,0.0464824,87.7202,0.0087469,0.0245681
1.375,-0.51504,0.618187,7940.32,0.0475042,144.68,0.0010218,0.0218704
1.37812,-0.526785,0.631441,8041.01,0.0503138,100.69,0.0028096,0.0209854
1.38125,-0.53257,0.638223,8086.63,0.0525555,45.6201,0.0022417,0.0200455
1.38437,-0.535596,0.641977,8107.93,0.0509337,21.3003,0.0016218,0.0190968
1.3875,-0.537833,0.644801,8123.44,0.0470815,15.5098,0.0038522,0.0184942
1.39062,-0.539962,0.647465,8138.67,0.0427158,15.23,0.0043657,0.0182445
1.39375,-0.541841,0.649796,8152.39,0.0380993,13.7202,0.0046165,0.0183443
1.39687,-0.542064,0.650135,8148.13,0.0447003,4.26025,0.006601,0.024892
1.4,-0.543563,0.651869,8158.64,0.0417816,10.5103,0.0029187,0.019553
1.40312,-0.544753,0.653121,8167.47,0.0382082,8.83008,0.0035734,0.0196284
1.40625,-0.547349,0.655971,8189.25,0.0344525,21.7798,0.0037557,0.0193417
1.40937,-0.551144,0.660134,8221.89,0.0312566,32.6396,0.0031959,0.0195645
1.4125,-0.555408,0.664718,8259.0,0.0286503,37.1104,0.0026063,0.0199734
1.41562,-0.559141,0.668583,8291.98,0.0256758,32.9805,0.0029745,0.0200639
1.41875,-0.562288,0.671802,8319.79,0.0219949,27.8096,0.0036809,0.0200898
1.42187,-0.564537,0.67414,8338.29,0.0184527,18.5,0.0035422,0.0202823
1.425,-0.565916,0.67574,8346.31,0.0151237,8.01953,0.003329,0.0210568
1.42812,-0.565314,0.675328,8336.02,0.0116166,10.29,0.0035071,0.0221424
1.43125,-0.55833,0.667714,8275.97,0.00795136,60.0498,0.00366524,0.023363
1.43437,-0.549295,0.65738,8203.44,-0.000743152,72.5293,0.00869451,0.0234327
1.4375,-0.546016,0.653507,8177.53,-0.00590228,25.9106,0.00515913,0.0217092
1.44062,-0.54333,0.650367,8155.84,-0.00692217,21.6899,0.00101989,0.0210667
1.44375,-0.539639,0.645989,8126.03,-0.00616994,29.8101,0.00075223,0.0204541
1.44687,-0.534776,0.640174,8087.31,-0.004778,38.7197,0.00139194,0.0199142
1.45,-0.529083,0.633356,8042.24,-0.0028725,45.0698,0.0019055,0.0199198
1.45312,-0.52075,0.623322,7975.35,-0.000250349,66.8901,0.00262215,0.0209591
1.45625,-0.510877,0.611322,7898.08,-0.000445041,77.27,0.000194692,0.0216137
1.45937,-0.504406,0.603529,7847.88,-0.000874709,50.2002,0.000429668,0.0205579
1.4625,-0.498864,0.596865,7804.2,-0.000659101,43.6797,0.000215608,0.0207984
1.46562,-0.493573,0.590426,7761.97,-0.000535228,42.23,0.000123873,0.0214602
1.46875,-0.487957,0.583538,7717.5,-0.00161728,44.4702,0.00108205,0.0216365
1.47187,-0.481949,0.576161,7670.18,-0.00372719,47.3198,0.00210991,0.0212029
1.475,-0.47545,0.56818,7618.21,-0.00602514,51.9702,0.00229795,0.0210628
1.47812,-0.469393,0.560751,7568.79,-0.00791728,49.4199,0.00189214,0.0209727
1.48125,-0.465081,0.55553,7531.48,-0.00628043,37.3101,0.00163685,0.0211219
1.48437,-0.474667,0.565923,7629.57,-0.0010216,98.0898,0.00525883,0.0244954
1.4875,-0.4746,0.565525,7633.93,-0.00408107,4.36035,0.00305947,0.0208031
1.49062,-0.473774,0.564482,7627.76,-0.00388103,6.17041,0.00020004,0.0199919
1.49375,-0.472238,0.562722,7614.46,-0.00207682,13.2998,0.00180421,0.0198063
1.49687,-0.469637,0.559779,7591.89,0.00018709,22.5698,0.00226391,0.019645
1.49999,-0.466401,0.556143,7563.82,0.00279997,28.0703,0.00261288,0.019452
1.50312,-0.463293,0.552673,7536.88,0.00581754,26.9399,0.00301757,0.019399
1.50624,-0.461147,0.550335,7518.25,0.00881786,18.6299,0.00300032,0.0197562
1.50937,-0.462333,0.552056,7524.07,0.0101246,5.81982,0.00130674,0.0214614
1.51249,-0.470718,0.562587,7582.85,0.0161148,58.7803,0.0059902,0.0226583
1.51562,-0.476812,0.569924,7631.68,0.0260724,48.8301,0.0099576,0.0221177
1.51874,-0.482424,0.57606,7682.65,0.03814,50.9697,0.0120676,0.0260311
1.52187,-0.490656,0.585284,7752.74,0.0458349,70.0903,0.0076949,0.0218477
1.52499,-0.497393,0.59275,7809.8,0.0472073,57.0596,0.0013724,0.0213755
1.52812,-0.500492,0.596231,7835.91,0.0456423,26.1104,0.001565,0.0205728
1.53124,-0.50265,0.598738,7854.66,0.044281,18.75,0.0013613,0.0200199
1.53437,-0.505657,0.602223,7881.31,0.0442813,26.6499,3.01749e-07,0.0198009
1.53749,-0.509148,0.606307,7911.86,0.0461948,30.5498,0.0019135,0.0198033
1.54062,-0.51156,0.609273,7931.59,0.0489106,19.73,0.0027158,0.0197977
1.54374,-0.512716,0.610825,7939.28,0.0509022,7.68994,0.0019916,0.0199513
1.54687,-0.513251,0.611587,7940.15,0.0510699,0.870117,0.000167701,0.0208256
1.54999,-0.51631,0.615711,7959.44,0.0465767,19.29,0.0044932,0.0243801
1.55312,-0.518149,0.617852,7976.3,0.0441289,16.8599,0.0024478,0.0196835
1.55624,-0.521829,0.622112,8008.71,0.041626,32.4102,0.0025029,0.019167
1.55937,-0.526706,0.627665,8052.22,0.038217,43.5103,0.003409,0.0194063
1.56249,-0.532728,0.634482,8105.92,0.0341548,53.6997,0.0040622,0.0200338
1.56562,-0.538556,0.64115,8156.94,0.0313368,51.02,0.002818,0.0210226
1.56874,-0.540005,0.642945,8168.35,0.0297579,11.4102,0.0015789,0.021656
1.57187,-0.539337,0.642405,8161.51,0.0244636,6.84033,0.0052943,0.020568
1.57499,-0.538724,0.64199,8155.77,0.0179243,5.73975,0.0065393,0.0198656
1.57812,-0.537907,0.641349,8148.91,0.0113038,6.85986,0.0066205,0.0194916
1.58124,-0.537061,0.640689,8142.51,0.00503345,6.40039,0.00627035,0.0193863
1.58437,-0.536079,0.639901,8134.87,5.57677e-06,7.63965,0.00502787,0.0197041
1.58749,-0.534589,0.638659,8123.24,-0.00346075,11.6299,0.00346633,0.0209092
1.59062,-0.531012,0.635031,8092.22,-0.0050853,31.02,0.00162455,0.0223824
1.59374,-0.525006,0.628482,8039.56,-0.0102289,52.6602,0.0051436,0.0202662
1.59687,-0.51944,0.622455,7990.87,-0.0179267,48.6899,0.0076978,0.0196853
1.59999,-0.515561,0.618285,7956.41,-0.0262542,34.46,0.0083275,0.0194284
1.60312,-0.513161,0.615794,7933.63,-0.0330241,22.7803,0.0067699,0.0191504
1.60624,-0.511139,0.613729,7912.87,-0.0381127,20.7598,0.0050886,0.0191277
1.60937,-0.508938,0.611443,7889.57,-0.0417953,23.3003,0.0036826,0.019314
1.61249,-0.506538,0.608871,7864.28,-0.04471,25.29,0.0029147,0.019417
1.61562,-0.504102,0.606225,7838.52,-0.0467427,25.7598,0.0020327,0.0193865
1.61874,-0.501867,0.603811,7814.44,-0.0474178,24.0801,0.000675101,0.0195238
1.62187,-0.500222,0.602101,7795.47,-0.0464227,18.9697,0.0009951,0.0198469
1.62499,-0.499675,0.601729,7787.08,-0.0445293,8.39014,0.0018934,0.0203171
1.62812,-0.500355,0.602671,7793.51,-0.0444498,6.42969,7.95014e-05,0.0209113
1.63124,-0.510643,0.614384,7890.37,-0.0381573,96.8604,0.0062925,0.0242429
1.63437,-0.51058,0.614683,7885.07,-0.0319998,5.30029,0.0061575,0.0225939
1.63749,-0.509634,0.613867,7871.9,-0.027138,13.1699,0.0048618,0.0218976
1.64062,-0.508141,0.612271,7853.71,-0.0222379,18.1899,0.0049001,0.0210333
1.64374,-0.506831,0.610868,7837.08,-0.0170513,16.6299,0.0051866,0.0208233
1.64687,-0.505626,0.609589,7821.1,-0.0111214,15.98,0.0059299,0.021041
1.64999,-0.504206,0.608098,7802.58,-0.00365977,18.52,0.00746163,0.0214356
1.65312,-0.502791,0.606622,7783.77,0.00529169,18.8101,0.00895146,0.0220409
1.65624,-0.502147,0.606048,7770.92,0.016265,12.8501,0.0109733,0.0228708
1.65937,-0.504195,0.608614,7780.17,0.0283358,9.25,0.0120708,0.0236679
1.66249,-0.510009,0.615608,7820.92,0.0395686,40.75,0.0112328,0.024157
1.66562,-0.518438,0.625668,7884.6,0.0489165,63.6802,0.0093479,0.024256
1.66874,-0.528911,0.638037,7966.97,0.0558092,82.3701,0.0068927,0.0241818
1.67187,-0.529317,0.638512,7970.19,0.0560329,3.21973,0.0002237,0.000834467
1.674995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.67812,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.681245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.68437,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.687495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.69062,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.693745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.69687,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.699995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.70312,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.706245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.70937,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.712495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.71562,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.718745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.72187,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.724995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.72812,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.731245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.73437,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.737495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.74062,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.743745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.74687,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.749995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.75312,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.756245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.75937,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.762495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.76562,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.768745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.77187,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.774995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.77812,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.781245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.78437,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.787495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.79062,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.793745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.79687,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.799995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.80312,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.806245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.80937,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.812495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.81562,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.818745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.82187,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.824995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.82812,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.831245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.83437,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.837495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.84062,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.843745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.84687,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.849995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.85312,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.856245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.85937,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.862495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.86562,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.868745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.87187,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.874995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.87812,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.881245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.88437,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.887495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.89062,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.893745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.89687,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.899995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.90312,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.906245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.90937,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.912495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.91562,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.918745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.92187,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.924995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.92812,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.931245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.93437,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.937495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.94062,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.943745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.94687,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.949995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.95312,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.956245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.95937,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.962495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.96562,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.968745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.97187,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.974995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.97812,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.981245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.98437,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.987495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.99062,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.993745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.99687,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
1.999995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.00312,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.006245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.00937,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.012495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.01562,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.018745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.02187,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.024995,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.02812,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.031245,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.03437,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.037495,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.04062,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
2.043745,-0.529317,0.638512,7970.19,0.0560329,0.0,0.0,0.0
