time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.657225,0.761265,9408.68,0.0177979,204.95,0.0071905,0.0253471
1.01563,-0.654012,0.758202,9371.03,0.017691,37.6494,0.000106901,0.0190661
1.01875,-0.650998,0.755195,9335.31,0.0166335,35.7207,0.0010575,0.0194617
1.02188,-0.647237,0.751247,9294.51,0.014773,40.7998,0.0018605,0.019998
1.025,-0.643669,0.747384,9257.52,0.0138128,36.9902,0.0009602,0.0208013
1.02813,-0.642646,0.746543,9240.35,0.0122781,17.1699,0.0015347,0.0208081
1.03125,-0.64934,0.753542,9304.98,0.0260914,64.6309,0.0138133,0.0241386
1.03438,-0.643514,0.747431,9255.9,0.0291974,49.0801,0.003106,0.0227966
1.0375,-0.651413,0.755189,9330.6,0.0307965,74.6992,0.0015991,0.020137
1.04063,-0.659861,0.763641,9403.86,0.0347706,73.2607,0.0039741,0.0202591
1.04375,-0.674434,0.779143,9518.48,0.0386006,114.62,0.00383,0.0208987
1.04688,-0.688853,0.794393,9640.48,0.0363476,122.0,0.002253,0.0211244
1.05,-0.697322,0.803291,9716.25,0.0212605,75.7695,0.0150871,0.0232971
1.05313,-0.699487,0.805452,9728.54,0.0176784,12.29,0.0035821,0.0194542
1.05625,-0.702252,0.808057,9751.1,0.0153632,22.5596,0.0023152,0.0189949
1.05938,-0.705265,0.810827,9777.72,0.0129791,26.6201,0.0023841,0.0190017
1.0625,-0.709247,0.814537,9814.24,0.0100346,36.5205,0.0029445,0.019038
1.06563,-0.713307,0.818325,9851.28,0.00659875,37.04,0.00343585,0.0192618
1.06875,-0.715529,0.820233,9872.93,0.0028248,21.6494,0.00377395,0.0196525
1.07188,-0.710582,0.81522,9839.91,-0.0151275,33.0195,0.0179523,0.0227844
1.075,-0.718579,0.823475,9907.67,-0.0229941,67.7598,0.0078666,0.0204644
1.07813,-0.72028,0.825251,9918.3,-0.0275663,10.6299,0.0045722,0.0199156
1.08125,-0.716651,0.821438,9883.4,-0.0385848,34.8994,0.0110185,0.0217834
1.08438,-0.716834,0.820116,9902.69,-0.0412059,19.29,0.0026211,0.0217673
1.0875,-0.701922,0.801354,9818.47,-0.0332698,84.2207,0.0079361,0.0227489
1.09063,-0.701243,0.798989,9840.56,-0.0338829,22.0898,0.000613101,0.0205721
1.09375,-0.705426,0.802541,9890.97,-0.0348248,50.4102,0.000941899,0.0192257
1.09688,-0.709024,0.805805,9929.96,-0.0349539,38.9902,0.0001291,0.0188408
1.1,-0.712508,0.809112,9964.53,-0.0336701,34.5703,0.0012838,0.0187595
1.10313,-0.715633,0.812176,9993.32,-0.0311157,28.79,0.0025544,0.0189347
1.10625,-0.717927,0.814498,10013.2,-0.0277575,19.8799,0.0033582,0.0191017
1.10938,-0.719111,0.815774,10021.3,-0.0237839,8.09961,0.0039736,0.0192377
1.1125,-0.719188,0.816011,10018.8,-0.0192773,2.5,0.0045066,0.0193868
1.11563,-0.718595,0.815665,10009.9,-0.0148195,8.89941,0.0044578,0.0193819
1.11875,-0.717982,0.81537,10000.9,-0.0105907,9.0,0.0042288,0.0193949
1.12188,-0.717676,0.815441,9994.94,-0.00683941,5.95996,0.00375129,0.0194323
1.125,-0.718085,0.81624,9995.49,-0.00334115,0.549805,0.00349826,0.0196117
1.12813,-0.719581,0.818089,10006.5,-0.000651655,11.0098,0.00268949,0.0198281
1.13125,-0.722871,0.821664,10034.5,0.00182644,28.0,0.0024781,0.0203466
1.13438,-0.729565,0.828637,10092.9,0.00428048,58.4004,0.00245404,0.0211732
1.1375,-0.739128,0.838633,10174.9,0.00352673,82.0,0.00075375,0.0224064
1.14063,-0.734606,0.833797,10132.0,-0.000374119,42.9004,0.00390085,0.0236778
1.14375,-0.732707,0.832309,10111.0,-0.00563913,21.0,0.00526501,0.0213038
1.14688,-0.73228,0.83241,10101.1,-0.0088014,9.90039,0.00316227,0.0199836
1.15,-0.731502,0.832081,10086.9,-0.0118108,14.1992,0.0030094,0.0197169
1.15313,-0.731007,0.831886,10075.0,-0.0143293,11.9004,0.0025185,0.0198308
1.15625,-0.72996,0.830875,10060.9,-0.0145458,14.0996,0.0002165,0.0205197
1.15938,-0.720544,0.820104,9990.33,-0.00894341,70.5703,0.00560239,0.0221703
1.1625,-0.721747,0.820853,9988.92,0.00960708,1.41016,0.0185505,0.0246638
1.16563,-0.722029,0.821497,9970.78,0.0103861,18.1396,0.00077902,0.0224313
1.16875,-0.725745,0.82596,9990.19,0.00984817,19.4102,0.00053793,0.020255
1.17188,-0.726784,0.827687,9992.53,0.0151366,2.33984,0.00528843,0.0210004
1.175,-0.713257,0.814956,9873.18,0.0191472,119.351,0.0040106,0.0222234
1.17812,-0.710832,0.813068,9841.71,0.0154465,31.4697,0.0037007,0.0205961
1.18125,-0.710182,0.812594,9830.58,0.01368,11.1299,0.0017665,0.0205772
1.18437,-0.708703,0.81073,9823.22,0.0148521,7.36035,0.0011721,0.0213884
1.1875,-0.706624,0.807758,9820.75,0.0209491,2.46973,0.006097,0.0233619
1.19062,-0.715526,0.816917,9882.63,0.0244784,61.8799,0.0035293,0.0228384
1.19375,-0.720241,0.821882,9913.22,0.0214611,30.5898,0.0030173,0.0210172
1.19687,-0.723681,0.825457,9937.48,0.0187232,24.2607,0.0027379,0.0208237
1.2,-0.725588,0.827204,9953.67,0.0191762,16.1895,0.000453001,0.0207729
1.20312,-0.72431,0.825479,9947.67,0.0241372,6.0,0.004961,0.0209736
1.20625,-0.717867,0.818529,9898.42,0.0304794,49.25,0.0063422,0.0209563
1.20937,-0.710662,0.810978,9837.53,0.0332442,60.8896,0.0027648,0.0204881
1.2125,-0.705731,0.805894,9791.01,0.0326329,46.5205,0.000611302,0.0203871
1.21562,-0.706385,0.806363,9798.21,0.0261804,7.2002,0.0064525,0.0217443
1.21875,-0.708773,0.808569,9823.37,0.0254109,25.1602,0.0007695,0.0205457
1.22187,-0.708392,0.808287,9813.0,0.0254977,10.3701,8.67993e-05,0.0196898
1.225,-0.707532,0.807975,9789.06,0.0258919,23.9404,0.000394201,0.020207
1.22812,-0.712775,0.815073,9803.83,0.023033,14.7705,0.0028589,0.0214581
1.23125,-0.720996,0.825548,9842.08,0.0141526,38.25,0.0088804,0.0211776
1.23437,-0.724417,0.830088,9853.28,0.00563884,11.2002,0.00851376,0.0195487
1.2375,-0.72464,0.830865,9843.89,-0.000659748,9.39062,0.00629859,0.0186651
1.24062,-0.724452,0.831071,9833.01,-0.00501781,10.8799,0.00435806,0.0187064
1.24375,-0.723921,0.830798,9820.7,-0.00749759,12.3096,0.00247978,0.0191192
1.24687,-0.722415,0.829282,9802.59,-0.00707643,18.1104,0.00042116,0.0197904
1.25,-0.716301,0.822394,9751.91,-0.00452077,50.6797,0.00255566,0.0210232
1.25312,-0.707095,0.811705,9682.38,-0.00376798,69.5303,0.00075279,0.0221328
1.25625,-0.701267,0.805007,9636.37,-0.0009477,46.0098,0.00282028,0.0230601
1.25937,-0.700022,0.803995,9616.78,0.000594901,19.5898,0.0015426,0.0211427
1.2625,-0.698986,0.803091,9601.45,0.00344248,15.3301,0.00284758,0.0212759
1.26562,-0.713396,0.817755,9736.97,0.00238399,135.52,0.00105849,0.0245676
1.26875,-0.721501,0.826853,9795.52,-0.00373468,58.5498,0.00611867,0.021401
1.27187,-0.741218,0.848607,9936.65,0.00135382,141.131,0.0050885,0.0224178
1.275,-0.746942,0.85449,9983.5,0.00649701,46.8496,0.00514319,0.0204986
1.27812,-0.752384,0.8599,10033.9,0.00805502,50.4004,0.00155801,0.0196412
1.28125,-0.759058,0.866519,10096.8,0.00975539,62.8994,0.00170037,0.019464
1.28437,-0.765359,0.872706,10157.3,0.0119091,60.5,0.00215371,0.0195953
1.2875,-0.769155,0.876043,10199.4,0.0154202,42.1006,0.0035111,0.01999
1.29062,-0.778176,0.885543,10273.1,0.0271601,73.6992,0.0117399,0.0221885
1.29375,-0.791471,0.900587,10372.7,0.0295915,99.6006,0.0024314,0.0203138
1.29687,-0.799858,0.910159,10435.4,0.0298352,62.7002,0.000243699,0.0196409
1.3,-0.805896,0.917196,10477.2,0.030318,41.7998,0.000482799,0.0202581
1.30312,-0.809408,0.921536,10496.4,0.0299799,19.2002,0.0003381,0.0204179
1.30625,-0.811346,0.924347,10502.1,0.0287533,5.69922,0.0012266,0.0200396
1.30937,-0.812697,0.926611,10502.6,0.0270961,0.5,0.0016572,0.0200641
1.3125,-0.813505,0.928364,10499.9,0.0256327,2.69922,0.0014634,0.0199057
1.31562,-0.813028,0.928578,10489.5,0.0248864,10.4004,0.0007463,0.0202822
1.31875,-0.80881,0.924245,10456.7,0.0255548,32.7998,0.000668401,0.021034
1.32187,-0.798381,0.912456,10387.6,0.0248332,69.1006,0.0007216,0.0219677
1.325,-0.788492,0.901311,10327.3,0.0199524,60.2998,0.0048808,0.0228656
1.32812,-0.789766,0.902055,10339.3,0.0149733,12.0,0.0049791,0.0237872
1.33125,-0.786804,0.898248,10329.2,0.0161598,10.0996,0.0011865,0.0229148
1.33437,-0.792891,0.903999,10400.5,0.0155324,71.2998,0.0006274,0.0251802
1.3375,-0.800028,0.909461,10487.7,0.0112507,87.2002,0.0042817,0.0257676
1.34062,-0.795914,0.903243,10475.6,0.0074308,12.1006,0.0038199,0.0225409
1.34375,-0.796825,0.903684,10492.3,0.00333058,16.7002,0.00410022,0.0201663
1.34687,-0.798794,0.90558,10514.6,-0.00150264,22.2998,0.00483322,0.0194305
1.35,-0.800903,0.907841,10536.1,-0.00727103,21.5,0.00576839,0.0193157
1.35312,-0.802636,0.90985,10554.1,-0.0151097,18.0,0.00783867,0.0196773
1.35625,-0.794183,0.899746,10507.7,-0.0273011,46.3994,0.0121914,0.0217601
1.35937,-0.785248,0.888696,10457.0,-0.0298871,50.7002,0.002586,0.0211216
1.3625,-0.785276,0.888649,10462.3,-0.030534,5.2998,0.000646899,0.0200198
1.36562,-0.785857,0.889588,10467.7,-0.0298566,5.40039,0.000677399,0.0200355
1.36875,-0.784143,0.888362,10450.1,-0.028633,17.6006,0.0012236,0.0207364
1.37187,-0.777115,0.881631,10382.7,-0.0206373,67.3994,0.0079957,0.0245681
1.375,-0.777475,0.882703,10383.5,-0.0230378,0.799805,0.0024005,0.0218704
1.37812,-0.776907,0.882621,10377.7,-0.0303364,5.7998,0.0072986,0.0209854
1.38125,-0.776425,0.882482,10373.5,-0.0358777,4.2002,0.0055413,0.0200455
1.38437,-0.774351,0.880853,10351.6,-0.0387976,21.9004,0.0029199,0.0190968
1.3875,-0.771275,0.878307,10317.2,-0.0411381,34.3994,0.0023405,0.0184942
1.39062,-0.768102,0.875725,10279.4,-0.0428496,37.7998,0.0017115,0.0182445
1.39375,-0.765254,0.873474,10241.5,-0.0438771,37.9004,0.0010275,0.0183443
1.39687,-0.740138,0.846908,10032.3,-0.0409601,209.2,0.002917,0.024892
1.4,-0.733802,0.840209,9968.5,-0.0359153,63.7998,0.0050448,0.019553
1.40312,-0.723589,0.829111,9878.67,-0.0332624,89.8301,0.0026529,0.0196284
1.40625,-0.715766,0.820902,9804.4,-0.0332208,74.2695,4.16003e-05,0.0193417
1.40937,-0.709675,0.814628,9741.43,-0.033592,62.9707,0.000371199,0.0195645
1.4125,-0.704571,0.809385,9686.37,-0.0345027,55.0596,0.000910699,0.0199734
1.41562,-0.702075,0.806887,9655.44,-0.0361088,30.9297,0.0016061,0.0200639
1.41875,-0.702957,0.807915,9656.72,-0.0375595,1.2793,0.0014507,0.0200898
1.42187,-0.705676,0.810631,9679.12,-0.0394045,22.4004,0.001845,0.0202823
1.425,-0.708654,0.813227,9712.51,-0.0419309,33.3896,0.0025264,0.0210568
1.42812,-0.708855,0.812303,9736.23,-0.0439265,23.7207,0.0019956,0.0221424
1.43125,-0.709066,0.810802,9768.46,-0.0435952,32.2295,0.000331301,0.023363
1.43437,-0.710422,0.810418,9808.91,-0.0389318,40.4502,0.0046634,0.0234327
1.4375,-0.706964,0.805803,9793.92,-0.036067,14.9902,0.0028648,0.0217092
1.44062,-0.702354,0.800501,9758.96,-0.036179,34.96,0.000111997,0.0210667
1.44375,-0.697989,0.79586,9719.96,-0.0385909,39.0,0.0024119,0.0204541
1.44687,-0.694877,0.792919,9688.22,-0.0427148,31.7402,0.0041239,0.0199142
1.45,-0.693801,0.792407,9671.83,-0.0472645,16.3896,0.0045497,0.0199198
1.45312,-0.698106,0.797907,9699.38,-0.0498422,27.5498,0.0025777,0.0209591
1.45625,-0.698928,0.79915,9702.52,-0.0459746,3.13965,0.0038676,0.0216137
1.45937,-0.695121,0.795477,9665.54,-0.0457016,36.9795,0.000273,0.0205579
1.4625,-0.691586,0.792275,9629.77,-0.0463516,35.7705,0.00065,0.0207984
1.46562,-0.688507,0.789576,9598.34,-0.0464322,31.4297,8.06004e-05,0.0214602
1.46875,-0.686295,0.78767,9573.23,-0.0469697,25.1094,0.0005375,0.0216365
1.47187,-0.686823,0.788689,9570.18,-0.0486579,3.05078,0.0016882,0.0212029
1.475,-0.690138,0.792665,9592.12,-0.0493851,21.9404,0.000727199,0.0210628
1.47812,-0.693294,0.796363,9617.15,-0.0486774,25.0303,0.000707701,0.0209727
1.48125,-0.695504,0.799036,9640.33,-0.0451459,23.1797,0.0035315,0.0211219
1.48437,-0.714299,0.816924,9835.72,-0.0378888,195.39,0.0072571,0.0244954
1.4875,-0.720313,0.823083,9893.48,-0.0406872,57.7607,0.0027984,0.0208031
1.49062,-0.723003,0.826185,9923.18,-0.040482,29.6992,0.0002052,0.0199919
1.49375,-0.724864,0.828568,9946.06,-0.039979,22.8799,0.000503,0.0198063
1.49687,-0.726992,0.831245,9969.7,-0.04004,23.6406,6.10016e-05,0.019645
1.49999,-0.730387,0.835184,10002.1,-0.0405864,32.3994,0.0005464,0.019452
1.50312,-0.73486,0.840271,10040.8,-0.0409883,38.7002,0.000401899,0.019399
1.50624,-0.740768,0.847034,10085.5,-0.0412282,44.7002,0.000239901,0.0197562
1.50937,-0.749877,0.857847,10140.1,-0.0366398,54.5996,0.0045884,0.0214614
1.51249,-0.744558,0.8521,10114.4,-0.0311271,25.6992,0.0055127,0.0226583
1.51562,-0.745273,0.853268,10125.4,-0.0321467,11.0,0.0010196,0.0221177
1.51874,-0.742441,0.848949,10130.2,-0.0301877,4.7998,0.001959,0.0260311
1.52187,-0.74806,0.85433,10190.7,-0.0309568,60.5,0.000769099,0.0218477
1.52499,-0.754588,0.860618,10256.0,-0.0328837,65.2998,0.0019269,0.0213755
1.52812,-0.757016,0.862979,10281.1,-0.0353357,25.0996,0.002452,0.0205728
1.53124,-0.755745,0.861818,10271.7,-0.0367631,9.39941,0.0014274,0.0200199
1.53437,-0.752615,0.858841,10245.9,-0.0375899,25.7998,0.000826798,0.0198009
1.53749,-0.748911,0.855195,10216.9,-0.0379095,29.0,0.0003196,0.0198033
1.54062,-0.744958,0.851191,10187.0,-0.036869,29.9004,0.0010405,0.0197977
1.54374,-0.741089,0.847331,10155.3,-0.0337639,31.7002,0.0031051,0.0199513
1.54687,-0.735938,0.841992,10110.1,-0.026639,45.2002,0.0071249,0.0208256
1.54999,-0.739143,0.847535,10095.6,-0.0216077,14.5,0.0050313,0.0243801
1.55312,-0.731946,0.840065,10030.6,-0.02054,65.0,0.0010677,0.0196835
1.55624,-0.725557,0.833536,9970.94,-0.018173,59.6592,0.002367,0.019167
1.55937,-0.720331,0.828233,9920.75,-0.0146707,50.1904,0.0035023,0.0194063
1.56249,-0.716339,0.824056,9884.47,-0.00941726,36.2803,0.00525344,0.0200338
1.56562,-0.713037,0.820302,9859.21,-0.00215722,25.2598,0.00726004,0.0210226
1.56874,-0.708799,0.81549,9822.88,0.00497707,36.3301,0.00713429,0.021656
1.57187,-0.707617,0.814011,9810.86,0.00770333,12.0195,0.00272626,0.020568
1.57499,-0.709685,0.816045,9826.7,0.00899645,15.8398,0.00129312,0.0198656
1.57812,-0.713045,0.819538,9851.91,0.0100937,25.21,0.00109725,0.0194916
1.58124,-0.716478,0.823072,9877.85,0.0114806,25.9395,0.0013869,0.0193863
1.58437,-0.718338,0.824879,9891.38,0.0134839,13.5303,0.0020033,0.0197041
1.58749,-0.712936,0.818183,9853.38,0.0154644,38.0,0.0019805,0.0209092
1.59062,-0.703116,0.806452,9784.39,0.00721194,68.9902,0.00825246,0.0223824
1.59374,-0.709477,0.813539,9832.49,0.001712,48.1006,0.00549994,0.0202662
1.59687,-0.719044,0.824015,9906.58,0.000784102,74.0898,0.000927898,0.0196853
1.59999,-0.727421,0.833297,9968.73,0.00200587,62.1504,0.00122177,0.0194284
1.60312,-0.733887,0.840697,10012.3,0.00398768,43.5693,0.00198181,0.0191504
1.60624,-0.73855,0.846166,10039.8,0.00636166,27.5,0.00237398,0.0191277
1.60937,-0.741008,0.849196,10049.6,0.00927133,9.7998,0.00290967,0.019314
1.61249,-0.741198,0.849626,10042.9,0.0120457,6.69922,0.00277437,0.019417
1.61562,-0.739531,0.847983,10022.5,0.01374,20.4004,0.0016943,0.0193865
1.61874,-0.737897,0.846318,10002.8,0.0147046,19.7002,0.0009646,0.0195238
1.62187,-0.737034,0.845404,9990.15,0.0160243,12.6494,0.0013197,0.0198469
1.62499,-0.738878,0.847331,10002.2,0.0177072,12.0498,0.0016829,0.0203171
1.62812,-0.744181,0.852563,10048.2,0.017159,46.0,0.000548201,0.0209113
1.63124,-0.761797,0.868818,10222.8,0.0226852,174.6,0.0055262,0.0242429
1.63437,-0.759395,0.864959,10216.3,0.0259221,6.5,0.0032369,0.0225939
1.63749,-0.757354,0.861858,10209.6,0.0216984,6.7002,0.0042237,0.0218976
1.64062,-0.758041,0.86216,10220.6,0.0175768,11.0,0.0041216,0.0210333
1.64374,-0.758853,0.862753,10230.6,0.0139976,10.0,0.0035792,0.0208233
1.64687,-0.7596,0.863425,10237.7,0.0109415,7.10059,0.0030561,0.021041
1.64999,-0.761315,0.865282,10249.8,0.00826664,12.0996,0.00267486,0.0214356
1.65312,-0.765326,0.869799,10276.9,0.00537102,27.1006,0.00289562,0.0220409
1.65624,-0.770952,0.876214,10311.8,0.00215402,34.8994,0.003217,0.0228708
1.65937,-0.775405,0.881497,10331.2,-0.000951614,19.4004,0.00310563,0.0236679
1.66249,-0.77609,0.882837,10315.2,-0.00254872,16.0,0.00159711,0.024157
1.66562,-0.774329,0.881535,10279.0,-0.00114035,36.2002,0.00140837,0.024256
1.66874,-0.773481,0.880985,10256.2,0.00313606,22.7998,0.00427641,0.0241818
1.67187,-0.773539,0.881049,10256.4,0.00333088,0.200195,0.00019482,0.000834467
1.674995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.67812,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.681245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.68437,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.687495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.69062,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.693745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.69687,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.699995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.70312,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.706245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.70937,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.712495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.71562,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.718745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.72187,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.724995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.72812,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.731245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.73437,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.737495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.74062,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.743745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.74687,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.749995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.75312,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.756245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.75937,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.762495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.76562,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.768745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.77187,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.774995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.77812,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.781245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.78437,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.787495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.79062,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.793745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.79687,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.799995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.80312,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.806245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.80937,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.812495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.81562,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.818745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.82187,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.824995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.82812,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.831245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.83437,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.837495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.84062,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.843745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.84687,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.849995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.85312,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.856245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.85937,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.862495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.86562,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.868745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.87187,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.874995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.87812,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.881245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.88437,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.887495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.89062,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.893745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.89687,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.899995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.90312,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.906245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.90937,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.912495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.91562,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.918745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.92187,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.924995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.92812,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.931245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.93437,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.937495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.94062,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.943745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.94687,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.949995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.95312,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.956245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.95937,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.962495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.96562,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.968745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.97187,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.974995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.97812,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.981245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.98437,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.987495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.99062,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.993745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.99687,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
1.999995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.00312,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.006245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.00937,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.012495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.01562,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.018745,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.02187,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.024995,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.02812,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.031245,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.03437,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.037495,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
2.04062,-0.773539,0.881049,10256.4,0.00333088,0.0,0.0,0.0
