time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-1.13742,1.32363,13488.4,0.0783783,136.801,0.0024307,0.0241386
1.03438,-1.1433,1.33027,13515.0,0.0805888,26.5996,0.00221051,0.0227966
1.0375,-1.14131,1.32729,13513.2,0.0763351,1.7998,0.0042537,0.020137
1.04063,-1.13209,1.31582,13483.5,0.0725308,29.7002,0.0038043,0.0202591
1.04375,-1.12087,1.30237,13442.5,0.0711862,41.0,0.0013446,0.0208987
1.04688,-1.1108,1.29131,13399.0,0.0718276,43.5,0.000641398,0.0211244
1.05,-1.11863,1.30009,13428.4,0.0764824,29.4004,0.0046548,0.0232971
1.05313,-1.11631,1.29721,13417.3,0.0746221,11.1006,0.0018603,0.0194542
1.05625,-1.11206,1.29224,13396.9,0.0728744,20.3994,0.00174771,0.0189949
1.05938,-1.10803,1.28753,13376.3,0.0714862,20.6006,0.0013882,0.0190017
1.0625,-1.10575,1.28486,13361.4,0.0704978,14.8994,0.000988394,0.019038
1.06563,-1.10501,1.28392,13351.7,0.0696783,9.7002,0.000819504,0.0192618
1.06875,-1.10763,1.28697,13353.8,0.069079,2.09961,0.000599302,0.0196525
1.07188,-1.12441,1.30732,13404.3,0.0729863,50.5,0.0039073,0.0227844
1.075,-1.1206,1.30283,13380.1,0.0750183,24.2002,0.002032,0.0204644
1.07813,-1.11931,1.30117,13364.8,0.076526,15.2998,0.0015077,0.0199156
1.08125,-1.1137,1.29503,13328.8,0.08282,36.0,0.006294,0.0217834
1.08438,-1.09856,1.27849,13252.5,0.085316,76.2998,0.002496,0.0217673
1.0875,-1.10188,1.28456,13241.6,0.0857166,10.9004,0.000400595,0.0227489
1.09063,-1.09839,1.28179,13209.3,0.0883768,32.2998,0.0026602,0.0205721
1.09375,-1.09554,1.27912,13183.3,0.089347,26.0,0.0009702,0.0192257
1.09688,-1.09319,1.27676,13161.6,0.0885439,21.7002,0.000803098,0.0188408
1.1,-1.09025,1.27354,13139.4,0.0867846,22.1992,0.0017593,0.0187595
1.10313,-1.08733,1.27025,13118.5,0.0844931,20.9004,0.0022915,0.0189347
1.10625,-1.08402,1.26647,13096.9,0.0819731,21.5996,0.00252,0.0191017
1.10938,-1.08056,1.26249,13075.1,0.0794171,21.8008,0.002556,0.0192377
1.1125,-1.07679,1.25816,13052.3,0.0771476,22.7998,0.0022695,0.0193868
1.11563,-1.07245,1.25318,13026.7,0.0753602,25.5996,0.0017874,0.0193819
1.11875,-1.06705,1.24695,12996.7,0.0740365,30.0,0.0013237,0.0193949
1.12188,-1.06062,1.23952,12961.8,0.073281,34.9004,0.000755504,0.0194323
1.125,-1.05253,1.2301,12919.8,0.072975,42.0,0.000305995,0.0196117
1.12813,-1.04275,1.21867,12870.9,0.0729868,48.8994,1.17943e-05,0.0198281
1.13125,-1.03086,1.20474,12813.7,0.0731946,57.2002,0.000207804,0.0203466
1.13438,-1.01791,1.18956,12752.3,0.0739527,61.4004,0.000758097,0.0211732
1.1375,-1.01167,1.18241,12716.5,0.0761485,35.7998,0.00219581,0.0224064
1.14063,-1.02262,1.19571,12746.5,0.0784851,30.0,0.0023366,0.0236778
1.14375,-1.02274,1.19577,12736.6,0.0812454,9.90039,0.0027603,0.0213038
1.14688,-1.01955,1.19168,12716.1,0.0830067,20.5,0.0017613,0.0199836
1.15,-1.0168,1.18807,12699.4,0.0846482,16.6992,0.0016415,0.0197169
1.15313,-1.01542,1.18605,12690.4,0.0857659,9.0,0.0011177,0.0198308
1.15625,-1.0194,1.19038,12704.5,0.085871,14.0996,0.000105105,0.0205197
1.15938,-1.03314,1.20665,12756.6,0.0846305,52.0996,0.00124051,0.0221703
1.1625,-1.03532,1.20855,12769.1,0.0818972,12.5,0.0027333,0.0246638
1.16563,-1.02607,1.19704,12737.8,0.0829321,31.2998,0.0010349,0.0224313
1.16875,-1.02603,1.19639,12744.3,0.083999,6.5,0.0010669,0.020255
1.17188,-1.02991,1.20058,12766.6,0.0882716,22.2998,0.0042726,0.0210004
1.175,-1.02018,1.1886,12737.4,0.0951339,29.1992,0.0068623,0.0222234
1.17812,-1.01707,1.1842,12736.1,0.0971381,1.30078,0.0020042,0.0205961
1.18125,-1.02252,1.18989,12769.7,0.0985309,33.6006,0.0013928,0.0205772
1.18437,-1.0375,1.20666,12844.7,0.0978781,75.0,0.000652805,0.0213884
1.1875,-1.05455,1.22538,12925.0,0.089611,80.2998,0.0082671,0.0233619
1.19062,-1.06116,1.23287,12919.6,0.0826088,5.40039,0.0070022,0.0228384
1.19375,-1.07017,1.2433,12947.8,0.0798945,28.2002,0.0027143,0.0210172
1.19687,-1.08111,1.25601,12989.0,0.078289,41.2002,0.0016055,0.0208237
1.2,-1.09267,1.26961,13033.2,0.0772656,44.2002,0.0010234,0.0207729
1.20312,-1.10647,1.28604,13085.3,0.076941,52.0996,0.000324599,0.0209736
1.20625,-1.11896,1.30115,13131.0,0.0781364,45.7002,0.0011954,0.0209563
1.20937,-1.12687,1.3108,13158.7,0.0796147,27.7002,0.0014783,0.0204881
1.2125,-1.13503,1.32046,13187.8,0.0811671,29.0996,0.0015524,0.0203871
1.21562,-1.14717,1.33471,13230.5,0.0866739,42.7002,0.0055068,0.0217443
1.21875,-1.15044,1.3393,13233.9,0.0908321,3.40039,0.0041582,0.0205457
1.22187,-1.15772,1.34825,13253.7,0.0935599,19.7998,0.0027278,0.0196898
1.225,-1.17043,1.36355,13292.9,0.0970725,39.2002,0.0035126,0.020207
1.22812,-1.18445,1.3805,13333.3,0.101009,40.3994,0.0039365,0.0214581
1.23125,-1.19033,1.38796,13346.7,0.103944,13.4004,0.00293501,0.0211776
1.23437,-1.19417,1.39311,13360.7,0.104863,14.0,0.000918999,0.0195487
1.2375,-1.19802,1.39802,13376.7,0.104818,16.0,4.50015e-05,0.0186651
1.24062,-1.20135,1.40211,13391.8,0.10453,15.0996,0.000288002,0.0187064
1.24375,-1.20364,1.40487,13404.0,0.104119,12.2002,0.000410996,0.0191192
1.24687,-1.20318,1.40426,13406.7,0.104032,2.7002,8.70004e-05,0.0197904
1.25,-1.19652,1.39615,13388.0,0.10386,18.7002,0.000172004,0.0210232
1.25312,-1.18781,1.38593,13365.8,0.102653,22.2002,0.001207,0.0221328
1.25625,-1.18004,1.37721,13346.3,0.100014,19.5,0.002639,0.0230601
1.25937,-1.17117,1.36684,13314.1,0.0981907,32.2002,0.0018233,0.0211427
1.2625,-1.15798,1.35183,13263.1,0.0969893,51.0,0.00120141,0.0212759
1.26562,-1.14354,1.33625,13201.3,0.104146,61.7998,0.00715671,0.0245676
1.26875,-1.14158,1.33491,13188.8,0.10751,12.5,0.003364,0.021401
1.27187,-1.12773,1.31917,13130.9,0.113503,57.8994,0.005993,0.0224178
1.275,-1.11156,1.30057,13064.5,0.116442,66.4004,0.002939,0.0204986
1.27812,-1.1004,1.28827,13014.0,0.119334,50.5,0.002892,0.0196412
1.28125,-1.09032,1.27733,12965.6,0.122304,48.4004,0.00297,0.019464
1.28437,-1.08287,1.26951,12925.6,0.125404,40.0,0.0031,0.0195953
1.2875,-1.08044,1.26784,12902.7,0.128678,22.8994,0.00327399,0.01999
1.29062,-1.08586,1.27587,12907.4,0.129208,4.7002,0.000530005,0.0221885
1.29375,-1.08105,1.2708,12876.4,0.130345,31.0,0.001137,0.0203138
1.29687,-1.07672,1.26629,12847.0,0.131981,29.4004,0.001636,0.0196409
1.3,-1.07464,1.26446,12826.4,0.133533,20.5996,0.001552,0.0202581
1.30312,-1.07352,1.2637,12810.0,0.135243,16.4004,0.00171,0.0204179
1.30625,-1.07259,1.26308,12795.5,0.136613,14.5,0.00137,0.0200396
1.30937,-1.07277,1.26372,12786.3,0.137808,9.2002,0.001195,0.0200641
1.3125,-1.075,1.26673,12786.0,0.138565,0.299805,0.000757009,0.0199057
1.31562,-1.07949,1.27243,12795.6,0.139343,9.59961,0.00077799,0.0202822
1.31875,-1.0861,1.28062,12815.2,0.140421,19.6006,0.00107801,0.021034
1.32187,-1.0921,1.28781,12839.1,0.142043,23.8994,0.00162199,0.0219677
1.325,-1.09918,1.29571,12894.5,0.14416,55.4004,0.00211701,0.0228656
1.32812,-1.10539,1.30347,12918.0,0.149096,23.5,0.00493599,0.0237872
1.33125,-1.11898,1.3198,12959.2,0.149563,41.2002,0.000467002,0.0229148
1.33437,-1.13774,1.34154,13029.0,0.151744,69.7998,0.00218099,0.0251802
1.3375,-1.13117,1.33278,13003.9,0.15029,25.0996,0.001454,0.0257676
1.34062,-1.12481,1.32503,12977.4,0.148307,26.5,0.001983,0.0225409
1.34375,-1.11939,1.3182,12957.8,0.145212,19.6006,0.003095,0.0201663
1.34687,-1.11412,1.31139,12941.1,0.142185,16.7002,0.00302699,0.0194305
1.35,-1.1094,1.30509,12928.2,0.139317,12.8994,0.002868,0.0193157
1.35312,-1.10471,1.2986,12917.4,0.136907,10.7998,0.00241001,0.0196773
1.35625,-1.10014,1.29212,12907.5,0.137592,9.90039,0.000685006,0.0217601
1.35937,-1.10649,1.29949,12936.8,0.138353,29.2998,0.000761002,0.0211216
1.3625,-1.10989,1.30307,12956.7,0.138635,19.9004,0.00028199,0.0200198
1.36562,-1.11309,1.30632,12976.4,0.140087,19.7002,0.001452,0.0200355
1.36875,-1.12002,1.31389,13010.7,0.143573,34.2998,0.00348601,0.0207364
1.37187,-1.14324,1.34022,13111.9,0.14607,101.2,0.002497,0.0245681
1.375,-1.14941,1.34668,13145.1,0.149885,33.1992,0.003815,0.0218704
1.37812,-1.15257,1.34969,13165.5,0.155059,20.4004,0.005174,0.0209854
1.38125,-1.14973,1.34596,13161.1,0.158667,4.40039,0.003608,0.0200455
1.38437,-1.14507,1.3401,13149.6,0.159849,11.5,0.001182,0.0190968
1.3875,-1.14054,1.3343,13139.3,0.159771,10.2998,7.80076e-05,0.0184942
1.39062,-1.13621,1.32863,13130.2,0.159028,9.09961,0.000743002,0.0182445
1.39375,-1.1319,1.32289,13121.8,0.157636,8.40039,0.00139199,0.0183443
1.39687,-1.14821,1.34219,13188.5,0.158946,66.7002,0.00130999,0.024892
1.4,-1.14783,1.34119,13195.1,0.155201,6.59961,0.00374499,0.019553
1.40312,-1.15143,1.34516,13215.2,0.151996,20.1006,0.003205,0.0196284
1.40625,-1.15363,1.34745,13229.6,0.149704,14.3994,0.00229201,0.0193417
1.40937,-1.15424,1.34792,13236.9,0.14783,7.30078,0.001874,0.0195645
1.4125,-1.15324,1.34663,13236.4,0.146625,0.5,0.001205,0.0199734
1.41562,-1.14861,1.34122,13219.7,0.146328,16.7002,0.000296995,0.0200639
1.41875,-1.14077,1.3321,13188.5,0.146498,31.2002,0.000169992,0.0200898
1.42187,-1.13149,1.3214,13149.0,0.147445,39.5,0.000946999,0.0202823
1.425,-1.12309,1.31179,13112.2,0.150075,36.7998,0.00263001,0.0210568
1.42812,-1.11985,1.3081,13106.6,0.154655,5.60059,0.00457999,0.0221424
1.43125,-1.12018,1.30841,13124.9,0.160389,18.3008,0.00573401,0.023363
1.43437,-1.11162,1.29837,13106.9,0.164607,18.0,0.004218,0.0234327
1.4375,-1.10645,1.29206,13100.5,0.165405,6.40039,0.000798002,0.0217092
1.44062,-1.10455,1.28948,13106.3,0.166001,5.7998,0.000596002,0.0210667
1.44375,-1.10397,1.28848,13118.4,0.166368,12.1006,0.000366986,0.0204541
1.44687,-1.10635,1.291,13143.7,0.16688,25.2998,0.000512004,0.0199142
1.45,-1.11112,1.29637,13179.4,0.167727,35.7002,0.000846997,0.0199198
1.45312,-1.12222,1.30939,13238.7,0.168392,59.2998,0.000665009,0.0209591
1.45625,-1.13746,1.32739,13311.6,0.171197,72.8994,0.00280499,0.0216137
1.45937,-1.14476,1.33551,13356.8,0.173586,45.2002,0.002389,0.0205579
1.4625,-1.15118,1.34239,13399.0,0.175269,42.2002,0.001683,0.0207984
1.46562,-1.15585,1.34712,13433.8,0.176736,34.7998,0.001467,0.0214602
1.46875,-1.15861,1.34954,13460.3,0.177741,26.5,0.00100501,0.0216365
1.47187,-1.16107,1.35168,13483.6,0.178158,23.2998,0.000416994,0.0212029
1.475,-1.16299,1.35319,13503.1,0.178303,19.5,0.000145003,0.0210628
1.47812,-1.16406,1.35366,13518.1,0.177659,15.0,0.000643998,0.0209727
1.48125,-1.16904,1.35872,13547.1,0.176356,29.0,0.001303,0.0211219
1.48437,-1.18721,1.37858,13628.2,0.166149,81.1006,0.010207,0.0244954
1.4875,-1.1815,1.37157,13612.0,0.162007,16.2002,0.004142,0.0208031
1.49062,-1.17918,1.36858,13607.8,0.159477,4.2002,0.00253001,0.0199919
1.49375,-1.17735,1.36617,13604.9,0.157153,2.89941,0.002324,0.0198063
1.49687,-1.17579,1.36405,13602.9,0.154434,2.0,0.002719,0.019645
1.49999,-1.17577,1.36373,13606.7,0.151197,3.7998,0.00323699,0.019452
1.50312,-1.17742,1.36536,13616.3,0.148095,9.59961,0.003102,0.019399
1.50624,-1.17956,1.36768,13625.0,0.14611,8.7002,0.001985,0.0197562
1.50937,-1.17076,1.35852,13557.0,0.147519,68.0,0.00140901,0.0214614
1.51249,-1.15932,1.34715,13450.6,0.140487,106.4,0.00703201,0.0226583
1.51562,-1.16394,1.35253,13461.3,0.137167,10.7002,0.00331999,0.0221177
1.51874,-1.16957,1.36026,13494.9,0.136594,33.6006,0.000573009,0.0260311
1.52187,-1.17099,1.36207,13503.3,0.139196,8.39941,0.002602,0.0218477
1.52499,-1.17569,1.36739,13524.6,0.141156,21.2998,0.00196001,0.0213755
1.52812,-1.18183,1.37423,13553.1,0.14091,28.5,0.000246003,0.0205728
1.53124,-1.18732,1.38025,13579.8,0.139561,26.7002,0.001349,0.0200199
1.53437,-1.19281,1.38622,13606.7,0.137963,26.9004,0.001598,0.0198009
1.53749,-1.1975,1.39134,13629.9,0.136424,23.2002,0.00153899,0.0198033
1.54062,-1.20045,1.39464,13645.2,0.134347,15.2998,0.002077,0.0197977
1.54374,-1.20334,1.39804,13659.2,0.130916,14.0,0.00343101,0.0199513
1.54687,-1.20955,1.40547,13681.8,0.126343,22.5996,0.004573,0.0208256
1.54999,-1.21327,1.40954,13688.3,0.125691,6.5,0.000652,0.0243801
1.55312,-1.21565,1.41263,13703.1,0.122618,14.7998,0.003073,0.0196835
1.55624,-1.21466,1.41163,13702.2,0.119042,0.899414,0.003576,0.019167
1.55937,-1.21049,1.40698,13687.7,0.115477,14.5,0.003565,0.0194063
1.56249,-1.20393,1.39966,13662.3,0.112152,25.4004,0.003325,0.0200338
1.56562,-1.19727,1.39215,13635.8,0.108882,26.5,0.00327,0.0210226
1.56874,-1.1948,1.38926,13624.5,0.106749,11.2998,0.002133,0.021656
1.57187,-1.18827,1.38155,13596.7,0.105925,27.7998,0.000823997,0.020568
1.57499,-1.18005,1.37173,13562.9,0.105003,33.7998,0.000922002,0.0198656
1.57812,-1.17292,1.3631,13534.5,0.104068,28.4004,0.000934996,0.0194916
1.58124,-1.16846,1.3576,13517.2,0.103434,17.2998,0.000634007,0.0193863
1.58437,-1.16776,1.3566,13514.8,0.103478,2.40039,4.40031e-05,0.0197041
1.58749,-1.17229,1.36214,13530.5,0.105864,15.7002,0.002386,0.0209092
1.59062,-1.16763,1.35631,13514.2,0.111541,16.2998,0.005677,0.0223824
1.59374,-1.15876,1.34535,13483.0,0.115151,31.2002,0.00361,0.0202662
1.59687,-1.14825,1.33276,13443.1,0.118338,39.9004,0.00318699,0.0196853
1.59999,-1.13657,1.31891,13396.8,0.12076,46.2998,0.002422,0.0194284
1.60312,-1.12594,1.30629,13352.6,0.122261,44.2002,0.001501,0.0191504
1.60624,-1.11707,1.2958,13313.2,0.123038,39.3994,0.000776999,0.0191277
1.60937,-1.11046,1.2881,13279.9,0.123304,33.2998,0.000266001,0.019314
1.61249,-1.10608,1.28326,13251.9,0.123223,28.0,8.10027e-05,0.019417
1.61562,-1.10383,1.28117,13228.7,0.123163,23.2002,5.99995e-05,0.0193865
1.61874,-1.10305,1.28099,13208.1,0.122975,20.6006,0.000188001,0.0195238
1.62187,-1.10336,1.2822,13189.4,0.122143,18.6992,0.000831999,0.0198469
1.62499,-1.10236,1.28189,13164.3,0.120238,25.1006,0.001905,0.0203171
1.62812,-1.09987,1.27989,13132.2,0.117341,32.0996,0.002897,0.0209113
1.63124,-1.11796,1.30115,13185.2,0.109207,53.0,0.008134,0.0242429
1.63437,-1.12845,1.31425,13203.5,0.109306,18.2998,9.90033e-05,0.0225939
1.63749,-1.12839,1.31482,13182.1,0.108573,21.4004,0.000733003,0.0218976
1.64062,-1.12838,1.31555,13160.9,0.106711,21.1992,0.001862,0.0210333
1.64374,-1.12839,1.31639,13139.4,0.104828,21.5,0.001883,0.0208233
1.64687,-1.12787,1.31666,13115.4,0.103049,24.0,0.001779,0.021041
1.64999,-1.12619,1.31554,13086.6,0.100883,28.8008,0.002166,0.0214356
1.65312,-1.12361,1.31336,13053.4,0.0983482,33.1992,0.0025348,0.0220409
1.65624,-1.11988,1.30986,13013.8,0.0957172,39.6006,0.002631,0.0228708
1.65937,-1.11309,1.30287,12960.0,0.0939259,53.7998,0.0017913,0.0236679
1.66249,-1.10171,1.29053,12886.7,0.0935586,73.2998,0.000367299,0.024157
1.66562,-1.08732,1.27465,12802.8,0.0940731,83.9004,0.0005145,0.024256
1.66874,-1.06911,1.2543,12706.4,0.0956705,96.3994,0.0015974,0.0241818
1.67187,-1.06843,1.25352,12702.9,0.0957495,3.5,7.89985e-05,0.000834467
1.674995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.67812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.681245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.68437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.687495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.69062,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.693745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.69687,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.699995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.70312,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.706245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.70937,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.712495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.71562,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.718745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.72187,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.724995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.72812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.731245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.73437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.737495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.74062,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.743745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.74687,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.749995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.75312,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.756245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.75937,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.762495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.76562,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.768745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.77187,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.774995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.77812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.781245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.78437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.787495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.79062,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.793745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.79687,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.799995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.80312,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.806245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.80937,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.812495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.81562,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.818745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.82187,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.824995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.82812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.831245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.83437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.837495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.84062,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.843745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.84687,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.849995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.85312,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.856245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.85937,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.862495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.86562,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.868745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.87187,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.874995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.87812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.881245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.88437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.887495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.89062,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.893745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.89687,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.899995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.90312,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.906245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.90937,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.912495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.91562,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.918745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.92187,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.924995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.92812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.931245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.93437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.937495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.94062,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.943745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.94687,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.949995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.95312,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.956245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.95937,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.962495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.96562,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.968745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.97187,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.974995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.97812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.981245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.98437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.987495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.99062,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.993745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.99687,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
1.999995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.00312,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.006245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.00937,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.012495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.01562,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.018745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.02187,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.024995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.02812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.031245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.03437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.037495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.04062,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.043745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.04687,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.049995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.05312,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.056245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.05937,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.062495,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.06562,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.068745,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.07187,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.074995,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.07812,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.081245,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
2.08437,-1.06843,1.25352,12702.9,0.0957495,0.0,0.0,0.0
