time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.458399,0.52775,7953.43,0.00525389,60.6602,0.00244451,0.0208081
1.03125,-0.453154,0.521709,7887.42,-0.0137738,66.0103,0.0190277,0.0241386
1.03438,-0.472821,0.541792,8086.98,-0.0224106,199.56,0.0086368,0.0227966
1.0375,-0.480027,0.549129,8153.84,-0.0196513,66.8599,0.0027593,0.020137
1.04063,-0.484228,0.554038,8212.5,-0.0156291,58.6602,0.0040222,0.0202591
1.04375,-0.491468,0.561519,8263.75,-0.014233,51.25,0.0013961,0.0208987
1.04688,-0.49747,0.567349,8349.49,-0.0138059,85.7402,0.0004271,0.0211244
1.05,-0.500447,0.570179,8354.49,-0.0285233,5.0,0.0147174,0.0232971
1.05313,-0.502118,0.572115,8372.16,-0.021535,17.6699,0.0069883,0.0194542
1.05625,-0.506791,0.57716,8396.05,-0.0115058,23.8896,0.0100292,0.0189949
1.05938,-0.50856,0.57948,8410.19,-0.0027123,14.1406,0.0087935,0.0190017
1.0625,-0.509026,0.580822,8413.94,0.00617924,3.75,0.00889154,0.019038
1.06563,-0.508601,0.580744,8398.73,0.0127263,15.21,0.00654706,0.0192618
1.06875,-0.504927,0.57732,8362.94,0.018404,35.79,0.0056777,0.0196525
1.07188,-0.504002,0.576388,8332.88,0.0026084,30.0605,0.0157956,0.0227844
1.075,-0.511667,0.584928,8390.77,0.00361758,57.8896,0.00100918,0.0204644
1.07813,-0.515455,0.589342,8387.77,0.00569595,3.0,0.00207837,0.0199156
1.08125,-0.517306,0.591486,8402.84,-0.00397349,15.0703,0.00966944,0.0217834
1.08438,-0.527067,0.601052,8485.66,-0.00740753,82.8203,0.00343404,0.0217673
1.0875,-0.533252,0.607796,8546.34,-0.0125877,60.6797,0.00518017,0.0227489
1.09063,-0.538366,0.613695,8580.25,-0.0117949,33.9102,0.0007928,0.0205721
1.09375,-0.536319,0.61196,8564.82,-0.00865869,15.4297,0.00313621,0.0192257
1.09688,-0.535678,0.611296,8539.06,-0.00278666,25.7607,0.00587203,0.0188408
1.1,-0.534881,0.610058,8511.24,0.000229895,27.8193,0.00301656,0.0187595
1.10313,-0.533208,0.608243,8484.14,0.00409181,27.1006,0.00386191,0.0189347
1.10625,-0.533102,0.608407,8471.12,0.00397591,13.0195,0.0001159,0.0191017
1.10938,-0.531353,0.60716,8469.29,0.00591319,1.83008,0.00193728,0.0192377
1.1125,-0.53442,0.610648,8478.59,0.00809142,9.2998,0.00217823,0.0193868
1.11563,-0.534484,0.61054,8487.06,0.0122556,8.46973,0.00416418,0.0193819
1.11875,-0.537631,0.613291,8496.41,0.0175257,9.35059,0.0052701,0.0193949
1.12188,-0.536851,0.611871,8498.26,0.0216598,1.84961,0.0041341,0.0194323
1.125,-0.537749,0.612364,8498.0,0.0279319,0.259766,0.0062721,0.0196117
1.12813,-0.536584,0.611169,8491.64,0.0331802,6.36035,0.0052483,0.0198281
1.13125,-0.536361,0.611377,8484.47,0.0371121,7.16992,0.0039319,0.0203466
1.13438,-0.538203,0.614039,8495.28,0.0361659,10.8105,0.000946198,0.0211732
1.1375,-0.539065,0.615401,8494.51,0.0285883,0.770508,0.0075776,0.0224064
1.14063,-0.536838,0.613038,8468.06,0.0160956,26.4502,0.0124927,0.0236778
1.14375,-0.543273,0.620541,8511.1,0.0189871,43.04,0.0028915,0.0213038
1.14688,-0.549148,0.626759,8532.24,0.023923,21.1406,0.0049359,0.0199836
1.15,-0.548238,0.625967,8540.54,0.0279806,8.2998,0.0040576,0.0197169
1.15313,-0.550764,0.628991,8550.15,0.029971,9.61035,0.0019904,0.0198308
1.15625,-0.548448,0.627423,8558.14,0.0265526,7.98926,0.0034184,0.0205197
1.15938,-0.551324,0.631189,8569.57,0.0210541,11.4307,0.0054985,0.0221703
1.1625,-0.539421,0.617726,8461.46,0.00701842,108.11,0.0140357,0.0246638
1.16563,-0.540427,0.61888,8450.01,-0.0009201,11.4502,0.00793852,0.0224313
1.16875,-0.538475,0.616921,8423.42,-0.00236259,26.5898,0.00144249,0.020255
1.17188,-0.53282,0.611322,8375.47,-0.00703025,47.9502,0.00466766,0.0210004
1.175,-0.53651,0.615197,8415.03,-0.0210349,39.5605,0.0140046,0.0222234
1.17812,-0.54222,0.621494,8486.26,-0.0232977,71.2295,0.0022628,0.0205961
1.18125,-0.547665,0.62672,8545.93,-0.0244796,59.6699,0.0011819,0.0205772
1.18437,-0.547894,0.626171,8566.48,-0.0257399,20.5508,0.0012603,0.0213884
1.1875,-0.542423,0.618247,8513.54,-0.0212856,52.9404,0.0044543,0.0233619
1.19062,-0.544321,0.620402,8521.6,-0.0133454,8.05957,0.0079402,0.0228384
1.19375,-0.546071,0.622363,8518.68,-0.012815,2.91992,0.0005304,0.0210172
1.19687,-0.544215,0.62036,8520.19,-0.0135508,1.51074,0.000735801,0.0208237
1.2,-0.545117,0.621485,8523.09,-0.0129811,2.89941,0.0005697,0.0207729
1.20312,-0.543262,0.619216,8523.39,-0.0176143,0.299805,0.0046332,0.0209736
1.20625,-0.547054,0.622411,8566.08,-0.0220613,42.6904,0.004447,0.0209563
1.20937,-0.55365,0.627882,8623.93,-0.0226398,57.8496,0.0005785,0.0204881
1.2125,-0.557252,0.630772,8652.53,-0.0195483,28.6006,0.0030915,0.0203871
1.21562,-0.561514,0.634066,8686.5,-0.0278785,33.9697,0.0083302,0.0217443
1.21875,-0.570209,0.641975,8789.68,-0.0253864,103.18,0.0024921,0.0205457
1.22187,-0.57657,0.647577,8842.83,-0.018131,53.1504,0.0072554,0.0196898
1.225,-0.577552,0.647739,8861.01,-0.0122929,18.1797,0.0058381,0.020207
1.22812,-0.575652,0.643811,8839.87,-0.00971831,21.1396,0.00257459,0.0214581
1.23125,-0.571351,0.637858,8827.22,-0.00139725,12.6504,0.00832106,0.0211776
1.23437,-0.569825,0.635532,8819.16,0.0123542,8.05957,0.0137514,0.0195487
1.2375,-0.563514,0.628389,8789.31,0.0250236,29.8506,0.0126694,0.0186651
1.24062,-0.55707,0.621269,8735.28,0.0382347,54.0293,0.0132111,0.0187064
1.24375,-0.547351,0.610781,8660.14,0.048023,75.1406,0.0097883,0.0191192
1.24687,-0.536065,0.598929,8555.62,0.0558426,104.52,0.0078196,0.0197904
1.25,-0.524532,0.586172,8439.81,0.0558251,115.811,1.75014e-05,0.0210232
1.25312,-0.514572,0.575119,8354.9,0.0564916,84.9092,0.000666499,0.0221328
1.25625,-0.511193,0.572341,8304.96,0.0597954,49.9404,0.0033038,0.0230601
1.25937,-0.504526,0.56621,8271.07,0.0594051,33.8896,0.000390299,0.0211427
1.2625,-0.504188,0.566155,8275.56,0.0543313,4.48926,0.0050738,0.0212759
1.26562,-0.494513,0.555376,8210.71,0.0247582,64.8496,0.0295731,0.0245676
1.26875,-0.49241,0.552344,8172.46,0.0182813,38.25,0.0064769,0.021401
1.27187,-0.49378,0.552959,8189.85,0.00576256,17.3901,0.0125187,0.0224178
1.275,-0.499819,0.559409,8245.71,0.00454889,55.8599,0.00121367,0.0204986
1.27812,-0.501071,0.561275,8278.62,0.00554128,32.9102,0.00099239,0.0196412
1.28125,-0.503419,0.564694,8315.76,0.00893114,37.1396,0.00338986,0.019464
1.28437,-0.506403,0.567803,8356.41,0.0112477,40.6504,0.00231656,0.0195953
1.2875,-0.512563,0.574207,8408.31,0.0139694,51.8994,0.0027217,0.01999
1.29062,-0.515683,0.575512,8425.94,0.00882214,17.6309,0.00514726,0.0221885
1.29375,-0.514971,0.57319,8417.01,0.0135197,8.93066,0.00469756,0.0203138
1.29687,-0.517052,0.574534,8422.39,0.0187202,5.37988,0.0052005,0.0196409
1.3,-0.512985,0.569918,8424.41,0.0241534,2.02051,0.0054332,0.0202581
1.30312,-0.513795,0.571192,8434.89,0.0309263,10.4795,0.0067729,0.0204179
1.30625,-0.511132,0.568535,8442.29,0.0386758,7.40039,0.0077495,0.0200396
1.30937,-0.512037,0.568713,8438.03,0.0495649,4.25977,0.0108891,0.0200641
1.3125,-0.511739,0.567591,8411.59,0.0588729,26.4404,0.009308,0.0199057
1.31562,-0.509379,0.56446,8375.58,0.067861,36.0098,0.0089881,0.0202822
1.31875,-0.503957,0.558425,8331.14,0.07337,44.4404,0.005509,0.021034
1.32187,-0.496267,0.551083,8289.42,0.0766902,41.7197,0.00332019,0.0219677
1.325,-0.485165,0.539588,8220.47,0.0744066,68.9502,0.0022836,0.0228656
1.32812,-0.487181,0.543933,8227.99,0.0662331,7.52051,0.0081735,0.0237872
1.33125,-0.488524,0.545913,8215.28,0.0637925,12.71,0.0024406,0.0229148
1.33437,-0.487786,0.544671,8210.17,0.044775,5.11035,0.0190175,0.0251802
1.3375,-0.500939,0.557843,8290.44,0.0263667,80.2705,0.0184083,0.0257676
1.34062,-0.500925,0.557561,8309.38,0.0241862,18.9395,0.0021805,0.0225409
1.34375,-0.501822,0.559146,8324.46,0.0298796,15.0801,0.0056934,0.0201663
1.34687,-0.500058,0.558192,8336.33,0.0358786,11.8701,0.005999,0.0194305
1.35,-0.500708,0.559052,8337.68,0.0446543,1.34961,0.0087757,0.0193157
1.35312,-0.502112,0.560701,8333.0,0.05129,4.67969,0.0066357,0.0196773
1.35625,-0.503775,0.562442,8327.74,0.0549433,5.25977,0.0036533,0.0217601
1.35937,-0.502771,0.561326,8294.13,0.0575583,33.6104,0.002615,0.0211216
1.3625,-0.500032,0.558967,8267.65,0.0618015,26.4795,0.0042432,0.0200198
1.36562,-0.498421,0.558099,8242.47,0.0629202,25.1807,0.0011187,0.0200355
1.36875,-0.495788,0.556432,8234.1,0.0598904,8.37012,0.0030298,0.0207364
1.37187,-0.493914,0.553976,8211.52,0.0313483,22.5801,0.0285421,0.0245681
1.375,-0.488262,0.547308,8157.19,0.0196008,54.3296,0.0117475,0.0218704
1.37812,-0.492968,0.551209,8186.69,0.0123959,29.5,0.0072049,0.0209854
1.38125,-0.500721,0.55838,8273.48,0.0117347,86.7905,0.0006612,0.0200455
1.38437,-0.510014,0.567992,8353.13,0.0199524,79.6494,0.0082177,0.0190968
1.3875,-0.515582,0.574299,8409.88,0.0303865,56.75,0.0104341,0.0184942
1.39062,-0.520763,0.580637,8443.61,0.044587,33.7305,0.0142005,0.0182445
1.39375,-0.523735,0.584457,8452.82,0.0578017,9.20996,0.0132147,0.0183443
1.39687,-0.520125,0.580658,8413.74,0.0467665,39.0801,0.0110352,0.024892
1.4,-0.522492,0.583689,8394.96,0.0540531,18.7803,0.0072866,0.019553
1.40312,-0.522815,0.584724,8390.83,0.0618441,4.12988,0.007791,0.0196284
1.40625,-0.524663,0.587744,8375.1,0.0703421,15.7305,0.008498,0.0193417
1.40937,-0.520171,0.584164,8350.76,0.0752297,24.3398,0.0048876,0.0195645
1.4125,-0.519233,0.584271,8326.92,0.0778087,23.8398,0.002579,0.0199734
1.41562,-0.51775,0.584067,8312.33,0.0780302,14.5898,0.000221498,0.0200639
1.41875,-0.518286,0.58488,8286.69,0.0805455,25.6396,0.0025153,0.0200898
1.42187,-0.517299,0.584223,8255.13,0.0809445,31.5605,0.000399001,0.0202823
1.425,-0.51322,0.580379,8209.29,0.0802753,45.8398,0.000669204,0.0210568
1.42812,-0.503951,0.570996,8140.25,0.0733529,69.04,0.00692239,0.0221424
1.43125,-0.492832,0.560032,8053.0,0.0594219,87.25,0.013931,0.023363
1.43437,-0.493707,0.5604,8060.08,0.0402392,7.08008,0.0191827,0.0234327
1.4375,-0.496533,0.562491,8090.71,0.0343392,30.6299,0.0059,0.0217092
1.44062,-0.499117,0.564958,8111.63,0.0290941,20.9199,0.0052451,0.0210667
1.44375,-0.500104,0.566341,8147.4,0.0252182,35.77,0.0038759,0.0204541
1.44687,-0.504548,0.571405,8182.42,0.0241011,35.02,0.0011171,0.0199142
1.45,-0.50394,0.570762,8205.07,0.022434,22.6504,0.0016671,0.0199198
1.45312,-0.503088,0.569152,8199.7,0.015277,5.37012,0.007157,0.0209591
1.45625,-0.50951,0.575443,8263.04,0.000705573,63.3398,0.0145714,0.0216137
1.45937,-0.517717,0.583104,8330.66,-0.00440837,67.6201,0.00511394,0.0205579
1.4625,-0.521909,0.586653,8375.98,-0.0106039,45.3203,0.00619553,0.0207984
1.46562,-0.52612,0.591023,8430.48,-0.0195592,54.5,0.0089553,0.0214602
1.46875,-0.533753,0.599564,8502.19,-0.0284149,71.71,0.0088557,0.0216365
1.47187,-0.542722,0.60968,8584.15,-0.0327366,81.96,0.0043217,0.0212029
1.475,-0.553766,0.620715,8669.62,-0.0369363,85.4697,0.0041997,0.0210628
1.47812,-0.565428,0.632063,8765.81,-0.0385962,96.1895,0.0016599,0.0209727
1.48125,-0.579764,0.646116,8855.91,-0.0402208,90.1006,0.0016246,0.0211219
1.48437,-0.585169,0.6509,8908.07,-0.0518217,52.1602,0.0116009,0.0244954
1.4875,-0.586882,0.65267,8900.36,-0.050899,7.70996,0.000922702,0.0208031
1.49062,-0.582519,0.648225,8883.91,-0.0483712,16.4502,0.0025278,0.0199919
1.49375,-0.580215,0.645811,8855.72,-0.0438284,28.1904,0.0045428,0.0198063
1.49687,-0.575949,0.641059,8825.85,-0.0389464,29.8701,0.004882,0.019645
1.49999,-0.572123,0.636381,8787.03,-0.0319573,38.8193,0.0069891,0.019452
1.50312,-0.568658,0.631759,8745.05,-0.0269403,41.9805,0.005017,0.019399
1.50624,-0.561888,0.624209,8683.52,-0.0217601,61.5303,0.0051802,0.0197562
1.50937,-0.554506,0.616189,8602.98,-0.0215778,80.5391,0.000182301,0.0214614
1.51249,-0.548211,0.609701,8562.87,-0.0267128,40.1104,0.005135,0.0226583
1.51562,-0.545742,0.607394,8533.1,-0.0296396,29.7705,0.0029268,0.0221177
1.51874,-0.541546,0.602256,8516.87,-0.0305297,16.2295,0.0008901,0.0260311
1.52187,-0.544491,0.604374,8542.59,-0.0372859,25.7197,0.0067562,0.0218477
1.52499,-0.547078,0.606394,8572.55,-0.0437217,29.96,0.0064358,0.0213755
1.52812,-0.550413,0.609691,8584.92,-0.0451769,12.3701,0.0014552,0.0205728
1.53124,-0.551873,0.6112,8595.24,-0.0455256,10.3203,0.000348698,0.0200199
1.53437,-0.554404,0.614367,8606.89,-0.0440678,11.6494,0.0014578,0.0198009
1.53749,-0.557791,0.618197,8633.45,-0.0447579,26.5605,0.000690099,0.0198033
1.54062,-0.562932,0.623345,8676.25,-0.0425157,42.7998,0.0022422,0.0197977
1.54374,-0.568321,0.627911,8711.85,-0.0397822,35.5996,0.0027335,0.0199513
1.54687,-0.570842,0.629273,8738.12,-0.0365734,26.2705,0.0032088,0.0208256
1.54999,-0.579598,0.637852,8789.2,-0.0222481,51.0801,0.0143253,0.0243801
1.55312,-0.585058,0.644583,8838.42,-0.014429,49.2197,0.0078191,0.0196835
1.55624,-0.587718,0.647944,8845.73,-0.00701786,7.31055,0.00741114,0.019167
1.55937,-0.583516,0.643847,8823.52,-0.0016883,22.2109,0.00532956,0.0194063
1.56249,-0.578945,0.638815,8767.09,0.00200178,56.4297,0.00369008,0.0200338
1.56562,-0.571236,0.630875,8687.86,-0.000932833,79.2295,0.00293461,0.0210226
1.56874,-0.570225,0.629899,8669.79,-0.00922703,18.0703,0.0082942,0.021656
1.57187,-0.571848,0.631931,8694.39,-0.00987549,24.5996,0.00064846,0.020568
1.57499,-0.571119,0.632155,8702.54,-0.00440778,8.15039,0.00546771,0.0198656
1.57812,-0.569013,0.63024,8698.68,0.00138128,3.86035,0.00578906,0.0194916
1.58124,-0.564641,0.62603,8672.11,0.00810492,26.5693,0.00672364,0.0193863
1.58437,-0.559598,0.62061,8623.14,0.0122576,48.9707,0.00415268,0.0197041
1.58749,-0.5513,0.61105,8566.0,0.0117806,57.1396,0.000477,0.0209092
1.59062,-0.552709,0.612571,8567.91,0.00708334,1.91016,0.00469726,0.0223824
1.59374,-0.551772,0.611608,8585.06,0.00734762,17.1494,0.00026428,0.0202662
1.59687,-0.554153,0.614005,8608.86,0.00836774,23.8008,0.00102012,0.0196853
1.59999,-0.556468,0.615362,8655.43,0.0100132,46.5693,0.00164546,0.0194284
1.60312,-0.56134,0.619083,8699.6,0.0166198,44.1699,0.0066066,0.0191504
1.60624,-0.564721,0.621567,8732.93,0.022628,33.3301,0.0060082,0.0191277
1.60937,-0.566858,0.622926,8761.72,0.0294297,28.79,0.0068017,0.019314
1.61249,-0.569557,0.625228,8790.83,0.0347957,29.1104,0.005366,0.019417
1.61562,-0.572131,0.627442,8826.92,0.0414191,36.0898,0.0066234,0.0193865
1.61874,-0.576791,0.6313,8866.5,0.0474882,39.5801,0.0060691,0.0195238
1.62187,-0.580167,0.633771,8894.27,0.0510452,27.7695,0.003557,0.0198469
1.62499,-0.581006,0.632676,8891.99,0.0508822,2.2793,0.000163,0.0203171
1.62812,-0.572426,0.621808,8849.45,0.0516629,42.54,0.000780698,0.0209113
1.63124,-0.566321,0.614155,8811.54,0.0432914,37.9102,0.0083715,0.0242429
1.63437,-0.558745,0.60522,8806.63,0.0388369,4.91016,0.0044545,0.0225939
1.63749,-0.557878,0.604837,8810.79,0.0384194,4.16016,0.000417501,0.0218976
1.64062,-0.555535,0.602606,8802.2,0.0417926,8.58984,0.0033732,0.0210333
1.64374,-0.554083,0.600394,8775.13,0.0474125,27.0703,0.0056199,0.0208233
1.64687,-0.552543,0.598228,8736.33,0.05074,38.7998,0.0033275,0.021041
1.64999,-0.549844,0.595194,8700.06,0.0534552,36.2705,0.0027152,0.0214356
1.65312,-0.546048,0.591338,8666.49,0.0514185,33.5693,0.0020367,0.0220409
1.65624,-0.540442,0.585391,8646.12,0.0459597,20.3701,0.0054588,0.0228708
1.65937,-0.540408,0.585348,8640.23,0.0353439,5.88965,0.0106158,0.0236679
1.66249,-0.541517,0.586112,8655.55,0.0230366,15.3193,0.0123073,0.024157
1.66562,-0.547094,0.591108,8687.63,0.0107746,32.0801,0.012262,0.024256
1.66874,-0.55094,0.593867,8724.92,-0.00173584,37.29,0.0125104,0.0241818
1.67187,-0.550965,0.593661,8727.07,-0.0025855,2.15039,0.00084966,0.000834467
1.674995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.67812,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.681245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.68437,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.687495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.69062,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.693745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.69687,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.699995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.70312,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.706245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.70937,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.712495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.71562,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.718745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.72187,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.724995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.72812,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.731245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.73437,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.737495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.74062,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.743745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.74687,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.749995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.75312,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.756245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.75937,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.762495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.76562,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.768745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.77187,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.774995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.77812,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.781245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.78437,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.787495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.79062,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.793745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.79687,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.799995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.80312,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.806245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.80937,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.812495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.81562,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.818745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.82187,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.824995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.82812,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.831245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.83437,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.837495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.84062,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.843745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.84687,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.849995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.85312,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.856245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.85937,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.862495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.86562,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.868745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.87187,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.874995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.87812,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.881245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.88437,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.887495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.89062,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.893745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.89687,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.899995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.90312,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.906245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.90937,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.912495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.91562,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.918745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.92187,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.924995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.92812,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.931245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.93437,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.937495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.94062,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.943745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.94687,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.949995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.95312,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.956245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.95937,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.962495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.96562,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.968745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.97187,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.974995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.97812,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.981245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.98437,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.987495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.99062,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.993745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.99687,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
1.999995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.00312,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.006245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.00937,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.012495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.01562,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.018745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.02187,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.024995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.02812,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.031245,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.03437,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.037495,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.04062,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.043745,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.04687,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
2.049995,-0.550965,0.593661,8727.07,-0.0025855,0.0,0.0,0.0
