time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.703927,0.87354,9026.61,0.467314,10.6299,0.008432,0.0954375
1.05625,-0.708726,0.878725,9037.1,0.440824,10.4893,0.02649,0.100377
1.05938,-0.715274,0.887143,9072.42,0.401257,35.3203,0.039567,0.0991319
1.0625,-0.713398,0.884845,9029.91,0.356749,42.5098,0.044508,0.097793
1.06563,-0.717171,0.889319,9062.68,0.274027,32.7695,0.082722,0.108191
1.06875,-0.68274,0.84497,8883.17,0.139486,179.51,0.134541,0.144269
1.07188,-0.62402,0.773657,8483.37,-0.411055,399.8,0.550541,0.394486
1.075,-0.72637,0.897552,9248.06,-1.14792,764.689,0.736865,0.485657
1.07813,-0.746793,0.924271,9343.62,-1.47735,95.5605,0.32943,0.227572
1.08125,-0.760465,0.941706,9399.53,-1.75678,55.9102,0.27943,0.221459
1.08438,-0.769277,0.952483,9477.2,-2.02272,77.6699,0.26594,0.222699
1.0875,-0.777491,0.962711,9518.22,-2.22808,41.0195,0.20536,0.185983
1.09063,-0.777507,0.963335,9518.58,-2.38793,0.360352,0.15985,0.158471
1.09375,-0.788252,0.975981,9603.06,-2.53473,84.4795,0.1468,0.164889
1.09688,-0.786256,0.972944,9560.58,-2.64197,42.4795,0.10724,0.159736
1.1,-0.795091,0.982984,9606.64,-2.72085,46.0596,0.0788801,0.148157
1.10313,-0.797121,0.984746,9618.76,-2.78584,12.1201,0.06499,0.12058
1.10625,-0.784407,0.968369,9530.83,-2.82179,87.9297,0.0359499,0.111751
1.10938,-0.767734,0.947807,9440.85,-2.86416,89.9805,0.0423701,0.108261
1.1125,-0.748072,0.922495,9304.81,-2.9043,136.04,0.0401399,0.106968
1.11563,-0.729368,0.899063,9181.83,-2.91252,122.979,0.00821996,0.112638
1.11875,-0.712674,0.879975,9086.44,-2.89402,95.3896,0.0184999,0.101907
1.12188,-0.689425,0.852031,8940.19,-2.87575,146.25,0.01827,0.126242
1.125,-0.65078,0.804048,8676.81,-2.86933,263.381,0.00642014,0.111396
1.12813,-0.623876,0.769419,8488.66,-2.84212,188.149,0.02721,0.120347
1.13125,-0.616009,0.760023,8454.95,-2.78468,33.71,0.05744,0.105716
1.13438,-0.626519,0.772807,8526.21,-2.66671,71.2598,0.11797,0.10873
1.1375,-0.640022,0.787901,8605.91,-2.22223,79.7002,0.44448,0.429306
1.14063,-0.646779,0.800432,8657.32,0.342272,51.4102,2.5645,1.88102
1.14375,-0.65632,0.812168,8721.79,0.389546,64.4697,0.047274,0.0873815
1.14688,-0.679914,0.841166,8889.07,0.421531,167.28,0.031985,0.0846634
1.15,-0.701756,0.8673,9044.01,0.413126,154.939,0.008405,0.092295
1.15313,-0.7154,0.883837,9137.51,0.421407,93.5,0.00828102,0.0744317
1.15625,-0.722257,0.89237,9186.31,0.391485,48.7998,0.029922,0.0524197
1.15938,-0.733844,0.907503,9256.84,0.335969,70.5303,0.055516,0.0655744
1.1625,-0.731644,0.904669,9244.65,0.293732,12.1895,0.042237,0.0658557
1.16563,-0.731894,0.905187,9248.14,0.232637,3.48926,0.061095,0.0727118
1.16875,-0.730403,0.903506,9239.64,0.1598,8.5,0.072837,0.0815627
1.17188,-0.732982,0.907003,9258.31,0.0722298,18.6699,0.0875702,0.0897212
1.175,-0.737063,0.912751,9274.92,-0.0260993,16.6104,0.0983291,0.110172
1.17812,-0.738663,0.915716,9269.22,-0.159475,5.7002,0.133376,0.121833
1.18125,-0.726054,0.899905,9186.04,-0.31869,83.1797,0.159215,0.144846
1.18437,-0.73271,0.908326,9216.89,-0.47908,30.8496,0.16039,0.157572
1.1875,-0.712469,0.882387,9098.05,-0.648752,118.84,0.169672,0.157174
1.19062,-0.707033,0.875332,9058.87,-0.826582,39.1797,0.17783,0.182596
1.19375,-0.716724,0.886571,9115.68,-0.991396,56.8096,0.164814,0.167595
1.19687,-0.727868,0.899877,9191.54,-1.13654,75.8604,0.145144,0.137621
1.2,-0.736205,0.91026,9250.07,-1.26006,58.5303,0.12352,0.112761
1.20312,-0.742915,0.918136,9291.81,-1.36536,41.7393,0.1053,0.101067
1.20625,-0.757517,0.935976,9383.77,-1.45262,91.96,0.08726,0.0871882
1.20937,-0.768217,0.948783,9446.27,-1.51551,62.5,0.0628899,0.0728945
1.2125,-0.76672,0.94668,9436.49,-1.56294,9.7793,0.04743,0.0703946
1.21562,-0.768002,0.948013,9440.85,-1.59627,4.35938,0.03333,0.0584836
1.21875,-0.765814,0.94535,9428.43,-1.60494,12.4199,0.00867009,0.051262
1.22187,-0.763223,0.942102,9411.92,-1.61263,16.5098,0.00768995,0.045476
1.225,-0.760707,0.939045,9397.11,-1.60463,14.8096,0.00800002,0.0436626
1.22812,-0.756184,0.93352,9368.88,-1.58342,28.2305,0.02121,0.0471562
1.23125,-0.749226,0.925026,9325.24,-1.55405,43.6396,0.0293701,0.0510282
1.23437,-0.738203,0.911784,9257.77,-1.50187,67.4707,0.0521799,0.0547342
1.2375,-0.737368,0.910396,9259.56,-1.44664,1.79004,0.05523,0.0589811
1.24062,-0.737642,0.910029,9271.05,-1.3856,11.4902,0.06104,0.0671049
1.24375,-0.741728,0.915316,9302.13,-1.32905,31.0801,0.05655,0.0704651
1.24687,-0.735856,0.908032,9265.63,-1.26892,36.5,0.06013,0.0647126
1.25,-0.734779,0.906874,9260.83,-1.19237,4.7998,0.0765499,0.0700671
1.25312,-0.742437,0.916426,9307.19,-1.12942,46.3604,0.06295,0.0612743
1.25625,-0.74674,0.92194,9335.27,-1.04607,28.0791,0.0833501,0.064436
1.25937,-0.74592,0.92103,9333.21,-0.960097,2.05957,0.085973,0.0704801
1.2625,-0.748143,0.923447,9353.37,-0.862538,20.1602,0.097559,0.0758531
1.26562,-0.732323,0.904335,9249.68,-0.76369,103.69,0.098848,0.0844423
1.26875,-0.722427,0.892077,9185.95,-0.6456,63.7295,0.11809,0.0926615
1.27187,-0.711067,0.878328,9108.45,-0.516544,77.5,0.129056,0.10353
1.275,-0.709468,0.876834,9092.76,-0.379256,15.6904,0.137288,0.116001
1.27812,-0.73652,0.909536,9265.91,-0.21176,173.15,0.167496,0.149263
1.28125,-0.760295,0.938731,9414.9,-0.0340046,148.99,0.177755,0.174807
1.28437,-0.738084,0.910993,9276.42,0.253987,138.48,0.287992,0.291897
1.2875,-0.778807,0.960461,9526.21,0.576414,249.79,0.322427,0.360083
1.29062,-0.832557,1.02674,9858.5,0.854858,332.29,0.278444,0.377973
1.29375,-0.823072,1.01343,9832.44,0.990127,26.0596,0.135269,0.233771
1.29687,-0.804684,0.990415,9719.01,1.05386,113.431,0.0637329,0.0868096
1.3,-0.79374,0.976905,9653.49,1.10919,65.5195,0.05533,0.0617492
1.30312,-0.789068,0.971307,9629.61,1.14013,23.8799,0.0309401,0.0501661
1.30625,-0.785233,0.965859,9600.49,1.14113,29.1201,0.000999928,0.0605875
1.30937,-0.793549,0.976433,9653.86,1.11977,53.3701,0.0213599,0.0748391
1.3125,-0.819558,1.00809,9795.27,1.04822,141.409,0.07155,0.09707
1.31562,-0.822118,1.01129,9795.29,0.974174,0.0205078,0.074046,0.101324
1.31875,-0.827551,1.01747,9817.95,0.942347,22.6602,0.031827,0.0801624
1.32187,-0.837594,1.02986,9887.66,1.02762,69.71,0.085273,0.108851
1.325,-0.81731,1.00663,9789.51,1.23151,98.1504,0.20389,0.289218
1.32812,-0.759329,0.934964,9389.82,-0.47617,399.689,1.70768,1.45117
1.33125,-0.774323,0.952568,9477.36,-0.766307,87.54,0.290137,0.189752
1.33437,-0.765629,0.942684,9416.81,-0.860043,60.5508,0.093736,0.0761148
1.3375,-0.758055,0.933472,9361.99,-0.85608,54.8193,0.00396299,0.0555086
1.34062,-0.762824,0.939833,9395.83,-0.816778,33.8398,0.039302,0.0689461
1.34375,-0.773981,0.953515,9468.09,-0.775047,72.2598,0.041731,0.0731569
1.34687,-0.787429,0.969298,9560.9,-0.73771,92.8105,0.037337,0.104331
1.35,-0.738477,0.909595,9258.12,-0.920099,302.78,0.182389,0.156219
1.35312,-0.732373,0.902257,9227.76,-0.847575,30.3604,0.072524,0.0966965
1.35625,-0.729607,0.899221,9210.44,-0.785679,17.3193,0.061896,0.0985864
1.35937,-0.727161,0.896762,9201.05,-0.709141,9.39062,0.076538,0.0977703
1.3625,-0.709086,0.874676,9082.17,-0.670736,118.88,0.038405,0.0779677
1.36562,-0.687225,0.847935,8951.26,-0.627166,130.91,0.04357,0.0782954
1.36875,-0.67465,0.832118,8875.35,-0.600825,75.9102,0.026341,0.0569916
1.37187,-0.663989,0.818843,8808.81,-0.611035,66.54,0.01021,0.0554538
1.375,-0.673058,0.831294,8832.18,-0.919503,23.3701,0.308468,0.240131
1.37812,-0.601804,0.742462,8320.29,-2.11327,511.89,1.19377,1.20007
1.38125,-0.705585,0.867248,9064.01,-2.88717,743.72,0.7739,0.638923
1.38437,-0.746742,0.91778,9339.53,3.07502,275.521,0.320995,0.222058
1.3875,-0.764063,0.937936,9453.98,2.95562,114.45,0.1194,0.107506
1.39062,-0.779112,0.957258,9554.49,2.90114,100.51,0.0544801,0.0757898
1.39375,-0.765221,0.938868,9471.43,2.9058,83.0605,0.00466013,0.0916409
1.39687,-0.760906,0.933047,9454.57,2.96011,16.8594,0.0543098,0.0910977
1.4,-0.762276,0.934339,9474.64,3.01916,20.0693,0.0590501,0.107582
1.40312,-0.759609,0.931353,9450.47,3.10555,24.1699,0.08639,0.110409
1.40625,-0.766128,0.938963,9490.46,-3.10087,39.9902,0.0767654,0.100493
1.40937,-0.765339,0.937424,9477.91,-3.00849,12.5498,0.0923798,0.11384
1.4125,-0.753952,0.923108,9399.78,-2.89419,78.1299,0.1143,0.136791
1.41562,-0.76019,0.931359,9427.93,-2.76337,28.1494,0.13082,0.124302
1.41875,-0.757551,0.928355,9393.75,-2.62823,34.1797,0.13514,0.130381
1.42187,-0.746903,0.915843,9319.54,-2.49552,74.21,0.13271,0.119272
1.425,-0.735756,0.90289,9243.99,-2.37127,75.5498,0.12425,0.122826
1.42812,-0.732737,0.899829,9223.56,-2.2348,20.4307,0.13647,0.136717
1.43125,-0.716431,0.879625,9129.61,-2.13025,93.9492,0.10455,0.118089
1.43437,-0.702618,0.862373,9035.66,-2.00428,93.9502,0.12597,0.123589
1.4375,-0.697884,0.857836,8997.22,-1.89831,38.4404,0.10597,0.133505
1.44062,-0.712793,0.875447,9082.34,-1.78966,85.1201,0.10865,0.157117
1.44375,-0.703858,0.864479,9040.69,-1.67154,41.6494,0.11812,0.187921
1.44687,-0.707709,0.867676,9084.26,-1.5659,43.5693,0.10564,0.179624
1.45,-0.711327,0.870943,9119.87,-1.45471,35.6104,0.11119,0.147127
1.45312,-0.718501,0.87908,9175.64,-1.35141,55.7695,0.1033,0.121208
1.45625,-0.712588,0.870375,9145.13,-1.22698,30.5098,0.12443,0.106506
1.45937,-0.71213,0.870049,9158.73,-1.1147,13.6006,0.11228,0.0968003
1.4625,-0.715483,0.874311,9190.84,-1.00637,32.1094,0.10833,0.100584
1.46562,-0.731401,0.894542,9287.59,-0.920075,96.75,0.0862949,0.0946257
1.46875,-0.735333,0.899188,9315.05,-0.821184,27.46,0.098891,0.0919886
1.47187,-0.739586,0.904693,9346.17,-0.745388,31.1201,0.075796,0.0807416
1.475,-0.746152,0.912608,9386.44,-0.683338,40.2705,0.06205,0.0709414
1.47812,-0.764706,0.935716,9495.96,-0.625673,109.52,0.057665,0.0656398
1.48125,-0.795948,0.97439,9685.53,-0.561302,189.57,0.064371,0.0814393
1.48437,-0.797543,0.977395,9684.7,-0.524941,0.830078,0.036361,0.0725355
1.4875,-0.801501,0.98248,9705.37,-0.506413,20.6699,0.018528,0.0587453
1.49062,-0.806667,0.98959,9734.93,-0.462743,29.5596,0.04367,0.0658217
1.49375,-0.801598,0.983225,9693.49,-0.425493,41.4395,0.03725,0.0690777
1.49687,-0.796026,0.976975,9656.15,-0.389862,37.3398,0.035631,0.056161
1.49999,-0.791274,0.971322,9624.87,-0.35836,31.2803,0.031502,0.0592179
1.50312,-0.792522,0.973558,9639.04,-0.325329,14.1699,0.033031,0.0599365
1.50624,-0.792178,0.973129,9633.42,-0.286942,5.62012,0.038387,0.0608465
1.50937,-0.790368,0.971261,9628.37,-0.255109,5.0498,0.031833,0.061129
1.51249,-0.800041,0.981748,9683.23,-0.227774,54.8604,0.027335,0.0678361
1.51562,-0.802143,0.984394,9706.61,-0.211252,23.3799,0.016522,0.0601298
1.51874,-0.798043,0.978943,9687.39,-0.167198,19.2207,0.044054,0.0615511
1.52187,-0.789382,0.967915,9644.49,-0.150905,42.8994,0.016293,0.0562799
1.52499,-0.781752,0.958314,9602.72,-0.160918,41.7705,0.010013,0.0777592
1.52812,-0.775947,0.951846,9569.06,-0.174353,33.6602,0.013435,0.076814
1.53124,-0.77076,0.946728,9517.96,-0.230673,51.0996,0.05632,0.0952634
1.53437,-0.755862,0.929815,9425.69,-0.273203,92.2695,0.04253,0.0908704
1.53749,-0.735684,0.906543,9285.2,-0.343198,140.49,0.069995,0.116196
1.54062,-0.726888,0.895769,9226.12,-0.396606,59.0801,0.053408,0.0790042
1.54374,-0.719348,0.886598,9167.68,-0.453136,58.4404,0.05653,0.0796062
1.54687,-0.702452,0.865905,9048.87,-0.47734,118.81,0.024204,0.0678183
1.54999,-0.694137,0.856494,8985.36,-0.551309,63.5098,0.073969,0.0770224
1.55312,-0.68121,0.84043,8901.92,-0.58742,83.4404,0.036111,0.0512911
1.55624,-0.678888,0.837741,8889.18,-0.606944,12.7402,0.019524,0.0445811
1.55937,-0.688889,0.850139,8940.64,-0.6541,51.46,0.047156,0.0580494
1.56249,-0.682631,0.842346,8898.09,-0.679538,42.5498,0.025438,0.0469829
1.56562,-0.667902,0.823978,8792.75,-0.697872,105.34,0.018334,0.0551755
1.56874,-0.669738,0.826779,8805.78,-0.74244,13.0303,0.044568,0.0601597
1.57187,-0.671064,0.82825,8804.97,-0.757042,0.810547,0.014602,0.0494555
1.57499,-0.674707,0.832986,8828.45,-0.785851,23.4805,0.028809,0.0501707
1.57812,-0.67038,0.827854,8802.87,-0.815969,25.5801,0.030118,0.0523651
1.58124,-0.671477,0.829251,8814.29,-0.839088,11.4199,0.023119,0.0553752
1.58437,-0.671112,0.828077,8814.75,-0.863174,0.459961,0.024086,0.0659454
1.58749,-0.662888,0.819224,8755.74,-0.866881,59.0098,0.00370699,0.0682146
1.59062,-0.662823,0.81945,8743.46,-0.88435,12.2803,0.017469,0.0682327
1.59374,-0.664417,0.821861,8758.27,-0.932321,14.8096,0.047971,0.0631184
1.59687,-0.649229,0.802843,8648.09,-0.9306,110.18,0.00172102,0.0651925
1.59999,-0.650761,0.804741,8656.65,-0.98226,8.56055,0.05166,0.0578792
1.60312,-0.651291,0.80564,8666.71,-1.02909,10.0596,0.0468301,0.0566334
1.60624,-0.652921,0.808325,8674.63,-1.08667,7.91992,0.05758,0.0593681
1.60937,-0.665395,0.823521,8762.07,-1.13386,87.4404,0.04719,0.047115
1.61249,-0.675036,0.83497,8828.21,-1.17076,66.1396,0.0369,0.0445715
1.61562,-0.681767,0.842687,8873.92,-1.21973,45.71,0.04897,0.0513336
1.61874,-0.691737,0.855032,8951.3,-1.26155,77.3799,0.0418199,0.0513955
1.62187,-0.701692,0.866629,9014.88,-1.31502,63.5801,0.05347,0.0503141
1.62499,-0.708245,0.873802,9057.91,-1.36434,43.0303,0.04932,0.0552127
1.62812,-0.708172,0.872861,9061.05,-1.41153,3.13965,0.0471901,0.0490698
1.63124,-0.708914,0.87344,9073.28,-1.46736,12.2305,0.05583,0.0571876
1.63437,-0.706685,0.870438,9061.68,-1.51762,11.6006,0.0502599,0.0541817
1.63749,-0.706514,0.870134,9060.95,-1.57405,0.729492,0.05643,0.0612619
1.64062,-0.705247,0.868588,9049.65,-1.63305,11.2998,0.059,0.0604057
1.64374,-0.711919,0.87728,9093.22,-1.72024,43.5693,0.08719,0.0912983
1.64687,-0.712961,0.879009,9091.76,-1.82852,1.45996,0.10828,0.108963
1.64999,-0.706085,0.871054,9041.78,-1.96853,49.9795,0.14001,0.154007
1.65312,-0.68104,0.841198,8858.91,-2.20575,182.87,0.23722,0.265274
1.65624,-0.657209,0.813321,8676.91,-2.41675,182.0,0.211,0.283486
1.65937,-0.615402,0.762571,8374.83,-2.60869,302.08,0.19194,0.265222
1.66249,-0.605992,0.751095,8302.14,-2.71584,72.6904,0.10715,0.173222
1.66562,-0.607068,0.752816,8311.71,-2.7551,9.57031,0.0392599,0.11383
1.66874,-0.602802,0.747095,8281.24,-2.75291,30.4697,0.00219011,0.0767017
1.67187,-0.599245,0.742303,8254.14,-2.72788,27.1006,0.0250299,0.0589933
1.67499,-0.599844,0.74318,8259.98,-2.66672,5.84082,0.0611601,0.0691583
1.67812,-0.58872,0.728553,8184.51,-2.50634,75.4707,0.16038,0.127681
1.68124,-0.621821,0.768123,8455.58,-1.57269,271.07,0.93365,0.629713
1.68437,-0.782797,0.964713,9525.64,2.12723,1070.06,2.58327,1.72597
1.68749,-0.76014,0.936708,9396.74,2.35082,128.899,0.22359,0.193089
1.69062,-0.759202,0.935863,9384.15,2.38491,12.5898,0.03409,0.0715144
1.69374,-0.744399,0.918136,9300.21,2.39858,83.9404,0.01367,0.0445631
1.69687,-0.742032,0.915676,9279.72,2.37847,20.4902,0.0201101,0.0389765
1.69999,-0.724714,0.893899,9174.94,2.34419,104.779,0.0342801,0.0530424
1.70312,-0.715148,0.882079,9101.27,2.31495,73.6709,0.0292399,0.0574326
1.70624,-0.716604,0.884146,9097.74,2.27876,3.5293,0.03619,0.056107
1.70937,-0.724607,0.894805,9146.97,2.22452,49.2295,0.05424,0.0721383
1.71249,-0.712236,0.879604,9065.49,2.17001,81.4795,0.0545099,0.0630367
1.71562,-0.7042,0.869769,9011.9,2.10343,53.5898,0.0665801,0.0705791
1.71874,-0.708077,0.876051,9041.49,2.03085,29.5898,0.0725801,0.0859148
1.72187,-0.689009,0.852686,8908.67,1.96293,132.82,0.06792,0.0678649
1.72499,-0.688371,0.852481,8904.5,1.88737,4.16992,0.07556,0.0695395
1.72812,-0.684327,0.847225,8878.26,1.79107,26.2402,0.0963,0.092251
1.73124,-0.670948,0.830165,8818.01,1.69723,60.25,0.09384,0.0967804
1.73437,-0.67469,0.833256,8860.32,1.61766,42.3105,0.0795699,0.0954718
1.73749,-0.687573,0.847703,8972.83,1.52024,112.51,0.0974201,0.0938881
1.74062,-0.684797,0.843449,8963.83,1.42484,9.0,0.0954,0.0960961
1.74374,-0.683762,0.841715,8965.14,1.31231,1.30957,0.11253,0.111643
1.74687,-0.683319,0.840908,8956.05,1.20207,9.08984,0.11024,0.110221
1.74999,-0.708806,0.870984,9133.86,1.07619,177.811,0.12588,0.11694
1.75312,-0.733326,0.900406,9300.36,0.938835,166.5,0.137355,0.138788
1.75624,-0.757978,0.931126,9446.72,0.796408,146.359,0.142427,0.156067
1.75937,-0.794811,0.978679,9659.15,0.597348,212.431,0.19906,0.178847
1.76249,-0.801289,0.985821,9697.85,0.418436,38.6992,0.178912,0.164662
1.76562,-0.792642,0.974542,9666.23,0.242221,31.6191,0.176215,0.168754
1.76874,-0.748961,0.920378,9425.79,0.0823272,240.44,0.159894,0.16775
1.77187,-0.720963,0.884871,9289.27,-0.092059,136.521,0.174386,0.16711
1.77499,-0.701165,0.859547,9162.61,-0.225585,126.659,0.133526,0.136654
1.77812,-0.695985,0.853257,9130.29,-0.349385,32.3203,0.1238,0.121714
1.78124,-0.699522,0.855817,9159.26,-0.458601,28.9697,0.109216,0.122374
1.78437,-0.684521,0.837709,9059.66,-0.553896,99.5996,0.095295,0.108866
1.78749,-0.679447,0.833079,8980.48,-0.62872,79.1797,0.074824,0.0818757
1.79062,-0.689312,0.845693,9004.28,-0.696989,23.7998,0.068269,0.10869
1.79374,-0.690989,0.848775,8987.86,-0.763677,16.4199,0.066688,0.0980452
1.79687,-0.696458,0.857162,9008.76,-0.832134,20.8994,0.068457,0.0829894
1.79999,-0.698103,0.858441,9025.69,-0.898268,16.9307,0.066134,0.0888205
1.80312,-0.706025,0.868367,9073.49,-0.959613,47.7998,0.061345,0.074365
1.80624,-0.708338,0.871568,9086.98,-1.02915,13.4902,0.069537,0.0703381
1.80937,-0.698978,0.859073,9010.32,-1.09425,76.6602,0.0651,0.0817528
1.81249,-0.701672,0.862884,9025.57,-1.15613,15.25,0.06188,0.0881921
1.81562,-0.705002,0.867558,9051.42,-1.2186,25.8496,0.0624701,0.0752641
1.81874,-0.703241,0.86524,9034.38,-1.28054,17.04,0.06194,0.0750672
1.82187,-0.695998,0.85524,8976.27,-1.34078,58.1104,0.06024,0.0808561
1.82499,-0.699216,0.859565,9000.21,-1.40112,23.9404,0.0603399,0.0759905
1.82811,-0.69778,0.857599,8988.32,-1.45986,11.8896,0.05874,0.0680355
1.83124,-0.695907,0.855164,8970.12,-1.51328,18.2002,0.0534201,0.073629
1.83436,-0.691846,0.849813,8941.7,-1.57539,28.4199,0.0621099,0.0735379
1.83749,-0.689286,0.846636,8923.38,-1.63683,18.3203,0.06144,0.0770986
1.84061,-0.681755,0.836976,8874.25,-1.69855,49.1299,0.06172,0.0753509
1.84374,-0.676953,0.831342,8847.12,-1.76156,27.1299,0.06301,0.0631232
1.84686,-0.670679,0.823852,8807.27,-1.81867,39.8506,0.0571101,0.0647971
1.84999,-0.661056,0.812146,8746.16,-1.87779,61.1094,0.0591199,0.0752742
1.85311,-0.657916,0.808973,8727.02,-1.93655,19.1406,0.05876,0.0785841
1.85624,-0.646894,0.795244,8653.39,-2.00355,73.6299,0.067,0.0775778
1.85936,-0.650432,0.800256,8681.98,-2.01323,28.5908,0.00968003,0.0389471
1.862485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.86561,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.868735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.87186,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.874985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.87811,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.881235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.88436,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.887485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.89061,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.893735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.89686,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.899985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.90311,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.906235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.90936,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.912485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.91561,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.918735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.92186,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.924985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.92811,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.931235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.93436,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.937485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.94061,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.943735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.94686,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.949985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.95311,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.956235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.95936,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.962485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.96561,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.968735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.97186,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.974985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.97811,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.981235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.98436,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.987485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.99061,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.993735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.99686,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
1.999985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.00311,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.006235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.00936,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.012485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.01561,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.018735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.02186,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.024985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.02811,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.031235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.03436,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.037485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.04061,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.043735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.04686,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.049985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.05311,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.056235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.05936,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.062485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.06561,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.068735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.07186,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.074985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.07811,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.081235,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.08436,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.087485,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.09061,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.093735,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.09686,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
2.099985,-0.650432,0.800256,8681.98,-2.01323,0.0,0.0,0.0
