time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.266093,0.319869,6008.87,-2.84386,26.8501,0.03333,0.0954375
1.05625,-0.262592,0.317149,5936.32,-2.89691,72.5503,0.05305,0.100377
1.05938,-0.261836,0.316705,5892.04,-2.97198,44.2798,0.0750701,0.0991319
1.0625,-0.260307,0.315805,5842.21,-3.06032,49.8301,0.0883398,0.097793
1.06563,-0.257347,0.313711,5776.94,3.09477,65.27,0.128095,0.108191
1.06875,-0.274163,0.336452,5957.66,2.91255,180.72,0.18222,0.144269
1.07188,-0.255158,0.306367,6214.44,2.37604,256.78,0.53651,0.394486
1.075,-0.266516,0.32095,6525.28,1.81724,310.84,0.5588,0.485657
1.07813,-0.264135,0.318741,6444.75,1.56294,80.5298,0.2543,0.227572
1.08125,-0.261667,0.31496,6415.77,1.30364,28.98,0.2593,0.221459
1.08438,-0.258102,0.308618,6380.68,1.03231,35.0898,0.27133,0.222699
1.0875,-0.26096,0.31288,6350.52,0.790129,30.1602,0.242181,0.185983
1.09063,-0.275581,0.331879,6443.79,0.635423,93.27,0.154706,0.158471
1.09375,-0.27316,0.329459,6467.32,0.480005,23.5298,0.155418,0.164889
1.09688,-0.277816,0.337711,6493.56,0.335813,26.2402,0.144192,0.159736
1.1,-0.278348,0.337528,6422.59,0.211485,70.9702,0.124328,0.148157
1.10313,-0.278854,0.338079,6342.8,0.118536,79.79,0.092949,0.12058
1.10625,-0.277219,0.337195,6279.75,0.0495307,63.0498,0.0690053,0.111751
1.10938,-0.2726,0.331118,6200.2,-0.0285978,79.5498,0.0781285,0.108261
1.1125,-0.263153,0.319,6068.39,-0.0851249,131.81,0.0565271,0.106968
1.11563,-0.262722,0.317622,6060.27,-0.129229,8.12012,0.0441041,0.112638
1.11875,-0.261454,0.312842,6085.28,-0.170409,25.0098,0.04118,0.101907
1.12188,-0.275426,0.329041,6146.92,-0.216767,61.6401,0.046358,0.126242
1.125,-0.292935,0.349653,6306.49,-0.251901,159.57,0.035134,0.111396
1.12813,-0.295621,0.352659,6339.07,-0.290181,32.5796,0.03828,0.120347
1.13125,-0.286361,0.340217,6290.38,-0.295443,48.6899,0.00526199,0.105716
1.13438,-0.274952,0.326474,6195.51,-0.286908,94.8701,0.008535,0.10873
1.1375,-0.285142,0.341603,6265.07,0.138194,69.5601,0.425102,0.429306
1.14063,-0.270935,0.327461,6034.25,2.70085,230.82,2.56266,1.88102
1.14375,-0.266511,0.320899,6017.19,2.74347,17.0601,0.0426199,0.0873815
1.14688,-0.256215,0.306139,5967.56,2.7648,49.6299,0.0213301,0.0846634
1.15,-0.245396,0.290211,5902.2,2.7444,65.3599,0.0204,0.092295
1.15313,-0.236947,0.278236,5875.41,2.74044,26.79,0.00396013,0.0744317
1.15625,-0.23473,0.274365,5887.9,2.7029,12.4897,0.03754,0.0524197
1.15938,-0.235709,0.27464,5904.14,2.66996,16.2402,0.0329399,0.0655744
1.1625,-0.238337,0.277436,5957.81,2.62574,53.6699,0.04422,0.0658557
1.16563,-0.239829,0.279094,5976.49,2.56923,18.6802,0.05651,0.0727118
1.16875,-0.240207,0.279531,5965.55,2.49763,10.9404,0.0716002,0.0815627
1.17188,-0.240494,0.279974,5935.83,2.41186,29.7197,0.0857699,0.0897212
1.175,-0.243909,0.28382,5943.77,2.30968,7.93994,0.10218,0.110172
1.17812,-0.249537,0.291005,5975.11,2.17417,31.3398,0.13551,0.121833
1.18125,-0.256344,0.300819,6027.85,2.01345,52.7402,0.16072,0.144846
1.18437,-0.262976,0.310059,6064.03,1.85227,36.1797,0.16118,0.157572
1.1875,-0.265681,0.314537,6035.93,1.67134,28.0996,0.18093,0.157174
1.19062,-0.268763,0.31859,6059.13,1.50488,23.1997,0.16646,0.182596
1.19375,-0.274547,0.327008,6105.31,1.34058,46.1802,0.1643,0.167595
1.19687,-0.268113,0.320458,6023.74,1.22702,81.5698,0.11356,0.137621
1.2,-0.263197,0.315647,5973.51,1.11963,50.2305,0.10739,0.112761
1.20312,-0.257142,0.309394,5920.1,1.02041,53.4097,0.09922,0.101067
1.20625,-0.25263,0.303557,5916.75,0.930859,3.3501,0.0895509,0.0871882
1.20937,-0.250704,0.301745,5918.19,0.860091,1.43994,0.0707681,0.0728945
1.2125,-0.25138,0.302107,5964.91,0.801648,46.7202,0.058443,0.0703946
1.21562,-0.251794,0.302775,5996.85,0.759577,31.9399,0.042071,0.0584836
1.21875,-0.253049,0.303819,6030.63,0.739605,33.7798,0.019972,0.051262
1.22187,-0.25321,0.303715,6050.38,0.724866,19.75,0.014739,0.045476
1.225,-0.252738,0.303343,6057.38,0.728736,7.0,0.00387001,0.0436626
1.22812,-0.253157,0.30387,6071.48,0.745262,14.1001,0.016526,0.0471562
1.23125,-0.252595,0.30356,6085.77,0.767156,14.29,0.021894,0.0510282
1.23437,-0.245487,0.295333,6017.41,0.803448,68.3599,0.036292,0.0547342
1.2375,-0.237373,0.284811,5928.27,0.843346,89.1401,0.039898,0.0589811
1.24062,-0.228478,0.27402,5762.55,0.89694,165.72,0.053594,0.0671049
1.24375,-0.222858,0.268227,5679.42,0.966451,83.1299,0.069511,0.0704651
1.24687,-0.221006,0.265906,5660.56,1.04154,18.8599,0.075089,0.0647126
1.25,-0.220322,0.265179,5655.04,1.13849,5.52002,0.0969499,0.0700671
1.25312,-0.219763,0.264252,5645.45,1.21045,9.58984,0.0719601,0.0612743
1.25625,-0.22376,0.268039,5711.73,1.2887,66.2798,0.0782499,0.064436
1.25937,-0.2268,0.270854,5763.15,1.36295,51.4199,0.07425,0.0704801
1.2625,-0.226712,0.270488,5758.78,1.44301,4.37012,0.08006,0.0758531
1.26562,-0.229819,0.272934,5840.55,1.53887,81.77,0.09586,0.0844423
1.26875,-0.231469,0.274834,5900.41,1.61549,59.8604,0.07662,0.0926615
1.27187,-0.237024,0.281612,5969.86,1.7161,69.4497,0.10061,0.10353
1.275,-0.238618,0.282839,6014.14,1.82373,44.2803,0.10763,0.116001
1.27812,-0.232688,0.27385,5991.27,1.93962,22.8701,0.11589,0.149263
1.28125,-0.232089,0.271498,5979.83,2.07997,11.4399,0.14035,0.174807
1.28437,-0.234369,0.275643,6013.82,2.36908,33.9897,0.28911,0.291897
1.2875,-0.233055,0.273487,6056.32,2.6375,42.5,0.26842,0.360083
1.29062,-0.217528,0.254415,5997.45,2.88212,58.8696,0.24462,0.377973
1.29375,-0.218944,0.256619,6004.42,3.03813,6.96973,0.15601,0.233771
1.29687,-0.215822,0.253137,5967.54,3.09732,36.8799,0.05919,0.0868096
1.3,-0.215824,0.252888,5966.57,-3.13866,0.970215,0.0472053,0.0617492
1.30312,-0.216036,0.254069,5969.74,-3.11771,3.17041,0.0209498,0.0501661
1.30625,-0.219413,0.258218,6030.06,-3.12304,60.3198,0.00532985,0.0605875
1.30937,-0.22254,0.263575,6086.19,3.14033,56.1299,0.0198153,0.0748391
1.3125,-0.228383,0.270918,6130.01,3.09749,43.8198,0.04284,0.09707
1.31562,-0.235338,0.277486,6270.58,3.0215,140.57,0.07599,0.101324
1.31875,-0.238726,0.280998,6357.9,2.99699,87.3198,0.0245101,0.0801624
1.32187,-0.239252,0.282153,6364.18,3.06474,6.28027,0.06775,0.108851
1.325,-0.214748,0.254486,5839.55,-3.14088,524.63,0.0775655,0.289218
1.32812,-0.246689,0.289956,5993.03,1.67511,153.48,1.4672,1.45117
1.33125,-0.237878,0.278072,5865.7,1.37581,127.33,0.2993,0.189752
1.33437,-0.227428,0.263261,5781.93,1.28959,83.77,0.08622,0.0761148
1.3375,-0.223928,0.259369,5738.04,1.29812,43.8901,0.00853002,0.0555086
1.34062,-0.220098,0.255091,5673.33,1.33741,64.71,0.03929,0.0689461
1.34375,-0.215665,0.250773,5590.7,1.37768,82.6299,0.04027,0.0731569
1.34687,-0.219546,0.25735,5604.26,1.40703,13.5596,0.02935,0.104331
1.35,-0.22696,0.264194,5747.41,1.1918,143.15,0.21523,0.156219
1.35312,-0.22508,0.263676,5713.29,1.27632,34.1201,0.08452,0.0966965
1.35625,-0.221639,0.26058,5672.17,1.35405,41.1201,0.0777301,0.0985864
1.35937,-0.218353,0.257583,5624.69,1.44465,47.48,0.0906,0.0977703
1.3625,-0.214802,0.255232,5575.54,1.50248,49.1499,0.05783,0.0779677
1.36562,-0.219256,0.260687,5653.94,1.56531,78.3999,0.06283,0.0782954
1.36875,-0.224931,0.266957,5739.64,1.58304,85.7002,0.01773,0.0569916
1.37187,-0.225199,0.266903,5765.62,1.54926,25.98,0.03378,0.0554538
1.375,-0.215061,0.251821,5672.07,1.16829,93.5503,0.38097,0.240131
1.37812,-0.278183,0.329037,6220.79,-0.0987113,548.72,1.267,1.20007
1.38125,-0.243327,0.282572,6021.66,-0.799581,199.13,0.70087,0.638923
1.38437,-0.238463,0.272953,6009.23,-1.14338,12.4302,0.343799,0.222058
1.3875,-0.246423,0.283343,6082.01,-1.26116,72.7798,0.11778,0.107506
1.39062,-0.245419,0.281955,6099.67,-1.32349,17.6602,0.06233,0.0757898
1.39375,-0.243816,0.279461,6065.5,-1.29169,34.1699,0.0318,0.0916409
1.39687,-0.246009,0.282646,6035.34,-1.21451,30.1602,0.07718,0.0910977
1.4,-0.24737,0.286826,5993.63,-1.12352,41.71,0.0909899,0.107582
1.40312,-0.247224,0.290574,5974.75,-0.98528,18.8799,0.13824,0.110409
1.40625,-0.252548,0.298951,6015.79,-0.889063,41.04,0.096217,0.100493
1.40937,-0.260223,0.309015,6058.53,-0.783153,42.7397,0.10591,0.11384
1.4125,-0.267521,0.319603,6100.78,-0.644565,42.25,0.138588,0.136791
1.41562,-0.274573,0.32856,6176.98,-0.519706,76.2002,0.124859,0.124302
1.41875,-0.277893,0.330706,6229.2,-0.390881,52.2202,0.128825,0.130381
1.42187,-0.283007,0.334946,6328.51,-0.269897,99.3096,0.120984,0.119272
1.425,-0.282603,0.333793,6343.6,-0.149884,15.0903,0.120013,0.122826
1.42812,-0.287895,0.339976,6385.25,-0.0237556,41.6499,0.126128,0.136717
1.43125,-0.287566,0.339351,6393.81,0.0806395,8.56006,0.104395,0.118089
1.43437,-0.288071,0.338472,6407.48,0.191987,13.6699,0.111347,0.123589
1.4375,-0.295083,0.345039,6537.02,0.28011,129.54,0.088123,0.133505
1.44062,-0.296663,0.345208,6663.18,0.386523,126.16,0.106413,0.157117
1.44375,-0.298199,0.348727,6685.75,0.534384,22.5698,0.147861,0.187921
1.44687,-0.290785,0.340656,6648.98,0.638002,36.77,0.103618,0.179624
1.45,-0.284371,0.334792,6552.19,0.757645,96.79,0.119643,0.147127
1.45312,-0.284828,0.33572,6514.89,0.851534,37.2998,0.093889,0.121208
1.45625,-0.288469,0.340122,6514.24,0.974531,0.649902,0.122997,0.106506
1.45937,-0.287903,0.340396,6448.95,1.07991,65.29,0.105379,0.0968003
1.4625,-0.282683,0.335063,6361.83,1.16534,87.1201,0.0854299,0.100584
1.46562,-0.275365,0.325376,6257.6,1.22621,104.23,0.0608701,0.0946257
1.46875,-0.276505,0.32753,6224.14,1.28722,33.46,0.06101,0.0919886
1.47187,-0.277582,0.328014,6228.96,1.3474,4.81982,0.0601799,0.0807416
1.475,-0.273533,0.322719,6177.73,1.39552,51.23,0.04812,0.0709414
1.47812,-0.270891,0.318421,6154.44,1.44632,23.29,0.0508001,0.0656398
1.48125,-0.256082,0.302461,5953.04,1.53929,201.4,0.0929699,0.0814393
1.48437,-0.250906,0.295503,5888.22,1.60164,64.8198,0.06235,0.0725355
1.4875,-0.252204,0.296242,5913.74,1.61347,25.52,0.01183,0.0587453
1.49062,-0.250941,0.293304,5936.64,1.65221,22.8999,0.03874,0.0658217
1.49375,-0.248103,0.289881,5959.37,1.68099,22.73,0.02878,0.0690777
1.49687,-0.247175,0.288667,6008.86,1.71421,49.4897,0.0332201,0.056161
1.49999,-0.246358,0.287276,6048.57,1.74122,39.71,0.02701,0.0592179
1.50312,-0.244635,0.284142,6077.82,1.76724,29.25,0.0260201,0.0599365
1.50624,-0.243892,0.282668,6106.29,1.79742,28.4702,0.03018,0.0608465
1.50937,-0.246068,0.283593,6195.42,1.82897,89.1299,0.0315499,0.061129
1.51249,-0.24426,0.282366,6142.28,1.84973,53.1401,0.0207601,0.0678361
1.51562,-0.246972,0.285283,6160.5,1.8369,18.2202,0.01283,0.0601298
1.51874,-0.252658,0.291329,6239.01,1.86408,78.5098,0.02718,0.0615511
1.52187,-0.259919,0.300315,6308.84,1.87241,69.8301,0.00833011,0.0562799
1.52499,-0.272882,0.318473,6388.95,1.83907,80.1104,0.0333401,0.0777592
1.52812,-0.277124,0.325257,6419.82,1.81562,30.8696,0.02345,0.076814
1.53124,-0.277267,0.327254,6421.23,1.75102,1.41016,0.0646,0.0952634
1.53437,-0.280814,0.332655,6468.67,1.71181,47.4399,0.03921,0.0908704
1.53749,-0.276599,0.327089,6459.62,1.62676,9.0498,0.08505,0.116196
1.54062,-0.274296,0.323824,6456.39,1.57235,3.22998,0.05441,0.0790042
1.54374,-0.26968,0.318367,6422.49,1.51746,33.8999,0.05489,0.0796062
1.54687,-0.266461,0.312531,6408.5,1.49838,13.9902,0.01908,0.0678183
1.54999,-0.249657,0.293879,6163.29,1.42441,245.21,0.07397,0.0770224
1.55312,-0.24384,0.287158,6068.27,1.40511,95.02,0.0193,0.0512911
1.55624,-0.241176,0.283771,6017.43,1.39697,50.8398,0.00813997,0.0445811
1.55937,-0.241553,0.284411,6036.61,1.34758,19.1797,0.0493901,0.0580494
1.56249,-0.248642,0.292061,6145.49,1.31491,108.88,0.0326699,0.0469829
1.56562,-0.25499,0.299365,6226.11,1.28304,80.6196,0.03187,0.0551755
1.56874,-0.253807,0.29704,6211.36,1.24447,14.75,0.03857,0.0601597
1.57187,-0.254438,0.296904,6228.58,1.23725,17.2202,0.00722003,0.0494555
1.57499,-0.259609,0.30318,6276.99,1.22775,48.4102,0.00950003,0.0501707
1.57812,-0.26036,0.303239,6301.19,1.20799,24.1997,0.0197599,0.0523651
1.58124,-0.259328,0.301222,6288.74,1.18298,12.4497,0.0250101,0.0553752
1.58437,-0.256139,0.296351,6253.17,1.14555,35.5703,0.0374299,0.0659454
1.58749,-0.270842,0.314516,6358.09,1.11539,104.92,0.0301601,0.0682146
1.59062,-0.271191,0.314831,6352.93,1.10788,5.15967,0.00750995,0.0682327
1.59374,-0.275935,0.320161,6401.71,1.07288,48.7798,0.035,0.0631184
1.59687,-0.279787,0.324493,6464.74,1.05082,63.0303,0.02206,0.0651925
1.59999,-0.282461,0.327444,6497.24,1.01711,32.5,0.03371,0.0578792
1.60312,-0.286147,0.332082,6543.13,1.00159,45.8896,0.01552,0.0566334
1.60624,-0.290202,0.337102,6608.09,0.981767,64.96,0.019823,0.0593681
1.60937,-0.287147,0.332816,6587.36,0.954815,20.73,0.026952,0.047115
1.61249,-0.286135,0.33119,6585.53,0.926551,1.83008,0.028264,0.0445715
1.61562,-0.286185,0.330986,6584.43,0.882878,1.09961,0.043673,0.0513336
1.61874,-0.284768,0.328411,6569.51,0.84474,14.9204,0.038138,0.0513955
1.62187,-0.284471,0.327719,6596.34,0.7923,26.8301,0.05244,0.0503141
1.62499,-0.283978,0.327924,6608.59,0.742956,12.25,0.049344,0.0552127
1.62812,-0.283531,0.326608,6638.91,0.693088,30.3203,0.049868,0.0490698
1.63124,-0.282105,0.324829,6656.01,0.629424,17.0996,0.063664,0.0571876
1.63437,-0.280145,0.322118,6664.64,0.568249,8.63037,0.061175,0.0541817
1.63749,-0.279208,0.31986,6684.3,0.498307,19.6597,0.069942,0.0612619
1.64062,-0.278741,0.31811,6705.62,0.43239,21.3203,0.065917,0.0604057
1.64374,-0.276793,0.314356,6724.23,0.352242,18.6099,0.080148,0.0912983
1.64687,-0.276874,0.313977,6753.56,0.252385,29.3301,0.099857,0.108963
1.64999,-0.288571,0.327295,6867.39,0.134131,113.83,0.118254,0.154007
1.65312,-0.285728,0.322362,6866.41,-0.0416217,0.97998,0.175753,0.265274
1.65624,-0.307146,0.348833,6954.72,-0.268983,88.3101,0.227361,0.283486
1.65937,-0.316566,0.358983,6952.22,-0.456715,2.5,0.187732,0.265222
1.66249,-0.319889,0.363252,6952.5,-0.559626,0.279785,0.102911,0.173222
1.66562,-0.321126,0.3651,6959.92,-0.603084,7.41992,0.043458,0.11383
1.66874,-0.324743,0.369448,7013.51,-0.616229,53.5898,0.013145,0.0767017
1.67187,-0.327707,0.374398,7055.98,-0.613294,42.4702,0.00293499,0.0589933
1.67499,-0.33417,0.382763,7123.69,-0.589004,67.71,0.02429,0.0691583
1.67812,-0.336446,0.387557,7142.98,-0.48758,19.29,0.101424,0.127681
1.68124,-0.288222,0.329861,6762.4,0.171927,380.58,0.659507,0.629713
1.68437,-0.277484,0.317654,6551.51,-1.9659,210.89,2.13783,1.72597
1.68749,-0.276011,0.315512,6569.04,-1.78609,17.5303,0.17981,0.193089
1.69062,-0.274647,0.313328,6538.92,-1.76576,30.1201,0.0203301,0.0715144
1.69374,-0.276018,0.314274,6557.27,-1.79722,18.3501,0.03146,0.0445631
1.69687,-0.277451,0.316958,6578.84,-1.82379,21.5698,0.02657,0.0389765
1.69999,-0.281038,0.321995,6647.07,-1.87066,68.23,0.04687,0.0530424
1.70312,-0.286401,0.328246,6701.17,-1.91112,54.1001,0.0404601,0.0574326
1.70624,-0.289943,0.334185,6704.25,-1.95504,3.08008,0.0439199,0.056107
1.70937,-0.286974,0.332089,6648.66,-2.0071,55.5898,0.0520601,0.0721383
1.71249,-0.291461,0.336312,6712.59,-2.06003,63.9297,0.0529299,0.0630367
1.71562,-0.297152,0.344207,6763.64,-2.13329,51.0503,0.0732601,0.0705791
1.71874,-0.301424,0.349274,6773.52,-2.23091,9.87988,0.09762,0.0859148
1.72187,-0.299867,0.347092,6787.36,-2.32239,13.8398,0.09148,0.0678649
1.72499,-0.3029,0.349576,6877.05,-2.40097,89.6899,0.0785799,0.0695395
1.72812,-0.305209,0.352698,6950.12,-2.49493,73.0703,0.09396,0.092251
1.73124,-0.302856,0.347525,7000.3,-2.58348,50.1797,0.0885499,0.0967804
1.73437,-0.289763,0.330691,6944.21,-2.66365,56.0898,0.0801702,0.0954718
1.73749,-0.279469,0.318019,6920.93,-2.73164,23.2798,0.0679901,0.0938881
1.74062,-0.283239,0.320393,7033.21,-2.81303,112.28,0.0813899,0.0960961
1.74374,-0.278514,0.311734,7072.1,-2.90128,38.8901,0.0882499,0.111643
1.74687,-0.270793,0.299798,7048.12,-3.00357,23.98,0.10229,0.110221
1.74999,-0.255382,0.281011,6924.49,-3.11181,123.63,0.10824,0.11694
1.75312,-0.266393,0.293725,6981.04,3.04943,56.5498,0.121946,0.138788
1.75624,-0.286917,0.325781,7003.0,2.92251,21.96,0.12692,0.156067
1.75937,-0.298944,0.338579,7086.02,2.79126,83.02,0.13125,0.178847
1.76249,-0.312318,0.357512,7153.25,2.64504,67.23,0.14622,0.164662
1.76562,-0.319587,0.369818,7180.32,2.49517,27.0698,0.14987,0.168754
1.76874,-0.330208,0.384382,7300.67,2.31007,120.35,0.1851,0.16775
1.77187,-0.32495,0.377438,7255.04,2.156,45.6299,0.15407,0.16711
1.77499,-0.310567,0.357186,7182.47,2.01448,72.5698,0.14152,0.136654
1.77812,-0.306544,0.351586,7153.65,1.9179,28.8203,0.0965801,0.121714
1.78124,-0.306622,0.350513,7179.7,1.82137,26.0503,0.09653,0.122374
1.78437,-0.309933,0.349728,7294.71,1.73133,115.01,0.09004,0.108866
1.78749,-0.313692,0.353648,7318.73,1.63912,24.02,0.0922101,0.0818757
1.79062,-0.301145,0.339287,7228.16,1.5337,90.5698,0.10542,0.10869
1.79374,-0.306049,0.342579,7288.48,1.45989,60.3198,0.07381,0.0980452
1.79687,-0.309637,0.347205,7335.35,1.37833,46.8701,0.08156,0.0829894
1.79999,-0.308483,0.344734,7341.44,1.29038,6.08984,0.08795,0.0888205
1.80312,-0.311777,0.350267,7338.02,1.21339,3.41992,0.07699,0.074365
1.80624,-0.311519,0.350718,7324.99,1.12725,13.0298,0.08614,0.0703381
1.80937,-0.311699,0.349846,7333.74,1.0531,8.75,0.07415,0.0817528
1.81249,-0.311495,0.350863,7323.98,0.979315,9.76025,0.073785,0.0881921
1.81562,-0.319675,0.358574,7400.85,0.907983,76.8701,0.071332,0.0752641
1.81874,-0.319935,0.359393,7406.24,0.825053,5.39014,0.08293,0.0750672
1.82187,-0.318112,0.357027,7405.12,0.744375,1.12012,0.080678,0.0808561
1.82499,-0.318386,0.356863,7418.71,0.660916,13.5898,0.083459,0.0759905
1.82811,-0.318781,0.356515,7431.66,0.582208,12.9502,0.078708,0.0680355
1.83124,-0.318377,0.357288,7416.78,0.509286,14.8804,0.072922,0.073629
1.83436,-0.315385,0.353111,7400.63,0.437443,16.1499,0.071843,0.0735379
1.83749,-0.31571,0.353571,7394.08,0.358843,6.5498,0.0786,0.0770986
1.84061,-0.310021,0.346812,7353.05,0.288524,41.0303,0.070319,0.0753509
1.84374,-0.308168,0.343324,7347.24,0.216047,5.80957,0.072477,0.0631232
1.84686,-0.304324,0.340582,7301.19,0.144381,46.0503,0.071666,0.0647971
1.84999,-0.308583,0.345545,7326.6,0.0778145,25.4102,0.0665665,0.0752742
1.85311,-0.305138,0.340951,7275.31,0.0128477,51.29,0.0649668,0.0785841
1.85624,-0.305356,0.341309,7259.35,-0.0588981,15.96,0.0717458,0.0775778
1.85936,-0.304937,0.342924,7231.64,-0.0711383,27.71,0.0122402,0.0389471
1.862485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.86561,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.868735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.87186,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.874985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.87811,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.881235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.88436,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.887485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.89061,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.893735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.89686,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.899985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.90311,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.906235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.90936,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.912485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.91561,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.918735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.92186,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.924985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.92811,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.931235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.93436,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.937485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.94061,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.943735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.94686,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.949985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.95311,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.956235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.95936,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.962485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.96561,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.968735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.97186,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.974985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.97811,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.981235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.98436,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.987485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.99061,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.993735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.99686,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
1.999985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.00311,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.006235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.00936,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.012485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.01561,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.018735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.02186,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.024985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.02811,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.031235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.03436,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.037485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.04061,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.043735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.04686,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.049985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.05311,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.056235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.05936,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.062485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.06561,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.068735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.07186,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.074985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.07811,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.081235,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.08436,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.087485,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.09061,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.093735,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.09686,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.099985,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
2.10311,-0.304937,0.342924,7231.64,-0.0711383,0.0,0.0,0.0
