time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.146521,0.183358,4508.73,-1.96819,45.5698,0.0240999,0.100377
1.05938,-0.143044,0.17851,4423.99,-1.9968,84.7397,0.02861,0.0991319
1.0625,-0.141976,0.17736,4372.86,-1.99572,51.1304,0.00107992,0.097793
1.06563,-0.135379,0.16822,4267.34,-1.96418,105.52,0.03154,0.108191
1.06875,-0.117,0.144634,3966.24,-1.8213,301.1,0.14288,0.144269
1.07188,-0.0766664,0.0959657,3347.84,-0.687021,618.4,1.13428,0.394486
1.075,-0.10332,0.12705,4177.79,0.177298,829.95,0.864319,0.485657
1.07813,-0.113542,0.140112,4293.04,0.22182,115.25,0.044522,0.227572
1.08125,-0.123343,0.15214,4318.87,0.0514609,25.8301,0.170359,0.221459
1.08438,-0.125168,0.15465,4191.87,-0.16884,127.0,0.220301,0.222699
1.0875,-0.122006,0.149703,4122.7,-0.320067,69.1699,0.151227,0.185983
1.09063,-0.120887,0.148504,4067.61,-0.466522,55.0901,0.146455,0.158471
1.09375,-0.12015,0.147215,4057.04,-0.625314,10.5701,0.158792,0.164889
1.09688,-0.122839,0.15038,4155.12,-0.796559,98.0801,0.171245,0.159736
1.1,-0.12666,0.154988,4252.34,-0.941759,97.2197,0.1452,0.148157
1.10313,-0.132151,0.161537,4375.29,-1.08704,122.95,0.145281,0.12058
1.10625,-0.13485,0.164901,4435.41,-1.19896,60.1201,0.11192,0.111751
1.10938,-0.139948,0.170865,4543.99,-1.32012,108.58,0.12116,0.108261
1.1125,-0.143756,0.175634,4639.66,-1.43092,95.6699,0.1108,0.106968
1.11563,-0.137927,0.168101,4575.83,-1.55541,63.8301,0.12449,0.112638
1.11875,-0.135272,0.166052,4508.78,-1.64769,67.0503,0.09228,0.101907
1.12188,-0.13939,0.172805,4537.06,-1.79009,28.2803,0.1424,0.126242
1.125,-0.142124,0.177105,4545.57,-1.90276,8.50977,0.11267,0.111396
1.12813,-0.141076,0.176699,4535.11,-2.01828,10.46,0.11552,0.120347
1.13125,-0.140305,0.17674,4527.16,-2.12534,7.94971,0.10706,0.105716
1.13438,-0.133112,0.168196,4464.15,-2.21858,63.0103,0.09324,0.10873
1.1375,-0.12308,0.154782,4398.61,-1.80276,65.54,0.41582,0.429306
1.14063,-0.117418,0.146604,4373.07,0.704433,25.54,2.50719,1.88102
1.14375,-0.110313,0.137386,4309.65,0.736039,63.4199,0.031606,0.0873815
1.14688,-0.105378,0.131879,4247.68,0.752849,61.9697,0.01681,0.0846634
1.15,-0.10033,0.126335,4168.39,0.768004,79.29,0.015155,0.092295
1.15313,-0.0967401,0.122665,4096.86,0.738396,71.5303,0.029608,0.0744317
1.15625,-0.096122,0.12258,4080.63,0.717222,16.23,0.021174,0.0524197
1.15938,-0.0964185,0.123141,4074.89,0.663011,5.73999,0.054211,0.0655744
1.1625,-0.0950494,0.122237,4049.1,0.5904,25.7898,0.072611,0.0658557
1.16563,-0.0959909,0.123432,4087.92,0.511543,38.8198,0.078857,0.0727118
1.16875,-0.0962079,0.124399,4119.0,0.418626,31.0801,0.092917,0.0815627
1.17188,-0.097553,0.125941,4178.14,0.31948,59.1401,0.099146,0.0897212
1.175,-0.0981067,0.12651,4224.25,0.162089,46.1099,0.157391,0.110172
1.17812,-0.099876,0.12879,4240.78,0.0136408,16.5298,0.148448,0.121833
1.18125,-0.103078,0.133184,4271.06,-0.158522,30.2803,0.172163,0.144846
1.18437,-0.103848,0.134206,4243.88,-0.37293,27.1802,0.214408,0.157572
1.1875,-0.109734,0.141319,4329.92,-0.557924,86.04,0.184994,0.157174
1.19062,-0.108893,0.138797,4309.1,-0.777914,20.8198,0.21999,0.182596
1.19375,-0.109202,0.13762,4267.99,-1.01559,41.1099,0.237676,0.167595
1.19687,-0.111552,0.138713,4268.75,-1.18069,0.759766,0.1651,0.137621
1.2,-0.112212,0.139002,4303.33,-1.31363,34.5801,0.13294,0.112761
1.20312,-0.111921,0.138435,4316.32,-1.41437,12.9897,0.10074,0.101067
1.20625,-0.110291,0.135619,4323.08,-1.49296,6.76025,0.07859,0.0871882
1.20937,-0.107744,0.132339,4300.13,-1.54272,22.9502,0.04976,0.0728945
1.2125,-0.10822,0.131978,4308.67,-1.57881,8.54004,0.03609,0.0703946
1.21562,-0.108041,0.131987,4308.78,-1.60207,0.109863,0.02326,0.0584836
1.21875,-0.108117,0.132613,4324.45,-1.60489,15.6704,0.00282001,0.051262
1.22187,-0.109262,0.134441,4358.09,-1.60819,33.6396,0.00329995,0.045476
1.225,-0.109613,0.135259,4378.93,-1.59432,20.8403,0.0138699,0.0436626
1.22812,-0.110423,0.136364,4406.26,-1.55998,27.3296,0.03434,0.0471562
1.23125,-0.112489,0.138251,4436.31,-1.52825,30.0503,0.0317301,0.0510282
1.23437,-0.114218,0.140249,4466.52,-1.47983,30.21,0.04842,0.0547342
1.2375,-0.121939,0.149332,4555.29,-1.43385,88.77,0.04598,0.0589811
1.24062,-0.127748,0.156139,4613.56,-1.39404,58.27,0.0398101,0.0671049
1.24375,-0.13226,0.162095,4656.73,-1.32854,43.1699,0.0655,0.0704651
1.24687,-0.139311,0.170324,4743.16,-1.27552,86.4302,0.05302,0.0647126
1.25,-0.145981,0.178472,4807.74,-1.20992,64.5801,0.0655999,0.0700671
1.25312,-0.147648,0.180265,4789.04,-1.13964,18.7002,0.0702801,0.0612743
1.25625,-0.146678,0.179079,4716.37,-1.07845,72.6699,0.06119,0.064436
1.25937,-0.143673,0.175444,4626.85,-0.991281,89.52,0.087169,0.0704801
1.2625,-0.144244,0.176968,4659.32,-0.90154,32.4697,0.089741,0.0758531
1.26562,-0.146955,0.179878,4734.03,-0.821517,74.71,0.080023,0.0844423
1.26875,-0.151358,0.185197,4776.35,-0.713586,42.3203,0.107931,0.0926615
1.27187,-0.153262,0.187272,4803.98,-0.582712,27.6299,0.130874,0.10353
1.275,-0.154375,0.188389,4815.22,-0.443347,11.2402,0.139365,0.116001
1.27812,-0.150494,0.183484,4773.79,-0.292949,41.4302,0.150398,0.149263
1.28125,-0.156548,0.192003,4804.94,-0.0967796,31.1499,0.196169,0.174807
1.28437,-0.168037,0.205199,4960.1,0.0760866,155.16,0.172866,0.291897
1.2875,-0.158206,0.192931,4800.28,0.316011,159.82,0.239924,0.360083
1.29062,-0.151596,0.185451,4748.36,0.431922,51.9199,0.115911,0.377973
1.29375,-0.145864,0.178304,4734.0,0.445166,14.3599,0.013244,0.233771
1.29687,-0.146698,0.179806,4753.62,0.466653,19.6201,0.021487,0.0868096
1.3,-0.148799,0.182001,4783.29,0.492375,29.6699,0.025722,0.0617492
1.30312,-0.14938,0.182233,4787.24,0.494211,3.9502,0.001836,0.0501661
1.30625,-0.146047,0.178561,4716.1,0.48788,71.1401,0.006331,0.0605875
1.30937,-0.143631,0.175099,4650.44,0.440334,65.6602,0.047546,0.0748391
1.3125,-0.137344,0.167763,4537.4,0.351949,113.04,0.088385,0.09707
1.31562,-0.133648,0.163956,4429.34,0.261503,108.06,0.090446,0.101324
1.31875,-0.130896,0.160311,4338.87,0.202404,90.4697,0.059099,0.0801624
1.32187,-0.131988,0.162267,4344.05,0.328546,5.17969,0.126142,0.108851
1.325,-0.145634,0.178191,4611.83,1.06826,267.78,0.739714,0.289218
1.32812,-0.113262,0.138196,4256.55,3.09193,355.28,2.02367,1.45117
1.33125,-0.118222,0.144128,4373.35,3.10432,116.8,0.0123901,0.189752
1.33437,-0.126233,0.154212,4464.97,3.11851,91.6201,0.01419,0.0761148
1.3375,-0.124232,0.151438,4462.41,3.13616,2.56006,0.0176499,0.0555086
1.34062,-0.120418,0.147176,4428.97,-3.1063,33.4399,0.0407251,0.0689461
1.34375,-0.120118,0.145255,4459.31,-3.07199,30.3398,0.0343101,0.0731569
1.34687,-0.116568,0.140366,4456.5,3.13625,2.81006,0.0749453,0.104331
1.35,-0.125673,0.152993,4523.27,-2.98785,66.77,0.159086,0.156219
1.35312,-0.126387,0.153322,4572.2,-2.94554,48.9302,0.04231,0.0966965
1.35625,-0.12629,0.152904,4601.49,-2.9034,29.29,0.04214,0.0985864
1.35937,-0.124356,0.150071,4614.57,-2.85507,13.0796,0.0483298,0.0977703
1.3625,-0.124672,0.149278,4651.27,-2.78671,36.7002,0.0683601,0.0779677
1.36562,-0.124809,0.148904,4702.44,-2.73029,51.1699,0.0564201,0.0782954
1.36875,-0.124606,0.147824,4709.81,-2.68674,7.37012,0.04355,0.0569916
1.37187,-0.125825,0.148631,4726.09,-2.64817,16.2798,0.0385699,0.0554538
1.375,-0.131047,0.158058,4635.25,-2.61091,90.8398,0.0372601,0.240131
1.37812,-0.118611,0.146197,4105.98,-1.68108,529.27,0.92983,1.20007
1.38125,-0.136859,0.163757,4514.55,-1.40705,408.57,0.27403,0.638923
1.38437,-0.136692,0.162241,4618.51,-1.3219,103.96,0.08515,0.222058
1.3875,-0.137508,0.163563,4658.58,-1.27149,40.0703,0.05041,0.107506
1.39062,-0.138556,0.164466,4703.11,-1.23654,44.5298,0.03495,0.0757898
1.39375,-0.138736,0.16436,4698.23,-1.1819,4.87988,0.0546399,0.0916409
1.39687,-0.139941,0.165931,4705.58,-1.12096,7.3501,0.06094,0.0910977
1.4,-0.142217,0.168834,4766.04,-1.07295,60.46,0.04801,0.107582
1.40312,-0.14188,0.167233,4805.43,-1.02664,39.3901,0.0463099,0.110409
1.40625,-0.140132,0.164018,4790.07,-0.946069,15.3604,0.0805711,0.100493
1.40937,-0.134662,0.158398,4745.93,-0.880247,44.1396,0.065822,0.11384
1.4125,-0.130876,0.152604,4726.14,-0.821288,19.79,0.058959,0.136791
1.41562,-0.120765,0.14063,4638.43,-0.77572,87.71,0.045568,0.124302
1.41875,-0.11816,0.138755,4608.19,-0.720582,30.2402,0.055138,0.130381
1.42187,-0.12405,0.146146,4615.81,-0.675915,7.62012,0.044667,0.119272
1.425,-0.133505,0.157221,4686.91,-0.612322,71.1001,0.063593,0.122826
1.42812,-0.134535,0.158532,4669.02,-0.54911,17.8901,0.063212,0.136717
1.43125,-0.140857,0.166591,4739.25,-0.480993,70.23,0.068117,0.118089
1.43437,-0.14895,0.175423,4839.78,-0.388052,100.53,0.092941,0.123589
1.4375,-0.141981,0.167777,4701.95,-0.296249,137.83,0.091803,0.133505
1.44062,-0.137705,0.16345,4548.15,-0.24918,153.8,0.047069,0.157117
1.44375,-0.135002,0.15993,4542.46,-0.244442,5.68994,0.004738,0.187921
1.44687,-0.131501,0.15539,4515.42,-0.206016,27.04,0.038426,0.179624
1.45,-0.130195,0.15309,4560.13,-0.174938,44.71,0.031078,0.147127
1.45312,-0.129646,0.152638,4602.07,-0.133262,41.9399,0.041676,0.121208
1.45625,-0.127067,0.149873,4617.73,-0.109199,15.6602,0.024063,0.106506
1.45937,-0.128692,0.151084,4743.25,-0.0653188,125.52,0.0438802,0.0968003
1.4625,-0.128292,0.150043,4819.01,-0.012155,75.7598,0.0531638,0.100584
1.46562,-0.12888,0.151963,4882.4,0.028842,63.3901,0.040997,0.0946257
1.46875,-0.133085,0.156999,4965.86,0.076433,83.46,0.047591,0.0919886
1.47187,-0.136274,0.161334,5039.48,0.129863,73.6201,0.05343,0.0807416
1.475,-0.140733,0.166137,5092.71,0.173078,53.23,0.043215,0.0709414
1.47812,-0.140316,0.166036,5081.2,0.222221,11.5098,0.049143,0.0656398
1.48125,-0.142813,0.168624,5049.07,0.21211,32.1304,0.010111,0.0814393
1.48437,-0.146012,0.172464,5093.2,0.250475,44.1304,0.038365,0.0725355
1.4875,-0.149856,0.17615,5127.08,0.295919,33.8799,0.045444,0.0587453
1.49062,-0.150706,0.177292,5131.27,0.346221,4.18994,0.050302,0.0658217
1.49375,-0.149579,0.175585,5111.45,0.399186,19.8198,0.052965,0.0690777
1.49687,-0.149255,0.174579,5098.58,0.457311,12.8701,0.058125,0.056161
1.49999,-0.150676,0.175922,5112.91,0.507496,14.3301,0.050185,0.0592179
1.50312,-0.14911,0.173582,5093.98,0.558453,18.9302,0.050957,0.0599365
1.50624,-0.147598,0.171471,5093.59,0.606572,0.390137,0.0481189,0.0608465
1.50937,-0.145797,0.167386,5043.19,0.658008,50.3999,0.051436,0.061129
1.51249,-0.141236,0.160758,4971.41,0.692866,71.7798,0.034858,0.0678361
1.51562,-0.137935,0.155572,4901.86,0.742515,69.5503,0.049649,0.0601298
1.51874,-0.130503,0.146097,4824.86,0.777625,77.0,0.03511,0.0615511
1.52187,-0.127806,0.140576,4800.66,0.821841,24.1997,0.044216,0.0562799
1.52499,-0.128237,0.140302,4805.2,0.893253,4.54004,0.071412,0.0777592
1.52812,-0.124813,0.135634,4767.2,0.950547,38.0,0.057294,0.076814
1.53124,-0.121788,0.131969,4702.43,1.02678,64.77,0.076233,0.0952634
1.53437,-0.119415,0.128437,4631.94,1.10241,70.4902,0.0756299,0.0908704
1.53749,-0.12544,0.136675,4622.48,1.1974,9.45996,0.09499,0.116196
1.54062,-0.130355,0.143751,4643.18,1.2741,20.7002,0.0767,0.0790042
1.54374,-0.139522,0.15484,4707.32,1.35408,64.1396,0.07998,0.0796062
1.54687,-0.144511,0.160925,4781.65,1.41328,74.3301,0.0592,0.0678183
1.54999,-0.152588,0.170352,4885.88,1.51175,104.23,0.09847,0.0770224
1.55312,-0.155618,0.173861,4959.49,1.57577,73.6104,0.06402,0.0512911
1.55624,-0.161337,0.180421,5034.4,1.62902,74.9097,0.05325,0.0445811
1.55937,-0.16474,0.186503,5093.53,1.68597,59.1299,0.05695,0.0580494
1.56249,-0.172063,0.195624,5190.78,1.73471,97.25,0.04874,0.0469829
1.56562,-0.178305,0.204604,5279.03,1.78942,88.25,0.05471,0.0551755
1.56874,-0.184033,0.211783,5352.96,1.84059,73.9302,0.05117,0.0601597
1.57187,-0.189698,0.219126,5426.71,1.88453,73.75,0.0439399,0.0494555
1.57499,-0.198022,0.230897,5505.81,1.92376,79.1001,0.0392301,0.0501707
1.57812,-0.205964,0.240497,5584.23,1.95447,78.4199,0.03071,0.0523651
1.58124,-0.208142,0.243738,5608.95,1.98678,24.7202,0.03231,0.0553752
1.58437,-0.211301,0.246379,5607.49,2.01768,1.45996,0.0308999,0.0659454
1.58749,-0.209448,0.244325,5624.53,2.0329,17.0396,0.0152202,0.0682146
1.59062,-0.217566,0.25331,5681.79,2.05531,57.2603,0.0224099,0.0682327
1.59374,-0.215251,0.249694,5694.59,2.07913,12.7998,0.0238199,0.0631184
1.59687,-0.221364,0.256496,5740.35,2.10194,45.7603,0.02281,0.0651925
1.59999,-0.229411,0.266753,5819.12,2.11181,78.77,0.00987005,0.0578792
1.60312,-0.236344,0.276222,5886.77,2.1191,67.6499,0.00729012,0.0566334
1.60624,-0.241699,0.283364,5959.83,2.13032,73.0601,0.01122,0.0593681
1.60937,-0.246558,0.289076,6018.48,2.14622,58.6499,0.0158999,0.047115
1.61249,-0.249364,0.292092,6048.64,2.15851,30.1602,0.01229,0.0445715
1.61562,-0.252462,0.296736,6085.66,2.17117,37.02,0.01266,0.0513336
1.61874,-0.255763,0.299851,6102.64,2.18468,16.98,0.01351,0.0513955
1.62187,-0.2531,0.29676,6076.34,2.1967,26.3003,0.0120201,0.0503141
1.62499,-0.253937,0.296841,6062.75,2.21323,13.5898,0.0165298,0.0552127
1.62812,-0.251691,0.293862,6061.13,2.22211,1.62012,0.00888014,0.0490698
1.63124,-0.253626,0.294608,6061.92,2.23195,0.790039,0.00984001,0.0571876
1.63437,-0.253331,0.294013,6062.46,2.24112,0.540039,0.00917006,0.0541817
1.63749,-0.25446,0.295239,6056.57,2.24767,5.89014,0.00654984,0.0612619
1.64062,-0.257019,0.29842,6088.65,2.24906,32.0801,0.00138998,0.0604057
1.64374,-0.260846,0.301551,6130.17,2.24747,41.52,0.00159001,0.0912983
1.64687,-0.264474,0.305854,6153.36,2.23787,23.1899,0.00959992,0.108963
1.64999,-0.267422,0.309317,6193.92,2.23014,40.5601,0.00773001,0.154007
1.65312,-0.272704,0.312068,6239.6,2.18851,45.6802,0.04163,0.265274
1.65624,-0.269149,0.30631,6271.77,2.16589,32.1699,0.02262,0.283486
1.65937,-0.268868,0.303962,6281.27,2.15792,9.5,0.00797009,0.265222
1.66249,-0.270382,0.306209,6320.0,2.15183,38.73,0.00608993,0.173222
1.66562,-0.273388,0.310011,6357.29,2.16549,37.29,0.01366,0.11383
1.66874,-0.272019,0.308344,6413.79,2.17531,56.5,0.00981998,0.0767017
1.67187,-0.271854,0.307269,6444.2,2.19243,30.4102,0.0171201,0.0589933
1.67499,-0.273649,0.308678,6502.03,2.2152,57.8296,0.0227699,0.0691583
1.67812,-0.270452,0.304366,6515.98,2.26081,13.9502,0.04561,0.127681
1.68124,-0.288137,0.328874,6592.71,2.42701,76.73,0.1662,0.629713
1.68437,-0.184387,0.202199,5805.56,1.94641,787.15,0.4806,1.72597
1.68749,-0.191809,0.21278,5932.78,1.97558,127.22,0.02917,0.193089
1.69062,-0.194244,0.214808,5982.85,1.99752,50.0703,0.02194,0.0715144
1.69374,-0.195086,0.214597,6030.04,2.00058,47.1899,0.0030601,0.0445631
1.69687,-0.192362,0.211264,6025.66,2.00418,4.37988,0.00359988,0.0389765
1.69999,-0.190879,0.208639,5985.05,2.00445,40.6104,0.000270128,0.0530424
1.70312,-0.191694,0.207601,6018.11,1.99384,33.0601,0.0106101,0.0574326
1.70624,-0.18655,0.20079,5984.51,1.98377,33.6001,0.01007,0.056107
1.70937,-0.178823,0.192619,5957.73,1.96356,26.7798,0.02021,0.0721383
1.71249,-0.173413,0.184138,5937.72,1.94824,20.0098,0.0153199,0.0630367
1.71562,-0.165113,0.173912,5866.46,1.93342,71.2603,0.0148201,0.0705791
1.71874,-0.159451,0.168559,5852.34,1.92841,14.1201,0.00500989,0.0859148
1.72187,-0.158058,0.166709,5853.62,1.92095,1.28027,0.00746,0.0678649
1.72499,-0.156351,0.166633,5816.94,1.91738,36.6802,0.00357008,0.0695395
1.72812,-0.158311,0.168415,5802.98,1.91441,13.96,0.00296998,0.092251
1.73124,-0.164114,0.176528,5852.88,1.90805,49.8999,0.00636005,0.0967804
1.73437,-0.170713,0.185826,5846.63,1.88888,6.25,0.0191699,0.0954718
1.73749,-0.165335,0.179723,5826.69,1.86974,19.9399,0.01914,0.0938881
1.74062,-0.164573,0.177789,5835.44,1.84565,8.75,0.0240901,0.0960961
1.74374,-0.160221,0.170932,5835.71,1.81995,0.27002,0.0257,0.111643
1.74687,-0.153052,0.162495,5746.51,1.7864,89.2002,0.03355,0.110221
1.74999,-0.151594,0.161926,5694.39,1.74765,52.1196,0.0387499,0.11694
1.75312,-0.143165,0.150293,5571.91,1.70052,122.48,0.04713,0.138788
1.75624,-0.142204,0.149484,5476.14,1.65908,95.77,0.04144,0.156067
1.75937,-0.12692,0.127623,5380.52,1.62521,95.6201,0.03387,0.178847
1.76249,-0.11452,0.113256,5241.57,1.56103,138.95,0.06418,0.164662
1.76562,-0.103135,0.0993585,5123.59,1.4941,117.98,0.0669301,0.168754
1.76874,-0.0961642,0.0907549,5003.58,1.34629,120.01,0.14781,0.16775
1.77187,-0.104159,0.0996211,5150.7,1.24551,147.12,0.10078,0.16711
1.77499,-0.119332,0.117586,5324.42,1.16455,173.72,0.08096,0.136654
1.77812,-0.116807,0.115007,5381.95,1.09437,57.5303,0.0701799,0.121714
1.78124,-0.128504,0.12836,5524.8,1.00917,142.85,0.0852,0.122374
1.78437,-0.148404,0.149431,5853.74,0.95497,328.94,0.0542001,0.108866
1.78749,-0.169105,0.174533,6044.39,0.921517,190.65,0.033453,0.0818757
1.79062,-0.194793,0.208838,6213.28,0.876914,168.89,0.044603,0.10869
1.79374,-0.210066,0.227177,6305.68,0.853703,92.4004,0.023211,0.0980452
1.79687,-0.220377,0.2411,6364.27,0.832608,58.5898,0.021095,0.0829894
1.79999,-0.216848,0.23567,6359.62,0.818981,4.6499,0.013627,0.0888205
1.80312,-0.224617,0.246749,6394.86,0.796763,35.2397,0.022218,0.074365
1.80624,-0.233446,0.259447,6454.94,0.779353,60.0801,0.01741,0.0703381
1.80937,-0.247382,0.27726,6527.96,0.765139,73.02,0.014214,0.0817528
1.81249,-0.256098,0.288647,6598.37,0.753346,70.4102,0.011793,0.0881921
1.81562,-0.26438,0.299002,6620.99,0.749578,22.6201,0.00376803,0.0752641
1.81874,-0.270371,0.30799,6669.83,0.740193,48.8398,0.00938499,0.0750672
1.82187,-0.277125,0.316733,6681.09,0.72986,11.2598,0.010333,0.0808561
1.82499,-0.282265,0.324337,6706.06,0.717549,24.9702,0.012311,0.0759905
1.82811,-0.286046,0.329496,6710.31,0.714594,4.25,0.00295502,0.0680355
1.83124,-0.289856,0.335075,6719.59,0.710248,9.27979,0.00434601,0.073629
1.83436,-0.292631,0.340641,6695.77,0.710981,23.8198,0.000733018,0.0735379
1.83749,-0.299211,0.348378,6746.58,0.701106,50.8101,0.009875,0.0770986
1.84061,-0.302334,0.355026,6734.35,0.709732,12.23,0.00862598,0.0753509
1.84374,-0.309382,0.363946,6752.0,0.713067,17.6499,0.003335,0.0631232
1.84686,-0.309294,0.36572,6745.26,0.714078,6.74023,0.00101101,0.0647971
1.84999,-0.314717,0.371885,6747.63,0.726314,2.37012,0.012236,0.0752742
1.85311,-0.31212,0.370258,6703.61,0.725103,44.02,0.00121099,0.0785841
1.85624,-0.314728,0.373221,6702.91,0.725065,0.699707,3.80278e-05,0.0775778
1.85936,-0.311389,0.369892,6677.33,0.726742,25.5801,0.00167704,0.0389471
1.862485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.86561,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.868735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.87186,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.874985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.87811,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.881235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.88436,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.887485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.89061,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.893735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.89686,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.899985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.90311,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.906235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.90936,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.912485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.91561,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.918735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.92186,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.924985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.92811,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.931235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.93436,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.937485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.94061,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.943735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.94686,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.949985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.95311,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.956235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.95936,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.962485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.96561,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.968735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.97186,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.974985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.97811,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.981235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.98436,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.987485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.99061,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.993735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.99686,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
1.999985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.00311,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.006235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.00936,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.012485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.01561,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.018735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.02186,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.024985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.02811,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.031235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.03436,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.037485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.04061,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.043735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.04686,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.049985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.05311,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.056235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.05936,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.062485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.06561,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.068735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.07186,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.074985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.07811,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.081235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.08436,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.087485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.09061,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.093735,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.09686,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.099985,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.10311,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.106235,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.10936,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.112485,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
2.11561,-0.311389,0.369892,6677.33,0.726742,0.0,0.0,0.0
