time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.26761,0.332646,5652.48,0.0145189,97.1299,0.0247071,0.173539
1.02188,-0.288261,0.357205,5724.83,-0.00237839,72.3501,0.0168973,1.37643
1.025,-0.309886,0.384916,5958.15,-0.0556234,233.32,0.053245,1.93958
1.02813,-0.305,0.379211,5923.25,-0.0585009,34.8999,0.0028775,0.102883
1.03125,-0.310856,0.386775,5973.37,-0.0607098,50.1201,0.0022089,0.113169
1.03438,-0.310248,0.387348,5931.78,-0.0539692,41.5903,0.0067406,0.226449
1.0375,-0.332689,0.416799,6218.83,-0.0281654,287.05,0.0258038,0.936992
1.04063,-0.329106,0.407086,6254.14,0.0278349,35.3101,0.0560003,1.46892
1.04375,-0.335244,0.415357,6290.77,0.0289693,36.6299,0.0011344,0.120431
1.04688,-0.33975,0.421978,6312.36,0.0328224,21.5898,0.0038531,0.113576
1.05,-0.341783,0.424763,6300.86,0.0359383,11.5,0.0031159,0.116041
1.05313,-0.33722,0.419346,6268.52,0.0380858,32.3398,0.0021475,0.0954375
1.05625,-0.330433,0.4106,6224.21,0.0371402,44.3101,0.000945598,0.100377
1.05938,-0.323256,0.400809,6177.49,0.0349699,46.7197,0.0021703,0.0991319
1.0625,-0.321213,0.398094,6164.72,0.0317716,12.77,0.0031983,0.097793
1.06563,-0.323202,0.400395,6190.16,0.0172408,25.4399,0.0145308,0.108191
1.06875,-0.327839,0.405844,6254.36,0.014002,64.1997,0.0032388,0.144269
1.07188,-0.379121,0.471075,6731.6,-0.0243119,477.24,0.0383139,0.394486
1.075,-0.32273,0.403621,6150.75,-0.00973892,580.85,0.014573,0.485657
1.07813,-0.299756,0.374431,5902.5,-0.0278829,248.25,0.018144,0.227572
1.08125,-0.281642,0.3519,5698.49,-0.0110317,204.01,0.0168512,0.221459
1.08438,-0.297376,0.371253,5841.21,0.0404487,142.72,0.0514804,0.222699
1.0875,-0.312096,0.388276,6012.49,0.066805,171.28,0.0263563,0.185983
1.09063,-0.329378,0.409913,6165.49,0.07753,153.0,0.010725,0.158471
1.09375,-0.336619,0.418527,6223.57,0.0891086,58.0796,0.0115786,0.164889
1.09688,-0.345529,0.429902,6296.64,0.0820147,73.0703,0.0070939,0.159736
1.1,-0.346855,0.431652,6306.08,0.0728703,9.43994,0.0091444,0.148157
1.10313,-0.345143,0.429699,6311.3,0.061525,5.21973,0.0113453,0.12058
1.10625,-0.345813,0.430349,6327.81,0.0517579,16.5103,0.0097671,0.111751
1.10938,-0.346289,0.430897,6339.27,0.0423035,11.46,0.0094544,0.108261
1.1125,-0.350177,0.43589,6382.33,0.0399039,43.0601,0.0023996,0.106968
1.11563,-0.357569,0.445104,6461.05,0.0250469,78.7197,0.014857,0.112638
1.11875,-0.355242,0.442411,6447.78,0.0163856,13.27,0.0086613,0.101907
1.12188,-0.353525,0.439833,6471.29,-0.001853,23.5103,0.0182386,0.126242
1.125,-0.348179,0.433031,6411.57,-0.0173475,59.7202,0.0154945,0.111396
1.12813,-0.348436,0.433337,6392.79,-0.0259882,18.7798,0.0086407,0.120347
1.13125,-0.351124,0.436516,6398.05,-0.0261633,5.25977,0.0001751,0.105716
1.13438,-0.364121,0.452748,6481.33,-0.00828681,83.2803,0.0178765,0.10873
1.1375,-0.357671,0.445425,6402.45,0.0340579,78.8799,0.0423447,0.429306
1.14063,-0.345594,0.428253,6468.11,0.0764899,65.6597,0.042432,1.88102
1.14375,-0.338482,0.418691,6435.51,0.0922359,32.6001,0.015746,0.0873815
1.14688,-0.332283,0.410247,6404.49,0.103443,31.0195,0.0112071,0.0846634
1.15,-0.332913,0.410798,6429.88,0.0931881,25.3896,0.0102549,0.092295
1.15313,-0.333992,0.412081,6439.21,0.0851975,9.33008,0.0079906,0.0744317
1.15625,-0.335481,0.414238,6442.14,0.077042,2.93018,0.0081555,0.0524197
1.15938,-0.336227,0.415373,6439.04,0.0741511,3.1001,0.0028909,0.0655744
1.1625,-0.333889,0.412949,6409.8,0.0633059,29.2402,0.0108452,0.0658557
1.16563,-0.334478,0.413757,6404.5,0.0531114,5.2998,0.0101945,0.0727118
1.16875,-0.332864,0.411997,6377.01,0.0453089,27.4902,0.0078025,0.0815627
1.17188,-0.332168,0.41129,6357.34,0.042007,19.6699,0.0033019,0.0897212
1.175,-0.326801,0.404896,6277.56,0.0399362,79.7798,0.0020708,0.110172
1.17812,-0.321142,0.398241,6189.92,0.0313466,87.6401,0.0085896,0.121833
1.18125,-0.318947,0.395972,6137.77,0.0169222,52.1499,0.0144244,0.144846
1.18437,-0.316369,0.393225,6072.62,-0.0125725,65.1499,0.0294947,0.157572
1.1875,-0.31333,0.390189,6000.43,-0.0129315,72.1899,0.000359,0.157174
1.19062,-0.312356,0.389177,5961.09,-0.00770909,39.3403,0.00522241,0.182596
1.19375,-0.308563,0.384952,5885.79,-0.0144735,75.2998,0.00676441,0.167595
1.19687,-0.309192,0.385884,5906.18,-0.0122698,20.3901,0.0022037,0.137621
1.2,-0.305746,0.381888,5881.89,-0.015216,24.29,0.0029462,0.112761
1.20312,-0.305122,0.381474,5873.61,-0.0151605,8.28027,5.55003e-05,0.101067
1.20625,-0.306589,0.383301,5899.42,-0.00910805,25.8101,0.00605245,0.0871882
1.20937,-0.308487,0.385963,5921.12,-0.00812634,21.7002,0.00098171,0.0728945
1.2125,-0.32005,0.400212,6050.54,-0.00149113,129.42,0.00663521,0.0703946
1.21562,-0.323783,0.405116,6087.86,0.00163787,37.3198,0.003129,0.0584836
1.21875,-0.328779,0.41133,6144.95,0.00641853,57.0903,0.00478066,0.051262
1.22187,-0.333741,0.417548,6200.88,0.00982684,55.9297,0.00340831,0.045476
1.225,-0.338647,0.42377,6253.4,0.0142535,52.52,0.00442666,0.0436626
1.22812,-0.345742,0.432648,6324.77,0.0181116,71.3701,0.0038581,0.0471562
1.23125,-0.351446,0.439752,6374.56,0.020887,49.79,0.0027754,0.0510282
1.23437,-0.361222,0.452455,6451.09,0.0221107,76.5298,0.0012237,0.0547342
1.2375,-0.367082,0.459816,6505.26,0.0178473,54.1699,0.0042634,0.0589811
1.24062,-0.367212,0.459709,6506.34,0.0194125,1.08008,0.0015652,0.0671049
1.24375,-0.364788,0.456734,6486.67,0.0293819,19.6699,0.0099694,0.0704651
1.24687,-0.362434,0.453912,6467.36,0.0389097,19.3101,0.0095278,0.0647126
1.25,-0.356741,0.446983,6416.61,0.0487478,50.75,0.0098381,0.0700671
1.25312,-0.354099,0.443572,6393.8,0.0509504,22.8101,0.0022026,0.0612743
1.25625,-0.353431,0.442641,6388.54,0.0557691,5.25977,0.0048187,0.064436
1.25937,-0.353517,0.442597,6399.76,0.0611743,11.2197,0.0054052,0.0704801
1.2625,-0.345229,0.432401,6334.6,0.0546989,65.1597,0.0064754,0.0758531
1.26562,-0.333745,0.417837,6242.81,0.0480392,91.79,0.0066597,0.0844423
1.26875,-0.320161,0.400712,6116.55,0.0404805,126.26,0.0075587,0.0926615
1.27187,-0.317506,0.397265,6101.85,0.0194227,14.6997,0.0210578,0.10353
1.275,-0.319514,0.399531,6136.61,0.0164578,34.7598,0.0029649,0.116001
1.27812,-0.31602,0.395033,6106.87,0.013364,29.7397,0.0030938,0.149263
1.28125,-0.311882,0.389514,6081.38,0.0182674,25.4902,0.0049034,0.174807
1.28437,-0.314781,0.393972,6066.24,0.0204511,15.1396,0.0021837,0.291897
1.2875,-0.314873,0.394702,6045.12,0.0359063,21.1201,0.0154552,0.360083
1.29062,-0.295369,0.368963,5894.04,0.0290582,151.08,0.0068481,0.377973
1.29375,-0.280261,0.348647,5802.46,0.0189989,91.5801,0.0100593,0.233771
1.29687,-0.280787,0.349684,5798.31,0.0227724,4.1499,0.0037735,0.0868096
1.3,-0.28136,0.350296,5807.55,0.0240757,9.23975,0.0013033,0.0617492
1.30312,-0.28218,0.35123,5816.21,0.0210254,8.66016,0.0030503,0.0501661
1.30625,-0.279418,0.348168,5780.11,0.0149304,36.1001,0.006095,0.0605875
1.30937,-0.276539,0.344799,5733.08,0.00551132,47.0298,0.00941908,0.0748391
1.3125,-0.268678,0.335165,5620.01,0.000961836,113.07,0.00454948,0.09707
1.31562,-0.267289,0.333985,5576.26,-0.00247276,43.75,0.0034346,0.101324
1.31875,-0.267806,0.335063,5551.96,-0.00972341,24.2998,0.00725065,0.0801624
1.32187,-0.261939,0.327715,5500.16,-0.00960687,51.7998,0.00011654,0.108851
1.325,-0.277034,0.345785,5698.12,0.0524148,197.96,0.0620217,0.289218
1.32812,-0.303607,0.380239,5921.79,0.0180353,223.67,0.0343795,1.45117
1.33125,-0.289956,0.36311,5780.59,0.0413328,141.2,0.0232975,0.189752
1.33437,-0.29575,0.37012,5829.31,0.0447221,48.7202,0.0033893,0.0761148
1.3375,-0.301025,0.376627,5880.51,0.0407061,51.1997,0.004016,0.0555086
1.34062,-0.304348,0.380408,5922.01,0.0345701,41.5,0.006136,0.0689461
1.34375,-0.304542,0.380333,5930.44,0.0306581,8.43018,0.003912,0.0731569
1.34687,-0.299562,0.373873,5882.95,0.0126707,47.4897,0.0179874,0.104331
1.35,-0.303461,0.379224,5888.75,0.0451215,5.7998,0.0324508,0.156219
1.35312,-0.298155,0.372097,5859.59,0.0536958,29.1602,0.0085743,0.0966965
1.35625,-0.294553,0.367084,5837.48,0.0497246,22.1099,0.0039712,0.0985864
1.35937,-0.295083,0.367402,5857.6,0.0441838,20.1201,0.0055408,0.0977703
1.3625,-0.296769,0.369269,5883.1,0.0242144,25.5,0.0199694,0.0779677
1.36562,-0.295897,0.368064,5873.36,-0.000534108,9.74023,0.0247485,0.0782954
1.36875,-0.29437,0.36617,5846.61,-0.0107033,26.75,0.0101692,0.0569916
1.37187,-0.295159,0.367152,5840.51,-0.0130039,6.1001,0.0023006,0.0554538
1.375,-0.282329,0.352218,5690.07,0.023848,150.44,0.0368519,0.240131
1.37812,-0.356,0.441965,6381.3,0.0417175,691.23,0.0178695,1.20007
1.38125,-0.291335,0.36168,5754.37,0.0335363,626.93,0.0081812,0.638923
1.38437,-0.282544,0.350879,5662.26,0.0540834,92.1104,0.0205471,0.222058
1.3875,-0.277217,0.344172,5612.93,0.0595373,49.3296,0.0054539,0.107506
1.39062,-0.276357,0.343102,5598.71,0.0652215,14.2202,0.0056842,0.0757898
1.39375,-0.283979,0.352542,5680.84,0.0683737,82.1299,0.0031522,0.0916409
1.39687,-0.289652,0.359418,5733.05,0.0539836,52.21,0.0143901,0.0910977
1.4,-0.291405,0.361587,5738.31,0.0286712,5.26025,0.0253124,0.107582
1.40312,-0.294192,0.365062,5747.07,0.0221786,8.75977,0.0064926,0.110409
1.40625,-0.290605,0.3604,5715.28,0.0191752,31.79,0.0030034,0.100493
1.40937,-0.286417,0.355232,5678.88,0.0168496,36.3999,0.0023256,0.11384
1.4125,-0.288882,0.35885,5705.21,0.0162212,26.3301,0.000628401,0.136791
1.41562,-0.288056,0.358367,5696.08,0.00445547,9.12988,0.0117657,0.124302
1.41875,-0.289857,0.360702,5722.02,0.00818527,25.9399,0.0037298,0.130381
1.42187,-0.298354,0.371415,5804.5,0.00439384,82.48,0.00379143,0.119272
1.425,-0.299463,0.37271,5809.24,0.0246652,4.74023,0.0202714,0.122826
1.42812,-0.299132,0.372455,5798.33,0.0210115,10.9102,0.0036537,0.136717
1.43125,-0.308942,0.384889,5887.25,0.0312242,88.9199,0.0102127,0.118089
1.43437,-0.307665,0.384114,5856.41,0.0299258,30.8398,0.0012984,0.123589
1.4375,-0.316124,0.395208,5911.86,0.0141525,55.4497,0.0157733,0.133505
1.44062,-0.318739,0.398752,5919.8,0.000527723,7.93994,0.0136248,0.157117
1.44375,-0.321234,0.401442,5947.96,-0.00497947,28.1602,0.00550719,0.187921
1.44687,-0.319972,0.399659,5960.36,0.00131554,12.3999,0.00629501,0.179624
1.45,-0.319412,0.398755,5971.68,0.0123192,11.3203,0.0110037,0.147127
1.45312,-0.317964,0.397045,5956.32,0.0334027,15.3604,0.0210835,0.121208
1.45625,-0.316014,0.394342,5948.49,0.0360223,7.82959,0.0026196,0.106506
1.45937,-0.31473,0.392463,5947.52,0.0396768,0.970215,0.0036545,0.0968003
1.4625,-0.315358,0.392913,5963.43,0.0483503,15.9102,0.0086735,0.100584
1.46562,-0.317626,0.395741,5988.19,0.0517237,24.7598,0.0033734,0.0946257
1.46875,-0.315143,0.392467,5979.82,0.0616432,8.37012,0.0099195,0.0919886
1.47187,-0.313338,0.390085,5959.25,0.0709117,20.5698,0.0092685,0.0807416
1.475,-0.311364,0.387255,5952.94,0.0772142,6.31006,0.0063025,0.0709414
1.47812,-0.310162,0.385817,5937.69,0.0786667,15.25,0.00145251,0.0656398
1.48125,-0.322244,0.399521,6070.6,0.0614561,132.91,0.0172106,0.0814393
1.48437,-0.322793,0.400069,6082.07,0.0651974,11.4697,0.0037413,0.0725355
1.4875,-0.320835,0.397566,6068.17,0.0663413,13.8999,0.0011439,0.0587453
1.49062,-0.321072,0.398201,6060.36,0.0640076,7.81006,0.0023337,0.0658217
1.49375,-0.323372,0.401151,6098.03,0.0518686,37.6699,0.012139,0.0690777
1.49687,-0.32862,0.407634,6159.08,0.0425667,61.0503,0.0093019,0.056161
1.49999,-0.332009,0.411521,6201.25,0.0389874,42.1699,0.0035793,0.0592179
1.50312,-0.330621,0.409803,6189.73,0.042544,11.52,0.0035566,0.0599365
1.50624,-0.328263,0.406719,6174.57,0.0504646,15.1602,0.0079206,0.0608465
1.50937,-0.3259,0.403601,6162.63,0.0501922,11.9399,0.000272401,0.061129
1.51249,-0.325912,0.403163,6193.53,0.0390318,30.8999,0.0111604,0.0678361
1.51562,-0.321715,0.397994,6154.73,0.0386419,38.7998,0.0003899,0.0601298
1.51874,-0.317746,0.393113,6120.53,0.0352885,34.2002,0.0033534,0.0615511
1.52187,-0.315298,0.389416,6118.38,0.0334705,2.1499,0.001818,0.0562799
1.52499,-0.301748,0.371162,6036.1,0.022993,82.2798,0.0104775,0.0777592
1.52812,-0.298516,0.367177,6017.63,0.0262772,18.4702,0.0032842,0.076814
1.53124,-0.304247,0.374109,6077.1,0.0433949,59.4702,0.0171177,0.0952634
1.53437,-0.314161,0.38662,6164.78,0.0553856,87.6797,0.0119907,0.0908704
1.53749,-0.332748,0.41084,6297.15,0.0494006,132.37,0.005985,0.116196
1.54062,-0.33588,0.415106,6312.0,0.0424176,14.8501,0.006983,0.0790042
1.54374,-0.338202,0.418159,6325.01,0.0413013,13.0098,0.0011163,0.0796062
1.54687,-0.344475,0.425734,6379.07,0.0341637,54.0601,0.0071376,0.0678183
1.54999,-0.361071,0.445463,6551.47,0.0360906,172.4,0.0019269,0.0770224
1.55312,-0.369143,0.455106,6629.02,0.0270732,77.5498,0.0090174,0.0512911
1.55624,-0.371596,0.457991,6640.07,0.0222165,11.0498,0.0048567,0.0445811
1.55937,-0.371433,0.457931,6616.35,0.0200351,23.7197,0.0021814,0.0580494
1.56249,-0.370129,0.456038,6602.28,0.0171701,14.0703,0.002865,0.0469829
1.56562,-0.372509,0.459164,6610.73,0.00840856,8.4502,0.00876154,0.0551755
1.56874,-0.374486,0.461698,6616.5,0.00555474,5.77002,0.00285382,0.0601597
1.57187,-0.377031,0.464768,6637.83,0.00557549,21.3301,2.07503e-05,0.0494555
1.57499,-0.374643,0.461602,6626.6,0.00544263,11.23,0.00013286,0.0501707
1.57812,-0.377389,0.465173,6646.47,0.00418367,19.8701,0.00125896,0.0523651
1.58124,-0.383336,0.472766,6685.21,0.00415866,38.7397,2.50102e-05,0.0553752
1.58437,-0.390072,0.481372,6736.76,0.0104671,51.5498,0.00630844,0.0659454
1.58749,-0.382837,0.471687,6681.99,-0.00294163,54.7695,0.0134087,0.0682146
1.59062,-0.387906,0.478068,6705.05,-0.0132314,23.0596,0.0102898,0.0682327
1.59374,-0.394144,0.486415,6744.13,-0.00923608,39.0801,0.00399532,0.0631184
1.59687,-0.401477,0.49596,6779.84,-0.00809019,35.71,0.00114589,0.0651925
1.59999,-0.396683,0.489388,6749.89,-0.0109094,29.9497,0.00281921,0.0578792
1.60312,-0.388172,0.478554,6671.97,-0.00694084,77.9199,0.00396856,0.0566334
1.60624,-0.386951,0.476267,6654.13,-0.0192815,17.8403,0.0123407,0.0593681
1.60937,-0.388502,0.477922,6666.63,-0.0261519,12.5,0.0068704,0.047115
1.61249,-0.3877,0.476642,6657.87,-0.0276287,8.75977,0.0014768,0.0445715
1.61562,-0.383236,0.47078,6611.07,-0.031907,46.8003,0.0042783,0.0513336
1.61874,-0.378404,0.464392,6569.43,-0.0348587,41.6396,0.0029517,0.0513955
1.62187,-0.374954,0.459621,6533.42,-0.0413666,36.0103,0.0065079,0.0503141
1.62499,-0.372608,0.456497,6512.76,-0.0430724,20.6602,0.0017058,0.0552127
1.62812,-0.371407,0.454779,6508.31,-0.0457746,4.44971,0.0027022,0.0490698
1.63124,-0.370958,0.454135,6511.68,-0.0476649,3.37012,0.0018903,0.0571876
1.63437,-0.371807,0.455069,6524.57,-0.0530053,12.8896,0.0053404,0.0541817
1.63749,-0.371007,0.454349,6511.57,-0.0599458,13.0,0.0069405,0.0612619
1.64062,-0.368604,0.451103,6488.73,-0.0627391,22.8398,0.0027933,0.0604057
1.64374,-0.362165,0.44275,6428.35,-0.0676434,60.3799,0.0049043,0.0912983
1.64687,-0.358666,0.43803,6393.12,-0.0713826,35.23,0.0037392,0.108963
1.64999,-0.357276,0.436642,6379.83,-0.0848483,13.29,0.0134657,0.154007
1.65312,-0.354216,0.434153,6332.32,-0.0765896,47.5103,0.0082587,0.265274
1.65624,-0.370511,0.456214,6458.16,-0.0867237,125.84,0.0101341,0.283486
1.65937,-0.377064,0.465236,6537.9,-0.0966525,79.7397,0.0099288,0.265222
1.66249,-0.371116,0.457502,6509.0,-0.119084,28.8999,0.0224315,0.173222
1.66562,-0.366955,0.451909,6497.55,-0.126621,11.4502,0.00753699,0.11383
1.66874,-0.365206,0.449462,6499.39,-0.13117,1.84033,0.00454901,0.0767017
1.67187,-0.365313,0.449414,6502.53,-0.129824,3.13965,0.00134601,0.0589933
1.67499,-0.367869,0.452554,6531.13,-0.131086,28.6001,0.00126201,0.0691583
1.67812,-0.382042,0.470404,6634.55,-0.117207,103.42,0.013879,0.127681
1.68124,-0.395336,0.486037,6789.29,-0.0317134,154.74,0.0854936,0.629713
1.68437,-0.300653,0.366278,6072.97,-0.143526,716.32,0.111813,1.72597
1.68749,-0.308393,0.37526,6140.16,-0.136511,67.1899,0.007015,0.193089
1.69062,-0.309578,0.377258,6156.5,-0.127231,16.3398,0.00928,0.0715144
1.69374,-0.311587,0.379574,6193.69,-0.132487,37.1899,0.005256,0.0445631
1.69687,-0.306293,0.373208,6138.58,-0.137427,55.1099,0.00494,0.0389765
1.69999,-0.303722,0.369775,6123.61,-0.14325,14.9702,0.005823,0.0530424
1.70312,-0.294142,0.358256,6027.85,-0.159755,95.7598,0.016505,0.0574326
1.70624,-0.285065,0.346998,5947.18,-0.165306,80.6699,0.005551,0.056107
1.70937,-0.273997,0.33362,5834.75,-0.167024,112.43,0.001718,0.0721383
1.71249,-0.264982,0.322612,5741.95,-0.167286,92.7998,0.000261992,0.0630367
1.71562,-0.256211,0.312335,5630.04,-0.159563,111.91,0.00772299,0.0705791
1.71874,-0.250964,0.306446,5561.65,-0.154601,68.3901,0.00496201,0.0859148
1.72187,-0.248161,0.30333,5548.71,-0.153526,12.9399,0.001075,0.0678649
1.72499,-0.23959,0.293121,5460.02,-0.15212,88.6899,0.001406,0.0695395
1.72812,-0.227735,0.278356,5350.69,-0.150216,109.33,0.001904,0.092251
1.73124,-0.222569,0.272296,5294.74,-0.143019,55.9497,0.00719699,0.0967804
1.73437,-0.212015,0.259553,5200.77,-0.124584,93.9702,0.018435,0.0954718
1.73749,-0.205609,0.25234,5129.42,-0.0998231,71.3501,0.0247609,0.0938881
1.74062,-0.200056,0.245886,5065.01,-0.0936083,64.4102,0.0062148,0.0960961
1.74374,-0.194306,0.23865,4998.69,-0.0767864,66.3198,0.0168219,0.111643
1.74687,-0.193073,0.236856,4984.03,-0.068531,14.6602,0.0082554,0.110221
1.74999,-0.189206,0.232353,4946.19,-0.0469802,37.8398,0.0215508,0.11694
1.75312,-0.193609,0.2382,4996.62,-0.0355154,50.4302,0.0114648,0.138788
1.75624,-0.205901,0.254008,5116.62,-0.0310261,120.0,0.0044893,0.156067
1.75937,-0.222949,0.276789,5244.6,-0.0247811,127.98,0.006245,0.178847
1.76249,-0.230606,0.286723,5318.46,0.00674528,73.8599,0.0315264,0.164662
1.76562,-0.231227,0.287067,5349.4,0.0256727,30.9399,0.0189274,0.168754
1.76874,-0.237209,0.294144,5448.04,0.0718765,98.6401,0.0462038,0.16775
1.77187,-0.232777,0.288544,5435.21,0.0728324,12.8301,0.000955895,0.16711
1.77499,-0.229071,0.283683,5400.49,0.0703117,34.7197,0.0025207,0.136654
1.77812,-0.238901,0.296254,5475.49,0.071073,75.0,0.0007613,0.121714
1.78124,-0.246374,0.306061,5514.29,0.0915402,38.7998,0.0204672,0.122374
1.78437,-0.240613,0.299754,5402.94,0.105213,111.35,0.0136728,0.108866
1.78749,-0.230987,0.288043,5273.33,0.118543,129.61,0.01333,0.0818757
1.79062,-0.217491,0.270596,5123.76,0.136523,149.57,0.01798,0.10869
1.79374,-0.22486,0.280173,5169.0,0.150925,45.2402,0.014402,0.0980452
1.79687,-0.237009,0.295323,5282.39,0.14281,113.39,0.00811499,0.0829894
1.79999,-0.256792,0.320378,5480.45,0.152697,198.06,0.00988699,0.0888205
1.80312,-0.262085,0.326905,5530.15,0.150356,49.6997,0.002341,0.074365
1.80624,-0.268051,0.334164,5585.35,0.142336,55.2002,0.00802,0.0703381
1.80937,-0.273778,0.340838,5639.46,0.138343,54.1099,0.00399299,0.0817528
1.81249,-0.27835,0.346459,5685.12,0.130892,45.6602,0.00745101,0.0881921
1.81562,-0.282667,0.351943,5713.48,0.121703,28.3599,0.00918899,0.0752641
1.81874,-0.286851,0.357155,5750.63,0.114328,37.1499,0.007375,0.0750672
1.82187,-0.291016,0.362078,5780.01,0.114439,29.3799,0.000111006,0.0808561
1.82499,-0.29571,0.367889,5815.6,0.103587,35.5903,0.010852,0.0759905
1.82811,-0.302476,0.376389,5872.14,0.0945355,56.54,0.0090515,0.0680355
1.83124,-0.307293,0.38231,5926.98,0.0866536,54.8398,0.0078819,0.073629
1.83436,-0.312509,0.388906,5960.43,0.0793428,33.4502,0.0073108,0.0735379
1.83749,-0.316259,0.393377,6005.94,0.0634493,45.5098,0.0158935,0.0770986
1.84061,-0.320899,0.399183,6036.08,0.0564669,30.1401,0.0069824,0.0753509
1.84374,-0.324706,0.40383,6070.73,0.0463741,34.6499,0.0100928,0.0631232
1.84686,-0.327129,0.406862,6091.56,0.0341141,20.8301,0.01226,0.0647971
1.84999,-0.332472,0.413489,6148.0,0.0222078,56.4399,0.0119063,0.0752742
1.85311,-0.335274,0.417091,6162.34,0.00960167,14.3398,0.0126061,0.0785841
1.85624,-0.339597,0.422193,6200.64,-0.0062954,38.3003,0.0158971,0.0775778
1.85936,-0.338853,0.421186,6202.92,-0.00391386,2.27979,0.00238154,0.0389471
1.862485,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.86561,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.868735,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.87186,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.874985,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.87811,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.881235,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.88436,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.887485,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.89061,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.893735,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.89686,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.899985,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.90311,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.906235,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.90936,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.912485,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.91561,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.918735,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.92186,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.924985,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.92811,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.931235,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.93436,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.937485,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.94061,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.943735,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.94686,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.949985,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.95311,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.956235,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.95936,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.962485,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.96561,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.968735,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.97186,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.974985,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.97811,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.981235,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.98436,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.987485,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.99061,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.993735,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.99686,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
1.999985,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.00311,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.006235,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.00936,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.012485,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.01561,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.018735,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.02186,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.024985,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.02811,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.031235,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.03436,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
2.037485,-0.338853,0.421186,6202.92,-0.00391386,0.0,0.0,0.0
