time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.101149,0.127945,3431.0,-0.0415474,91.8201,0.0126289,0.0554194
1.00625,-0.0992919,0.125589,3384.21,-0.0455641,46.79,0.0040167,0.0527649
1.00938,-0.0976284,0.12326,3351.0,-0.0451808,33.21,0.000383299,0.05397
1.0125,-0.101012,0.127843,3414.4,-0.043781,63.3999,0.0013998,0.05744
1.01563,-0.0999786,0.1265,3400.49,-0.0399068,13.9099,0.0038742,0.0495184
1.01875,-0.103523,0.131232,3485.33,-0.0509305,84.8401,0.0110237,0.0568774
1.02188,-0.100455,0.127188,3420.44,-0.0576975,64.8901,0.006767,0.0512417
1.025,-0.0989016,0.12523,3381.63,-0.0617636,38.8101,0.0040661,0.0486201
1.02813,-0.0987709,0.124976,3386.98,-0.0490019,5.3501,0.0127617,0.0455704
1.03125,-0.098618,0.124857,3371.51,-0.0615082,15.47,0.0125063,0.0547963
1.03438,-0.103248,0.130786,3467.74,-0.0494566,96.23,0.0120516,0.0468468
1.0375,-0.0955434,0.120595,3319.31,-0.036942,148.43,0.0125146,0.0577859
1.04063,-0.100587,0.127285,3410.64,-0.058572,91.3298,0.02163,0.0540541
1.04375,-0.0998303,0.126287,3390.83,-0.0506406,19.8098,0.0079314,0.0555733
1.04688,-0.101643,0.128499,3437.0,-0.0173028,46.1699,0.0333378,0.0495907
1.05,-0.101146,0.127713,3410.81,-0.0129784,26.1899,0.0043244,0.0546392
1.05313,-0.0994562,0.125556,3390.89,0.0250983,19.9202,0.0380767,0.0488145
1.05625,-0.098076,0.123696,3347.19,-0.00143082,43.7,0.0265291,0.0407807
1.05938,-0.0969915,0.122188,3328.64,0.00727281,18.55,0.00870363,0.0435398
1.0625,-0.104147,0.131542,3459.21,0.0108722,130.57,0.00359939,0.0421509
1.06563,-0.100749,0.126941,3388.0,0.00845231,71.21,0.00241989,0.045596
1.06875,-0.109472,0.138469,3544.31,-0.0159618,156.31,0.0244141,0.037147
1.071875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.0750000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.078125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.08125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.084375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.0875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.0906250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.09375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.096875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.103125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1062500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.109375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.115625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.11875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1218750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.128125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.13125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.134375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1375000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.140625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.14375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.146875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.15,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1531250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.15625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.159375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.165625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1687500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.171875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.175,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.178125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.18125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1843750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.1875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.190625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.19375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.196875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2000000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.203125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.20625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.209375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2156250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.21875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.221875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.225,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.228125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2312500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.234375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.240625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.24375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2468750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.25,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.253125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.25625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.259375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2625000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.265625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.26875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.271875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.275,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2781250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.28125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.284375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.290625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.2937500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.296875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.303125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.30625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3093750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.315625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.31875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.321875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3250000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.328125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.33125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.334375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3406250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.34375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.346875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.35,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.353125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3562500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.359375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.365625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.36875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3718750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.378125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.38125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.384375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.3875000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.390625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.39375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.396875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4031250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.40625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.409375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.415625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4187500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.421875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.425,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.428125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.43125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4343750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.440625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.44375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.446875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4500000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.453125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.45625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.459375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4656250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.46875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.471875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.475,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.478125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4812500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.484375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.490625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.49375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.4968750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.503125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.50625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.509375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5125000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.515625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.51875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.521875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.525,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5281250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.53125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.534375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.540625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5437500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.546875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.55,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.553125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.55625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5593750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.565625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.56875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.571875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5750000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.578125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5812500000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.584375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5906250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.59375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.5968750000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.603125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6062500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.609375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6125000000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.615625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.61875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6218750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6281250000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.63125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.634375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6375000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.640625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6437500000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.646875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.65,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6531250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.65625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6593750000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.665625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6687500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.671875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6750000000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.678125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.68125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6843750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.6906250000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.69375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.696875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7000000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.703125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7062500000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.709375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7156250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.71875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7218750000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.725,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.728125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7312500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.734375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7375000000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.740625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.74375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7468750000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.75,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7531250000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.75625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.759375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7625000000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.765625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7687500000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.771875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.775,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7781250000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.78125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7843750000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.790625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.7937500000000002,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.796875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8000000000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.803125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.80625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.809375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8156250000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.81875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.821875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.825,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.828125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8312500000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.834375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.840625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.84375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8468750000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.85,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.853125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.85625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.859375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8625000000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.865625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.86875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.871875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8781250000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.88125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.884375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.890625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.8937500000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.896875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.903125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.90625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9093750000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.915625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.91875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.921875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9250000000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.928125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.93125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.934375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9406250000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.94375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.946875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.95,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.953125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9562500000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.959375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.965625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.96875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9718750000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.975,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.978125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.98125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.984375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.9875000000000005,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.990625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.99375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
1.996875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0031250000000003,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.00625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0093750000000004,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.015625,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0187500000000003,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.021875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0250000000000004,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.028125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.03125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0343750000000003,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0406250000000004,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.04375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.046875,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0500000000000003,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.053125,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.0562500000000004,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
2.059375,-0.109472,0.138469,3544.31,-0.0159618,0.0,0.0,0.0
