time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.280081,0.344074,5642.65,-0.0657834,59.3101,0.0119876,0.05744
1.01563,-0.278419,0.341602,5622.85,-0.0633155,19.7998,0.00246789,0.0495184
1.01875,-0.266854,0.327418,5506.33,-0.056887,116.52,0.0064285,0.0568774
1.02188,-0.266321,0.325693,5485.73,-0.0531129,20.6001,0.0037741,0.0512417
1.025,-0.264515,0.323214,5465.22,-0.0550067,20.5098,0.0018938,0.0486201
1.02813,-0.260959,0.318497,5434.89,-0.0564674,30.3301,0.0014607,0.0455704
1.03125,-0.254319,0.310611,5367.77,-0.0530836,67.1201,0.0033838,0.0547963
1.03438,-0.245691,0.300017,5267.88,-0.0575747,99.8901,0.0044911,0.0468468
1.0375,-0.242251,0.29558,5228.51,-0.044615,39.3701,0.0129597,0.0577859
1.04063,-0.232358,0.283617,5108.11,-0.0491777,120.4,0.0045627,0.0540541
1.04375,-0.231988,0.28305,5098.28,-0.0491266,9.83008,5.10998e-05,0.0555733
1.04688,-0.232763,0.285306,5094.14,-0.0270514,4.13965,0.0220752,0.0495907
1.05,-0.2205,0.270081,4954.9,-0.00978598,139.24,0.0172654,0.0546392
1.05313,-0.21787,0.266776,4926.72,0.00281867,28.1797,0.0126047,0.0488145
1.05625,-0.214735,0.262799,4889.94,0.00775073,36.7803,0.00493206,0.0407807
1.05938,-0.211046,0.25811,4834.71,0.0178276,55.23,0.0100769,0.0435398
1.0625,-0.204152,0.249788,4740.46,0.0234587,94.25,0.0056311,0.0421509
1.06563,-0.202427,0.247881,4734.14,0.0297112,6.31982,0.0062525,0.045596
1.06875,-0.19369,0.237694,4629.93,0.0342161,104.21,0.0045049,0.037147
1.071875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.0750000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.078125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.08125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.084375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.0875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.0906250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.09375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.096875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.103125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1062500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.109375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.115625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.11875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1218750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.128125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.13125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.134375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1375000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.140625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.14375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.146875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.15,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1531250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.15625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.159375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.165625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1687500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.171875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.175,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.178125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.18125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1843750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.1875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.190625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.19375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.196875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2000000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.203125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.20625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.209375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2156250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.21875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.221875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.225,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.228125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2312500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.234375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.240625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.24375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2468750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.25,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.253125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.25625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.259375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2625000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.265625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.26875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.271875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.275,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2781250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.28125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.284375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.290625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.2937500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.296875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.303125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.30625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3093750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.315625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.31875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.321875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3250000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.328125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.33125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.334375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3406250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.34375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.346875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.35,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.353125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3562500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.359375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.365625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.36875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3718750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.378125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.38125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.384375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.3875000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.390625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.39375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.396875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4031250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.40625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.409375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.415625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4187500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.421875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.425,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.428125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.43125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4343750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.440625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.44375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.446875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4500000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.453125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.45625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.459375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4656250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.46875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.471875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.475,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.478125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4812500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.484375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.490625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.49375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.4968750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.503125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.50625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.509375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5125000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.515625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.51875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.521875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.525,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5281250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.53125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.534375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.540625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5437500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.546875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.55,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.553125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.55625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5593750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.565625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.56875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.571875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5750000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.578125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5812500000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.584375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5906250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.59375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.5968750000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.603125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6062500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.609375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6125000000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.615625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.61875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6218750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6281250000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.63125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.634375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6375000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.640625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6437500000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.646875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.65,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6531250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.65625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6593750000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.665625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6687500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.671875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6750000000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.678125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.68125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6843750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.6906250000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.69375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.696875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7000000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.703125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7062500000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.709375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7156250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.71875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7218750000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.725,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.728125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7312500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.734375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7375000000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.740625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.74375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7468750000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.75,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7531250000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.75625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.759375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7625000000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.765625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7687500000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.771875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.775,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7781250000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.78125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7843750000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.790625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.7937500000000002,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.796875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8000000000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.803125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.80625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.809375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8156250000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.81875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.821875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.825,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.828125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8312500000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.834375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.840625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.84375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8468750000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.85,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.853125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.85625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.859375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8625000000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.865625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.86875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.871875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8781250000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.88125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.884375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.890625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.8937500000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.896875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.903125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.90625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9093750000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.915625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.91875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.921875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9250000000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.928125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.93125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.934375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9406250000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.94375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.946875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.95,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.953125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9562500000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.959375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.965625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.96875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9718750000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.975,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.978125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.98125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.984375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.9875000000000005,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.990625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.99375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
1.996875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0031250000000003,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.00625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0093750000000004,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.015625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0187500000000003,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.021875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0250000000000004,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.028125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.03125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0343750000000003,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0406250000000004,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.04375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.046875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0500000000000003,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.053125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0562500000000004,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.059375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0656250000000003,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.06875,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0718750000000004,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.075,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.078125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.08125,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.084375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.0875000000000004,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.090625,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
2.09375,-0.19369,0.237694,4629.93,0.0342161,0.0,0.0,0.0
