time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.666936,0.765309,9578.29,0.338032,142.37,0.12149,0.117507
1.0625,-0.649896,0.743045,9546.27,0.227496,32.0205,0.110536,0.11047
1.06563,-0.66539,0.759272,9692.08,0.11247,145.811,0.115026,0.108879
1.06875,-0.692174,0.787226,9925.57,0.00158737,233.49,0.110883,0.121886
1.07188,-0.698036,0.790082,10009.2,-0.114935,83.6299,0.116522,0.0992387
1.075,-0.687365,0.775915,9990.4,-0.220814,18.7998,0.105879,0.120526
1.07813,-0.675328,0.762999,9923.62,-0.32479,66.7803,0.103976,0.104883
1.08125,-0.67186,0.75876,9897.78,-0.42559,25.8398,0.1008,0.0996351
1.08438,-0.670254,0.754505,9912.16,-0.536534,14.3799,0.110944,0.102893
1.0875,-0.676919,0.762257,9958.7,-0.663629,46.54,0.127095,0.0986059
1.09063,-0.692819,0.782291,10036.1,-0.763853,77.3994,0.100224,0.0999461
1.09375,-0.685784,0.775942,9955.75,-0.856684,80.3496,0.092831,0.0951263
1.09688,-0.685553,0.777645,9903.83,-0.928972,51.9199,0.072288,0.105278
1.1,-0.696692,0.791926,9950.36,-1.03954,46.5303,0.110568,0.0944424
1.10313,-0.696559,0.789462,9993.92,-1.15474,43.5596,0.1152,0.0961762
1.10625,-0.712797,0.807243,10137.4,-1.26075,143.48,0.10601,0.0912205
1.10938,-0.714342,0.807641,10167.1,-1.34161,29.6992,0.0808599,0.0966355
1.1125,-0.750091,0.849739,10363.6,-1.42587,196.5,0.08426,0.0898639
1.11563,-0.702264,0.79401,10148.5,-1.52372,215.1,0.0978501,0.103297
1.11875,-0.723369,0.821144,10260.6,-1.61965,112.1,0.09593,0.0903
1.12188,-0.713509,0.81104,10185.6,-1.71441,75.0,0.0947599,0.102638
1.125,-0.681444,0.773802,9988.66,-1.81367,196.939,0.0992601,0.0992784
1.12813,-0.676224,0.769325,9979.51,-1.90578,9.15039,0.0921099,0.0928993
1.13125,-0.682768,0.776603,10033.4,-2.01716,53.8906,0.11138,0.102386
1.13438,-0.676095,0.770917,10014.8,-2.12006,18.6006,0.1029,0.0912732
1.1375,-0.696357,0.796658,10117.1,-2.20814,102.3,0.0880799,0.0987695
1.14063,-0.690606,0.791185,10082.4,-2.31598,34.6992,0.10784,0.0874569
1.14375,-0.691327,0.792333,10112.1,-2.41857,29.6992,0.10259,0.108387
1.14688,-0.680956,0.779475,10046.7,-2.49502,65.3994,0.0764499,0.0930295
1.15,-0.642752,0.73531,9811.97,-2.5633,234.73,0.06828,0.0917088
1.15313,-0.657066,0.751721,9904.44,-2.55978,92.4707,0.00352001,0.077564
1.15625,-0.667654,0.76185,9999.86,-2.53614,95.4199,0.0236399,0.0796182
1.15938,-0.686381,0.782408,10129.9,-2.53601,130.04,0.000129938,0.0881833
1.1625,-0.686512,0.780451,10105.5,-2.53477,24.4004,0.00124002,0.0816129
1.16563,-0.671069,0.760485,10030.0,-2.52236,75.5,0.0124099,0.0753919
1.16875,-0.680208,0.768594,10089.0,-2.51616,59.0,0.00620008,0.0714804
1.17188,-0.648867,0.731181,9921.11,-2.5023,167.89,0.01386,0.082955
1.175,-0.657283,0.740231,9954.11,-2.49515,33.0,0.00714993,0.0795816
1.17812,-0.64621,0.725062,9885.48,-2.46484,68.6299,0.0303102,0.0884674
1.18125,-0.658089,0.738042,9937.97,-2.45808,52.4893,0.00675988,0.0826381
1.18437,-0.661887,0.740581,9955.25,-2.4292,17.2803,0.0288801,0.0768665
1.1875,-0.632967,0.707148,9777.22,-2.40624,178.03,0.0229599,0.0821688
1.19062,-0.623482,0.697078,9702.58,-2.37915,74.6396,0.0270901,0.0715171
1.19375,-0.605915,0.677436,9581.2,-2.35951,121.38,0.01964,0.078288
1.19687,-0.606503,0.6803,9538.61,-2.35043,42.5898,0.00907993,0.0754872
1.2,-0.598757,0.674311,9446.21,-2.33721,92.4004,0.0132201,0.0720327
1.20312,-0.596513,0.673636,9396.37,-2.33651,49.8398,0.000699997,0.069839
1.20625,-0.59742,0.676216,9365.24,-2.32338,31.1299,0.0131299,0.0673413
1.20937,-0.596549,0.675496,9337.41,-2.32287,27.8301,0.000509977,0.0682974
1.2125,-0.599742,0.679989,9341.96,-2.32193,4.5498,0.000940084,0.0608352
1.21562,-0.598471,0.67979,9338.8,-2.32482,3.16016,0.00289011,0.071766
1.21875,-0.602332,0.685984,9344.52,-2.32863,5.71973,0.00380993,0.0721134
1.22187,-0.605984,0.690679,9364.81,-2.31204,20.29,0.0165899,0.0718142
1.225,-0.619252,0.705173,9440.99,-2.3195,76.1807,0.00745988,0.0718568
1.22812,-0.640513,0.72888,9553.33,-2.32303,112.34,0.00353003,0.0643668
1.23125,-0.653138,0.744106,9615.11,-2.3241,61.7803,0.00107002,0.0730975
1.23437,-0.631659,0.718924,9495.16,-2.33982,119.95,0.0157199,0.0710156
1.2375,-0.612239,0.698635,9380.29,-2.33196,114.87,0.00785995,0.0722574
1.24062,-0.606718,0.69448,9353.08,-2.33448,27.21,0.00252008,0.0726167
1.24375,-0.620129,0.712441,9438.0,-2.32708,84.9199,0.00740004,0.0687604
1.24687,-0.623356,0.718461,9470.58,-2.32945,32.5801,0.00236988,0.0679023
1.25,-0.630828,0.72733,9575.58,-2.29253,105.0,0.0369198,0.0753967
1.25312,-0.653154,0.753313,9765.82,-2.29234,190.24,0.00019002,0.0698412
1.25625,-0.647045,0.746096,9758.51,-2.29973,7.31055,0.00739002,0.0647808
1.25937,-0.667224,0.768831,9901.2,-2.3135,142.69,0.0137699,0.0792787
1.2625,-0.685537,0.789529,10033.8,-2.33152,132.6,0.0180202,0.0626558
1.26562,-0.688794,0.790358,10067.3,-2.37789,33.5,0.04637,0.0912843
1.26875,-0.688143,0.783403,10150.6,-2.43893,83.2998,0.0610399,0.120099
1.27187,-0.654688,0.737699,10007.2,-2.53437,143.399,0.0954399,0.173351
1.275,-0.73041,0.830026,10172.8,-2.62462,165.6,0.09025,1.17629
1.27812,-0.722819,0.820475,10130.5,-2.63663,42.2998,0.0120101,0.0579896
1.28125,-0.729742,0.828743,10154.0,-2.64867,23.5,0.0120399,0.0605474
1.28437,-0.721214,0.818678,10100.5,-2.67347,53.5,0.0248001,0.0693615
1.2875,-0.709452,0.804767,10040.5,-2.69374,60.0,0.0202699,0.0670438
1.29062,-0.697481,0.790869,9954.78,-2.68635,85.7197,0.00738978,0.069684
1.29375,-0.69046,0.783815,9865.84,-2.69045,88.9404,0.00409985,0.0595363
1.29687,-0.677311,0.768875,9764.88,-2.7052,100.96,0.01475,0.0643294
1.3,-0.669536,0.759372,9704.95,-2.71891,59.9297,0.01371,0.0539369
1.30312,-0.669223,0.759278,9698.1,-2.71635,6.85059,0.0025599,0.0545622
1.30625,-0.656502,0.745208,9622.12,-2.71063,75.9795,0.00572014,0.0569149
1.30937,-0.62776,0.713205,9450.94,-2.71239,171.18,0.00176001,0.0652487
1.3125,-0.62238,0.707222,9440.64,-2.69999,10.3008,0.0123999,0.0528734
1.31562,-0.630563,0.7158,9510.32,-2.68755,69.6807,0.01244,0.0363942
1.31875,-0.635563,0.719534,9567.1,-2.67506,56.7793,0.01249,0.0314869
1.32187,-0.650026,0.735456,9669.82,-2.67245,102.721,0.00260997,0.0412527
1.325,-0.645856,0.730287,9652.92,-2.65909,16.9004,0.01336,0.0393062
1.32812,-0.659602,0.745908,9735.38,-2.657,82.46,0.00208998,0.0367431
1.33125,-0.641533,0.724662,9633.0,-2.6528,102.38,0.00419998,0.0355066
1.33437,-0.648904,0.734856,9666.56,-2.65313,33.5596,0.000329971,0.0339129
1.3375,-0.65004,0.737341,9668.72,-2.65546,2.16016,0.00232983,0.0297265
1.34062,-0.636907,0.722517,9593.23,-2.65983,75.4893,0.00437021,0.0331817
1.34375,-0.626147,0.710369,9536.45,-2.66387,56.7803,0.00404,0.030574
1.34687,-0.634669,0.720917,9590.33,-2.67024,53.8799,0.00636983,0.0306673
1.35,-0.631342,0.716632,9585.07,-2.67804,5.25977,0.0078001,0.0329783
1.35312,-0.653365,0.741152,9730.11,-2.68173,145.04,0.00369,0.0343332
1.35625,-0.646812,0.734159,9704.61,-2.66693,25.5,0.0148001,0.0356659
1.35937,-0.66856,0.758161,9852.1,-2.66524,147.489,0.00168991,0.0318195
1.3625,-0.68671,0.776896,9990.54,-2.66031,138.44,0.00493002,0.0333706
1.36562,-0.700293,0.79105,10091.4,-2.64552,100.86,0.0147901,0.0332665
1.36875,-0.735235,0.829331,10315.5,-2.65046,224.1,0.00494003,0.0397032
1.37187,-0.745617,0.840477,10386.0,-2.63628,70.5,0.0141799,0.0346198
1.375,-0.735205,0.829624,10329.9,-2.62832,56.0996,0.00796008,0.0306214
1.37812,-0.737739,0.833357,10345.6,-2.63332,15.6992,0.00500011,0.0328094
1.38125,-0.729506,0.823694,10303.1,-2.62385,42.5,0.00946999,0.0334909
1.38437,-0.743398,0.840887,10375.8,-2.62967,72.7002,0.0058198,0.0350167
1.3875,-0.740777,0.838095,10359.7,-2.63181,16.0996,0.00214005,0.0306735
1.39062,-0.727392,0.822434,10245.0,-2.61668,114.7,0.01513,0.0371703
1.39375,-0.717345,0.811728,10169.1,-2.62193,75.9004,0.00524998,0.0334489
1.39687,-0.699401,0.791643,10059.4,-2.61598,109.699,0.00594997,0.0368111
1.4,-0.690449,0.78326,9985.96,-2.61021,73.4404,0.00576997,0.0307075
1.40312,-0.681463,0.774503,9915.99,-2.60704,69.9697,0.00317001,0.0391089
1.40625,-0.672478,0.766445,9836.94,-2.59858,79.0498,0.00846004,0.0381623
1.40937,-0.666778,0.760608,9787.63,-2.58463,49.3105,0.0139499,0.0304747
1.4125,-0.668075,0.762206,9789.95,-2.57381,2.32031,0.0108199,0.0348579
1.41562,-0.670265,0.764833,9793.84,-2.56956,3.88965,0.00425005,0.0366456
1.41875,-0.669292,0.763273,9773.65,-2.56673,20.1895,0.00283003,0.0372382
1.42187,-0.668824,0.762442,9766.18,-2.569,7.4707,0.00226998,0.0358554
1.425,-0.66993,0.764054,9761.09,-2.5587,5.08984,0.0102999,0.0398444
1.42812,-0.665444,0.758641,9739.95,-2.571,21.1396,0.0123,0.0355866
1.43125,-0.68516,0.782442,9841.43,-2.56353,101.479,0.00747013,0.0335597
1.43437,-0.677424,0.773492,9801.44,-2.57009,39.9893,0.00656009,0.0331378
1.4375,-0.685642,0.783979,9841.78,-2.56931,40.3398,0.000780106,0.0317194
1.44062,-0.672807,0.768895,9772.03,-2.57393,69.75,0.00462008,0.0369167
1.44375,-0.684781,0.783913,9833.57,-2.57814,61.54,0.00421,0.0381257
1.44687,-0.677692,0.775028,9809.76,-2.59056,23.8105,0.0124199,0.034003
1.45,-0.688163,0.78762,9875.15,-2.59107,65.3906,0.000509977,0.0327269
1.45312,-0.701869,0.802982,9951.41,-2.60284,76.2598,0.01177,0.0328131
1.45625,-0.693375,0.791899,9930.32,-2.60903,21.0898,0.00619006,0.0334878
1.45937,-0.706365,0.806501,10016.5,-2.6033,86.1797,0.00572991,0.0313604
1.4625,-0.690673,0.787495,9949.29,-2.60335,67.21,4.98295e-05,0.0364971
1.46562,-0.697713,0.796119,9994.76,-2.59597,45.4697,0.00738001,0.0384208
1.46875,-0.673747,0.769187,9861.83,-2.60773,132.93,0.01176,0.0321044
1.47187,-0.664625,0.757948,9818.04,-2.60954,43.79,0.00181007,0.0421638
1.475,-0.6656,0.758883,9824.61,-2.61899,6.57031,0.00944996,0.0361712
1.47812,-0.668848,0.761452,9835.92,-2.61786,11.3096,0.00112987,0.0403728
1.48125,-0.659642,0.75052,9761.4,-2.622,74.5195,0.0041399,0.0401424
1.48437,-0.672573,0.765523,9819.02,-2.62396,57.6191,0.00196004,0.0377155
1.4875,-0.692909,0.788562,9927.01,-2.62668,107.99,0.00271988,0.0473838
1.49062,-0.68767,0.781869,9877.15,-2.63526,49.8594,0.00858021,0.0359547
1.49375,-0.686879,0.782209,9854.21,-2.65405,22.9404,0.01879,0.0416115
1.49687,-0.708311,0.807307,9990.24,-2.66807,136.03,0.01402,0.0421474
1.49999,-0.709673,0.808841,9997.81,-2.65307,7.56934,0.0150001,0.0412436
1.50312,-0.695488,0.792312,9880.58,-2.65025,117.229,0.00282001,0.0567934
1.50624,-0.689186,0.784428,9848.5,-2.65094,32.0801,0.000689983,0.0421446
1.50937,-0.684608,0.779524,9819.87,-2.64943,28.6299,0.0015099,0.0370244
1.51249,-0.685296,0.780405,9823.42,-2.65862,3.5498,0.00919008,0.0317136
1.51562,-0.672734,0.764754,9765.34,-2.65753,58.0801,0.00109005,0.0416682
1.51874,-0.679669,0.771073,9819.24,-2.65956,53.9004,0.0020299,0.0431093
1.52187,-0.688101,0.780699,9871.17,-2.66932,51.9297,0.00976014,0.0402279
1.52499,-0.682184,0.772403,9850.59,-2.67774,20.5801,0.00841999,0.0427584
1.52812,-0.683655,0.772425,9871.54,-2.68584,20.9502,0.00809979,0.0388278
1.53124,-0.695896,0.784975,9948.94,-2.70382,77.4004,0.0179801,0.0402363
1.53437,-0.693817,0.781127,9951.71,-2.70626,2.76953,0.00243998,0.0451875
1.53749,-0.697231,0.783832,9978.8,-2.71297,27.0898,0.00671005,0.0376407
1.54062,-0.703455,0.789877,10023.2,-2.71679,44.4004,0.00381994,0.0484513
1.54374,-0.710592,0.79812,10066.7,-2.72182,43.5,0.00503016,0.0361399
1.54687,-0.719292,0.809853,10114.7,-2.7282,48.0,0.00637984,0.0462491
1.54999,-0.714121,0.804574,10085.6,-2.72925,29.1006,0.00105,0.0453867
1.55312,-0.708176,0.799159,10051.6,-2.73858,34.0,0.00933003,0.0383005
1.55624,-0.708944,0.802007,10059.4,-2.73877,7.80078,0.00019002,0.0414663
1.55937,-0.722542,0.814204,10192.4,-2.73953,133.0,0.000760078,0.0467158
1.56249,-0.720485,0.812627,10177.0,-2.73998,15.4004,0.000449896,0.0331414
1.56562,-0.712424,0.80322,10132.2,-2.75289,44.7998,0.0129101,0.0570206
1.56874,-0.718665,0.812153,10160.9,-2.75421,28.7002,0.00131989,0.0330671
1.57187,-0.697704,0.789285,10037.4,-2.74646,123.5,0.00775003,0.0442284
1.57499,-0.701394,0.793692,10065.9,-2.74864,28.5,0.0021801,0.0310569
1.57812,-0.697398,0.788886,10043.3,-2.75109,22.6006,0.00244999,0.044234
1.58124,-0.697938,0.789541,10047.5,-2.76032,4.2002,0.0092299,0.0498064
1.58437,-0.704545,0.797048,10083.2,-2.75908,35.7002,0.00124002,0.0519145
1.58749,-0.71236,0.804556,10142.6,-2.74785,59.3994,0.01123,0.105614
1.59062,-0.681493,0.763517,9951.76,-2.71669,190.84,0.0311599,0.178443
1.59374,-0.691508,0.775155,9983.23,-2.72575,31.4707,0.00905991,0.098904
1.59687,-0.682923,0.768937,9875.9,-2.75292,107.33,0.0271699,0.319392
1.59999,-0.669911,0.751437,9864.65,-2.72428,11.25,0.0286398,0.258106
1.60312,-0.594361,0.662675,9475.67,-2.71088,388.98,0.0134001,0.172805
1.60624,-0.581451,0.646768,9359.71,-2.68912,115.96,0.02176,0.0747079
1.60937,-0.583552,0.650573,9330.8,-2.66929,28.9102,0.01983,0.05106
1.61249,-0.563795,0.629339,9157.44,-2.65252,173.359,0.0167701,0.098938
1.61562,-0.548925,0.611437,9050.99,-2.66637,106.45,0.01385,0.0416504
1.61874,-0.539008,0.60056,8935.48,-2.65337,115.51,0.013,0.0645191
1.62187,-0.543233,0.605225,8952.31,-2.64548,16.8291,0.00788999,0.0311573
1.62499,-0.558122,0.622553,9034.99,-2.64846,82.6807,0.00297999,0.0356802
1.62812,-0.571639,0.637573,9117.42,-2.64324,82.4297,0.00521994,0.0338117
1.63124,-0.577971,0.644285,9150.07,-2.63848,32.6504,0.00476003,0.0312518
1.63437,-0.570264,0.63499,9100.18,-2.64165,49.8906,0.00317001,0.0390132
1.63749,-0.581027,0.647103,9165.82,-2.64405,65.6406,0.00239992,0.0447985
1.64062,-0.592866,0.659131,9248.97,-2.64383,83.1494,0.000219822,0.0330832
1.64374,-0.607123,0.674516,9349.88,-2.64536,100.91,0.00152993,0.0349097
1.64687,-0.593025,0.658309,9279.14,-2.65454,70.7402,0.00918007,0.0508078
1.64999,-0.606504,0.673342,9362.13,-2.64299,82.9902,0.0115499,0.0537064
1.65312,-0.605069,0.67174,9366.63,-2.6453,4.5,0.0023098,0.0380903
1.65624,-0.609041,0.675956,9402.53,-2.63838,35.9004,0.00691986,0.0281282
1.65937,-0.60351,0.669077,9382.7,-2.64161,19.8301,0.00322986,0.0421456
1.66249,-0.597983,0.663255,9349.79,-2.62587,32.9102,0.0157399,0.0619109
1.66562,-0.601183,0.667308,9372.35,-2.61654,22.5596,0.00933003,0.0341736
1.66874,-0.605646,0.671707,9408.33,-2.60422,35.9805,0.01232,0.0453893
1.67187,-0.616767,0.684067,9477.43,-2.60246,69.0996,0.00176001,0.0333239
1.67499,-0.626293,0.694774,9543.48,-2.61012,66.0508,0.00766015,0.0577853
1.67812,-0.630046,0.698933,9588.11,-2.60911,44.6299,0.00100994,0.0611453
1.68124,-0.637011,0.706842,9622.39,-2.61603,34.2793,0.00691986,0.0367947
1.68437,-0.6504,0.724555,9700.39,-2.61814,78.0,0.00211,0.0402831
1.68749,-0.649648,0.723704,9690.7,-2.64018,9.68945,0.0220401,0.0396527
1.69062,-0.646126,0.721923,9646.95,-2.6458,43.75,0.00562,0.0516968
1.69374,-0.642444,0.718534,9623.71,-2.66214,23.2402,0.0163398,0.0483969
1.69687,-0.651277,0.728594,9682.56,-2.66387,58.8496,0.0017302,0.0406034
1.69999,-0.667345,0.747285,9778.83,-2.66957,96.2705,0.00569987,0.0516754
1.70312,-0.651659,0.731046,9684.07,-2.67369,94.7598,0.00412011,0.0421957
1.70624,-0.647464,0.728392,9656.04,-2.67819,28.0303,0.00449991,0.0617951
1.70937,-0.652964,0.735645,9693.91,-2.67676,37.8701,0.00143003,0.0318745
1.71249,-0.656877,0.74065,9757.18,-2.68728,63.2695,0.01052,0.0510462
1.71562,-0.647303,0.730562,9688.87,-2.68634,68.3096,0.000939846,0.0461198
1.71874,-0.63907,0.720984,9641.94,-2.68427,46.9297,0.00207019,0.0712598
1.72187,-0.637613,0.720895,9610.32,-2.69138,31.6201,0.00711012,0.0374882
1.72499,-0.636664,0.719863,9583.31,-2.67885,27.0107,0.0125301,0.067728
1.72812,-0.627725,0.709381,9511.71,-2.6842,71.5996,0.00535011,0.039436
1.73124,-0.617141,0.696567,9415.0,-2.68514,96.71,0.000939846,0.0536733
1.73437,-0.621753,0.702386,9429.04,-2.69349,14.04,0.00835013,0.0407418
1.73749,-0.633255,0.715783,9475.37,-2.69683,46.3301,0.00334001,0.0585478
1.74062,-0.626928,0.70774,9445.97,-2.69317,29.4004,0.00365996,0.0402928
1.74374,-0.657577,0.73799,9715.37,-2.70182,269.4,0.00864983,0.0505114
1.74687,-0.662803,0.743993,9724.32,-2.70911,8.9502,0.00729012,0.0481798
1.74999,-0.667291,0.749635,9731.09,-2.72112,6.76953,0.0120101,0.041235
1.75312,-0.668174,0.750775,9715.71,-2.73068,15.3799,0.00955987,0.0410672
1.75624,-0.655859,0.734839,9670.4,-2.72904,45.3096,0.00164008,0.0574757
1.75937,-0.669118,0.751543,9729.11,-2.75106,58.71,0.0220201,0.0475238
1.76249,-0.661845,0.743513,9650.76,-2.74973,78.3506,0.0013299,0.04816
1.76562,-0.654118,0.733311,9616.29,-2.75229,34.4697,0.0025599,0.0466936
1.76874,-0.654411,0.733227,9609.55,-2.73996,6.74023,0.0123301,0.0474554
1.77187,-0.680749,0.763432,9757.28,-2.75556,147.73,0.0156,0.0468964
1.77499,-0.671674,0.754602,9680.74,-2.77117,76.54,0.01561,0.0573581
1.77812,-0.667292,0.748094,9629.2,-2.75515,51.54,0.0160198,0.0580437
1.78124,-0.661713,0.74221,9589.03,-2.76487,40.1699,0.00971985,0.0491006
1.78437,-0.657381,0.737888,9562.85,-2.76101,26.1807,0.00386,0.0410319
1.78749,-0.672388,0.756429,9634.82,-2.75541,71.9707,0.00559998,0.0368421
1.79062,-0.675598,0.7613,9636.78,-2.75287,1.95996,0.00253987,0.0374335
1.79374,-0.675458,0.761384,9638.67,-2.74882,1.88965,0.00405002,0.0435481
1.79687,-0.684993,0.774391,9675.64,-2.7412,36.9697,0.0076201,0.0399137
1.79999,-0.674317,0.763501,9626.77,-2.73224,48.8701,0.00896001,0.0436167
1.80312,-0.658238,0.747156,9509.0,-2.71677,117.77,0.01547,0.0418408
1.80624,-0.635033,0.72151,9354.14,-2.70764,154.86,0.00913,0.0398301
1.80937,-0.635242,0.723265,9364.66,-2.70821,10.5205,0.000570059,0.0396994
1.81249,-0.608818,0.693105,9186.31,-2.70441,178.351,0.00379992,0.0412183
1.81562,-0.598519,0.682396,9112.53,-2.70118,73.7793,0.00323009,0.0368943
1.81874,-0.590109,0.674096,9038.97,-2.69393,73.5605,0.00725007,0.0418433
1.82187,-0.579626,0.663027,8956.37,-2.69404,82.5996,0.000110149,0.0346808
1.82499,-0.57409,0.657198,8918.52,-2.68001,37.8506,0.01403,0.0461341
1.82811,-0.572775,0.655951,8871.28,-2.66559,47.2393,0.01442,0.0450681
1.83124,-0.569034,0.651096,8855.47,-2.66774,15.8105,0.00215006,0.0373178
1.83436,-0.587299,0.672833,8985.1,-2.66586,129.63,0.00188017,0.0351574
1.83749,-0.606118,0.694874,9116.85,-2.67377,131.75,0.00791001,0.0335178
1.84061,-0.622905,0.712502,9241.14,-2.6692,124.29,0.00457001,0.0350773
1.84374,-0.627872,0.717931,9285.74,-2.66894,44.6006,0.000259876,0.0314564
1.84686,-0.619613,0.708371,9242.02,-2.6612,43.7207,0.00774002,0.0354846
1.84999,-0.610937,0.699219,9200.28,-2.65605,41.7393,0.00515008,0.0295177
1.85311,-0.615884,0.706067,9245.68,-2.65102,45.3994,0.00502992,0.0331709
1.85624,-0.615416,0.704732,9267.13,-2.63352,21.4502,0.0175002,0.03727
1.85936,-0.608465,0.696493,9235.89,-2.62289,31.2402,0.0106299,0.0350656
1.86249,-0.609116,0.698011,9238.65,-2.62489,2.76074,0.00200009,0.034324
1.86561,-0.603957,0.692496,9198.91,-2.6296,39.7402,0.00470996,0.0270317
1.86874,-0.595398,0.68245,9150.26,-2.62689,48.6504,0.0027101,0.0295597
1.87186,-0.590494,0.676685,9127.7,-2.61915,22.5596,0.00774002,0.0404088
1.87499,-0.592195,0.679573,9143.51,-2.6265,15.8096,0.00734997,0.0332303
1.87811,-0.595338,0.682838,9154.33,-2.63586,10.8203,0.00936007,0.0328299
1.88124,-0.594102,0.681176,9155.76,-2.63386,1.42969,0.00199986,0.0312424
1.88436,-0.589888,0.674545,9154.2,-2.61203,1.55957,0.0218301,0.0450021
1.88749,-0.598815,0.684535,9221.14,-2.6057,66.9395,0.00633001,0.0262773
1.89061,-0.60117,0.686855,9240.65,-2.58812,19.5107,0.01758,0.0465587
1.89374,-0.602312,0.688533,9256.99,-2.59446,16.3398,0.00634003,0.0336092
1.89686,-0.60097,0.687631,9246.6,-2.59491,10.3906,0.000449896,0.0501044
1.89999,-0.593472,0.679516,9199.6,-2.5918,47.0,0.00310993,0.0443804
1.90311,-0.600179,0.687474,9243.93,-2.59459,44.3301,0.00278997,0.0298406
1.90624,-0.622619,0.711397,9376.4,-2.56616,132.471,0.02843,0.0814886
1.90936,-0.635552,0.725336,9464.38,-2.56238,87.9795,0.00377989,0.029176
1.912485,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.91561,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.918735,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.92186,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.924985,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.92811,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.931235,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.93436,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.937485,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.94061,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.943735,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.94686,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.949985,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.95311,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.956235,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.95936,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.962485,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.96561,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.968735,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.97186,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.974985,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.97811,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.981235,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.98436,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.987485,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.99061,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.993735,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.99686,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
1.999985,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.00311,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.006235,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.00936,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.012485,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.01561,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.018735,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.02186,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.024985,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.02811,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.031235,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.03436,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.037485,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.04061,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.043735,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.04686,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.049985,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.05311,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.056235,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.05936,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.062485,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.06561,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.068735,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.07186,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.074985,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.07811,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
2.081235,-0.635552,0.725336,9464.38,-2.56238,0.0,0.0,0.0
