time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.216755,0.269228,5156.01,0.0548678,31.0,0.0065994,0.0904776
1.02188,-0.221907,0.275832,5213.15,0.0573317,57.1401,0.0024639,0.0852371
1.025,-0.221277,0.275051,5219.35,0.0478183,6.2002,0.0095134,0.0903988
1.02813,-0.222432,0.27702,5228.58,0.0269342,9.22998,0.0208841,0.106881
1.03125,-0.223481,0.278802,5237.58,-0.00482419,9.0,0.0317584,0.109668
1.03438,-0.226574,0.283097,5259.25,-0.0277621,21.6699,0.0229379,0.111787
1.0375,-0.226439,0.2823,5268.96,-0.0410123,9.70996,0.0132502,0.136376
1.04063,-0.223548,0.278041,5243.51,-0.0359007,25.4502,0.0051116,0.116627
1.04375,-0.220055,0.273191,5210.64,-0.0128468,32.8696,0.0230539,0.138268
1.04688,-0.214541,0.265613,5155.01,0.00964741,55.6304,0.0224942,0.13159
1.05,-0.222701,0.276534,5200.43,0.0821932,45.4204,0.0725458,0.148487
1.05313,-0.218041,0.270557,5173.19,0.069085,27.2402,0.0131082,0.164607
1.05625,-0.212307,0.262965,5127.02,0.0509749,46.1699,0.0181101,0.121456
1.05938,-0.205244,0.253269,5073.87,0.0325854,53.1499,0.0183895,0.117507
1.0625,-0.198874,0.244348,5031.71,0.0264388,42.1602,0.0061466,0.11047
1.06563,-0.194791,0.238992,5002.02,0.0257623,29.6899,0.000676502,0.108879
1.06875,-0.190999,0.233955,4987.41,0.0256478,14.6099,0.000114499,0.121886
1.07188,-0.19372,0.237656,5015.55,0.0393252,28.1396,0.0136774,0.0992387
1.075,-0.188822,0.231569,4978.52,0.0466099,37.0298,0.0072847,0.120526
1.07813,-0.185429,0.227444,4947.42,0.069252,31.1001,0.0226421,0.104883
1.08125,-0.186823,0.229303,4964.72,0.0859066,17.3003,0.0166546,0.0996351
1.08438,-0.18568,0.228305,4943.7,0.100576,21.02,0.0146694,0.102893
1.0875,-0.187415,0.230771,4964.82,0.0965279,21.1196,0.0040481,0.0986059
1.09063,-0.189769,0.234309,4973.06,0.0949832,8.24023,0.0015447,0.0999461
1.09375,-0.200481,0.248889,5050.99,0.0949968,77.9302,1.36048e-05,0.0951263
1.09688,-0.208328,0.258943,5121.31,0.0978513,70.3198,0.0028545,0.105278
1.1,-0.211405,0.263467,5137.95,0.0982708,16.6401,0.000419505,0.0944424
1.10313,-0.212502,0.26509,5132.62,0.107387,5.33008,0.0091162,0.0961762
1.10625,-0.214313,0.267341,5130.9,0.101588,1.72021,0.005799,0.0912205
1.10938,-0.219408,0.273818,5175.25,0.0878929,44.3501,0.0136951,0.0966355
1.1125,-0.220787,0.275926,5181.66,0.068582,6.41016,0.0193109,0.0898639
1.11563,-0.219559,0.273808,5181.19,0.0607359,0.470215,0.0078461,0.103297
1.11875,-0.216628,0.269811,5160.77,0.0428435,20.4199,0.0178924,0.0903
1.12188,-0.218609,0.272298,5166.58,0.0501049,5.81006,0.0072614,0.102638
1.125,-0.218562,0.272209,5156.7,0.0377647,9.87988,0.0123402,0.0992784
1.12813,-0.216426,0.269179,5139.89,0.0386963,16.8101,0.000931602,0.0928993
1.13125,-0.212898,0.264574,5105.1,0.0516026,34.79,0.0129063,0.102386
1.13438,-0.209742,0.260294,5087.48,0.0596498,17.6201,0.0080472,0.0912732
1.1375,-0.20614,0.255411,5065.97,0.07045,21.5098,0.0108002,0.0987695
1.14063,-0.200889,0.248506,5025.18,0.0808195,40.79,0.0103695,0.0874569
1.14375,-0.20271,0.251025,5042.71,0.0913007,17.5298,0.0104812,0.108387
1.14688,-0.211095,0.261812,5127.93,0.0912115,85.2202,8.92058e-05,0.0930295
1.15,-0.215206,0.267267,5166.79,0.0929344,38.8599,0.0017229,0.0917088
1.15313,-0.215514,0.26791,5169.5,0.0865662,2.70996,0.0063682,0.077564
1.15625,-0.216848,0.269325,5195.06,0.0767145,25.5601,0.0098517,0.0796182
1.15938,-0.215404,0.267677,5183.01,0.0626412,12.0503,0.0140733,0.0881833
1.1625,-0.212936,0.26425,5165.64,0.042579,17.3696,0.0200622,0.0816129
1.16563,-0.207573,0.257357,5112.57,0.0247603,53.0703,0.0178187,0.0753919
1.16875,-0.20128,0.248788,5066.14,0.0139168,46.4297,0.0108435,0.0714804
1.17188,-0.199058,0.245959,5047.27,0.00308863,18.8701,0.0108282,0.082955
1.175,-0.198092,0.244925,5029.09,0.00504716,18.1802,0.00195853,0.0795816
1.17812,-0.197921,0.244884,5031.81,0.00375403,2.72021,0.00129313,0.0884674
1.18125,-0.1967,0.243696,5007.37,0.0107733,24.4399,0.00701927,0.0826381
1.18437,-0.199213,0.247176,5025.78,0.00466613,18.4097,0.00610717,0.0768665
1.1875,-0.203704,0.253586,5057.56,0.00729147,31.7803,0.00262534,0.0821688
1.19062,-0.206854,0.257573,5084.92,0.00807394,27.3599,0.00078247,0.0715171
1.19375,-0.212175,0.264552,5130.08,0.00905865,45.1602,0.00098471,0.078288
1.19687,-0.210349,0.262136,5117.44,0.00229335,12.6401,0.0067653,0.0754872
1.2,-0.207684,0.258913,5089.03,-0.00197347,28.4102,0.00426682,0.0720327
1.20312,-0.207135,0.257962,5088.71,0.00646332,0.319824,0.00843679,0.069839
1.20625,-0.207455,0.258574,5089.36,0.00199402,0.649902,0.0044693,0.0673413
1.20937,-0.207144,0.257948,5090.47,-0.00105362,1.11035,0.00304764,0.0682974
1.2125,-0.204836,0.254878,5066.76,-0.00981532,23.7104,0.0087617,0.0608352
1.21562,-0.202884,0.251866,5050.39,-0.0145071,16.3696,0.00469178,0.071766
1.21875,-0.200195,0.248467,5021.43,-0.0221055,28.96,0.0075984,0.0721134
1.22187,-0.196373,0.243564,4987.09,-0.0253167,34.3403,0.0032112,0.0718142
1.225,-0.193651,0.239581,4969.95,-0.0180885,17.1396,0.0072282,0.0718568
1.22812,-0.195721,0.242369,4978.49,-0.00999168,8.54004,0.00809682,0.0643668
1.23125,-0.198736,0.246273,4983.58,-0.00357499,5.08984,0.00641669,0.0730975
1.23437,-0.198931,0.246114,4987.79,0.005949,4.20996,0.00952399,0.0710156
1.2375,-0.198732,0.245982,4970.46,0.0147764,17.3301,0.0088274,0.0722574
1.24062,-0.198876,0.245894,4967.95,0.0214715,2.50977,0.0066951,0.0726167
1.24375,-0.193523,0.238595,4919.79,0.0277669,48.1602,0.0062954,0.0687604
1.24687,-0.19495,0.240444,4929.55,0.0291163,9.75977,0.0013494,0.0679023
1.25,-0.195926,0.242044,4899.9,0.0316938,29.6499,0.0025775,0.0753967
1.25312,-0.194976,0.24121,4854.56,0.0349473,45.3398,0.0032535,0.0698412
1.25625,-0.194616,0.240705,4843.17,0.0375196,11.3901,0.0025723,0.0647808
1.25937,-0.192493,0.238081,4815.95,0.0329448,27.2197,0.0045748,0.0792787
1.2625,-0.189137,0.233864,4776.93,0.0322297,39.02,0.000715099,0.0626558
1.26562,-0.184692,0.228329,4738.97,0.0342331,37.96,0.0020034,0.0912843
1.26875,-0.180851,0.223555,4699.78,0.0313752,39.1904,0.0028579,0.120099
1.27187,-0.178634,0.220839,4694.16,0.0121045,5.61963,0.0192707,0.173351
1.275,-0.184499,0.228379,4892.28,0.00672781,198.12,0.00537669,1.17629
1.27812,-0.185244,0.22936,4895.82,0.00634654,3.54004,0.00038127,0.0579896
1.28125,-0.186461,0.231008,4902.06,0.00355911,6.24023,0.00278743,0.0605474
1.28437,-0.1852,0.229342,4875.68,-0.0021745,26.3799,0.00573361,0.0693615
1.2875,-0.183921,0.227719,4862.63,-0.00934536,13.0503,0.00717086,0.0670438
1.29062,-0.183522,0.227035,4863.33,-0.0102076,0.700195,0.00086224,0.069684
1.29375,-0.183828,0.227291,4877.5,-0.0116311,14.1699,0.0014235,0.0595363
1.29687,-0.183932,0.227067,4907.08,-0.0107492,29.5801,0.0008819,0.0643294
1.3,-0.185475,0.2289,4934.02,-0.00822539,26.9399,0.00252381,0.0539369
1.30312,-0.188257,0.232409,4963.17,-0.00738189,29.1499,0.0008435,0.0545622
1.30625,-0.19036,0.234951,4988.65,-0.0118394,25.48,0.00445751,0.0569149
1.30937,-0.185266,0.228219,4952.67,-0.0167515,35.98,0.0049121,0.0652487
1.3125,-0.184338,0.226804,4943.72,-0.0191631,8.94971,0.0024116,0.0528734
1.31562,-0.178584,0.218956,4899.55,-0.0159148,44.1704,0.0032483,0.0363942
1.31875,-0.177013,0.216464,4898.09,-0.00482867,1.45996,0.0110861,0.0314869
1.32187,-0.177625,0.216736,4918.56,0.00109062,20.4702,0.00591929,0.0412527
1.325,-0.182688,0.223574,4959.79,0.00159568,41.23,0.00050506,0.0393062
1.32812,-0.185456,0.227163,4978.97,0.0143684,19.1802,0.0127727,0.0367431
1.33125,-0.186427,0.228517,4985.54,0.0108054,6.56982,0.003563,0.0355066
1.33437,-0.18828,0.230948,4995.23,0.00853612,9.68994,0.00226928,0.0339129
1.3375,-0.192052,0.235441,5035.83,0.00652645,40.6001,0.00200967,0.0297265
1.34062,-0.194642,0.238787,5058.68,0.00159365,22.8501,0.0049328,0.0331817
1.34375,-0.197794,0.242936,5083.66,-0.00142037,24.98,0.00301402,0.030574
1.34687,-0.200883,0.246643,5116.41,-0.00322133,32.75,0.00180096,0.0306673
1.35,-0.202426,0.248777,5126.24,-0.00661991,9.83008,0.00339858,0.0329783
1.35312,-0.20583,0.252821,5161.01,-0.00549674,34.7695,0.00112317,0.0343332
1.35625,-0.213735,0.263465,5225.31,0.00761772,64.3003,0.0131145,0.0356659
1.35937,-0.213489,0.262787,5233.15,0.00811083,7.83984,0.00049311,0.0318195
1.3625,-0.21096,0.259181,5217.36,0.00985411,15.79,0.00174328,0.0333706
1.36562,-0.208395,0.255704,5196.85,0.0115724,20.5098,0.00171829,0.0332665
1.36875,-0.199909,0.244348,5128.82,0.00405455,68.0303,0.00751785,0.0397032
1.37187,-0.200871,0.245645,5133.77,-0.00455366,4.9502,0.00860821,0.0346198
1.375,-0.203613,0.249397,5152.43,-0.00709951,18.6602,0.00254585,0.0306214
1.37812,-0.202874,0.248331,5145.83,-0.00980513,6.6001,0.00270562,0.0328094
1.38125,-0.202381,0.247667,5141.24,-0.0105167,4.58984,0.00071157,0.0334909
1.38437,-0.202589,0.247926,5140.6,-0.0110595,0.640137,0.0005428,0.0350167
1.3875,-0.203149,0.248764,5141.04,-0.00996006,0.439941,0.00109944,0.0306735
1.39062,-0.204785,0.250805,5164.41,-0.00413748,23.3701,0.00582258,0.0371703
1.39375,-0.206635,0.253452,5176.53,-0.00157454,12.1196,0.00256294,0.0334489
1.39687,-0.206439,0.25333,5169.64,-0.000349772,6.88965,0.00122477,0.0368111
1.4,-0.207158,0.254337,5171.77,-0.00261564,2.12988,0.00226587,0.0307075
1.40312,-0.212519,0.261356,5216.73,-0.00270512,44.96,8.94801e-05,0.0391089
1.40625,-0.222017,0.274115,5287.64,-0.00884535,70.9102,0.00614023,0.0381623
1.40937,-0.228005,0.281985,5334.28,-0.0190253,46.6396,0.0101799,0.0304747
1.4125,-0.232314,0.287887,5362.02,-0.0316227,27.7402,0.0125974,0.0348579
1.41562,-0.234825,0.291297,5379.78,-0.034833,17.7598,0.0032103,0.0366456
1.41875,-0.238034,0.295441,5414.0,-0.0381562,34.2202,0.0033232,0.0372382
1.42187,-0.239893,0.298227,5420.52,-0.0422232,6.52002,0.004067,0.0358554
1.425,-0.242308,0.301072,5449.47,-0.0431721,28.9502,0.000948898,0.0398444
1.42812,-0.243183,0.302603,5446.13,-0.0440412,3.34033,0.000869103,0.0355866
1.43125,-0.245034,0.304765,5467.4,-0.0445716,21.27,0.000530399,0.0335597
1.43437,-0.245529,0.305651,5463.87,-0.0465659,3.52979,0.0019943,0.0331378
1.4375,-0.245684,0.305526,5475.49,-0.0471312,11.6201,0.000565298,0.0317194
1.44062,-0.244256,0.303718,5462.14,-0.0477828,13.3501,0.000651602,0.0369167
1.44375,-0.242604,0.301453,5453.75,-0.0495712,8.39014,0.0017884,0.0381257
1.44687,-0.241534,0.300292,5438.96,-0.0491863,14.79,0.000384901,0.034003
1.45,-0.240998,0.299449,5436.73,-0.0493245,2.22998,0.000138201,0.0327269
1.45312,-0.241056,0.299651,5438.73,-0.0513166,2.0,0.0019921,0.0328131
1.45625,-0.240425,0.299083,5432.19,-0.0506722,6.54004,0.000644401,0.0334878
1.45937,-0.240026,0.298677,5424.7,-0.0503534,7.48975,0.000318799,0.0313604
1.4625,-0.239002,0.29746,5419.29,-0.049501,5.41016,0.000852399,0.0364971
1.46562,-0.237762,0.295686,5417.75,-0.0455586,1.54004,0.0039424,0.0384208
1.46875,-0.232811,0.289336,5380.78,-0.044514,36.9702,0.0010446,0.0321044
1.47187,-0.230843,0.286754,5368.37,-0.0473604,12.4097,0.0028464,0.0421638
1.475,-0.229775,0.285374,5364.91,-0.0460051,3.45996,0.0013553,0.0361712
1.47812,-0.22823,0.283091,5364.76,-0.0432255,0.150391,0.0027796,0.0403728
1.48125,-0.226034,0.280497,5340.52,-0.0401728,24.2397,0.0030527,0.0401424
1.48437,-0.223448,0.27687,5323.02,-0.040428,17.5,0.000255201,0.0377155
1.4875,-0.215836,0.267049,5252.02,-0.0334894,71.0,0.0069386,0.0473838
1.49062,-0.213074,0.263234,5225.12,-0.0232248,26.8999,0.0102646,0.0359547
1.49375,-0.210004,0.259315,5194.45,-0.0167876,30.6699,0.0064372,0.0416115
1.49687,-0.206521,0.254823,5161.17,-0.015299,33.2803,0.0014886,0.0421474
1.49999,-0.208737,0.257757,5172.99,-0.0183879,11.8203,0.0030889,0.0412436
1.50312,-0.213645,0.264348,5217.25,-0.0148867,44.2598,0.0035012,0.0567934
1.50624,-0.214622,0.265914,5214.09,-0.00467824,3.16016,0.0102085,0.0421446
1.50937,-0.213658,0.264994,5194.27,-0.0022973,19.8198,0.00238094,0.0370244
1.51249,-0.212282,0.263233,5181.03,-0.00200783,13.2402,0.00028947,0.0317136
1.51562,-0.212962,0.263724,5192.87,-0.0037272,11.8403,0.00171937,0.0416682
1.51874,-0.21496,0.266079,5209.87,-0.00414332,17.0,0.00041612,0.0431093
1.52187,-0.212976,0.263729,5183.1,-0.00791599,26.77,0.00377267,0.0402279
1.52499,-0.213621,0.26438,5192.21,-0.0144038,9.10986,0.00648781,0.0427584
1.52812,-0.217696,0.26962,5224.94,-0.0136618,32.73,0.000742,0.0388278
1.53124,-0.215897,0.26757,5199.18,-0.00821862,25.7598,0.00544318,0.0402363
1.53437,-0.212452,0.263006,5169.17,-0.00419158,30.0103,0.00402704,0.0451875
1.53749,-0.206217,0.25492,5110.93,0.00227891,58.2397,0.00647049,0.0376407
1.54062,-0.200732,0.247826,5057.5,0.00416385,53.4302,0.00188494,0.0484513
1.54374,-0.19635,0.241989,5014.34,0.00491999,43.1602,0.00075614,0.0361399
1.54687,-0.193027,0.237861,4976.78,0.00021147,37.5601,0.00470852,0.0462491
1.54999,-0.190688,0.234548,4957.62,-0.00140731,19.1597,0.00161878,0.0453867
1.55312,-0.188001,0.230936,4935.0,0.000186154,22.6201,0.00159346,0.0383005
1.55624,-0.191899,0.236274,4964.19,0.00511352,29.1899,0.00492737,0.0414663
1.55937,-0.19446,0.239397,5000.21,0.000604757,36.02,0.00450876,0.0467158
1.56249,-0.19487,0.23999,5004.33,-0.000567197,4.12012,0.00117195,0.0331414
1.56562,-0.195406,0.240325,5016.59,-0.00038068,12.2598,0.000186517,0.0570206
1.56874,-0.196499,0.241915,5020.76,-0.00395355,4.16992,0.00357287,0.0330671
1.57187,-0.201829,0.248814,5068.02,-0.0170102,47.2603,0.0130567,0.0442284
1.57499,-0.202409,0.24952,5074.11,-0.0234487,6.08984,0.0064385,0.0310569
1.57812,-0.203741,0.250875,5094.5,-0.0308091,20.3901,0.0073604,0.044234
1.58124,-0.204893,0.252115,5110.33,-0.0376185,15.8301,0.0068094,0.0498064
1.58437,-0.206037,0.25369,5117.58,-0.039028,7.25,0.0014095,0.0519145
1.58749,-0.220421,0.272673,5243.57,-0.0347091,125.99,0.0043189,0.105614
1.59062,-0.231479,0.286411,5377.0,-0.030575,133.43,0.0041341,0.178443
1.59374,-0.2444,0.302548,5545.07,-0.0326962,168.07,0.0021212,0.098904
1.59687,-0.261662,0.323748,5763.78,-0.00286149,218.71,0.0298347,0.319392
1.59999,-0.240134,0.296544,5541.19,0.00477926,222.59,0.00764075,0.258106
1.60312,-0.232878,0.289174,5383.92,-0.00381694,157.27,0.0085962,0.172805
1.60624,-0.242765,0.302277,5452.51,0.0111004,68.5898,0.0149173,0.0747079
1.60937,-0.242777,0.30228,5451.67,0.0176813,0.839844,0.0065809,0.05106
1.61249,-0.246829,0.307605,5483.22,0.0209421,31.5503,0.0032608,0.098938
1.61562,-0.247252,0.308633,5480.53,0.0188726,2.69043,0.0020695,0.0416504
1.61874,-0.246413,0.307863,5465.44,0.0153584,15.0898,0.0035142,0.0645191
1.62187,-0.245636,0.30702,5456.32,0.0167983,9.12012,0.0014399,0.0311573
1.62499,-0.244783,0.305731,5455.4,0.0210689,0.919922,0.0042706,0.0356802
1.62812,-0.242508,0.302765,5438.4,0.0229733,17.0,0.0019044,0.0338117
1.63124,-0.24096,0.300634,5429.49,0.0257555,8.90967,0.0027822,0.0312518
1.63437,-0.239719,0.299194,5412.7,0.0265756,16.79,0.0008201,0.0390132
1.63749,-0.239928,0.299013,5423.06,0.0284367,10.3599,0.0018611,0.0447985
1.64062,-0.232221,0.288959,5356.73,0.0300399,66.3301,0.0016032,0.0330832
1.64374,-0.227696,0.282979,5317.15,0.0257124,39.5801,0.0043275,0.0349097
1.64687,-0.228513,0.284166,5315.08,0.0191672,2.06982,0.0065452,0.0508078
1.64999,-0.226043,0.280657,5306.08,0.0153703,9.0,0.0037969,0.0537064
1.65312,-0.226274,0.281011,5302.12,0.00941189,3.95996,0.00595841,0.0380903
1.65624,-0.227235,0.282468,5304.82,0.00287686,2.69971,0.00653503,0.0281282
1.65937,-0.232395,0.28968,5337.37,-0.00908803,32.5503,0.0119649,0.0421456
1.66249,-0.236291,0.294404,5387.24,-0.0157134,49.8701,0.00662537,0.0619109
1.66562,-0.235693,0.293689,5380.95,-0.0189295,6.29004,0.0032161,0.0341736
1.66874,-0.228731,0.284842,5320.09,-0.0187254,60.8604,0.000204099,0.0453893
1.67187,-0.224239,0.27882,5289.61,-0.0168831,30.48,0.0018423,0.0333239
1.67499,-0.218444,0.271031,5250.22,-0.016461,39.3896,0.0004221,0.0577853
1.67812,-0.216886,0.26876,5248.07,-0.0168508,2.15039,0.000389799,0.0611453
1.68124,-0.215957,0.267623,5244.03,-0.0174718,4.04004,0.000621,0.0367947
1.68437,-0.214691,0.266191,5231.37,-0.0179538,12.6597,0.000482,0.0402831
1.68749,-0.215948,0.267606,5254.7,-0.0165262,23.3301,0.0014276,0.0396527
1.69062,-0.218046,0.270628,5266.7,-0.0233,12.0,0.0067738,0.0516968
1.69374,-0.221763,0.275306,5304.1,-0.0255158,37.3999,0.0022158,0.0483969
1.69687,-0.222434,0.276214,5307.28,-0.025869,3.17969,0.0003532,0.0406034
1.69999,-0.215177,0.26648,5254.63,-0.018829,52.6499,0.00704,0.0516754
1.70312,-0.213362,0.264117,5244.36,-0.0168386,10.27,0.0019904,0.0421957
1.70624,-0.213778,0.264912,5252.57,-0.016684,8.20996,0.000154601,0.0617951
1.70937,-0.214595,0.265819,5262.36,-0.0130438,9.79004,0.0036402,0.0318745
1.71249,-0.214811,0.266156,5264.23,-0.0132861,1.87012,0.000242299,0.0510462
1.71562,-0.217766,0.26996,5291.96,-0.0066595,27.73,0.0066266,0.0461198
1.71874,-0.222096,0.275571,5337.71,0.00573519,45.75,0.0123947,0.0712598
1.72187,-0.222548,0.276147,5339.04,0.0124764,1.33008,0.00674121,0.0374882
1.72499,-0.222365,0.275367,5349.33,0.0219777,10.29,0.0095013,0.067728
1.72812,-0.222674,0.275639,5345.58,0.0245779,3.75,0.0026002,0.039436
1.73124,-0.223809,0.276928,5356.58,0.0295412,11.0,0.0049633,0.0536733
1.73437,-0.223431,0.276316,5349.39,0.0337173,7.18994,0.0041761,0.0407418
1.73749,-0.224275,0.277587,5347.54,0.0340026,1.8501,0.000285298,0.0585478
1.74062,-0.226688,0.28063,5362.65,0.0361865,15.1099,0.0021839,0.0402928
1.74374,-0.227522,0.281561,5373.5,0.0400554,10.8501,0.0038689,0.0505114
1.74687,-0.227242,0.280942,5370.2,0.0375889,3.2998,0.0024665,0.0481798
1.74999,-0.225676,0.279105,5346.59,0.0345641,23.6104,0.0030248,0.041235
1.75312,-0.22411,0.277003,5327.28,0.0366033,19.3101,0.0020392,0.0410672
1.75624,-0.223315,0.276169,5313.19,0.0403748,14.0898,0.0037715,0.0574757
1.75937,-0.224142,0.276992,5323.83,0.0434378,10.6401,0.003063,0.0475238
1.76249,-0.224279,0.27748,5311.41,0.0403408,12.4199,0.003097,0.04816
1.76562,-0.227789,0.282205,5331.59,0.0311571,20.1797,0.0091837,0.0466936
1.76874,-0.232322,0.28803,5370.54,0.0239028,38.9502,0.0072543,0.0474554
1.77187,-0.233551,0.288818,5401.87,0.016766,31.3301,0.0071368,0.0468964
1.77499,-0.234144,0.289207,5406.04,0.0170098,4.16992,0.0002438,0.0573581
1.77812,-0.236109,0.291763,5439.04,0.00974719,33.0,0.00726261,0.0580437
1.78124,-0.23642,0.291846,5441.73,0.00896148,2.68994,0.00078571,0.0491006
1.78437,-0.235946,0.291521,5423.98,0.00632108,17.75,0.0026404,0.0410319
1.78749,-0.237689,0.293572,5451.69,-0.00251362,27.71,0.0088347,0.0368421
1.79062,-0.239577,0.295764,5480.22,-0.00412617,28.5303,0.00161255,0.0374335
1.79374,-0.240966,0.297421,5491.32,-0.0050466,11.0996,0.00092043,0.0435481
1.79687,-0.243763,0.300937,5525.71,-0.00695556,34.3901,0.00190896,0.0399137
1.79999,-0.247089,0.305671,5533.02,-0.000121825,7.31006,0.00683373,0.0436167
1.80312,-0.24809,0.306915,5551.59,0.00271784,18.5698,0.00283966,0.0418408
1.80624,-0.246669,0.305358,5538.88,0.00678187,12.71,0.00406403,0.0398301
1.80937,-0.245146,0.302989,5533.05,0.00474256,5.83008,0.00203931,0.0396994
1.81249,-0.244405,0.301863,5541.43,0.00721755,8.38037,0.00247499,0.0412183
1.81562,-0.243191,0.299983,5544.57,0.00756387,3.13965,0.00034632,0.0368943
1.81874,-0.241564,0.298002,5533.73,0.00877786,10.8398,0.00121399,0.0418433
1.82187,-0.239825,0.295726,5524.93,0.00846804,8.7998,0.000309819,0.0346808
1.82499,-0.236225,0.291025,5493.48,0.00265913,31.4502,0.00580891,0.0461341
1.82811,-0.233235,0.286963,5488.51,0.00204338,4.97021,0.00061575,0.0450681
1.83124,-0.22967,0.282233,5468.46,0.000640269,20.0498,0.00140311,0.0373178
1.83436,-0.226378,0.277943,5442.27,-0.00139326,26.1899,0.00203353,0.0351574
1.83749,-0.226666,0.278339,5442.46,-0.00168144,0.189941,0.00028818,0.0335178
1.84061,-0.228067,0.280266,5453.57,0.00704396,11.1099,0.0087254,0.0350773
1.84374,-0.227571,0.279534,5453.13,0.0096506,0.439941,0.00260664,0.0314564
1.84686,-0.229223,0.282021,5460.73,0.011719,7.6001,0.0020684,0.0354846
1.84999,-0.234096,0.288521,5500.55,0.0121234,39.8198,0.000404401,0.0295177
1.85311,-0.239086,0.295167,5542.23,0.00716813,41.6802,0.00495527,0.0331709
1.85624,-0.241819,0.29865,5569.51,0.00442247,27.2798,0.00274566,0.03727
1.85936,-0.244356,0.302127,5592.77,-0.0038446,23.2603,0.00826707,0.0350656
1.86249,-0.246374,0.305065,5607.81,-0.00529039,15.04,0.00144579,0.034324
1.86561,-0.247978,0.307101,5621.84,-0.00586307,14.0298,0.00057268,0.0270317
1.86874,-0.248842,0.308046,5633.62,-0.00752438,11.7803,0.00166131,0.0295597
1.87186,-0.249685,0.309515,5629.11,-0.00597228,4.51025,0.0015521,0.0404088
1.87499,-0.250627,0.310652,5639.13,-0.00527014,10.02,0.00070214,0.0332303
1.87811,-0.25172,0.312157,5667.15,-0.00461514,28.02,0.000655,0.0328299
1.88124,-0.252217,0.3127,5675.88,-0.00415372,8.72998,0.00046142,0.0312424
1.88436,-0.247561,0.306321,5647.16,-0.00190957,28.7197,0.00224415,0.0450021
1.88749,-0.24921,0.308476,5661.96,-0.000724946,14.7998,0.00118462,0.0262773
1.89061,-0.253776,0.314316,5697.77,0.00483444,35.8101,0.00555939,0.0465587
1.89374,-0.256291,0.317548,5720.3,0.00599888,22.5298,0.00116444,0.0336092
1.89686,-0.265097,0.329199,5784.96,0.0150743,64.6602,0.00907542,0.0501044
1.89999,-0.265187,0.329433,5783.24,0.0183583,1.71973,0.003284,0.0443804
1.90311,-0.264629,0.328737,5783.8,0.0168508,0.55957,0.0015075,0.0298406
1.90624,-0.258565,0.321009,5722.73,0.00589956,61.0698,0.0109512,0.0814886
1.90936,-0.254833,0.315967,5697.72,-0.000466809,25.0098,0.00636637,0.029176
1.912485,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.91561,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.918735,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.92186,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.924985,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.92811,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.931235,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.93436,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.937485,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.94061,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.943735,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.94686,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.949985,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.95311,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.956235,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.95936,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.962485,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.96561,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.968735,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.97186,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.974985,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.97811,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.981235,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.98436,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.987485,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.99061,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.993735,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.99686,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
1.999985,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
2.00311,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
2.006235,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
2.00936,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
2.012485,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
2.01561,-0.254833,0.315967,5697.72,-0.000466809,0.0,0.0,0.0
