time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.47809,1.66591,13955.1,-0.196463,40.6992,0.067943,0.121456
1.05938,-1.48668,1.6742,13999.2,-0.263717,44.1006,0.067254,0.117507
1.0625,-1.48793,1.67382,14056.3,-0.329139,57.0996,0.065422,0.11047
1.06563,-1.50236,1.69154,14132.3,-0.419776,76.0,0.090637,0.108879
1.06875,-1.48578,1.67421,14016.5,-0.490914,115.8,0.071138,0.121886
1.07188,-1.47457,1.66455,13932.2,-0.561353,84.2998,0.070439,0.0992387
1.075,-1.51515,1.71455,14146.4,-0.640422,214.2,0.079069,0.120526
1.07813,-1.53362,1.7291,14280.9,-0.721965,134.5,0.081543,0.104883
1.08125,-1.51902,1.71017,14228.8,-0.808613,52.1006,0.086648,0.0996351
1.08438,-1.5171,1.70477,14208.1,-0.843049,20.7002,0.034436,0.102893
1.0875,-1.5439,1.73333,14315.7,-0.901348,107.601,0.058299,0.0986059
1.09063,-1.56008,1.74958,14385.8,-0.949752,70.0996,0.048404,0.0999461
1.09375,-1.54773,1.73824,14415.8,-0.993888,30.0,0.044136,0.0951263
1.09688,-1.54443,1.7319,14452.6,-1.04559,36.7998,0.051702,0.105278
1.1,-1.5541,1.73822,14444.4,-1.07923,8.19922,0.0336399,0.0944424
1.10313,-1.61972,1.81431,14743.1,-1.135,298.699,0.05577,0.0961762
1.10625,-1.64501,1.83835,14801.9,-1.13997,58.8008,0.00496995,0.0912205
1.10938,-1.6195,1.81291,14709.8,-1.19139,92.1006,0.0514201,0.0966355
1.1125,-1.60065,1.79785,14667.6,-1.21501,42.2002,0.02362,0.0898639
1.11563,-1.6111,1.81127,14748.0,-1.26451,80.4004,0.0495,0.103297
1.11875,-1.63733,1.83534,14847.7,-1.28909,99.7002,0.02458,0.0903
1.12188,-1.69701,1.90569,15046.0,-1.31837,198.3,0.0292799,0.102638
1.125,-1.69325,1.89299,15062.4,-1.3488,16.4004,0.03043,0.0992784
1.12813,-1.70766,1.90968,15171.1,-1.37412,108.699,0.0253201,0.0928993
1.13125,-1.71998,1.93053,15244.0,-1.39573,72.9004,0.02161,0.102386
1.13438,-1.67634,1.87331,15037.2,-1.42852,206.8,0.0327899,0.0912732
1.1375,-1.71255,1.91754,15204.0,-1.46523,166.8,0.03671,0.0987695
1.14063,-1.72022,1.91571,15235.4,-1.48751,31.4004,0.02228,0.0874569
1.14375,-1.65888,1.84639,14946.5,-1.53847,288.9,0.0509601,0.108387
1.14688,-1.68036,1.88592,15075.9,-1.56095,129.4,0.02248,0.0930295
1.15,-1.66178,1.85409,15031.0,-1.57552,44.9004,0.01457,0.0917088
1.15313,-1.60339,1.77907,14726.2,-1.59057,304.8,0.0150499,0.077564
1.15625,-1.60819,1.79209,14753.8,-1.6148,27.5996,0.02423,0.0796182
1.15938,-1.58386,1.76142,14613.8,-1.64268,140.0,0.0278801,0.0881833
1.1625,-1.5745,1.75113,14547.7,-1.6562,66.0996,0.01352,0.0816129
1.16563,-1.59753,1.78403,14689.4,-1.69157,141.7,0.03537,0.0753919
1.16875,-1.57226,1.75961,14558.2,-1.73776,131.2,0.0461899,0.0714804
1.17188,-1.52835,1.708,14298.7,-1.78302,259.5,0.0452601,0.082955
1.175,-1.51685,1.70074,14157.2,-1.82755,141.5,0.04453,0.0795816
1.17812,-1.48811,1.67161,14016.5,-1.88897,140.7,0.06142,0.0884674
1.18125,-1.49272,1.67685,14078.3,-1.9557,61.7998,0.06673,0.0826381
1.18437,-1.51148,1.70054,14154.0,-1.9907,75.7002,0.035,0.0768665
1.1875,-1.49305,1.66972,14049.6,-2.06627,104.4,0.0755701,0.0821688
1.19062,-1.53992,1.7158,14255.3,-2.11493,205.7,0.0486598,0.0715171
1.19375,-1.59278,1.76625,14545.2,-2.19476,289.9,0.0798302,0.078288
1.19687,-1.62422,1.79227,14771.7,-2.21772,226.5,0.0229599,0.0754872
1.2,-1.65017,1.81839,14956.7,-2.25047,185.0,0.0327499,0.0720327
1.20312,-1.66066,1.81997,14998.4,-2.28947,41.7002,0.039,0.069839
1.20625,-1.69958,1.85884,15122.2,-2.3238,123.8,0.0343301,0.0673413
1.20937,-1.68921,1.8388,15097.1,-2.36393,25.1006,0.0401299,0.0682974
1.2125,-1.68663,1.83586,15118.5,-2.38498,21.4004,0.02105,0.0608352
1.21562,-1.70199,1.85645,15229.7,-2.40392,111.2,0.01894,0.071766
1.21875,-1.73337,1.89645,15394.9,-2.43294,165.2,0.0290201,0.0721134
1.22187,-1.72755,1.87932,15371.4,-2.45054,23.5,0.0176001,0.0718142
1.225,-1.77081,1.92916,15493.5,-2.48492,122.1,0.03438,0.0718568
1.22812,-1.77206,1.93615,15456.2,-2.5177,37.2998,0.0327799,0.0643668
1.23125,-1.73864,1.90315,15320.1,-2.54534,136.101,0.0276401,0.0730975
1.23437,-1.74136,1.91175,15374.9,-2.57567,54.8008,0.0303299,0.0710156
1.2375,-1.72878,1.89356,15288.8,-2.59894,86.1006,0.0232699,0.0722574
1.24062,-1.75064,1.925,15365.9,-2.61864,77.1006,0.0197001,0.0726167
1.24375,-1.76132,1.93508,15376.9,-2.64687,11.0,0.02823,0.0687604
1.24687,-1.72793,1.90346,15232.6,-2.65775,144.301,0.01088,0.0679023
1.25,-1.69786,1.86886,15152.9,-2.67811,79.6992,0.02036,0.0753967
1.25312,-1.69908,1.86821,15176.3,-2.67914,23.3994,0.00103021,0.0698412
1.25625,-1.71118,1.8799,15221.2,-2.65257,44.9004,0.0265701,0.0647808
1.25937,-1.69155,1.85208,15101.4,-2.57993,119.8,0.0726399,0.0792787
1.2625,-1.66133,1.81168,15047.0,-2.52959,54.4004,0.0503402,0.0626558
1.26562,-1.66052,1.81211,15082.8,-2.4137,35.7998,0.11589,0.0912843
1.26875,-1.6294,1.77361,14949.6,-2.22926,133.2,0.18444,0.120099
1.27187,-1.65617,1.80171,15038.1,-1.9414,88.5,0.28786,0.173351
1.275,-1.54335,1.67828,14511.1,-1.71148,527.0,0.22992,1.17629
1.27812,-1.56936,1.7105,14620.6,-1.66699,109.5,0.04449,0.0579896
1.28125,-1.57094,1.71477,14645.1,-1.59719,24.5,0.0698,0.0605474
1.28437,-1.60513,1.75546,14797.8,-1.50401,152.7,0.0931801,0.0693615
1.2875,-1.62466,1.77202,14871.3,-1.41553,73.5,0.08848,0.0670438
1.29062,-1.69447,1.85398,15141.2,-1.32558,269.9,0.08995,0.069684
1.29375,-1.70317,1.86637,15200.2,-1.27901,59.0,0.0465699,0.0595363
1.29687,-1.6795,1.83735,15120.3,-1.21024,79.9004,0.0687701,0.0643294
1.3,-1.68327,1.84263,15135.7,-1.15079,15.4004,0.05945,0.0539369
1.30312,-1.69157,1.85498,15200.2,-1.11689,64.5,0.0339,0.0545622
1.30625,-1.66457,1.8258,15051.9,-1.08329,148.3,0.0336,0.0569149
1.30937,-1.64467,1.79165,14945.8,-1.07255,106.101,0.0107399,0.0652487
1.3125,-1.66651,1.81725,15044.1,-1.0549,98.2998,0.01765,0.0528734
1.31562,-1.65992,1.81508,14992.5,-1.05795,51.5996,0.00304997,0.0363942
1.31875,-1.66232,1.81791,15007.4,-1.06846,14.9004,0.01051,0.0314869
1.32187,-1.66856,1.82781,15029.7,-1.05584,22.2998,0.01262,0.0412527
1.325,-1.66683,1.82856,15020.3,-1.06564,9.40039,0.00979996,0.0393062
1.32812,-1.67742,1.84088,15074.3,-1.06909,54.0,0.00345004,0.0367431
1.33125,-1.64882,1.8035,14958.4,-1.06261,115.899,0.00647998,0.0355066
1.33437,-1.66298,1.82055,15034.7,-1.07242,76.2998,0.00980997,0.0339129
1.3375,-1.67447,1.83511,15097.7,-1.07317,63.0,0.000749946,0.0297265
1.34062,-1.66162,1.81674,15047.2,-1.07124,50.5,0.00193,0.0331817
1.34375,-1.65413,1.80658,15021.0,-1.06304,26.2002,0.00819993,0.030574
1.34687,-1.65326,1.80563,15018.3,-1.06011,2.7002,0.00293005,0.0306673
1.35,-1.65372,1.80837,15009.9,-1.04749,8.39941,0.01262,0.0329783
1.35312,-1.64336,1.80026,14942.2,-1.05661,67.7002,0.00911999,0.0343332
1.35625,-1.60996,1.76734,14763.2,-1.0518,179.0,0.00480998,0.0356659
1.35937,-1.60756,1.76555,14748.3,-1.04515,14.9004,0.00664997,0.0318195
1.3625,-1.59978,1.75907,14708.3,-1.05185,40.0,0.00669992,0.0333706
1.36562,-1.57261,1.72598,14581.4,-1.04445,126.899,0.00739992,0.0332665
1.36875,-1.59526,1.75142,14708.3,-1.03757,126.899,0.00688004,0.0397032
1.37187,-1.58133,1.73331,14642.3,-1.02618,66.0,0.01139,0.0346198
1.375,-1.56977,1.72097,14586.0,-1.01146,56.2998,0.0147201,0.0306214
1.37812,-1.58122,1.73493,14639.3,-1.0051,53.2998,0.00635993,0.0328094
1.38125,-1.5758,1.72554,14620.8,-0.998277,18.5,0.006823,0.0334909
1.38437,-1.59972,1.75563,14727.0,-1.00051,106.2,0.00223297,0.0350167
1.3875,-1.59171,1.74368,14692.4,-0.992564,34.5996,0.00794595,0.0306735
1.39062,-1.57365,1.71961,14615.3,-1.00865,77.1006,0.0160859,0.0371703
1.39375,-1.57572,1.72062,14626.1,-0.997859,10.7998,0.0107909,0.0334489
1.39687,-1.58496,1.72964,14674.5,-1.00914,48.4004,0.011281,0.0368111
1.4,-1.58787,1.73216,14691.6,-1.00289,17.0996,0.00625002,0.0307075
1.40312,-1.61401,1.76745,14802.3,-0.999501,110.7,0.003389,0.0391089
1.40625,-1.59995,1.75041,14735.4,-0.988212,66.8994,0.011289,0.0381623
1.40937,-1.59693,1.74497,14726.4,-0.978086,9.0,0.010126,0.0304747
1.4125,-1.5904,1.73496,14701.4,-0.973008,25.0,0.00507802,0.0348579
1.41562,-1.61221,1.76273,14802.4,-0.979295,101.0,0.00628704,0.0366456
1.41875,-1.58722,1.72883,14695.2,-0.964057,107.2,0.015238,0.0372382
1.42187,-1.61283,1.7643,14812.2,-0.964251,117.0,0.000193954,0.0358554
1.425,-1.57592,1.71704,14649.6,-0.95809,162.601,0.00616097,0.0398444
1.42812,-1.5817,1.72699,14672.3,-0.94914,22.7002,0.00895,0.0355866
1.43125,-1.55644,1.6977,14558.2,-0.944319,114.1,0.004821,0.0335597
1.43437,-1.54627,1.68959,14504.8,-0.955264,53.4004,0.010945,0.0331378
1.4375,-1.5293,1.66909,14427.3,-0.944933,77.5,0.010331,0.0317194
1.44062,-1.53219,1.67297,14442.9,-0.956343,15.6006,0.01141,0.0369167
1.44375,-1.52834,1.66627,14430.1,-0.944089,12.8008,0.012254,0.0381257
1.44687,-1.52487,1.65925,14417.6,-0.949243,12.5,0.00515401,0.034003
1.45,-1.52848,1.66302,14438.3,-0.954153,20.7002,0.00490999,0.0327269
1.45312,-1.52202,1.65386,14412.3,-0.964926,26.0,0.010773,0.0328131
1.45625,-1.5466,1.6853,14528.7,-0.96555,116.4,0.000624001,0.0334878
1.45937,-1.54682,1.6841,14534.3,-0.97684,5.59961,0.01129,0.0313604
1.4625,-1.56125,1.69905,14600.0,-0.973226,65.7002,0.00361401,0.0364971
1.46562,-1.56041,1.69624,14586.9,-0.979539,13.0996,0.00631297,0.0384208
1.46875,-1.58029,1.71329,14693.3,-0.986024,106.399,0.00648504,0.0321044
1.47187,-1.59285,1.73219,14746.1,-0.999789,52.7998,0.013765,0.0421638
1.475,-1.59872,1.74078,14769.0,-1.00229,22.9004,0.00250101,0.0361712
1.47812,-1.58164,1.7217,14688.3,-1.02022,80.7002,0.01793,0.0403728
1.48125,-1.58936,1.73072,14722.0,-1.02292,33.7002,0.00269997,0.0401424
1.48437,-1.57374,1.71268,14642.2,-1.02307,79.7998,0.000149965,0.0377155
1.4875,-1.56905,1.70632,14619.5,-1.04021,22.7002,0.01714,0.0473838
1.49062,-1.57762,1.71315,14666.8,-1.05383,47.2998,0.01362,0.0359547
1.49375,-1.63321,1.77842,14924.2,-1.05827,257.4,0.00443995,0.0416115
1.49687,-1.62988,1.77113,14918.2,-1.06956,6.0,0.0112901,0.0421474
1.49999,-1.62975,1.77558,14910.1,-1.0803,8.10059,0.0107399,0.0412436
1.50312,-1.61781,1.76228,14850.3,-1.10145,59.7998,0.02115,0.0567934
1.50624,-1.60404,1.74493,14788.8,-1.10725,61.5,0.00580001,0.0421446
1.50937,-1.61995,1.76438,14864.6,-1.12275,75.7998,0.0155001,0.0370244
1.51249,-1.60788,1.74709,14815.5,-1.11957,49.0996,0.00318003,0.0317136
1.51562,-1.63159,1.77503,14915.7,-1.13386,100.2,0.01429,0.0416682
1.51874,-1.61976,1.76185,14848.5,-1.16646,67.2002,0.0326,0.0431093
1.52187,-1.64142,1.78716,14947.6,-1.1834,99.0996,0.01694,0.0402279
1.52499,-1.63495,1.776,14922.6,-1.19921,25.0,0.01581,0.0427584
1.52812,-1.66314,1.80928,15044.6,-1.21536,122.0,0.01615,0.0388278
1.53124,-1.67504,1.8243,15088.1,-1.20933,43.5,0.00603008,0.0402363
1.53437,-1.6863,1.83403,15141.2,-1.21855,53.1006,0.00922,0.0451875
1.53749,-1.71335,1.86327,15271.8,-1.23256,130.6,0.0140101,0.0376407
1.54062,-1.74174,1.89604,15408.8,-1.24662,137.0,0.01406,0.0484513
1.54374,-1.74241,1.89405,15419.6,-1.2489,10.7998,0.00228,0.0361399
1.54687,-1.76069,1.91714,15507.0,-1.25892,87.4004,0.0100199,0.0462491
1.54999,-1.76987,1.92642,15549.9,-1.27286,42.9004,0.0139401,0.0453867
1.55312,-1.77012,1.92595,15547.3,-1.27159,2.60059,0.00127006,0.0383005
1.55624,-1.76303,1.92322,15499.9,-1.28936,47.3994,0.0177701,0.0414663
1.55937,-1.75853,1.91837,15481.4,-1.29427,18.5,0.00490999,0.0467158
1.56249,-1.75934,1.91858,15492.6,-1.28591,11.1992,0.00836003,0.0331414
1.56562,-1.75227,1.90856,15470.4,-1.31517,22.1992,0.02926,0.0570206
1.56874,-1.76686,1.92693,15534.1,-1.32527,63.6992,0.0101,0.0330671
1.57187,-1.75874,1.91941,15487.4,-1.32032,46.6992,0.00495005,0.0442284
1.57499,-1.77415,1.93666,15553.7,-1.33124,66.2998,0.01092,0.0310569
1.57812,-1.77301,1.9332,15548.2,-1.34175,5.5,0.01051,0.044234
1.58124,-1.7766,1.93668,15564.3,-1.36082,16.0996,0.01907,0.0498064
1.58437,-1.7926,1.95536,15637.9,-1.36681,73.6006,0.00598991,0.0519145
1.58749,-1.79969,1.96022,15673.0,-1.38245,35.0996,0.01564,0.105614
1.59062,-1.72821,1.88343,15344.0,-1.40071,329.0,0.01826,0.178443
1.59374,-1.68902,1.84384,15182.8,-1.40382,161.2,0.00311005,0.098904
1.59687,-1.7398,1.89647,15447.0,-1.42351,264.2,0.0196899,0.319392
1.59999,-1.69807,1.84977,15288.9,-1.40241,158.1,0.0210999,0.258106
1.60312,-1.71651,1.87166,15340.4,-1.42689,51.5,0.02448,0.172805
1.60624,-1.68362,1.83761,15145.0,-1.42471,195.4,0.00217998,0.0747079
1.60937,-1.69046,1.84717,15173.8,-1.40928,28.7998,0.0154301,0.05106
1.61249,-1.68305,1.83775,15151.7,-1.45322,22.0996,0.0439401,0.098938
1.61562,-1.68672,1.842,15157.8,-1.44418,6.09961,0.00904,0.0416504
1.61874,-1.68127,1.8392,15131.0,-1.46609,26.7998,0.02191,0.0645191
1.62187,-1.68275,1.84206,15132.0,-1.47202,1.0,0.00593007,0.0311573
1.62499,-1.66028,1.8141,15023.7,-1.46781,108.3,0.00421,0.0356802
1.62812,-1.64805,1.80036,14964.9,-1.47398,58.7998,0.00616992,0.0338117
1.63124,-1.65467,1.81263,14990.9,-1.46365,26.0,0.01033,0.0312518
1.63437,-1.63341,1.78725,14883.9,-1.44064,107.0,0.02301,0.0390132
1.63749,-1.62839,1.78562,14858.5,-1.42112,25.4004,0.0195199,0.0447985
1.64062,-1.64277,1.8041,14922.8,-1.4013,64.2998,0.0198201,0.0330832
1.64374,-1.62414,1.7816,14823.5,-1.38095,99.2998,0.02035,0.0349097
1.64687,-1.61987,1.77338,14802.2,-1.34395,21.2998,0.0369999,0.0508078
1.64999,-1.61805,1.77438,14792.8,-1.36449,9.40039,0.02054,0.0537064
1.65312,-1.61406,1.76804,14768.9,-1.33001,23.8994,0.03448,0.0380903
1.65624,-1.61784,1.77442,14781.8,-1.31542,12.8994,0.01459,0.0281282
1.65937,-1.59676,1.75159,14674.7,-1.29155,107.1,0.02387,0.0421456
1.66249,-1.59934,1.75909,14688.2,-1.26166,13.5,0.0298901,0.0619109
1.66562,-1.59641,1.75386,14673.8,-1.25378,14.4004,0.00787997,0.0341736
1.66874,-1.62412,1.78418,14814.4,-1.2335,140.601,0.02028,0.0453893
1.67187,-1.62069,1.77908,14804.7,-1.22186,9.7002,0.01164,0.0333239
1.67499,-1.60427,1.75774,14723.9,-1.18768,80.7998,0.03418,0.0577853
1.67812,-1.61276,1.76555,14767.0,-1.16305,43.0996,0.02463,0.0611453
1.68124,-1.62659,1.78307,14834.0,-1.15343,67.0,0.00962007,0.0367947
1.68437,-1.63662,1.79395,14892.1,-1.14105,58.0996,0.01238,0.0402831
1.68749,-1.62446,1.77657,14853.3,-1.11617,38.7998,0.0248799,0.0396527
1.69062,-1.63994,1.79218,14931.8,-1.08752,78.5,0.02865,0.0516968
1.69374,-1.62283,1.77101,14852.1,-1.04873,79.7002,0.03879,0.0483969
1.69687,-1.63055,1.78301,14882.6,-1.04397,30.5,0.00476003,0.0406034
1.69999,-1.64835,1.7999,14992.1,-1.01771,109.5,0.02626,0.0516754
1.70312,-1.67014,1.82189,15104.2,-0.99075,112.101,0.02696,0.0421957
1.70624,-1.67598,1.82699,15136.1,-0.985483,31.8994,0.00526702,0.0617951
1.70937,-1.67077,1.81885,15116.9,-0.994037,19.1992,0.00855398,0.0318745
1.71249,-1.69375,1.84714,15217.0,-0.967738,100.1,0.026299,0.0510462
1.71562,-1.69473,1.84538,15228.6,-0.981072,11.5996,0.013334,0.0461198
1.71874,-1.70999,1.8633,15302.4,-0.961003,73.8008,0.020069,0.0712598
1.72187,-1.72534,1.8781,15385.4,-0.979226,83.0,0.018223,0.0374882
1.72499,-1.7413,1.89537,15460.9,-0.956128,75.5,0.023098,0.067728
1.72812,-1.76455,1.92174,15565.3,-0.957705,104.399,0.00157702,0.039436
1.73124,-1.77169,1.92671,15590.3,-0.942386,25.0,0.015319,0.0536733
1.73437,-1.78993,1.94747,15674.6,-0.958219,84.2998,0.015833,0.0407418
1.73749,-1.78525,1.94196,15657.2,-0.944315,17.3994,0.013904,0.0585478
1.74062,-1.79846,1.95954,15711.7,-0.940939,54.5,0.00337601,0.0402928
1.74374,-1.7442,1.89383,15489.7,-0.940162,222.0,0.000777006,0.0505114
1.74687,-1.72327,1.86814,15391.9,-0.933974,97.7998,0.00618798,0.0481798
1.74999,-1.73652,1.89005,15440.8,-0.930932,48.8994,0.00304204,0.041235
1.75312,-1.69063,1.83276,15230.4,-0.934803,210.399,0.00387102,0.0410672
1.75624,-1.69997,1.84895,15256.7,-0.94058,26.2998,0.005777,0.0574757
1.75937,-1.66546,1.80731,15092.3,-0.940786,164.4,0.000205994,0.0475238
1.76249,-1.6528,1.79362,15031.9,-0.925839,60.3994,0.014947,0.04816
1.76562,-1.65108,1.80033,15011.7,-0.920049,20.2002,0.00579,0.0466936
1.76874,-1.61497,1.76285,14829.3,-0.90407,182.4,0.015979,0.0474554
1.77187,-1.58811,1.73196,14701.7,-0.893595,127.6,0.010475,0.0468964
1.77499,-1.58281,1.72497,14681.9,-0.913496,19.7998,0.019901,0.0573581
1.77812,-1.595,1.74694,14731.4,-0.893116,49.5,0.02038,0.0580437
1.78124,-1.57502,1.71835,14642.1,-0.892301,89.3008,0.000814974,0.0491006
1.78437,-1.59905,1.74755,14757.9,-0.896929,115.801,0.004628,0.0410319
1.78749,-1.60886,1.76273,14796.9,-0.888072,39.0,0.00885701,0.0368421
1.79062,-1.59355,1.74087,14725.8,-0.874127,71.1006,0.013945,0.0374335
1.79374,-1.58834,1.73327,14698.5,-0.861393,27.2998,0.012734,0.0435481
1.79687,-1.58011,1.7234,14655.5,-0.856351,43.0,0.00504196,0.0399137
1.79999,-1.60276,1.74828,14765.4,-0.861295,109.9,0.00494397,0.0436167
1.80312,-1.633,1.78546,14900.2,-0.852065,134.8,0.00922996,0.0418408
1.80624,-1.63499,1.78612,14905.9,-0.829655,5.7002,0.02241,0.0398301
1.80937,-1.64312,1.79347,14947.1,-0.831285,41.1992,0.00163001,0.0396994
1.81249,-1.64022,1.78534,14930.4,-0.816333,16.6992,0.014952,0.0412183
1.81562,-1.6636,1.81427,15034.7,-0.805204,104.3,0.011129,0.0368943
1.81874,-1.6718,1.82289,15069.6,-0.776694,34.8994,0.02851,0.0418433
1.82187,-1.68927,1.84335,15149.4,-0.773663,79.8008,0.00303102,0.0346808
1.82499,-1.70734,1.86828,15226.7,-0.752044,77.2998,0.021619,0.0461341
1.82811,-1.71399,1.87028,15251.1,-0.731553,24.3994,0.020491,0.0450681
1.83124,-1.73741,1.8964,15353.7,-0.706679,102.601,0.024874,0.0373178
1.83436,-1.74489,1.90635,15393.0,-0.70605,39.2998,0.000629008,0.0351574
1.83749,-1.74131,1.89869,15380.1,-0.680916,12.9004,0.025134,0.0335178
1.84061,-1.73301,1.89338,15337.8,-0.657242,42.2998,0.023674,0.0350773
1.84374,-1.72971,1.88984,15317.5,-0.650218,20.2998,0.00702399,0.0314564
1.84686,-1.74932,1.91638,15398.5,-0.639629,81.0,0.010589,0.0354846
1.84999,-1.7419,1.90766,15362.3,-0.613741,36.2002,0.025888,0.0295177
1.85311,-1.74502,1.90695,15393.7,-0.613739,31.4004,1.96695e-06,0.0331709
1.85624,-1.74906,1.90917,15409.5,-0.585472,15.7998,0.028267,0.03727
1.85936,-1.75804,1.92088,15451.5,-0.570488,42.0,0.014984,0.0350656
1.86249,-1.75241,1.9161,15426.5,-0.559293,25.0,0.011195,0.034324
1.86561,-1.73588,1.89607,15352.8,-0.54942,73.7002,0.00987297,0.0270317
1.86874,-1.7367,1.89524,15356.3,-0.540098,3.5,0.00932199,0.0295597
1.87186,-1.7549,1.91763,15440.3,-0.520255,84.0,0.019843,0.0404088
1.87499,-1.74375,1.90017,15397.6,-0.50889,42.7002,0.0113651,0.0332303
1.87811,-1.74951,1.90555,15428.5,-0.505432,30.9004,0.00345796,0.0328299
1.88124,-1.75591,1.91624,15456.4,-0.491248,27.9004,0.014184,0.0312424
1.88436,-1.77179,1.92935,15519.5,-0.46827,63.0996,0.022978,0.0450021
1.88749,-1.76405,1.92095,15483.3,-0.45653,36.2002,0.01174,0.0262773
1.89061,-1.78535,1.95338,15568.7,-0.435815,85.4004,0.020715,0.0465587
1.89374,-1.75058,1.90878,15407.9,-0.421096,160.8,0.014719,0.0336092
1.89686,-1.74366,1.9098,15339.3,-0.39793,68.6006,0.023166,0.0501044
1.89999,-1.75546,1.92614,15366.3,-0.359933,27.0,0.037997,0.0443804
1.90311,-1.73679,1.9049,15279.8,-0.345505,86.5,0.014428,0.0298406
1.90624,-1.70705,1.87298,15125.4,-0.304599,154.399,0.040906,0.0814886
1.90936,-1.69117,1.85371,15054.7,-0.285212,70.7002,0.019387,0.029176
1.912485,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.91561,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.918735,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.92186,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.924985,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.92811,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.931235,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.93436,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.937485,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.94061,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.943735,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.94686,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.949985,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.95311,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.956235,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.95936,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.962485,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.96561,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.968735,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.97186,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.974985,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.97811,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.981235,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.98436,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.987485,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.99061,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.993735,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.99686,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
1.999985,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.00311,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.006235,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.00936,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.012485,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.01561,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.018735,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.02186,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.024985,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.02811,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.031235,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.03436,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.037485,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.04061,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.043735,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.04686,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.049985,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.05311,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.056235,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.05936,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.062485,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.06561,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.068735,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.07186,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.074985,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.07811,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.081235,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.08436,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
2.087485,-1.69117,1.85371,15054.7,-0.285212,0.0,0.0,0.0
