time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.427088,0.463938,8118.31,-0.72059,359.93,0.080794,0.164607
1.05625,-0.444986,0.48707,8222.57,-0.758589,104.26,0.037999,0.121456
1.05938,-0.453232,0.497909,8278.23,-0.810736,55.6602,0.052147,0.117507
1.0625,-0.4529,0.497331,8289.68,-0.842888,11.4492,0.032152,0.11047
1.06563,-0.468385,0.517345,8367.9,-0.877552,78.2207,0.034664,0.108879
1.06875,-0.486275,0.544659,8385.33,-0.907736,17.4297,0.030184,0.121886
1.07188,-0.49495,0.554408,8446.02,-0.927841,60.6895,0.020105,0.0992387
1.075,-0.482936,0.539502,8360.06,-0.964419,85.96,0.036578,0.120526
1.07813,-0.505043,0.564972,8503.42,-0.982475,143.36,0.018056,0.104883
1.08125,-0.528954,0.593725,8646.15,-1.01486,142.73,0.0323851,0.0996351
1.08438,-0.542126,0.610154,8719.97,-1.01813,73.8193,0.00326991,0.102893
1.0875,-0.553943,0.624126,8800.81,-1.05712,80.8398,0.03899,0.0986059
1.09063,-0.568143,0.641836,8877.84,-1.06677,77.0303,0.00964999,0.0999461
1.09375,-0.589929,0.669826,9001.18,-1.07858,123.34,0.0118101,0.0951263
1.09688,-0.581447,0.657995,8958.29,-1.11221,42.8896,0.03363,0.105278
1.1,-0.611407,0.693944,9139.91,-1.14463,181.62,0.0324199,0.0944424
1.10313,-0.640977,0.728078,9346.73,-1.14985,206.82,0.00522006,0.0961762
1.10625,-0.644869,0.736051,9330.36,-1.12934,16.3701,0.02051,0.0912205
1.10938,-0.64198,0.733093,9307.89,-1.16107,22.4707,0.0317299,0.0966355
1.1125,-0.63098,0.721527,9225.5,-1.18138,82.3896,0.02031,0.0898639
1.11563,-0.609637,0.696107,9099.48,-1.21392,126.02,0.03254,0.103297
1.11875,-0.59407,0.676296,9018.7,-1.24698,80.7803,0.03306,0.0903
1.12188,-0.579523,0.657123,8947.12,-1.24705,71.5801,7.00951e-05,0.102638
1.125,-0.567752,0.642641,8871.35,-1.25702,75.7705,0.00996995,0.0992784
1.12813,-0.559937,0.633142,8815.87,-1.26058,55.4795,0.00355995,0.0928993
1.13125,-0.564592,0.638713,8832.53,-1.28068,16.6602,0.0201,0.102386
1.13438,-0.567648,0.641554,8852.51,-1.312,19.9795,0.0313201,0.0912732
1.1375,-0.54792,0.615903,8754.93,-1.33946,97.5801,0.02746,0.0987695
1.14063,-0.526997,0.590713,8629.47,-1.34028,125.46,0.000820041,0.0874569
1.14375,-0.531359,0.59546,8657.06,-1.37661,27.5898,0.03633,0.108387
1.14688,-0.546674,0.615432,8724.38,-1.36795,67.3203,0.00866008,0.0930295
1.15,-0.545155,0.613356,8716.35,-1.35754,8.03027,0.01041,0.0917088
1.15313,-0.534376,0.597819,8685.26,-1.39329,31.0898,0.03575,0.077564
1.15625,-0.532579,0.594866,8689.59,-1.41637,4.33008,0.02308,0.0796182
1.15938,-0.545749,0.611731,8772.0,-1.45433,82.4102,0.0379599,0.0881833
1.1625,-0.533272,0.594931,8708.44,-1.47756,63.5596,0.0232301,0.0816129
1.16563,-0.542907,0.606908,8761.12,-1.50341,52.6797,0.0258499,0.0753919
1.16875,-0.525303,0.582727,8699.33,-1.53978,61.79,0.03637,0.0714804
1.17188,-0.531099,0.588919,8760.33,-1.58029,61.0,0.0405099,0.082955
1.175,-0.537195,0.59686,8807.3,-1.59462,46.9697,0.01433,0.0795816
1.17812,-0.525198,0.581747,8791.74,-1.60498,15.5596,0.01036,0.0884674
1.18125,-0.516202,0.569055,8782.29,-1.628,9.4502,0.02302,0.0826381
1.18437,-0.522436,0.576134,8830.52,-1.63677,48.2295,0.00876999,0.0768665
1.1875,-0.521245,0.571896,8862.65,-1.66715,32.1309,0.03038,0.0821688
1.19062,-0.523609,0.573725,8891.63,-1.67501,28.9795,0.00785995,0.0715171
1.19375,-0.520973,0.568883,8910.16,-1.69824,18.5303,0.0232301,0.078288
1.19687,-0.534643,0.586405,8979.43,-1.72453,69.2695,0.0262899,0.0754872
1.2,-0.554176,0.611883,9075.12,-1.75999,95.6904,0.03546,0.0720327
1.20312,-0.551172,0.607699,9062.86,-1.77304,12.2598,0.0130501,0.069839
1.20625,-0.546749,0.60231,9038.84,-1.81583,24.0205,0.0427899,0.0673413
1.20937,-0.548043,0.60452,9038.75,-1.84981,0.0898438,0.03398,0.0682974
1.2125,-0.550517,0.608176,9038.6,-1.8667,0.150391,0.01689,0.0608352
1.21562,-0.559896,0.620739,9061.21,-1.88108,22.6104,0.01438,0.071766
1.21875,-0.553969,0.613253,9019.93,-1.91848,41.2803,0.0374,0.0721134
1.22187,-0.546427,0.604075,8971.46,-1.93413,48.4697,0.0156499,0.0718142
1.225,-0.555628,0.615724,9004.27,-1.94659,32.8096,0.01246,0.0718568
1.22812,-0.559635,0.619811,9024.95,-1.95556,20.6807,0.00897002,0.0643668
1.23125,-0.557577,0.617061,9003.56,-1.96212,21.3906,0.00656009,0.0730975
1.23437,-0.559246,0.618759,9005.63,-1.97987,2.07031,0.0177499,0.0710156
1.2375,-0.542548,0.597528,8913.12,-1.97412,92.5098,0.00574994,0.0722574
1.24062,-0.540049,0.594063,8903.13,-1.96419,9.99023,0.00993001,0.0726167
1.24375,-0.53838,0.591978,8886.03,-1.93236,17.0996,0.03183,0.0687604
1.24687,-0.548949,0.605803,8935.48,-1.90747,49.4502,0.0248901,0.0679023
1.25,-0.53865,0.592086,8893.15,-1.84898,42.3301,0.05849,0.0753967
1.25312,-0.550629,0.603513,9039.9,-1.79704,146.75,0.05194,0.0698412
1.25625,-0.549033,0.600253,9070.28,-1.75508,30.3799,0.04196,0.0647808
1.25937,-0.551219,0.603436,9096.53,-1.66436,26.25,0.0907199,0.0792787
1.2625,-0.559208,0.61347,9151.76,-1.59512,55.2295,0.0692401,0.0626558
1.26562,-0.569477,0.626028,9215.43,-1.46522,63.6699,0.1299,0.0912843
1.26875,-0.580168,0.641367,9258.94,-1.3053,43.5107,0.15992,0.120099
1.27187,-0.560668,0.616649,9134.87,-1.06098,124.07,0.24432,0.173351
1.275,-0.533965,0.595362,9098.6,-0.656043,36.2705,0.404937,1.17629
1.27812,-0.535616,0.59682,9097.6,-0.617897,1.0,0.038146,0.0579896
1.28125,-0.540347,0.601809,9124.67,-0.54602,27.0703,0.071877,0.0605474
1.28437,-0.540681,0.599784,9114.19,-0.463064,10.4795,0.082956,0.0693615
1.2875,-0.534922,0.590473,9090.03,-0.382961,24.1602,0.080103,0.0670438
1.29062,-0.555423,0.611937,9242.03,-0.307659,152.0,0.075302,0.069684
1.29375,-0.561138,0.617108,9293.09,-0.253713,51.0596,0.053946,0.0595363
1.29687,-0.562102,0.61974,9314.85,-0.189675,21.7598,0.064038,0.0643294
1.3,-0.555864,0.612377,9287.48,-0.149006,27.3691,0.040669,0.0539369
1.30312,-0.559355,0.617516,9293.66,-0.129634,6.17969,0.019372,0.0545622
1.30625,-0.580841,0.644131,9393.85,-0.10024,100.189,0.029394,0.0569149
1.30937,-0.608591,0.679685,9523.18,-0.0783327,129.33,0.0219073,0.0652487
1.3125,-0.612776,0.685673,9536.36,-0.0758376,13.1807,0.0024951,0.0528734
1.31562,-0.634427,0.71355,9633.3,-0.073435,96.9395,0.0024026,0.0363942
1.31875,-0.630869,0.710985,9594.87,-0.0777882,38.4297,0.0043532,0.0314869
1.32187,-0.629109,0.711198,9554.37,-0.0617737,40.5,0.0160145,0.0412527
1.325,-0.60397,0.681273,9413.97,-0.0682061,140.4,0.0064324,0.0393062
1.32812,-0.581447,0.654681,9289.58,-0.0636424,124.39,0.0045637,0.0367431
1.33125,-0.579041,0.652563,9273.01,-0.0600267,16.5703,0.0036157,0.0355066
1.33437,-0.573638,0.64667,9241.99,-0.0598317,31.0195,0.000195,0.0339129
1.3375,-0.566173,0.637416,9205.4,-0.0508193,36.5898,0.0090124,0.0297265
1.34062,-0.558437,0.627759,9172.52,-0.0627607,32.8809,0.0119414,0.0331817
1.34375,-0.561282,0.631763,9186.66,-0.0554287,14.1406,0.007332,0.030574
1.34687,-0.557216,0.626598,9169.37,-0.0517796,17.29,0.0036491,0.0306673
1.35,-0.567607,0.639986,9222.58,-0.0468842,53.21,0.0048954,0.0329783
1.35312,-0.563843,0.634711,9211.58,-0.0420491,11.0,0.0048351,0.0343332
1.35625,-0.584525,0.659558,9314.63,-0.0281045,103.05,0.0139446,0.0356659
1.35937,-0.586481,0.662008,9315.39,-0.0148159,0.759766,0.0132886,0.0318195
1.3625,-0.591893,0.669875,9325.3,-0.0131257,9.91016,0.0016902,0.0333706
1.36562,-0.588114,0.666171,9292.4,-0.00353696,32.8994,0.00958874,0.0332665
1.36875,-0.567333,0.642939,9158.51,0.0151822,133.891,0.0187192,0.0397032
1.37187,-0.546184,0.617283,9040.85,0.0054801,117.66,0.0097021,0.0346198
1.375,-0.553472,0.626642,9072.26,0.0113408,31.4102,0.0058607,0.0306214
1.37812,-0.554119,0.628044,9066.68,0.0177127,5.58008,0.0063719,0.0328094
1.38125,-0.545903,0.617653,9026.3,0.0167505,40.3799,0.0009622,0.0334909
1.38437,-0.539101,0.609062,8994.15,0.0155633,32.1494,0.0011872,0.0350167
1.3875,-0.537503,0.607283,8989.28,0.0187623,4.87012,0.003199,0.0306735
1.39062,-0.530442,0.598665,8951.46,0.0192016,37.8203,0.000439301,0.0371703
1.39375,-0.52617,0.592975,8946.57,0.0338027,4.88965,0.0146011,0.0334489
1.39687,-0.525933,0.59227,8958.18,0.0329174,11.6094,0.0008853,0.0368111
1.4,-0.52614,0.592768,8963.4,0.046518,5.2207,0.0136006,0.0307075
1.40312,-0.52949,0.597736,8976.56,0.057606,13.1592,0.011088,0.0391089
1.40625,-0.506204,0.567891,8874.18,0.0661609,102.38,0.0085549,0.0381623
1.40937,-0.502301,0.562909,8858.63,0.07585,15.5498,0.0096891,0.0304747
1.4125,-0.492379,0.550077,8819.0,0.0845327,39.6299,0.0086827,0.0348579
1.41562,-0.501393,0.562256,8856.42,0.0845068,37.4199,2.58982e-05,0.0366456
1.41875,-0.483488,0.539127,8773.99,0.0938308,82.4297,0.009324,0.0372382
1.42187,-0.486217,0.542743,8784.16,0.0855931,10.1699,0.0082377,0.0358554
1.425,-0.484124,0.540115,8769.49,0.0909201,14.6699,0.005327,0.0398444
1.42812,-0.487873,0.544875,8780.39,0.0898968,10.8994,0.0010233,0.0355866
1.43125,-0.487302,0.543637,8776.68,0.0895452,3.70996,0.0003516,0.0335597
1.43437,-0.502998,0.563639,8852.6,0.0750652,75.9199,0.01448,0.0331378
1.4375,-0.498703,0.557775,8833.08,0.0801448,19.5195,0.0050796,0.0317194
1.44062,-0.516151,0.580141,8911.4,0.0771022,78.3203,0.0030426,0.0369167
1.44375,-0.500786,0.559741,8843.56,0.0727484,67.8408,0.0043538,0.0381257
1.44687,-0.510093,0.571424,8881.74,0.0731063,38.1807,0.000357896,0.034003
1.45,-0.50593,0.565569,8864.2,0.0686751,17.54,0.0044312,0.0327269
1.45312,-0.502824,0.560493,8846.05,0.0620804,18.1504,0.0065947,0.0328131
1.45625,-0.508197,0.567208,8866.08,0.0593605,20.0303,0.0027199,0.0334878
1.45937,-0.505341,0.562984,8849.5,0.0544913,16.5801,0.0048692,0.0313604
1.4625,-0.518057,0.579045,8911.08,0.0494233,61.5801,0.005068,0.0364971
1.46562,-0.520984,0.581652,8940.67,0.0432882,29.5898,0.0061351,0.0384208
1.46875,-0.528267,0.591093,8970.0,0.0501524,29.3301,0.0068642,0.0321044
1.47187,-0.531873,0.595768,8982.41,0.0355194,12.4102,0.014633,0.0421638
1.475,-0.53628,0.602312,8980.23,0.0331241,2.17969,0.0023953,0.0361712
1.47812,-0.528008,0.593601,8899.34,0.0208849,80.8906,0.0122392,0.0403728
1.48125,-0.534286,0.602005,8919.14,0.0113524,19.7998,0.0095325,0.0401424
1.48437,-0.533608,0.600549,8922.53,0.00889892,3.39062,0.00245348,0.0377155
1.4875,-0.541307,0.61069,8965.9,-0.0311842,43.3701,0.0400831,0.0473838
1.49062,-0.544909,0.616288,8971.22,-0.0453562,5.31934,0.014172,0.0359547
1.49375,-0.551667,0.625105,8988.15,-0.0549663,16.9307,0.0096101,0.0416115
1.49687,-0.552586,0.6265,8982.04,-0.0704288,6.11035,0.0154625,0.0421474
1.49999,-0.54673,0.618965,8964.22,-0.0766226,17.8203,0.00619379,0.0412436
1.50312,-0.553842,0.626816,9027.87,-0.0955416,63.6504,0.018919,0.0567934
1.50624,-0.555839,0.628634,9055.92,-0.111487,28.0498,0.0159454,0.0421446
1.50937,-0.547518,0.617743,9028.64,-0.131538,27.2803,0.020051,0.0370244
1.51249,-0.540052,0.607475,9011.64,-0.135083,17.0,0.003545,0.0317136
1.51562,-0.549212,0.618465,9076.41,-0.150919,64.7705,0.015836,0.0416682
1.51874,-0.544424,0.61179,9069.08,-0.163772,7.33008,0.012853,0.0431093
1.52187,-0.537922,0.602859,9054.31,-0.176429,14.7705,0.012657,0.0402279
1.52499,-0.540876,0.60612,9086.15,-0.19552,31.8408,0.019091,0.0427584
1.52812,-0.539244,0.604058,9088.16,-0.21121,2.00977,0.01569,0.0388278
1.53124,-0.540552,0.605254,9109.42,-0.224105,21.2598,0.012895,0.0402363
1.53437,-0.547585,0.612723,9169.77,-0.258052,60.3496,0.033947,0.0451875
1.53749,-0.548822,0.613374,9186.75,-0.268617,16.9805,0.010565,0.0376407
1.54062,-0.549639,0.613104,9214.03,-0.301161,27.2803,0.032544,0.0484513
1.54374,-0.545301,0.606125,9207.05,-0.310189,6.98047,0.00902802,0.0361399
1.54687,-0.543381,0.601842,9216.66,-0.319489,9.61035,0.00929999,0.0462491
1.54999,-0.553729,0.613608,9284.08,-0.337537,67.4199,0.018048,0.0453867
1.55312,-0.556681,0.616554,9305.89,-0.338797,21.8096,0.00126001,0.0383005
1.55624,-0.573197,0.636405,9385.94,-0.346276,80.0508,0.00747898,0.0414663
1.55937,-0.574415,0.640296,9329.54,-0.354856,56.4004,0.00858003,0.0467158
1.56249,-0.575818,0.641881,9337.16,-0.352834,7.62012,0.00202203,0.0331414
1.56562,-0.584673,0.65392,9362.06,-0.377623,24.8994,0.024789,0.0570206
1.56874,-0.588459,0.658384,9382.4,-0.367734,20.3408,0.00988901,0.0330671
1.57187,-0.602174,0.675329,9448.32,-0.385434,65.9199,0.0177,0.0442284
1.57499,-0.600275,0.672881,9439.5,-0.380418,8.82031,0.005016,0.0310569
1.57812,-0.602497,0.675509,9448.11,-0.386138,8.61035,0.00571999,0.044234
1.58124,-0.605002,0.678502,9458.88,-0.389564,10.7695,0.00342602,0.0498064
1.58437,-0.598762,0.66987,9436.37,-0.373931,22.5098,0.015633,0.0519145
1.58749,-0.568268,0.631794,9286.58,-0.356174,149.79,0.017757,0.105614
1.59062,-0.595801,0.665659,9493.23,-0.299346,206.65,0.056828,0.178443
1.59374,-0.583479,0.656298,9369.61,-0.245502,123.62,0.053844,0.098904
1.59687,-0.514139,0.579812,8764.48,-0.240869,605.13,0.00463299,0.319392
1.59999,-0.53866,0.609579,8807.62,-0.293812,43.1396,0.052943,0.258106
1.60312,-0.51869,0.579755,8680.5,-0.403564,127.12,0.109752,0.172805
1.60624,-0.498108,0.552987,8567.98,-0.462078,112.52,0.058514,0.0747079
1.60937,-0.511082,0.568477,8647.06,-0.471662,79.0791,0.00958401,0.05106
1.61249,-0.510965,0.566138,8680.97,-0.582683,33.9102,0.111021,0.098938
1.61562,-0.509824,0.564157,8688.58,-0.578461,7.61035,0.00422204,0.0416504
1.61874,-0.505029,0.557153,8669.22,-0.646512,19.3604,0.068051,0.0645191
1.62187,-0.506591,0.559105,8673.37,-0.657639,4.15039,0.0111271,0.0311573
1.62499,-0.510143,0.563523,8692.26,-0.660702,18.8896,0.00306296,0.0356802
1.62812,-0.512683,0.566773,8701.77,-0.685929,9.50977,0.025227,0.0338117
1.63124,-0.520648,0.576583,8750.84,-0.670495,49.0703,0.015434,0.0312518
1.63437,-0.522471,0.577923,8780.59,-0.642073,29.75,0.028422,0.0390132
1.63749,-0.523454,0.578344,8808.71,-0.601963,28.1201,0.04011,0.0447985
1.64062,-0.517747,0.570422,8789.0,-0.601987,19.71,2.40207e-05,0.0330832
1.64374,-0.525498,0.578929,8842.87,-0.606494,53.8701,0.00450701,0.0349097
1.64687,-0.529101,0.58176,8903.72,-0.536581,60.8496,0.069913,0.0508078
1.64999,-0.534452,0.588369,8917.07,-0.583865,13.3506,0.047284,0.0537064
1.65312,-0.548604,0.604849,9020.39,-0.543984,103.319,0.039881,0.0380903
1.65624,-0.558387,0.615889,9088.65,-0.533164,68.2607,0.01082,0.0281282
1.65937,-0.566305,0.624715,9156.41,-0.495002,67.7598,0.038162,0.0421456
1.66249,-0.572759,0.634342,9192.55,-0.41134,36.1396,0.083662,0.0619109
1.66562,-0.57322,0.634051,9195.03,-0.440058,2.48047,0.028718,0.0341736
1.66874,-0.581464,0.643607,9245.93,-0.407924,50.8994,0.032134,0.0453893
1.67187,-0.590818,0.65424,9298.16,-0.384489,52.2305,0.023435,0.0333239
1.67499,-0.594508,0.65787,9335.46,-0.31958,37.2998,0.064909,0.0577853
1.67812,-0.598197,0.662087,9370.25,-0.271318,34.79,0.048262,0.0611453
1.68124,-0.59606,0.658396,9356.04,-0.256739,14.21,0.014579,0.0367947
1.68437,-0.598207,0.661344,9356.74,-0.230802,0.700195,0.025937,0.0402831
1.68749,-0.602522,0.667972,9390.98,-0.199076,34.2402,0.031726,0.0396527
1.69062,-0.59176,0.65442,9336.53,-0.155852,54.4502,0.043224,0.0516968
1.69374,-0.594234,0.659073,9341.25,-0.108291,4.71973,0.047561,0.0483969
1.69687,-0.581871,0.643111,9285.76,-0.106134,55.4902,0.002157,0.0406034
1.69999,-0.567558,0.626564,9212.97,-0.0537036,72.79,0.0524304,0.0516754
1.70312,-0.578282,0.641178,9258.55,-0.0282675,45.5801,0.0254361,0.0421957
1.70624,-0.583049,0.649577,9257.96,0.0214052,0.589844,0.0496727,0.0617951
1.70937,-0.577008,0.641041,9234.55,0.0180552,23.4102,0.00335,0.0318745
1.71249,-0.57898,0.645644,9206.45,0.0578609,28.0996,0.0398057,0.0510462
1.71562,-0.571537,0.635359,9171.84,0.0572338,34.6104,0.0006271,0.0461198
1.71874,-0.574712,0.643462,9135.27,0.11776,36.5703,0.0605262,0.0712598
1.72187,-0.573189,0.641221,9136.74,0.111774,1.4707,0.00598601,0.0374882
1.72499,-0.561507,0.630592,9021.2,0.173694,115.54,0.06192,0.067728
1.72812,-0.557525,0.626099,9006.97,0.169687,14.2305,0.004007,0.039436
1.73124,-0.546723,0.61573,8918.6,0.209013,88.3701,0.039326,0.0536733
1.73437,-0.545893,0.615067,8912.23,0.198623,6.36914,0.01039,0.0407418
1.73749,-0.537006,0.606447,8850.83,0.242601,61.4004,0.043978,0.0585478
1.74062,-0.527596,0.594859,8806.08,0.244733,44.75,0.002132,0.0402928
1.74374,-0.521203,0.587452,8719.39,0.242112,86.6904,0.00262101,0.0505114
1.74687,-0.514508,0.579923,8682.42,0.263513,36.9697,0.021401,0.0481798
1.74999,-0.508548,0.572637,8654.38,0.275174,28.04,0.011661,0.041235
1.75312,-0.510005,0.574735,8665.87,0.278749,11.4902,0.003575,0.0410672
1.75624,-0.515371,0.581067,8689.13,0.258511,23.2598,0.020238,0.0574757
1.75937,-0.516753,0.582866,8697.58,0.265421,8.4502,0.00691,0.0475238
1.76249,-0.51311,0.578132,8674.67,0.276577,22.9102,0.011156,0.04816
1.76562,-0.503474,0.566806,8601.75,0.26949,72.9199,0.00708699,0.0466936
1.76874,-0.505314,0.569556,8570.02,0.276492,31.7305,0.007002,0.0474554
1.77187,-0.511714,0.578632,8571.05,0.28759,1.03027,0.011098,0.0468964
1.77499,-0.520871,0.591536,8613.19,0.265575,42.1406,0.022015,0.0573581
1.77812,-0.51901,0.589161,8557.27,0.281657,55.9209,0.016082,0.0580437
1.78124,-0.526434,0.598669,8594.61,0.27694,37.3408,0.00471702,0.0491006
1.78437,-0.535909,0.610458,8649.95,0.271669,55.3398,0.00527099,0.0410319
1.78749,-0.543952,0.620143,8673.38,0.269884,23.4297,0.00178501,0.0368421
1.79062,-0.556585,0.635785,8729.19,0.275231,55.8105,0.00534701,0.0374335
1.79374,-0.560874,0.640845,8756.52,0.28822,27.3291,0.012989,0.0435481
1.79687,-0.571835,0.654387,8804.98,0.289462,48.4609,0.00124201,0.0399137
1.79999,-0.567896,0.649683,8791.38,0.294441,13.6006,0.00497901,0.0436167
1.80312,-0.560452,0.639715,8743.84,0.290576,47.54,0.003865,0.0418408
1.80624,-0.562504,0.641921,8755.58,0.296809,11.7402,0.00623298,0.0398301
1.80937,-0.571334,0.653442,8802.21,0.303893,46.6299,0.00708401,0.0396994
1.81249,-0.571461,0.653049,8799.68,0.292914,2.53027,0.010979,0.0412183
1.81562,-0.577005,0.659742,8832.8,0.289694,33.1201,0.00321999,0.0368943
1.81874,-0.573005,0.653873,8828.9,0.301801,3.89941,0.012107,0.0418433
1.82187,-0.567528,0.645843,8815.83,0.293837,13.0703,0.00796399,0.0346808
1.82499,-0.564399,0.641224,8811.0,0.303671,4.83008,0.00983399,0.0461341
1.82811,-0.568878,0.647056,8864.0,0.301188,53.0,0.00248301,0.0450681
1.83124,-0.564347,0.640642,8850.53,0.314323,13.4697,0.013135,0.0373178
1.83436,-0.555458,0.628718,8802.96,0.315695,47.5703,0.00137198,0.0351574
1.83749,-0.546497,0.617488,8754.75,0.321347,48.21,0.00565201,0.0335178
1.84061,-0.522682,0.587315,8630.44,0.327138,124.31,0.00579101,0.0350773
1.84374,-0.518085,0.581079,8606.03,0.317754,24.4102,0.00938401,0.0314564
1.84686,-0.519728,0.58255,8623.68,0.323594,17.6494,0.00584,0.0354846
1.84999,-0.511737,0.57233,8583.02,0.334497,40.6602,0.010903,0.0295177
1.85311,-0.494281,0.549626,8498.65,0.341483,84.3691,0.00698599,0.0331709
1.85624,-0.488802,0.542588,8473.62,0.349461,25.0303,0.00797799,0.03727
1.85936,-0.492974,0.546424,8535.31,0.352276,61.6895,0.00281501,0.0350656
1.86249,-0.498443,0.552495,8563.08,0.354852,27.7705,0.00257599,0.034324
1.86561,-0.498144,0.551144,8576.03,0.359612,12.9502,0.00476,0.0270317
1.86874,-0.502539,0.556151,8611.43,0.360886,35.3994,0.00127402,0.0295597
1.87186,-0.507461,0.56242,8643.25,0.373494,31.8203,0.012608,0.0404088
1.87499,-0.501046,0.553908,8620.02,0.381498,23.2305,0.00800401,0.0332303
1.87811,-0.499647,0.552129,8617.11,0.376606,2.90918,0.00489202,0.0328299
1.88124,-0.502309,0.555674,8632.16,0.388468,15.0498,0.011862,0.0312424
1.88436,-0.524598,0.583578,8746.81,0.388311,114.649,0.000156999,0.0450021
1.88749,-0.525727,0.58524,8752.27,0.393227,5.45996,0.00491601,0.0262773
1.89061,-0.529758,0.591099,8770.93,0.399308,18.6602,0.00608099,0.0465587
1.89374,-0.515841,0.573672,8700.21,0.400938,70.7197,0.00163001,0.0336092
1.89686,-0.512647,0.570318,8691.87,0.41422,8.33984,0.013282,0.0501044
1.89999,-0.511702,0.568791,8702.28,0.410972,10.4102,0.00324801,0.0443804
1.90311,-0.510036,0.566404,8700.19,0.406333,2.08984,0.004639,0.0298406
1.90624,-0.518745,0.578428,8757.05,0.42592,56.8594,0.019587,0.0814886
1.90936,-0.516447,0.575293,8755.67,0.434649,1.37988,0.00872898,0.029176
1.912485,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.91561,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.918735,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.92186,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.924985,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.92811,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.931235,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.93436,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.937485,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.94061,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.943735,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.94686,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.949985,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.95311,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.956235,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.95936,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.962485,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.96561,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.968735,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.97186,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.974985,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.97811,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.981235,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.98436,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.987485,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.99061,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.993735,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.99686,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
1.999985,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.00311,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.006235,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.00936,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.012485,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.01561,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.018735,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.02186,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.024985,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.02811,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.031235,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.03436,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.037485,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.04061,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.043735,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.04686,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.049985,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.05311,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.056235,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.05936,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.062485,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.06561,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.068735,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.07186,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.074985,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.07811,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.081235,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
2.08436,-0.516447,0.575293,8755.67,0.434649,0.0,0.0,0.0
