time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.316728,0.381443,6559.26,0.367813,1.62988,0.141405,0.164607
1.05625,-0.304032,0.364994,6493.4,0.287393,65.8599,0.08042,0.121456
1.05938,-0.293407,0.352081,6415.22,0.22491,78.1797,0.062483,0.117507
1.0625,-0.286214,0.344093,6352.14,0.182856,63.0801,0.042054,0.11047
1.06563,-0.282773,0.340661,6301.59,0.135396,50.5503,0.04746,0.108879
1.06875,-0.281449,0.339998,6240.68,0.0253935,60.9097,0.110003,0.121886
1.07188,-0.270225,0.325343,6166.57,0.0116978,74.1104,0.0136957,0.0992387
1.075,-0.276071,0.332607,6215.23,-0.0640217,48.6602,0.0757195,0.120526
1.07813,-0.265915,0.319385,6171.95,-0.102026,43.2798,0.0380043,0.104883
1.08125,-0.265021,0.316862,6199.99,-0.102373,28.04,0.000346996,0.0996351
1.08438,-0.261753,0.312011,6207.05,-0.159632,7.05957,0.057259,0.102893
1.0875,-0.268982,0.319094,6298.24,-0.15031,91.1904,0.009322,0.0986059
1.09063,-0.269205,0.319558,6330.72,-0.224406,32.48,0.074096,0.0999461
1.09375,-0.261695,0.309668,6310.95,-0.22888,19.77,0.004474,0.0951263
1.09688,-0.260341,0.306842,6361.23,-0.265508,50.2798,0.036628,0.105278
1.1,-0.256412,0.301328,6338.72,-0.260488,22.5098,0.00501999,0.0944424
1.10313,-0.251405,0.294332,6291.38,-0.234375,47.3403,0.026113,0.0961762
1.10625,-0.257698,0.302273,6350.46,-0.244473,59.0801,0.010098,0.0912205
1.10938,-0.251192,0.294205,6311.89,-0.270461,38.5698,0.025988,0.0966355
1.1125,-0.250059,0.292093,6295.67,-0.252257,16.2202,0.018204,0.0898639
1.11563,-0.239774,0.277782,6252.85,-0.218958,42.8198,0.033299,0.103297
1.11875,-0.23175,0.266227,6245.31,-0.165603,7.54004,0.053355,0.0903
1.12188,-0.2366,0.272463,6333.24,-0.148542,87.9302,0.017061,0.102638
1.125,-0.245334,0.283506,6452.34,-0.147099,119.1,0.001443,0.0992784
1.12813,-0.262164,0.305251,6603.79,-0.146217,151.45,0.000882,0.0928993
1.13125,-0.271076,0.316577,6672.92,-0.118649,69.1299,0.027568,0.102386
1.13438,-0.289406,0.339361,6804.15,-0.0915233,131.23,0.0271257,0.0912732
1.1375,-0.310542,0.365267,6949.58,-0.0989657,145.43,0.0074424,0.0987695
1.14063,-0.321667,0.378467,7034.67,-0.104483,85.0898,0.0055173,0.0874569
1.14375,-0.344012,0.407068,7175.37,-0.0721866,140.7,0.0322964,0.108387
1.14688,-0.356662,0.423286,7247.21,-0.0931339,71.8398,0.0209473,0.0930295
1.15,-0.355529,0.420332,7249.74,-0.104917,2.53027,0.0117831,0.0917088
1.15313,-0.359025,0.42444,7269.12,-0.0865242,19.3799,0.0183928,0.077564
1.15625,-0.363219,0.429931,7283.83,-0.0820799,14.71,0.0044443,0.0796182
1.15938,-0.361912,0.428283,7285.49,-0.0536221,1.66016,0.0284578,0.0881833
1.1625,-0.363861,0.429689,7306.27,-0.0796243,20.7798,0.0260022,0.0816129
1.16563,-0.355709,0.419428,7260.36,-0.0665083,45.9102,0.013116,0.0753919
1.16875,-0.364602,0.430143,7321.71,-0.0585561,61.3501,0.0079522,0.0714804
1.17188,-0.367063,0.433923,7331.0,-0.0347182,9.29004,0.0238379,0.082955
1.175,-0.378275,0.447206,7403.43,-0.0245956,72.4302,0.0101226,0.0795816
1.17812,-0.393658,0.466524,7487.28,-0.0363521,83.8496,0.0117565,0.0884674
1.18125,-0.400503,0.47513,7533.82,-0.018061,46.54,0.0182911,0.0826381
1.18437,-0.393311,0.467355,7475.26,-0.025918,58.5601,0.007857,0.0768665
1.1875,-0.388393,0.461273,7442.06,-0.0191412,33.1997,0.0067768,0.0821688
1.19062,-0.378042,0.448491,7372.46,-0.0235878,69.6001,0.0044466,0.0715171
1.19375,-0.356301,0.421807,7237.6,-0.0259241,134.86,0.0023363,0.078288
1.19687,-0.345364,0.408414,7159.66,-0.0509063,77.9399,0.0249822,0.0754872
1.2,-0.341681,0.405017,7115.67,-0.0660918,43.9902,0.0151855,0.0720327
1.20312,-0.338383,0.400904,7091.8,-0.0779,23.8701,0.0118082,0.069839
1.20625,-0.341327,0.405191,7100.07,-0.0885852,8.27002,0.0106852,0.0673413
1.20937,-0.344278,0.408304,7122.71,-0.111971,22.6401,0.0233858,0.0682974
1.2125,-0.345957,0.410313,7133.55,-0.115818,10.8398,0.003847,0.0608352
1.21562,-0.341206,0.403915,7107.7,-0.128611,25.8496,0.012793,0.071766
1.21875,-0.339619,0.402064,7099.93,-0.141565,7.77002,0.012954,0.0721134
1.22187,-0.333896,0.394737,7055.63,-0.16242,44.3003,0.020855,0.0718142
1.225,-0.325093,0.383708,7016.28,-0.142901,39.3501,0.019519,0.0718568
1.22812,-0.326742,0.385583,7029.25,-0.134813,12.9702,0.00808801,0.0643668
1.23125,-0.333103,0.392718,7054.33,-0.135153,25.0801,0.00034,0.0730975
1.23437,-0.338663,0.399063,7103.04,-0.110963,48.71,0.02419,0.0710156
1.2375,-0.348521,0.411693,7153.9,-0.123672,50.8599,0.012709,0.0722574
1.24062,-0.358298,0.424218,7220.21,-0.09661,66.3101,0.027062,0.0726167
1.24375,-0.379735,0.451732,7353.91,-0.0774237,133.7,0.0191863,0.0687604
1.24687,-0.386399,0.459673,7373.24,-0.0450121,19.3301,0.0324116,0.0679023
1.25,-0.396564,0.471903,7403.75,0.00502063,30.5098,0.0500327,0.0753967
1.25312,-0.391809,0.464815,7404.7,0.0596427,0.950195,0.0546221,0.0698412
1.25625,-0.392683,0.465164,7430.23,0.109122,25.5298,0.0494793,0.0647808
1.25937,-0.393625,0.466039,7442.64,0.207561,12.4102,0.098439,0.0792787
1.2625,-0.399771,0.473295,7489.23,0.238052,46.5898,0.030491,0.0626558
1.26562,-0.410623,0.486014,7555.08,0.329248,65.8501,0.091196,0.0912843
1.26875,-0.420509,0.498096,7634.21,0.419046,79.1299,0.089798,0.120099
1.27187,-0.414286,0.488962,7551.84,0.498217,82.3701,0.079171,0.173351
1.275,-0.383296,0.453043,7527.45,3.10555,24.3896,2.60733,1.17629
1.27812,-0.383196,0.452179,7545.69,-3.13333,18.2397,0.0443051,0.0579896
1.28125,-0.383845,0.451748,7569.36,-3.08117,23.6699,0.05216,0.0605474
1.28437,-0.384805,0.452004,7582.48,-3.04316,13.1201,0.0380101,0.0693615
1.2875,-0.391161,0.459425,7610.84,-2.99765,28.3599,0.0455101,0.0670438
1.29062,-0.394018,0.462457,7624.39,-2.95448,13.5503,0.04317,0.069684
1.29375,-0.387278,0.454265,7585.85,-2.93004,38.54,0.0244401,0.0595363
1.29687,-0.384644,0.45098,7542.84,-2.90675,43.0103,0.0232899,0.0643294
1.3,-0.378572,0.443533,7479.19,-2.87938,63.6499,0.02737,0.0539369
1.30312,-0.371125,0.434139,7410.77,-2.86185,68.4199,0.01753,0.0545622
1.30625,-0.372224,0.435166,7388.76,-2.84906,22.0103,0.01279,0.0569149
1.30937,-0.370191,0.432528,7364.78,-2.84677,23.98,0.00229001,0.0652487
1.3125,-0.364232,0.425099,7308.58,-2.84297,56.1997,0.00380015,0.0528734
1.31562,-0.372455,0.434888,7335.35,-2.8555,26.77,0.0125301,0.0363942
1.31875,-0.365548,0.426796,7273.71,-2.85633,61.6401,0.000829935,0.0314869
1.32187,-0.364397,0.425113,7245.01,-2.85868,28.7002,0.00235009,0.0412527
1.325,-0.357839,0.416599,7209.7,-2.85303,35.3096,0.00565004,0.0393062
1.32812,-0.345654,0.400483,7137.26,-2.85895,72.4404,0.00591993,0.0367431
1.33125,-0.33152,0.382548,7058.15,-2.85153,79.1099,0.00741982,0.0355066
1.33437,-0.325999,0.375113,7026.11,-2.85715,32.04,0.00562,0.0339129
1.3375,-0.321073,0.369308,6990.72,-2.84577,35.3896,0.0113802,0.0297265
1.34062,-0.312835,0.359026,6946.46,-2.84599,44.2603,0.00022006,0.0331817
1.34375,-0.306445,0.351449,6900.67,-2.84585,45.79,0.000139952,0.030574
1.34687,-0.305452,0.350705,6886.85,-2.83364,13.8198,0.0122099,0.0306673
1.35,-0.301762,0.346473,6858.1,-2.83097,28.75,0.00267005,0.0329783
1.35312,-0.301078,0.345928,6848.86,-2.82746,9.24023,0.00351,0.0343332
1.35625,-0.299249,0.344002,6833.74,-2.83461,15.1196,0.00714993,0.0356659
1.35937,-0.297989,0.342597,6815.51,-2.81992,18.2305,0.0146899,0.0318195
1.3625,-0.293795,0.337374,6786.09,-2.82744,29.4199,0.00751996,0.0333706
1.36562,-0.291981,0.335228,6779.33,-2.82004,6.75977,0.00740004,0.0332665
1.36875,-0.302197,0.348244,6842.35,-2.80408,63.02,0.01596,0.0397032
1.37187,-0.302786,0.349235,6851.93,-2.79711,9.58008,0.00696993,0.0346198
1.375,-0.296498,0.341721,6807.18,-2.76747,44.75,0.0296402,0.0306214
1.37812,-0.295542,0.340371,6798.08,-2.75785,9.1001,0.00961995,0.0328094
1.38125,-0.289597,0.333479,6758.89,-2.74862,39.1899,0.0092299,0.0334909
1.38437,-0.29024,0.334469,6757.84,-2.7335,1.05029,0.01512,0.0350167
1.3875,-0.289968,0.334364,6752.43,-2.73575,5.40967,0.00224996,0.0306735
1.39062,-0.287696,0.333482,6750.57,-2.72071,1.86035,0.0150399,0.0371703
1.39375,-0.291934,0.338447,6780.11,-2.70078,29.54,0.0199301,0.0334489
1.39687,-0.295944,0.343763,6800.96,-2.68685,20.8501,0.0139298,0.0368111
1.4,-0.29856,0.346796,6822.19,-2.66652,21.23,0.02033,0.0307075
1.40312,-0.306724,0.357644,6864.9,-2.64528,42.71,0.0212402,0.0391089
1.40625,-0.313126,0.365336,6920.73,-2.64486,55.8301,0.000419855,0.0381623
1.40937,-0.313081,0.365885,6923.68,-2.63733,2.9502,0.00752997,0.0304747
1.4125,-0.315604,0.368466,6953.19,-2.63466,29.5098,0.00267005,0.0348579
1.41562,-0.321533,0.37652,6994.67,-2.61326,41.48,0.0214,0.0366456
1.41875,-0.323215,0.379079,7022.73,-2.60186,28.0601,0.0114,0.0372382
1.42187,-0.330748,0.387969,7079.0,-2.60707,56.27,0.00520992,0.0358554
1.425,-0.330148,0.388205,7074.31,-2.59148,4.68994,0.01559,0.0398444
1.42812,-0.336787,0.395756,7127.36,-2.58335,53.0498,0.00813007,0.0355866
1.43125,-0.337264,0.396521,7137.64,-2.57887,10.2803,0.00447989,0.0335597
1.43437,-0.34369,0.403946,7183.23,-2.58645,45.5898,0.00758004,0.0331378
1.4375,-0.342124,0.402382,7176.93,-2.57789,6.2998,0.00856018,0.0317194
1.44062,-0.345208,0.406271,7190.01,-2.572,13.0796,0.00588989,0.0369167
1.44375,-0.345493,0.406226,7196.7,-2.57119,6.69043,0.000809908,0.0381257
1.44687,-0.352401,0.414376,7231.99,-2.5637,35.29,0.00749016,0.034003
1.45,-0.354521,0.417109,7234.64,-2.57284,2.6499,0.00914001,0.0327269
1.45312,-0.355897,0.417906,7214.63,-2.58073,20.0103,0.00788999,0.0328131
1.45625,-0.357916,0.420164,7206.91,-2.59021,7.71973,0.00948,0.0334878
1.45937,-0.356883,0.418818,7188.62,-2.59181,18.29,0.00160003,0.0313604
1.4625,-0.352419,0.412679,7165.33,-2.60202,23.29,0.01021,0.0364971
1.46562,-0.351909,0.412214,7163.06,-2.61296,2.27002,0.0109401,0.0384208
1.46875,-0.349288,0.408876,7157.19,-2.60842,5.87012,0.00454021,0.0321044
1.47187,-0.348369,0.408467,7156.97,-2.62809,0.219727,0.01967,0.0421638
1.475,-0.351067,0.411406,7204.39,-2.64198,47.4199,0.01389,0.0361712
1.47812,-0.350039,0.410767,7232.14,-2.6651,27.75,0.0231202,0.0403728
1.48125,-0.355914,0.417295,7301.35,-2.68111,69.21,0.0160098,0.0401424
1.48437,-0.355236,0.417171,7301.21,-2.69317,0.140137,0.0120602,0.0377155
1.4875,-0.360504,0.42261,7380.96,-2.73726,79.75,0.04409,0.0473838
1.49062,-0.361196,0.423001,7410.02,-2.75319,29.0601,0.0159299,0.0359547
1.49375,-0.366664,0.428426,7470.61,-2.77785,60.5898,0.0246599,0.0416115
1.49687,-0.370999,0.433236,7534.22,-2.80294,63.6104,0.02509,0.0421474
1.49999,-0.377786,0.441595,7594.03,-2.81538,59.8096,0.0124402,0.0412436
1.50312,-0.368331,0.430936,7560.5,-2.82931,33.5298,0.0139298,0.0567934
1.50624,-0.367462,0.429137,7564.32,-2.85616,3.81982,0.02685,0.0421446
1.50937,-0.364654,0.42552,7547.53,-2.87554,16.79,0.0193801,0.0370244
1.51249,-0.356952,0.416172,7495.96,-2.8862,51.5698,0.0106599,0.0317136
1.51562,-0.357857,0.417063,7499.6,-2.90123,3.64014,0.0150301,0.0416682
1.51874,-0.347765,0.405017,7438.97,-2.92578,60.6299,0.02455,0.0431093
1.52187,-0.341635,0.39788,7393.52,-2.94145,45.4502,0.0156701,0.0402279
1.52499,-0.337333,0.392241,7367.17,-2.95947,26.3501,0.0180199,0.0427584
1.52812,-0.328091,0.38022,7307.77,-2.96664,59.3999,0.00716996,0.0388278
1.53124,-0.312854,0.360757,7216.62,-2.97569,91.1499,0.00904989,0.0402363
1.53437,-0.306593,0.353045,7167.75,-2.99974,48.8701,0.02405,0.0451875
1.53749,-0.308507,0.35464,7169.91,-3.0022,2.16016,0.00246,0.0376407
1.54062,-0.308531,0.355014,7150.54,-3.02573,19.3701,0.02353,0.0484513
1.54374,-0.308357,0.355313,7126.62,-3.03018,23.9199,0.00445008,0.0361399
1.54687,-0.307103,0.35369,7098.12,-3.04586,28.5,0.0156801,0.0462491
1.54999,-0.309908,0.357368,7093.91,-3.06781,4.20996,0.02195,0.0453867
1.55312,-0.310496,0.358873,7070.92,-3.07808,22.9902,0.0102699,0.0383005
1.55624,-0.312119,0.362079,7043.95,-3.11017,26.9697,0.0320899,0.0414663
1.55937,-0.30028,0.347322,6917.42,-3.13869,126.53,0.0285201,0.0467158
1.56249,-0.291386,0.336669,6846.55,3.13992,70.8701,0.00457508,0.0331414
1.56562,-0.284938,0.32902,6775.11,3.10027,71.4399,0.03965,0.0570206
1.56874,-0.279789,0.322632,6722.43,3.10207,52.6797,0.00180006,0.0330671
1.57187,-0.274413,0.316594,6654.77,3.09453,67.6602,0.00753999,0.0442284
1.57499,-0.278121,0.321418,6659.44,3.10825,4.66992,0.0137198,0.0310569
1.57812,-0.2767,0.320293,6611.98,3.09555,47.46,0.0126998,0.044234
1.58124,-0.275298,0.319408,6554.21,3.08983,57.77,0.00572014,0.0498064
1.58437,-0.274541,0.319539,6498.4,3.11213,55.8101,0.0223,0.0519145
1.58749,-0.269913,0.314471,6393.12,-3.07808,105.28,0.0929754,0.105614
1.59062,-0.282048,0.336501,6290.63,-2.8405,102.49,0.23758,0.178443
1.59374,-0.275276,0.331808,6119.26,-2.68146,171.37,0.15904,0.098904
1.59687,-0.248412,0.306575,5687.67,-1.96806,431.59,0.7134,0.319392
1.59999,-0.279836,0.343105,6199.67,-1.26622,512.0,0.70184,0.258106
1.60312,-0.313664,0.377503,6777.59,-0.805125,577.92,0.461095,0.172805
1.60624,-0.308292,0.369767,6776.14,-0.664886,1.44971,0.140239,0.0747079
1.60937,-0.297739,0.356333,6711.66,-0.593515,64.48,0.071371,0.05106
1.61249,-0.271985,0.325038,6441.98,-0.346843,269.68,0.246672,0.098938
1.61562,-0.276726,0.330382,6478.83,-0.316984,36.8501,0.029859,0.0416504
1.61874,-0.286808,0.339946,6599.35,-0.167422,120.52,0.149562,0.0645191
1.62187,-0.292229,0.34628,6652.56,-0.127819,53.21,0.039603,0.0311573
1.62499,-0.294273,0.348495,6677.25,-0.0847921,24.6899,0.0430269,0.0356802
1.62812,-0.298439,0.353482,6710.98,-0.0387847,33.73,0.0460074,0.0338117
1.63124,-0.301487,0.357632,6727.29,-0.0189138,16.3101,0.0198709,0.0312518
1.63437,-0.309867,0.368211,6779.03,-0.0216139,51.7397,0.0027001,0.0390132
1.63749,-0.315664,0.376476,6795.89,-0.0518498,16.8604,0.0302359,0.0447985
1.64062,-0.326115,0.38928,6861.04,-0.0206522,65.1499,0.0311976,0.0330832
1.64374,-0.327838,0.391358,6866.8,0.00727007,5.75977,0.0279223,0.0349097
1.64687,-0.325239,0.389184,6817.16,-0.0483678,49.6396,0.0556379,0.0508078
1.64999,-0.328736,0.392892,6850.77,0.0186508,33.6099,0.0670186,0.0537064
1.65312,-0.327358,0.391599,6818.73,-0.000806422,32.04,0.0194572,0.0380903
1.65624,-0.329716,0.394561,6819.73,0.00791835,1.0,0.00872477,0.0281282
1.65937,-0.325242,0.389589,6763.18,-0.020815,56.5498,0.0287334,0.0421456
1.66249,-0.313741,0.376462,6649.72,-0.0782969,113.46,0.0574819,0.0619109
1.66562,-0.319446,0.382909,6694.4,-0.032393,44.6797,0.0459039,0.0341736
1.66874,-0.319525,0.383122,6688.13,-0.0663988,6.27002,0.0340058,0.0453893
1.67187,-0.320053,0.384043,6682.05,-0.0814679,6.08008,0.0150691,0.0333239
1.67499,-0.326906,0.393268,6715.52,-0.133778,33.4702,0.0523101,0.0577853
1.67812,-0.324209,0.391852,6657.49,-0.204299,58.0298,0.070521,0.0611453
1.68124,-0.328474,0.396504,6673.46,-0.2148,15.9697,0.010501,0.0367947
1.68437,-0.331321,0.400016,6697.03,-0.254232,23.5698,0.039432,0.0402831
1.68749,-0.332351,0.401722,6722.72,-0.27166,25.6904,0.017428,0.0396527
1.69062,-0.332967,0.401926,6755.72,-0.326775,33.0,0.055115,0.0516968
1.69374,-0.332825,0.40113,6774.84,-0.371271,19.1196,0.044496,0.0483969
1.69687,-0.334699,0.403183,6793.83,-0.393745,18.9902,0.022474,0.0406034
1.69999,-0.330296,0.396925,6774.02,-0.442898,19.8101,0.049153,0.0516754
1.70312,-0.328617,0.394843,6769.85,-0.482071,4.16992,0.039173,0.0421957
1.70624,-0.333896,0.400939,6832.46,-0.576968,62.6099,0.094897,0.0617951
1.70937,-0.336022,0.403506,6842.77,-0.569636,10.3101,0.00733203,0.0318745
1.71249,-0.339389,0.408019,6879.98,-0.644164,37.21,0.074528,0.0510462
1.71562,-0.341731,0.410949,6889.57,-0.66175,9.58984,0.017586,0.0461198
1.71874,-0.33121,0.398066,6803.09,-0.786,86.48,0.12425,0.0712598
1.72187,-0.320263,0.383883,6731.14,-0.791861,71.9497,0.00586098,0.0374882
1.72499,-0.308474,0.368774,6648.92,-0.930765,82.2202,0.138904,0.067728
1.72812,-0.306154,0.365878,6618.98,-0.928524,29.9399,0.00224096,0.039436
1.73124,-0.306775,0.365614,6647.11,-1.04312,28.1299,0.114596,0.0536733
1.73437,-0.304183,0.361981,6638.19,-1.06401,8.91992,0.02089,0.0407418
1.73749,-0.306316,0.364218,6678.43,-1.16899,40.2402,0.10498,0.0585478
1.74062,-0.309749,0.368636,6700.12,-1.20053,21.6899,0.03154,0.0402928
1.74374,-0.30961,0.36881,6700.26,-1.26733,0.139648,0.0668,0.0505114
1.74687,-0.313995,0.374459,6748.99,-1.35572,48.7305,0.08839,0.0481798
1.74999,-0.320404,0.382322,6803.81,-1.39886,54.8198,0.0431399,0.041235
1.75312,-0.330497,0.394579,6889.41,-1.45052,85.6001,0.0516601,0.0410672
1.75624,-0.339094,0.405494,6947.53,-1.44319,58.1196,0.00733006,0.0574757
1.75937,-0.343566,0.410385,6999.38,-1.47299,51.8501,0.0298001,0.0475238
1.76249,-0.34152,0.408836,6981.64,-1.55992,17.7397,0.0869299,0.04816
1.76562,-0.347562,0.415516,7042.06,-1.57553,60.4199,0.0156101,0.0466936
1.76874,-0.337685,0.403729,6950.38,-1.66545,91.6802,0.0899199,0.0474554
1.77187,-0.323814,0.386497,6809.7,-1.71897,140.68,0.05352,0.0468964
1.77499,-0.330998,0.394052,6917.27,-1.6867,107.57,0.03227,0.0573581
1.77812,-0.317024,0.378711,6748.43,-1.77858,168.84,0.09188,0.0580437
1.78124,-0.314523,0.37525,6747.63,-1.78649,0.800293,0.00791001,0.0491006
1.78437,-0.315173,0.376124,6755.65,-1.78664,8.02002,0.000150084,0.0410319
1.78749,-0.304443,0.363437,6626.0,-1.84668,129.65,0.06004,0.0368421
1.79062,-0.296584,0.353949,6542.21,-1.87721,83.79,0.03053,0.0374335
1.79374,-0.294232,0.350796,6530.88,-1.89227,11.3301,0.0150599,0.0435481
1.79687,-0.291605,0.34768,6486.6,-1.92791,44.2798,0.03564,0.0399137
1.79999,-0.296812,0.353587,6537.16,-1.89974,50.5601,0.02817,0.0436167
1.80312,-0.289867,0.345382,6461.15,-1.95416,76.0103,0.05442,0.0418408
1.80624,-0.285204,0.34004,6409.42,-1.98428,51.73,0.03012,0.0398301
1.80937,-0.288883,0.344442,6436.21,-1.9509,26.79,0.03338,0.0396994
1.81249,-0.284988,0.339726,6403.07,-2.0017,33.1401,0.0508,0.0412183
1.81562,-0.285992,0.340869,6419.93,-2.02957,16.8604,0.0278702,0.0368943
1.81874,-0.285006,0.340578,6421.06,-2.0573,1.12988,0.02773,0.0418433
1.82187,-0.287989,0.3442,6476.86,-2.08219,55.7998,0.0248899,0.0346808
1.82499,-0.292803,0.349164,6510.17,-2.07368,33.3101,0.00851011,0.0461341
1.82811,-0.290535,0.345791,6514.65,-2.1131,4.47998,0.0394201,0.0450681
1.83124,-0.288686,0.343142,6496.96,-2.1293,17.6899,0.0162001,0.0373178
1.83436,-0.28773,0.341835,6472.54,-2.12797,24.4199,0.00133014,0.0351574
1.83749,-0.286948,0.340513,6460.33,-2.14109,12.21,0.0131199,0.0335178
1.84061,-0.289902,0.343905,6473.82,-2.1465,13.4897,0.00541019,0.0350773
1.84374,-0.288829,0.342063,6462.08,-2.16498,11.7397,0.0184798,0.0314564
1.84686,-0.290637,0.343769,6463.94,-2.16627,1.85986,0.00129008,0.0354846
1.84999,-0.290536,0.34343,6452.04,-2.16454,11.8999,0.00172997,0.0295177
1.85311,-0.285014,0.336963,6400.0,-2.15958,52.04,0.00496006,0.0331709
1.85624,-0.286447,0.338789,6400.12,-2.17244,0.120117,0.0128601,0.03727
1.85936,-0.292268,0.346385,6418.09,-2.18392,17.9697,0.0114799,0.0350656
1.86249,-0.294564,0.350135,6437.99,-2.19209,19.9004,0.00817013,0.034324
1.86561,-0.291252,0.346063,6405.23,-2.18742,32.7603,0.00467014,0.0270317
1.86874,-0.288601,0.34277,6380.5,-2.19254,24.73,0.00512004,0.0295597
1.87186,-0.287008,0.341042,6357.99,-2.20728,22.5098,0.01474,0.0404088
1.87499,-0.27965,0.332367,6291.26,-2.21214,66.7305,0.00486016,0.0332303
1.87811,-0.274652,0.32701,6260.17,-2.2183,31.0898,0.00616002,0.0328299
1.88124,-0.267367,0.318592,6189.66,-2.23513,70.5098,0.01683,0.0312424
1.88436,-0.249907,0.296379,6042.59,-2.23678,147.07,0.00164986,0.0450021
1.88749,-0.247041,0.292962,6010.13,-2.24087,32.46,0.00409007,0.0262773
1.89061,-0.242335,0.288419,5922.86,-2.26258,87.27,0.0217099,0.0465587
1.89374,-0.242304,0.288015,5926.52,-2.25542,3.66016,0.00715995,0.0336092
1.89686,-0.251677,0.300906,5950.96,-2.27582,24.4399,0.0204,0.0501044
1.89999,-0.259094,0.309919,5989.85,-2.29596,38.8901,0.0201399,0.0443804
1.90311,-0.260614,0.311393,6008.0,-2.32413,18.1499,0.0281701,0.0298406
1.90624,-0.268388,0.320478,6054.67,-2.33986,46.6699,0.0157299,0.0814886
1.90936,-0.27104,0.323439,6074.56,-2.36041,19.8901,0.02055,0.029176
1.912485,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.91561,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.918735,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.92186,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.924985,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.92811,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.931235,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.93436,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.937485,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.94061,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.943735,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.94686,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.949985,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.95311,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.956235,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.95936,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.962485,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.96561,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.968735,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.97186,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.974985,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.97811,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.981235,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.98436,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.987485,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.99061,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.993735,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.99686,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
1.999985,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.00311,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.006235,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.00936,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.012485,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.01561,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.018735,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.02186,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.024985,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.02811,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.031235,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.03436,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.037485,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.04061,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.043735,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.04686,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.049985,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.05311,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.056235,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.05936,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.062485,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.06561,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.068735,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.07186,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
2.074985,-0.27104,0.323439,6074.56,-2.36041,0.0,0.0,0.0
