time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-1.33014,1.5742,14814.5,-2.17659,37.2002,0.00347996,0.035802
1.05,-1.33412,1.57761,14821.6,-2.17188,7.09961,0.00470996,0.0376797
1.05313,-1.33884,1.58383,14844.5,-2.17025,22.9004,0.00163007,0.0425852
1.05625,-1.34204,1.58858,14863.8,-2.16826,19.2998,0.00198984,0.0440993
1.05938,-1.34422,1.59263,14897.6,-2.16391,33.7998,0.00435019,0.0430266
1.0625,-1.34165,1.5933,14921.3,-2.15823,23.7002,0.00567985,0.0460298
1.06563,-1.33395,1.58582,14909.3,-2.15381,12.0,0.00442004,0.0418938
1.06875,-1.3231,1.57244,14888.4,-2.15574,20.8994,0.00193,0.0572409
1.07188,-1.26168,1.50016,14613.9,-2.37932,274.5,0.22358,0.713445
1.075,-1.28151,1.52405,14677.8,-2.33443,63.8994,0.0448899,0.067833
1.07813,-1.29007,1.53652,14739.3,-2.32374,61.5,0.01069,0.0475792
1.08125,-1.29842,1.54682,14798.6,-2.32172,59.2998,0.00202012,0.0461085
1.08438,-1.30501,1.55363,14834.0,-2.32169,35.4004,2.98023e-05,0.0475814
1.0875,-1.30933,1.55895,14866.7,-2.32146,32.7002,0.000230074,0.0457471
1.09063,-1.311,1.5607,14867.8,-2.32501,1.09961,0.00355005,0.0429039
1.09375,-1.31073,1.56246,14877.6,-2.33214,9.7998,0.00712991,0.0512168
1.09688,-1.30791,1.56178,14878.5,-2.33469,0.900391,0.00255013,0.0450581
1.1,-1.30699,1.56257,14873.3,-2.34222,5.2002,0.00752997,0.0452538
1.10313,-1.30062,1.55722,14841.8,-2.34721,31.5,0.00498986,0.0461699
1.10625,-1.29256,1.54842,14777.4,-2.35428,64.3994,0.00707006,0.0471873
1.10938,-1.27507,1.5284,14643.0,-2.36719,134.4,0.0129099,0.0458405
1.1125,-1.24777,1.497,14451.6,-2.37839,191.4,0.0112002,0.046875
1.11563,-1.22787,1.47357,14299.8,-2.38878,151.8,0.01039,0.0475923
1.11875,-1.21517,1.45802,14180.3,-2.39786,119.5,0.00907993,0.0418507
1.12188,-1.19212,1.43076,14005.5,-2.40292,174.8,0.00505996,0.0315437
1.125005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.12813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.131255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.13438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.137505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.14063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.143755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.14688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.150005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.15313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.156255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.15938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.162505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.16563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.168755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.17188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.175005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.17813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.181255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.18438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.187505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.19063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.193755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.19688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.200005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.20313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.206255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.20938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.212505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.21563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.218755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.22188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.225005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.22813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.231255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.23438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.237505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.24063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.243755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.24688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.250005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.25313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.256255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.25938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.262505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.26563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.268755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.27188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.275005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.27813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.281255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.28438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.287505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.29063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.293755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.29688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.300005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.30313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.306255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.30938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.312505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.31563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.318755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.32188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.325005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.32813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.331255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.33438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.337505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.34063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.343755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.34688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.350005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.35313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.356255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.35938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.362505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.36563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.368755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.37188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.375005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.37813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.381255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.38438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.387505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.39063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.393755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.39688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.400005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.40313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.406255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.40938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.412505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.41563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.418755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.42188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.425005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.42813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.431255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.43438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.437505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.44063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.443755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.44688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.450005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.45313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.456255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.45938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.462505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.46563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.468755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.47188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.475005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.47813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.481255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.48438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.487505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.49063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.493755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.49688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.500005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.50313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.506255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.50938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.512505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.51563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.518755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.52188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.525005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.52813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.531255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.53438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.537505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.54063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.543755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.54688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.550005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.55313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.556255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.55938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.562505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.56563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.568755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.57188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.575005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.57813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.581255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.58438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.587505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.59063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.593755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.59688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.600005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.60313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.606255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.60938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.612505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.61563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.618755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.62188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.625005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.62813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.631255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.6343800000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.637505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.64063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.643755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.64688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.6500050000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.65313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.656255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.65938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.662505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.6656300000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.668755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.67188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.675005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.67813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.6812550000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.68438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.687505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.69063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.693755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.6968800000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.700005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.70313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.706255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.70938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.7125050000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.71563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.718755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.72188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.725005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.7281300000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.731255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.73438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.737505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.74063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.7437550000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.74688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.750005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.75313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.756255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.7593800000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.762505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.76563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.768755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.77188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.7750050000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.77813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.781255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.78438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.787505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.7906300000000002,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.793755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.79688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.800005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.80313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.806255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.80938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.812505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.81563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.818755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.82188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.825005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.82813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.831255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.83438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.837505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.84063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.843755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.84688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.850005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.85313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.856255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.85938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.862505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.86563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.868755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.87188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.875005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.87813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.881255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.88438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.887505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.89063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.893755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.89688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.900005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.90313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.906255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.90938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.912505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.91563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.918755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.92188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.925005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.92813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.931255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.93438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.937505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.94063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.943755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.94688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.950005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.95313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.956255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.95938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.962505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.96563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.968755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.97188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.975005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.97813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.981255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.98438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.987505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.99063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.993755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
1.99688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.000005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.00313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.006255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.00938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.012505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.01563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.018755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.02188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.025005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.02813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.031255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.03438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.037505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.04063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.043755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.04688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.050005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.05313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.056255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.05938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.062505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.06563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.068755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.07188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.075005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.07813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.081255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.08438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.087505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.09063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.093755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.09688,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.100005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.10313,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.106255,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.10938,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.112505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.11563,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.118755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.12188,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.125005,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.12813,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.1312550000000003,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.13438,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.137505,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.14063,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.143755,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
2.1468800000000003,-1.19212,1.43076,14005.5,-2.40292,0.0,0.0,0.0
