time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.498574,0.598721,7790.12,-0.0152116,40.8403,0.0021074,0.0461241
1.02188,-0.504756,0.605151,7824.56,-0.00485465,34.4399,0.0103569,0.0498075
1.025,-0.506588,0.607136,7850.98,0.0141846,26.4199,0.0190392,0.049401
1.02813,-0.499908,0.598093,7820.32,0.0303967,30.6602,0.0162121,0.0457766
1.03125,-0.49427,0.590246,7781.27,0.0419048,39.0498,0.0115081,0.0468989
1.03438,-0.48745,0.581351,7752.36,0.0601725,28.9102,0.0182677,0.0420444
1.0375,-0.48604,0.578551,7739.15,0.0800261,13.21,0.0198536,0.0478521
1.04063,-0.475207,0.564754,7652.7,0.0986326,86.4497,0.0186065,0.0401607
1.04375,-0.469853,0.558571,7614.13,0.110186,38.5703,0.0115534,0.0438607
1.04688,-0.455579,0.540528,7494.82,0.112492,119.31,0.002306,0.0508881
1.05,-0.448688,0.533788,7449.77,0.081811,45.0498,0.030681,0.0484389
1.05313,-0.452279,0.537381,7465.73,0.0847678,15.96,0.0029568,0.0537812
1.05625,-0.442442,0.524993,7364.88,0.100306,100.85,0.0155382,0.0422685
1.05938,-0.43347,0.514514,7275.4,0.120406,89.48,0.0201,0.042621
1.0625,-0.42363,0.503449,7167.65,0.107088,107.75,0.013318,0.0455281
1.06563,-0.428459,0.509749,7207.53,0.119131,39.8799,0.012043,0.0495685
1.06875,-0.408342,0.486723,7028.42,0.111085,179.11,0.008046,0.0522675
1.07188,-0.404071,0.481753,6971.9,0.0802322,56.52,0.0308528,0.0501113
1.075,-0.41381,0.49344,7058.16,0.0807362,86.2603,0.000503995,0.0482135
1.07813,-0.404959,0.482124,6970.8,0.0823733,87.3604,0.0016371,0.0440316
1.08125,-0.411876,0.490019,7019.77,0.0572075,48.9702,0.0251658,0.0521012
1.08438,-0.407519,0.484909,6988.33,0.0496444,31.4399,0.0075631,0.052837
1.0875,-0.413598,0.491977,7048.19,0.034127,59.8599,0.0155174,0.0506987
1.09063,-0.428207,0.508282,7186.63,0.0176158,138.44,0.0165112,0.0464969
1.09375,-0.441169,0.52253,7294.92,0.010356,108.29,0.0072598,0.038655
1.09688,-0.436327,0.51615,7231.67,0.000773524,63.25,0.00958248,0.0447156
1.1,-0.440069,0.521109,7274.14,-0.00382231,42.4702,0.00459583,0.0467844
1.10313,-0.443624,0.52512,7304.19,-0.00665641,30.0498,0.0028341,0.0451201
1.10625,-0.457139,0.539949,7440.66,-0.0363323,136.47,0.0296759,0.0509407
1.10938,-0.466362,0.550015,7536.72,-0.0348758,96.0601,0.0014565,0.0391766
1.1125,-0.472918,0.555663,7585.14,-0.0405917,48.4199,0.0057159,0.0439316
1.11563,-0.475161,0.557049,7611.96,-0.0401405,26.8198,0.0004512,0.0414689
1.11875,-0.474443,0.554644,7623.46,-0.0464857,11.5,0.0063452,0.0507735
1.12188,-0.479058,0.559047,7669.22,-0.0328073,45.7603,0.0136784,0.049094
1.125,-0.478843,0.559205,7705.33,-0.0115743,36.1099,0.021233,0.0493858
1.12813,-0.493771,0.577071,7835.65,-0.00533126,130.32,0.00624304,0.0476134
1.13125,-0.503381,0.588007,7902.59,0.00986558,66.9399,0.0151968,0.0489776
1.13438,-0.524996,0.614591,8053.34,0.026006,150.75,0.0161404,0.0444003
1.1375,-0.54127,0.634579,8144.03,0.036898,90.6899,0.010892,0.0413189
1.14063,-0.55145,0.649441,8227.15,0.0396993,83.1206,0.0028013,0.0449725
1.14375,-0.552557,0.652404,8228.23,0.0483642,1.08008,0.0086649,0.0447199
1.14688,-0.555393,0.657496,8237.53,0.0607887,9.2998,0.0124245,0.0469381
1.15,-0.552112,0.654016,8215.44,0.063356,22.0898,0.0025673,0.0490573
1.15313,-0.559017,0.662644,8247.84,0.0630325,32.3994,0.000323497,0.0438337
1.15625,-0.557854,0.660904,8250.19,0.0609269,2.35059,0.0021056,0.0460552
1.15938,-0.563424,0.667665,8293.08,0.0526829,42.8896,0.008244,0.0507712
1.1625,-0.574094,0.681464,8365.8,0.0417617,72.7197,0.0109212,0.047571
1.16563,-0.580511,0.691657,8419.1,0.0509279,53.2998,0.0091662,0.0501553
1.16875,-0.612013,0.72936,8637.42,0.0556434,218.32,0.0047155,0.049364
1.17188,-0.627597,0.748108,8734.09,0.0484786,96.6699,0.0071648,0.0469508
1.175,-0.637477,0.759711,8792.22,0.0440025,58.1299,0.0044761,0.046634
1.17812,-0.646315,0.771157,8841.61,0.0475603,49.3906,0.0035578,0.0436171
1.18125,-0.65949,0.788526,8926.52,0.055465,84.9092,0.0079047,0.0529413
1.18437,-0.669987,0.802575,8994.02,0.0609403,67.5,0.0054753,0.048633
1.1875,-0.664393,0.797237,8951.01,0.0678846,43.0098,0.0069443,0.0412743
1.19062,-0.661158,0.793362,8929.13,0.058184,21.8799,0.0097006,0.0495493
1.19375,-0.675257,0.810929,9030.62,0.0382924,101.49,0.0198916,0.0481617
1.19687,-0.666488,0.80049,8976.45,0.0309788,54.1699,0.0073136,0.0498958
1.2,-0.65621,0.788589,8908.59,0.0313131,67.8604,0.000334298,0.0404524
1.20312,-0.643899,0.774954,8829.84,0.0200994,78.75,0.0112137,0.0464767
1.20625,-0.638756,0.7686,8800.07,0.00956371,29.7695,0.0105357,0.051491
1.20937,-0.640891,0.771879,8813.17,-0.00783584,13.0996,0.0173995,0.0468619
1.2125,-0.651468,0.783944,8877.89,-0.0154665,64.7197,0.00763066,0.0455252
1.21562,-0.653602,0.786348,8893.38,-0.0139251,15.4902,0.0015414,0.0456458
1.21875,-0.652229,0.785651,8903.11,-0.0126464,9.73047,0.0012787,0.0437643
1.22187,-0.642361,0.773776,8844.48,-0.0166596,58.6299,0.0040132,0.045269
1.225,-0.634172,0.763002,8779.88,-0.0382518,64.6006,0.0215922,0.0477044
1.22812,-0.643023,0.772411,8828.24,-0.0449077,48.3604,0.0066559,0.0462666
1.23125,-0.648526,0.777885,8857.8,-0.0440165,29.5596,0.000891201,0.0409369
1.23437,-0.646247,0.774701,8859.68,-0.0418778,1.87988,0.0021387,0.0368399
1.2375,-0.63717,0.762772,8805.49,-0.0387561,54.1895,0.0031217,0.0391764
1.24062,-0.626451,0.749872,8755.36,-0.0505314,50.1299,0.0117753,0.0421597
1.24375,-0.621523,0.743486,8715.64,-0.0633475,39.7207,0.0128161,0.0413477
1.24687,-0.617721,0.737567,8672.24,-0.0843863,43.3994,0.0210388,0.0473872
1.25,-0.621123,0.73965,8697.67,-0.0961335,25.4297,0.0117472,0.0429283
1.25312,-0.621192,0.738433,8707.37,-0.10467,9.7002,0.0085365,0.0443226
1.25625,-0.627691,0.744602,8778.13,-0.111428,70.7598,0.006758,0.0457052
1.25937,-0.642088,0.760511,8884.07,-0.121635,105.94,0.010207,0.0462823
1.2625,-0.648314,0.766822,8927.01,-0.110747,42.9395,0.010888,0.0430763
1.26562,-0.648903,0.766041,8934.97,-0.105888,7.95996,0.004859,0.0412561
1.26875,-0.646792,0.762494,8925.91,-0.0887021,9.05957,0.0171859,0.0479855
1.27187,-0.642711,0.757467,8906.2,-0.082029,19.71,0.0066731,0.0442237
1.275,-0.646658,0.761518,8933.62,-0.0789837,27.4199,0.0030453,0.0421806
1.27812,-0.644915,0.758866,8916.57,-0.0685279,17.0498,0.0104558,0.0462698
1.28125,-0.640575,0.753384,8888.69,-0.0660176,27.8799,0.0025103,0.0394323
1.28437,-0.634526,0.745396,8856.82,-0.0615555,31.8701,0.0044621,0.0440848
1.2875,-0.636082,0.745918,8875.42,-0.0612702,18.5996,0.000285301,0.0416526
1.29062,-0.625676,0.733612,8803.08,-0.0698649,72.3398,0.0085947,0.044791
1.29375,-0.623492,0.730887,8781.09,-0.0595269,21.9902,0.010338,0.0426843
1.29687,-0.608422,0.712688,8683.38,-0.0525443,97.71,0.0069826,0.0422786
1.3,-0.593937,0.695448,8610.21,-0.0490264,73.1699,0.0035179,0.045044
1.30312,-0.590861,0.691061,8573.81,-0.0466362,36.4004,0.0023902,0.0422898
1.30625,-0.577264,0.674345,8491.42,-0.0443746,82.3896,0.0022616,0.040478
1.30937,-0.573816,0.6695,8463.32,-0.0377706,28.0996,0.006604,0.045759
1.3125,-0.56837,0.663157,8429.55,-0.034675,33.7705,0.0030956,0.0430907
1.31562,-0.553662,0.645467,8337.27,-0.0346876,92.2803,1.26027e-05,0.0514974
1.31875,-0.554352,0.646526,8334.74,-0.0286391,2.5293,0.0060485,0.0460406
1.32187,-0.546148,0.636817,8291.95,-0.0278786,42.79,0.000760501,0.0488263
1.325,-0.545945,0.635688,8281.55,-0.0213168,10.4004,0.0065618,0.0479295
1.32812,-0.527487,0.612425,8126.89,-0.0179135,154.66,0.0034033,0.055723
1.33125,-0.514613,0.596478,8040.06,-0.0223999,86.8301,0.0044864,0.0500938
1.33437,-0.520086,0.604576,8072.33,-0.0132851,32.27,0.0091148,0.0598468
1.3375,-0.511054,0.593726,8001.58,-0.0175337,70.75,0.0042486,0.05276
1.34062,-0.494212,0.573808,7863.24,-0.0252637,138.34,0.00773,0.0589243
1.34375,-0.479543,0.556537,7734.88,-0.0151699,128.36,0.0100938,0.0528533
1.34687,-0.469687,0.545127,7655.29,-0.00812087,79.5898,0.00704903,0.0545036
1.35,-0.454779,0.526658,7519.13,-0.00569391,136.16,0.00242696,0.050011
1.35312,-0.443001,0.512454,7406.41,0.0112474,112.72,0.0169413,0.0511126
1.35625,-0.441511,0.510429,7394.86,0.0322972,11.5503,0.0210498,0.0542512
1.35937,-0.436199,0.504087,7334.06,0.0535897,60.7998,0.0212925,0.0491067
1.3625,-0.422631,0.488685,7223.63,0.0481604,110.43,0.0054293,0.0525637
1.36562,-0.41714,0.481875,7177.32,0.0388551,46.3101,0.0093053,0.0516207
1.36875,-0.419501,0.484858,7181.38,0.0361171,4.06006,0.002738,0.0489034
1.37187,-0.421416,0.486072,7204.66,0.0387519,23.2803,0.0026348,0.0491828
1.375,-0.426475,0.492031,7234.58,0.0427939,29.9199,0.004042,0.0532006
1.37812,-0.429996,0.495332,7277.19,0.0457789,42.6099,0.002985,0.0492764
1.38125,-0.430207,0.494956,7287.62,0.0433878,10.4302,0.0023911,0.0494365
1.38437,-0.434829,0.499371,7324.18,0.0409818,36.5601,0.002406,0.0478358
1.3875,-0.43324,0.497166,7318.61,0.0331046,5.57031,0.0078772,0.0470535
1.39062,-0.432136,0.494462,7312.43,0.0206634,6.17969,0.0124412,0.0515032
1.39375,-0.439269,0.503151,7379.56,0.00923522,67.1299,0.0114282,0.0576475
1.39687,-0.443925,0.508092,7434.19,-0.00696354,54.6299,0.0161988,0.0432413
1.4,-0.460406,0.526175,7572.16,-0.0117325,137.97,0.00476896,0.0487583
1.40312,-0.47652,0.544769,7707.68,-0.0221646,135.52,0.0104321,0.0504158
1.40625,-0.502425,0.573926,7919.89,-0.0439612,212.21,0.0217966,0.0494067
1.40937,-0.512821,0.585845,8006.11,-0.0434839,86.2197,0.000477299,0.0556783
1.4125,-0.533739,0.610356,8206.29,-0.0469794,200.18,0.0034955,0.0508914
1.41562,-0.530346,0.605576,8187.03,-0.0403477,19.2603,0.0066317,0.0509952
1.41875,-0.539522,0.615992,8250.58,-0.0271034,63.5503,0.0132443,0.0444702
1.42187,-0.544014,0.6213,8293.03,-0.015346,42.4502,0.0117574,0.0420771
1.425,-0.554653,0.633567,8371.3,-0.00294,78.2695,0.012406,0.0454627
1.42812,-0.56092,0.640699,8452.81,0.00401477,81.5098,0.00695477,0.041201
1.43125,-0.570581,0.651121,8532.64,0.0103542,79.8301,0.00633943,0.0406944
1.43437,-0.586006,0.669311,8636.95,0.0193163,104.311,0.0089621,0.0387909
1.4375,-0.605423,0.691029,8789.57,0.0169802,152.62,0.0023361,0.0417184
1.44062,-0.617271,0.705655,8846.53,0.0286356,56.96,0.0116554,0.0412395
1.44375,-0.630387,0.72189,8930.33,0.0434122,83.7998,0.0147766,0.0457753
1.44687,-0.642603,0.73757,9012.97,0.0542842,82.6396,0.010872,0.0398061
1.45,-0.655534,0.754302,9086.54,0.0586158,73.5703,0.0043316,0.0412574
1.45312,-0.667509,0.769878,9171.91,0.0659871,85.3701,0.0073713,0.0385861
1.45625,-0.667817,0.771542,9147.83,0.0713893,24.0801,0.0054022,0.0423406
1.45937,-0.679436,0.784136,9251.5,0.0951513,103.67,0.023762,0.0455819
1.4625,-0.68392,0.790097,9278.79,0.0909414,27.29,0.0042099,0.0363895
1.46562,-0.682285,0.790246,9258.79,0.0927657,20.0,0.0018243,0.0399488
1.46875,-0.677964,0.785355,9242.15,0.0869411,16.6396,0.0058246,0.0417477
1.47187,-0.682861,0.791496,9250.76,0.0899329,8.60938,0.0029918,0.0461069
1.475,-0.692807,0.804658,9308.93,0.08539,58.1699,0.0045429,0.0381193
1.47812,-0.692282,0.80542,9315.52,0.0827533,6.58984,0.0026367,0.0436701
1.48125,-0.690746,0.804837,9314.7,0.062914,0.819336,0.0198393,0.0474563
1.48437,-0.703641,0.821148,9412.25,0.0499763,97.5498,0.0129377,0.0457002
1.4875,-0.706677,0.825811,9419.77,0.0400925,7.51953,0.0098838,0.0495377
1.49062,-0.717751,0.838439,9496.82,0.0267151,77.0508,0.0133774,0.0413798
1.49375,-0.733278,0.856012,9633.27,0.0251448,136.449,0.0015703,0.0558946
1.49687,-0.733225,0.854796,9630.49,0.0432753,2.7793,0.0181305,0.0500545
1.49999,-0.748784,0.872631,9724.1,0.0593351,93.6094,0.0160598,0.0504475
1.50312,-0.753937,0.879942,9741.29,0.0681496,17.1904,0.0088145,0.0502978
1.50624,-0.755719,0.883447,9749.97,0.0695349,8.67969,0.0013853,0.04462
1.50937,-0.767893,0.899663,9854.08,0.0679066,104.11,0.00162829,0.0428297
1.51249,-0.769721,0.903178,9864.57,0.0634089,10.4902,0.00449771,0.0494654
1.51562,-0.783703,0.921638,9948.96,0.064687,84.3896,0.0012781,0.0439874
1.51874,-0.796611,0.935894,10043.0,0.0693984,94.04,0.0047114,0.0509469
1.52187,-0.772626,0.90662,9886.1,0.0725172,156.9,0.0031188,0.0502062
1.52499,-0.76354,0.89581,9876.64,0.0670737,9.45996,0.0054435,0.0437574
1.52812,-0.739516,0.86746,9745.33,0.0562651,131.31,0.0108086,0.0439562
1.53124,-0.732184,0.858947,9705.57,0.0445437,39.7598,0.0117214,0.0411959
1.53437,-0.727328,0.852038,9666.03,0.0372281,39.54,0.0073156,0.0419893
1.53749,-0.720169,0.84208,9609.93,0.028922,56.1006,0.0083061,0.0478368
1.54062,-0.710521,0.829884,9578.13,0.0167982,31.7998,0.0121238,0.0438954
1.54374,-0.705494,0.824407,9535.28,0.00326607,42.8496,0.0135321,0.0427002
1.54687,-0.704383,0.822459,9534.4,-0.00147566,0.879883,0.00474173,0.0467103
1.54999,-0.718206,0.836668,9607.32,-0.0101551,72.9199,0.00867944,0.0440665
1.55312,-0.735441,0.853384,9703.17,-0.0214429,95.8496,0.0112878,0.0459337
1.55624,-0.730034,0.844997,9676.53,-0.0297142,26.6396,0.0082713,0.0455814
1.55937,-0.715411,0.825395,9573.72,-0.0268554,102.811,0.0028588,0.0461617
1.56249,-0.712679,0.819796,9595.53,-0.0203967,21.8105,0.0064587,0.0484058
1.56562,-0.707314,0.811693,9533.07,-0.00608655,62.46,0.0143101,0.0559382
1.56874,-0.706173,0.807223,9521.0,0.004785,12.0703,0.0108716,0.0485598
1.57187,-0.701007,0.797166,9531.89,0.00789663,10.8896,0.00311163,0.0508175
1.57499,-0.692095,0.785125,9469.23,0.018194,62.6592,0.0102974,0.05304
1.57812,-0.69009,0.781215,9493.4,0.0233749,24.1699,0.0051809,0.0517996
1.58124,-0.692407,0.782997,9506.02,0.0260283,12.6191,0.0026534,0.0471364
1.58437,-0.675266,0.761284,9387.41,0.029173,118.609,0.0031447,0.0452708
1.58749,-0.681878,0.766897,9449.92,0.0198519,62.5098,0.0093211,0.0522362
1.59062,-0.675456,0.758817,9410.68,0.0268858,39.2402,0.0070339,0.0532026
1.59374,-0.663397,0.743842,9345.43,0.040704,65.25,0.0138182,0.05202
1.59687,-0.657903,0.737023,9331.39,0.0530286,14.04,0.0123246,0.0466406
1.59999,-0.654811,0.734107,9337.22,0.0717884,5.83008,0.0187598,0.0481362
1.60312,-0.637337,0.713587,9220.15,0.0847908,117.069,0.0130024,0.0523526
1.60624,-0.626322,0.700069,9166.61,0.0887398,53.54,0.00394899,0.0564884
1.60937,-0.609781,0.680838,9053.57,0.0949114,113.04,0.0061716,0.04927
1.61249,-0.602774,0.675138,9015.25,0.0988035,38.3203,0.0038921,0.0513476
1.61562,-0.599794,0.673316,9009.28,0.103029,5.96973,0.0042255,0.0461295
1.61874,-0.583959,0.656048,8921.62,0.103208,87.6602,0.000179,0.0467891
1.62187,-0.562905,0.633501,8766.36,0.096016,155.26,0.007192,0.0488969
1.62499,-0.554972,0.623954,8706.77,0.0841025,59.5908,0.0119135,0.0527219
1.62812,-0.547417,0.614144,8632.09,0.0759359,74.6797,0.0081666,0.055658
1.63124,-0.555836,0.622613,8700.9,0.0697194,68.8105,0.0062165,0.0467044
1.63437,-0.559959,0.626867,8727.27,0.0666394,26.3691,0.00308,0.0502064
1.63749,-0.564633,0.631213,8770.1,0.0804019,42.8301,0.0137625,0.0497519
1.64062,-0.577327,0.646902,8889.81,0.0937549,119.71,0.013353,0.047699
1.64374,-0.578928,0.646907,8891.69,0.108731,1.88086,0.0149761,0.048696
1.64687,-0.591478,0.661878,8990.76,0.116108,99.0693,0.007377,0.0518722
1.64999,-0.597026,0.667926,9029.14,0.111638,38.3799,0.00447,0.053301
1.65312,-0.605468,0.679222,9120.65,0.114046,91.5107,0.002408,0.0499121
1.65624,-0.613132,0.688724,9201.46,0.114554,80.8096,0.000508003,0.0464046
1.65937,-0.614143,0.691143,9230.02,0.114539,28.5596,1.50055e-05,0.053472
1.66249,-0.628814,0.710087,9383.78,0.115355,153.761,0.000816002,0.0497962
1.66562,-0.629636,0.710199,9387.86,0.117324,4.08008,0.001969,0.0523428
1.66874,-0.625458,0.705243,9381.36,0.115907,6.5,0.001417,0.0501225
1.67187,-0.632205,0.715808,9488.66,0.110133,107.3,0.005774,0.0494343
1.67499,-0.625179,0.707256,9446.98,0.106661,41.6797,0.003472,0.0492146
1.67812,-0.628987,0.712597,9499.74,0.0979952,52.7598,0.0086658,0.0413885
1.68124,-0.634179,0.720174,9548.12,0.0806052,48.3799,0.01739,0.0509634
1.68437,-0.62544,0.708188,9538.91,0.0723468,9.20996,0.0082584,0.047968
1.68749,-0.622256,0.704104,9531.13,0.0599883,7.78027,0.0123585,0.0413266
1.69062,-0.623562,0.705986,9573.89,0.0486639,42.7598,0.0113244,0.0478764
1.69374,-0.64975,0.736655,9769.24,0.0335423,195.351,0.0151216,0.0470246
1.69687,-0.690474,0.785701,10007.9,0.0143919,238.66,0.0191504,0.0395421
1.69999,-0.716509,0.818545,10212.1,0.0013714,204.199,0.0130205,0.0508738
1.70312,-0.74248,0.848759,10341.1,0.0045591,129.0,0.0031877,0.0464212
1.70624,-0.767268,0.877551,10475.9,0.0113775,134.801,0.0068184,0.045144
1.70937,-0.79053,0.904373,10598.2,0.0128759,122.3,0.0014984,0.0451003
1.71249,-0.802874,0.918247,10693.3,0.0164915,95.0996,0.0036156,0.0467555
1.71562,-0.809136,0.925475,10744.7,0.000688846,51.4004,0.0158027,0.0438573
1.71874,-0.818645,0.938921,10808.3,-0.00481832,63.5996,0.00550717,0.0459144
1.72187,-0.825495,0.947626,10805.7,-0.00883022,2.59961,0.0040119,0.0421095
1.72499,-0.832885,0.955509,10845.7,-0.020505,40.0,0.0116748,0.0455758
1.72812,-0.835606,0.957773,10823.3,-0.0233923,22.4004,0.0028873,0.0436919
1.73124,-0.842545,0.967861,10882.4,-0.0330897,59.1006,0.0096974,0.0426089
1.73437,-0.857794,0.985015,10977.3,-0.0414342,94.8994,0.0083445,0.0429991
1.73749,-0.879194,1.01181,11083.6,-0.0418193,106.3,0.000385102,0.0494254
1.74062,-0.891474,1.0249,11121.3,-0.0402473,37.7002,0.001572,0.0395422
1.74374,-0.906192,1.04128,11171.4,-0.0406194,50.1006,0.000372101,0.0378786
1.74687,-0.914453,1.05123,11206.6,-0.0478563,35.1992,0.0072369,0.0389831
1.74999,-0.898697,1.03268,11131.5,-0.0470128,75.0996,0.000843503,0.0373067
1.75312,-0.889659,1.02359,11083.0,-0.0401723,48.5,0.0068405,0.0389712
1.75624,-0.876973,1.00996,11024.5,-0.0306454,58.5,0.0095269,0.0388115
1.75937,-0.856683,0.985392,10903.5,-0.026281,121.0,0.0043644,0.0350008
1.76249,-0.829179,0.952437,10753.3,-0.025374,150.2,0.000906998,0.0386266
1.76562,-0.820075,0.942066,10720.4,-0.0221953,32.8994,0.0031787,0.0434961
1.76874,-0.817652,0.939586,10725.5,-0.0378421,5.09961,0.0156468,0.0432246
1.77187,-0.815752,0.93564,10726.2,-0.0387077,0.700195,0.000865601,0.0379491
1.77499,-0.807923,0.922218,10677.7,-0.0390694,48.5,0.0003617,0.0377442
1.77812,-0.798853,0.907873,10632.1,-0.0354558,45.6006,0.0036136,0.0343832
1.78124,-0.793948,0.900226,10625.9,-0.0246369,6.19922,0.0108189,0.0405997
1.78437,-0.774473,0.874285,10509.3,-0.0220411,116.601,0.0025958,0.0402195
1.78749,-0.76755,0.866507,10481.0,-0.00670714,28.2998,0.015334,0.0411508
1.79062,-0.749246,0.842673,10384.9,-0.00260092,96.0996,0.00410622,0.0374924
1.79374,-0.740891,0.833691,10369.3,0.000726424,15.6006,0.00332734,0.041246
1.79687,-0.728041,0.817565,10305.5,0.0130982,63.7998,0.0123718,0.0410112
1.79999,-0.709628,0.796039,10199.9,0.0191959,105.6,0.0060977,0.0431156
1.80312,-0.694027,0.776155,10090.9,0.0206997,109.0,0.0015038,0.0393558
1.80624,-0.680158,0.757269,9992.38,0.0240596,98.5205,0.0033599,0.0427973
1.80937,-0.665402,0.742133,9896.39,0.0157497,95.9902,0.0083099,0.0455461
1.81249,-0.643519,0.717805,9771.65,0.0229159,124.739,0.0071662,0.0476705
1.81562,-0.635152,0.70881,9735.79,0.0282726,35.8604,0.0053567,0.0450685
1.81874,-0.625294,0.698013,9679.28,0.0233475,56.5098,0.0049251,0.0379433
1.82187,-0.603495,0.669291,9497.03,0.0210251,182.25,0.0023224,0.0507945
1.82499,-0.592753,0.659329,9475.9,0.0124109,21.1299,0.0086142,0.049111
1.82811,-0.567503,0.628113,9296.87,0.00422594,179.03,0.00818496,0.0467298
1.83124,-0.558046,0.61751,9255.12,-0.00265506,41.75,0.006881,0.0445544
1.83436,-0.554836,0.613815,9235.08,-0.00766821,20.04,0.00501315,0.0504592
1.83749,-0.560581,0.619705,9270.58,-0.0120989,35.5,0.00443069,0.041796
1.84061,-0.573523,0.634125,9339.61,-0.0389663,69.0303,0.0268674,0.0487537
1.84374,-0.587081,0.650916,9428.67,-0.0473048,89.0596,0.0083385,0.0503395
1.84686,-0.598436,0.66067,9490.47,-0.0658433,61.7998,0.0185385,0.0582193
1.84999,-0.615527,0.680538,9613.46,-0.0539697,122.99,0.0118736,0.0474453
1.85311,-0.631725,0.697686,9705.82,-0.0428587,92.3604,0.011111,0.0519077
1.85624,-0.641678,0.708935,9770.51,-0.0261816,64.6895,0.0166771,0.0520343
1.85936,-0.641472,0.708444,9753.43,-0.00824768,17.0801,0.0179339,0.0447387
1.86249,-0.648054,0.716901,9801.73,0.00390045,48.3008,0.0121481,0.0428845
1.86561,-0.651661,0.722723,9836.2,0.0103858,34.4697,0.00648535,0.0422448
1.86874,-0.649151,0.72025,9834.17,0.00417425,2.03027,0.00621155,0.0514255
1.87186,-0.646302,0.718271,9858.78,-0.00376407,24.6104,0.00793832,0.0510932
1.87499,-0.620098,0.686612,9684.9,-0.0261598,173.88,0.0223957,0.0587037
1.87811,-0.610622,0.677134,9659.75,-0.0393677,25.1504,0.0132079,0.0486136
1.88124,-0.616567,0.684061,9710.24,-0.0517748,50.4902,0.0124071,0.0483899
1.88436,-0.635107,0.707477,9881.34,-0.0565786,171.1,0.0048038,0.0462946
1.88749,-0.655131,0.730896,9987.97,-0.0527035,106.63,0.0038751,0.0419132
1.89061,-0.670425,0.749485,10065.7,-0.0578386,77.7305,0.0051351,0.0451628
1.89374,-0.686134,0.77012,10199.7,-0.0563316,134.0,0.001507,0.0439235
1.89686,-0.700945,0.786912,10240.8,-0.0505081,41.0996,0.0058235,0.0481484
1.89999,-0.705403,0.793236,10244.0,-0.0349742,3.2002,0.0155339,0.0492115
1.90311,-0.722186,0.816682,10360.7,-0.0249399,116.7,0.0100343,0.0477384
1.90624,-0.731702,0.829778,10429.5,-0.0237434,68.7998,0.0011965,0.0398544
1.90936,-0.745358,0.844542,10469.8,-0.0351075,40.2998,0.0113641,0.050261
1.91249,-0.7669,0.871248,10589.6,-0.0278948,119.8,0.0072127,0.0454092
1.91561,-0.783446,0.892662,10668.6,-0.0215397,79.0,0.0063551,0.0410489
1.91874,-0.798745,0.911146,10731.4,-0.0138263,62.8008,0.0077134,0.041544
1.92186,-0.809969,0.925224,10776.0,-0.00523171,44.5996,0.00859459,0.0353846
1.92499,-0.811922,0.927526,10769.4,0.00683878,6.59961,0.0120705,0.0350771
1.92811,-0.811141,0.925945,10738.3,0.0241331,31.1006,0.0172943,0.0417344
1.93124,-0.809779,0.922831,10734.3,0.0403489,4.0,0.0162158,0.0356282
1.93436,-0.816831,0.93182,10798.8,0.0503774,64.5,0.0100285,0.0370307
1.93749,-0.819253,0.935811,10831.5,0.0552488,32.7002,0.0048714,0.0427534
1.94061,-0.825243,0.943206,10920.8,0.0541991,89.2998,0.0010497,0.0393006
1.94374,-0.822324,0.937911,10856.0,0.0609872,64.7998,0.0067881,0.0439446
1.94686,-0.818245,0.931985,10849.0,0.0693522,7.0,0.008365,0.0433816
1.94999,-0.803049,0.911074,10742.2,0.0694297,106.8,7.75009e-05,0.0387371
1.95311,-0.795408,0.902519,10739.7,0.0672324,2.5,0.0021973,0.0413495
1.95624,-0.778777,0.88314,10704.1,0.0613419,35.6006,0.0058905,0.0434563
1.95936,-0.7611,0.861919,10578.8,0.0594267,125.3,0.0019152,0.0414964
1.96249,-0.746554,0.846053,10539.8,0.0588493,39.0,0.000577398,0.0447959
1.96561,-0.715611,0.80667,10337.0,0.0476628,202.8,0.0111865,0.0450686
1.96874,-0.709376,0.799986,10271.8,0.0372589,65.2002,0.0104039,0.0460716
1.97186,-0.68579,0.772819,10160.7,0.0183479,111.1,0.018911,0.0412758
1.97499,-0.67354,0.759614,10146.7,0.0195052,14.0,0.0011573,0.045107
1.97811,-0.651504,0.73212,9992.06,0.0163345,154.641,0.0031707,0.0418636
1.98124,-0.637722,0.714108,9896.65,0.00550537,95.4092,0.0108291,0.040739
1.98436,-0.645901,0.72158,9918.05,-0.0154011,21.3994,0.0209065,0.0399205
1.98749,-0.648743,0.72095,9941.64,-0.0170417,23.5898,0.0016406,0.0365773
1.99061,-0.647285,0.715711,9915.86,-0.0155091,25.7793,0.0015326,0.0416915
1.99374,-0.645478,0.710941,9896.16,-0.00417805,19.7002,0.011331,0.0397268
1.99686,-0.639853,0.701502,9875.31,-0.000448486,20.8506,0.00372956,0.0345997
1.99999,-0.642161,0.702152,9907.47,0.00226345,32.1602,0.00271194,0.0374106
2.00311,-0.638342,0.695197,9880.93,0.0102056,26.54,0.00794215,0.0350712
2.00624,-0.635408,0.689751,9884.82,0.0216803,3.89062,0.0114747,0.0367962
2.00936,-0.633707,0.688055,9898.24,0.0296971,13.4199,0.0080168,0.0382658
2.01249,-0.623935,0.675744,9838.69,0.0386883,59.5498,0.0089912,0.0388061
