time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.606657,0.678306,10886.2,-0.187973,74.3994,0.001619,0.0498075
1.025,-0.59406,0.661557,10792.6,-0.190792,93.6006,0.002819,0.049401
1.02813,-0.584445,0.650746,10726.2,-0.196991,66.3994,0.006199,0.0457766
1.03125,-0.575728,0.642118,10667.9,-0.200757,58.2998,0.003766,0.0468989
1.03438,-0.563493,0.629308,10603.7,-0.20094,64.2002,0.000183001,0.0420444
1.0375,-0.551551,0.614892,10512.6,-0.200063,91.1006,0.000876993,0.0478521
1.04063,-0.540633,0.602764,10444.3,-0.202615,68.2998,0.00255199,0.0401607
1.04375,-0.531687,0.592279,10369.4,-0.202366,74.8994,0.000248998,0.0438607
1.04688,-0.527458,0.589534,10342.4,-0.205363,27.0,0.00299701,0.0508881
1.05,-0.534882,0.600202,10362.1,-0.195235,19.6992,0.010128,0.0484389
1.05313,-0.52556,0.588951,10273.1,-0.195432,89.0,0.000197008,0.0537812
1.05625,-0.511621,0.574439,10189.7,-0.191652,83.3994,0.00378001,0.0422685
1.05938,-0.504786,0.567273,10185.9,-0.178986,3.7998,0.012666,0.042621
1.0625,-0.492159,0.550539,10184.1,-0.165339,1.80078,0.013647,0.0455281
1.06563,-0.487215,0.540968,10143.9,-0.164179,40.1992,0.00116,0.0495685
1.06875,-0.501603,0.557924,10216.1,-0.162149,72.1992,0.00203,0.0522675
1.07188,-0.521014,0.580513,10283.6,-0.149372,67.5,0.012777,0.0501113
1.075,-0.522623,0.580431,10256.7,-0.143808,26.8994,0.00556399,0.0482135
1.07813,-0.524458,0.582927,10278.2,-0.13915,21.5,0.00465801,0.0440316
1.08125,-0.507532,0.559933,10175.6,-0.127665,102.601,0.011485,0.0521012
1.08438,-0.507432,0.558956,10178.0,-0.124247,2.40039,0.003418,0.052837
1.0875,-0.51418,0.567313,10215.6,-0.116243,37.5996,0.008004,0.0506987
1.09063,-0.512651,0.565215,10215.1,-0.106317,0.5,0.009926,0.0464969
1.09375,-0.515588,0.569188,10231.7,-0.107679,16.6006,0.001362,0.038655
1.09688,-0.505933,0.557477,10215.3,-0.103995,16.4004,0.003684,0.0447156
1.1,-0.501508,0.551078,10193.4,-0.0966992,21.8994,0.0072958,0.0467844
1.10313,-0.495972,0.54393,10187.9,-0.0898413,5.5,0.0068579,0.0451201
1.10625,-0.48475,0.528107,10142.6,-0.0758873,45.3008,0.013954,0.0509407
1.10938,-0.479244,0.520486,10137.5,-0.0724843,5.09961,0.003403,0.0391766
1.1125,-0.470355,0.508983,10126.0,-0.069275,11.5,0.0032093,0.0439316
1.11563,-0.471631,0.50939,10149.8,-0.0637051,23.7998,0.0055699,0.0414689
1.11875,-0.491313,0.533426,10246.9,-0.0671019,97.1006,0.0033968,0.0507735
1.12188,-0.500729,0.545178,10309.9,-0.0694186,63.0,0.0023167,0.049094
1.125,-0.506299,0.553771,10360.8,-0.0755023,50.8994,0.0060837,0.0493858
1.12813,-0.514564,0.563046,10358.7,-0.0740816,2.09961,0.0014207,0.0476134
1.13125,-0.520509,0.572083,10394.0,-0.0746959,35.2998,0.0006143,0.0489776
1.13438,-0.529599,0.582048,10397.8,-0.0765657,3.7998,0.0018698,0.0444003
1.1375,-0.542335,0.599098,10452.6,-0.0835478,54.7998,0.0069821,0.0413189
1.14063,-0.550021,0.608695,10464.5,-0.0911892,11.9004,0.0076414,0.0449725
1.14375,-0.551017,0.611346,10472.5,-0.0998201,8.0,0.0086309,0.0447199
1.14688,-0.550106,0.610649,10461.8,-0.112695,10.7002,0.0128749,0.0469381
1.15,-0.551103,0.612191,10490.0,-0.121965,28.2002,0.00927,0.0490573
1.15313,-0.556593,0.617495,10517.4,-0.130584,27.4004,0.008619,0.0438337
1.15625,-0.564869,0.628997,10589.9,-0.13558,72.5,0.004996,0.0460552
1.15938,-0.579119,0.647412,10663.5,-0.138362,73.5996,0.002782,0.0507712
1.1625,-0.596758,0.670326,10749.7,-0.137765,86.2002,0.000597,0.047571
1.16563,-0.611883,0.686867,10872.5,-0.142025,122.8,0.00425999,0.0501553
1.16875,-0.613927,0.690055,10851.7,-0.149143,20.7998,0.007118,0.049364
1.17188,-0.609991,0.685339,10855.6,-0.148903,3.89941,0.000239998,0.0469508
1.175,-0.601003,0.674532,10841.5,-0.149178,14.0996,0.000275001,0.046634
1.17812,-0.596468,0.66884,10831.6,-0.147605,9.90039,0.001573,0.0436171
1.18125,-0.595375,0.668178,10840.0,-0.148035,8.40039,0.000430003,0.0529413
1.18437,-0.59709,0.667965,10814.6,-0.146551,25.4004,0.00148401,0.048633
1.1875,-0.602765,0.675411,10842.4,-0.145243,27.8008,0.00130799,0.0412743
1.19062,-0.606375,0.681235,10865.6,-0.139297,23.1992,0.00594601,0.0495493
1.19375,-0.580689,0.649723,10774.8,-0.142618,90.7998,0.00332101,0.0481617
1.19687,-0.563651,0.628645,10700.4,-0.141708,74.3994,0.000909999,0.0498958
1.2,-0.556197,0.620963,10678.4,-0.140641,22.0,0.001067,0.0404524
1.20312,-0.553881,0.619347,10670.9,-0.134646,7.5,0.00599501,0.0464767
1.20625,-0.547971,0.612624,10642.3,-0.130302,28.6006,0.004344,0.051491
1.20937,-0.556112,0.623112,10678.2,-0.124218,35.9004,0.006084,0.0468619
1.2125,-0.557934,0.624887,10670.7,-0.121059,7.5,0.003159,0.0455252
1.21562,-0.561487,0.629617,10702.5,-0.117848,31.7998,0.003211,0.0456458
1.21875,-0.565647,0.634973,10733.9,-0.110984,31.4004,0.006864,0.0437643
1.22187,-0.573493,0.645218,10764.7,-0.106383,30.7998,0.00460099,0.045269
1.225,-0.583702,0.657485,10791.8,-0.0976492,27.0996,0.0087338,0.0477044
1.22812,-0.584125,0.659756,10808.1,-0.091708,16.2998,0.0059412,0.0462666
1.23125,-0.585568,0.662275,10807.2,-0.0888093,0.899414,0.0028987,0.0409369
1.23437,-0.585193,0.6628,10803.8,-0.0838473,3.40039,0.004962,0.0368399
1.2375,-0.587584,0.666788,10805.6,-0.0773157,1.7998,0.0065316,0.0391764
1.24062,-0.591006,0.672343,10813.4,-0.0673181,7.80078,0.00999761,0.0421597
1.24375,-0.581275,0.661699,10772.7,-0.0587119,40.7002,0.0086062,0.0413477
1.24687,-0.56122,0.637929,10691.6,-0.0571595,81.1006,0.0015524,0.0473872
1.25,-0.561221,0.638463,10679.2,-0.0532841,12.3994,0.0038754,0.0429283
1.25312,-0.556807,0.633977,10641.9,-0.045889,37.2998,0.0073951,0.0443226
1.25625,-0.538635,0.611935,10534.9,-0.039371,107.0,0.006518,0.0457052
1.25937,-0.502628,0.568065,10343.0,-0.0356996,191.9,0.0036714,0.0462823
1.2625,-0.493242,0.5573,10239.8,-0.0325219,103.2,0.0031777,0.0430763
1.26562,-0.489477,0.553577,10180.2,-0.0349003,59.5996,0.0023784,0.0412561
1.26875,-0.486011,0.550544,10125.0,-0.0422575,55.2002,0.0073572,0.0479855
1.27187,-0.482655,0.546843,10065.0,-0.0489825,60.0,0.006725,0.0442237
1.275,-0.489964,0.55542,10078.6,-0.0534911,13.5996,0.0045086,0.0421806
1.27812,-0.492947,0.557995,10090.9,-0.0514144,12.3008,0.0020767,0.0462698
1.28125,-0.490606,0.554835,10070.7,-0.0510368,20.2002,0.000377599,0.0394323
1.28437,-0.488353,0.552167,10066.6,-0.0526782,4.10059,0.0016414,0.0440848
1.2875,-0.494515,0.559303,10088.5,-0.0551937,21.9004,0.0025155,0.0416526
1.29062,-0.495919,0.560567,10090.4,-0.0658877,1.90039,0.010694,0.044791
1.29375,-0.490357,0.552973,10052.1,-0.0720198,38.3008,0.0061321,0.0426843
1.29687,-0.486062,0.548322,10040.1,-0.0775358,12.0,0.005516,0.0422786
1.3,-0.49018,0.553524,10051.1,-0.0790912,11.0,0.0015554,0.045044
1.30312,-0.489007,0.552415,10045.3,-0.0782609,5.7998,0.0008303,0.0422898
1.30625,-0.489189,0.552224,10035.4,-0.08002,9.89941,0.0017591,0.040478
1.30937,-0.492142,0.554679,10028.1,-0.0787944,7.30078,0.00122561,0.045759
1.3125,-0.497276,0.560719,10048.2,-0.0806786,20.1006,0.0018842,0.0430907
1.31562,-0.504007,0.569895,10091.2,-0.0854801,43.0,0.0048015,0.0514974
1.31875,-0.511636,0.576857,10087.6,-0.0890998,3.60059,0.0036197,0.0460406
1.32187,-0.519502,0.585853,10126.7,-0.0920827,39.1006,0.0029829,0.0488263
1.325,-0.529166,0.595466,10148.7,-0.0937918,22.0,0.0017091,0.0479295
1.32812,-0.543578,0.613794,10244.9,-0.098807,96.2002,0.0050152,0.055723
1.33125,-0.561443,0.63537,10342.3,-0.0984015,97.3994,0.000405498,0.0500938
1.33437,-0.572585,0.648841,10400.2,-0.115695,57.9004,0.0172935,0.0598468
1.3375,-0.575345,0.652493,10433.4,-0.128521,33.2002,0.012826,0.05276
1.34062,-0.563107,0.63779,10408.4,-0.137285,25.0,0.008764,0.0589243
1.34375,-0.564001,0.636166,10392.8,-0.14468,15.6006,0.007395,0.0528533
1.34687,-0.564516,0.633731,10360.5,-0.151692,32.2998,0.00701201,0.0545036
1.35,-0.562519,0.631488,10333.3,-0.157355,27.2002,0.00566299,0.050011
1.35312,-0.556409,0.625091,10264.8,-0.164166,68.5,0.00681101,0.0511126
1.35625,-0.550908,0.618566,10186.4,-0.170255,78.3994,0.006089,0.0542512
1.35937,-0.54603,0.611828,10122.1,-0.173677,64.3008,0.00342199,0.0491067
1.3625,-0.522538,0.582068,10024.1,-0.174166,98.0,0.000488997,0.0525637
1.36562,-0.509699,0.565121,9954.91,-0.176199,69.1895,0.00203301,0.0516207
1.36875,-0.50491,0.55885,9923.41,-0.179345,31.5,0.00314599,0.0489034
1.37187,-0.501613,0.554584,9899.27,-0.181061,24.1406,0.001716,0.0491828
1.375,-0.504956,0.558353,9907.8,-0.18464,8.53027,0.00357901,0.0532006
1.37812,-0.513256,0.567719,9924.59,-0.183534,16.79,0.00110601,0.0492764
1.38125,-0.52041,0.576858,9963.52,-0.181637,38.9297,0.00189699,0.0494365
1.38437,-0.529527,0.587176,9979.42,-0.180493,15.9004,0.00114401,0.0478358
1.3875,-0.538854,0.599674,10044.0,-0.177261,64.5801,0.003232,0.0470535
1.39062,-0.547253,0.608229,10056.5,-0.170791,12.5,0.00646999,0.0515032
1.39375,-0.54328,0.602543,10042.8,-0.170156,13.7002,0.000634998,0.0576475
1.39687,-0.530656,0.58467,9970.51,-0.170407,72.29,0.000250995,0.0432413
1.4,-0.522115,0.572794,9930.43,-0.167984,40.0801,0.002423,0.0487583
1.40312,-0.507661,0.553373,9872.27,-0.161399,58.1602,0.00658499,0.0504158
1.40625,-0.490157,0.529831,9787.39,-0.161366,84.8799,3.30061e-05,0.0494067
1.40937,-0.495819,0.537134,9820.81,-0.161107,33.4199,0.000258997,0.0556783
1.4125,-0.507683,0.550911,9847.27,-0.166826,26.46,0.00571899,0.0508914
1.41562,-0.515499,0.561953,9898.37,-0.17097,51.1006,0.004144,0.0509952
1.41875,-0.515289,0.561732,9863.33,-0.179528,35.04,0.00855801,0.0444702
1.42187,-0.511814,0.558085,9831.63,-0.186801,31.7002,0.007273,0.0420771
1.425,-0.511666,0.558388,9817.62,-0.193654,14.0098,0.006853,0.0454627
1.42812,-0.51779,0.566416,9844.32,-0.198177,26.7002,0.00452299,0.041201
1.43125,-0.522163,0.572214,9868.3,-0.200352,23.9795,0.002175,0.0406944
1.43437,-0.524064,0.575451,9884.41,-0.201319,16.1104,0.000966996,0.0387909
1.4375,-0.5463,0.60366,9973.71,-0.20342,89.2998,0.002101,0.0417184
1.44062,-0.545401,0.604101,9968.25,-0.207935,5.45996,0.00451501,0.0412395
1.44375,-0.543506,0.603503,9962.29,-0.207351,5.95996,0.000584006,0.0457753
1.44687,-0.542736,0.604532,9970.72,-0.205668,8.42969,0.001683,0.0398061
1.45,-0.541936,0.604854,9970.77,-0.205199,0.0498047,0.000468999,0.0412574
1.45312,-0.541041,0.604121,9955.17,-0.204363,15.5996,0.000836,0.0385861
1.45625,-0.538236,0.602018,9928.21,-0.201379,26.96,0.002984,0.0423406
1.45937,-0.545349,0.612684,10044.1,-0.168411,115.89,0.032968,0.0455819
1.4625,-0.550674,0.617904,10096.8,-0.168773,52.7002,0.000361994,0.0363895
1.46562,-0.555541,0.623134,10129.4,-0.167793,32.6006,0.00097999,0.0399488
1.46875,-0.562821,0.631247,10150.2,-0.166693,20.7998,0.0011,0.0417477
1.47187,-0.560187,0.627201,10127.1,-0.160016,23.1006,0.006677,0.0461069
1.475,-0.558058,0.623641,10116.7,-0.153786,10.3994,0.00623,0.0381193
1.47812,-0.554761,0.620104,10119.0,-0.151432,2.2998,0.00235401,0.0436701
1.48125,-0.548392,0.612009,10087.5,-0.155766,31.5,0.004334,0.0474563
1.48437,-0.551733,0.615264,10095.3,-0.15431,7.7998,0.00145599,0.0457002
1.4875,-0.550249,0.613477,10119.3,-0.150585,24.0,0.00372501,0.0495377
1.49062,-0.545543,0.607657,10116.5,-0.14848,2.7998,0.002105,0.0413798
1.49375,-0.532816,0.588717,10016.0,-0.153104,100.5,0.00462401,0.0558946
1.49687,-0.530128,0.587966,10063.4,-0.153954,47.4004,0.000849992,0.0500545
1.49999,-0.528228,0.588133,10097.1,-0.161164,33.6992,0.00721,0.0504475
1.50312,-0.526375,0.58468,10084.2,-0.160443,12.8994,0.000721008,0.0502978
1.50624,-0.522166,0.580628,10094.0,-0.160663,9.7998,0.000220001,0.04462
1.50937,-0.515134,0.571064,10051.3,-0.160697,42.7002,3.40044e-05,0.0428297
1.51249,-0.506765,0.559791,10009.3,-0.1612,42.0,0.000503004,0.0494654
1.51562,-0.496856,0.546992,9957.86,-0.161761,51.4395,0.000560999,0.0439874
1.51874,-0.48739,0.534954,9892.0,-0.173341,65.8604,0.01158,0.0509469
1.52187,-0.491086,0.540356,9961.06,-0.171147,69.0596,0.002194,0.0502062
1.52499,-0.494348,0.543724,9979.41,-0.172463,18.3506,0.001316,0.0437574
1.52812,-0.495739,0.545563,10020.5,-0.170893,41.0898,0.00157,0.0439562
1.53124,-0.499981,0.550631,10059.5,-0.16957,39.0,0.001323,0.0411959
1.53437,-0.50814,0.560537,10115.1,-0.162884,55.5996,0.006686,0.0419893
1.53749,-0.515155,0.569439,10173.3,-0.155245,58.2002,0.00763899,0.0478368
1.54062,-0.51547,0.568342,10185.4,-0.144813,12.1006,0.010432,0.0438954
1.54374,-0.502852,0.55139,10171.5,-0.136073,13.9004,0.00874001,0.0427002
1.54687,-0.496824,0.543219,10181.1,-0.128601,9.59961,0.00747199,0.0467103
1.54999,-0.490585,0.533271,10163.5,-0.122873,17.5996,0.005728,0.0440665
1.55312,-0.500898,0.546101,10242.1,-0.119288,78.5996,0.003585,0.0459337
1.55624,-0.521217,0.570387,10337.2,-0.123482,95.1006,0.004194,0.0455814
1.55937,-0.532269,0.583831,10401.7,-0.125242,64.5,0.00176,0.0461617
1.56249,-0.538188,0.590113,10404.4,-0.130912,2.7002,0.00567001,0.0484058
1.56562,-0.539937,0.595187,10461.3,-0.132601,56.8994,0.00168899,0.0559382
1.56874,-0.541852,0.598835,10509.9,-0.140058,48.6006,0.007457,0.0485598
1.57187,-0.542895,0.600401,10545.8,-0.14433,35.8994,0.004272,0.0508175
1.57499,-0.544211,0.601178,10562.2,-0.144161,16.4004,0.000168994,0.05304
1.57812,-0.54884,0.607146,10594.4,-0.144315,32.2002,0.000154004,0.0517996
1.58124,-0.560138,0.620873,10640.6,-0.14369,46.1992,0.000624999,0.0471364
1.58437,-0.574976,0.64095,10719.1,-0.149949,78.5,0.00625899,0.0452708
1.58749,-0.602582,0.67517,10832.0,-0.151722,112.9,0.001773,0.0522362
1.59062,-0.597915,0.668478,10817.8,-0.151475,14.2002,0.000247002,0.0532026
1.59374,-0.596307,0.666073,10819.3,-0.150556,1.5,0.000918999,0.05202
1.59687,-0.596407,0.667257,10841.1,-0.151608,21.7998,0.00105201,0.0466406
1.59999,-0.597919,0.669117,10854.3,-0.152734,13.2002,0.00112599,0.0481362
1.60312,-0.601526,0.67382,10893.1,-0.148428,38.7998,0.004306,0.0523526
1.60624,-0.60865,0.681822,10921.4,-0.147266,28.3008,0.00116199,0.0564884
1.60937,-0.614212,0.689329,10974.8,-0.143148,53.3994,0.004118,0.04927
1.61249,-0.61544,0.691182,11004.6,-0.140621,29.7998,0.002527,0.0513476
1.61562,-0.614298,0.688554,10995.0,-0.140951,9.59961,0.000329986,0.0461295
1.61874,-0.611848,0.684948,10991.2,-0.14079,3.7998,0.000160992,0.0467891
1.62187,-0.607311,0.679297,10987.5,-0.141599,3.7002,0.000808999,0.0488969
1.62499,-0.610264,0.682358,10995.8,-0.144899,8.2998,0.0033,0.0527219
1.62812,-0.613308,0.686556,11021.7,-0.141859,25.9004,0.00304,0.055658
1.63124,-0.613897,0.68722,11016.3,-0.143895,5.40039,0.00203601,0.0467044
1.63437,-0.610061,0.682652,10993.1,-0.146221,23.2002,0.002326,0.0502064
1.63749,-0.604449,0.676299,10970.7,-0.148151,22.3994,0.00193,0.0497519
1.64062,-0.60009,0.67097,10942.8,-0.151943,27.9004,0.003792,0.047699
1.64374,-0.597183,0.666941,10919.1,-0.153345,23.7002,0.00140201,0.048696
1.64687,-0.595029,0.66394,10895.4,-0.158152,23.6992,0.004807,0.0518722
1.64999,-0.5933,0.661183,10875.7,-0.162793,19.7002,0.004641,0.053301
1.65312,-0.591063,0.65817,10854.2,-0.168871,21.5,0.006078,0.0499121
1.65624,-0.591248,0.657621,10834.1,-0.171663,20.1006,0.002792,0.0464046
1.65937,-0.592681,0.660144,10843.6,-0.173077,9.5,0.001414,0.053472
1.66249,-0.595403,0.66183,10822.7,-0.175793,20.8994,0.002716,0.0497962
1.66562,-0.595697,0.66428,10845.9,-0.180484,23.2002,0.00469099,0.0523428
1.66874,-0.595387,0.664226,10844.2,-0.181636,1.7002,0.00115201,0.0501225
1.67187,-0.594738,0.663352,10836.6,-0.181674,7.60059,3.7998e-05,0.0494343
1.67499,-0.593566,0.661593,10828.7,-0.179058,7.89941,0.002616,0.0492146
1.67812,-0.593158,0.659473,10803.7,-0.175847,25.0,0.00321101,0.0413885
1.68124,-0.574317,0.633819,10712.0,-0.171315,91.7002,0.00453199,0.0509634
1.68437,-0.568408,0.625626,10676.9,-0.166049,35.0996,0.005266,0.047968
1.68749,-0.558377,0.61226,10632.3,-0.158406,44.6006,0.007643,0.0413266
1.69062,-0.542668,0.590916,10552.6,-0.15176,79.7002,0.00664601,0.0478764
1.69374,-0.525454,0.56839,10469.4,-0.150027,83.1992,0.00173299,0.0470246
1.69687,-0.524179,0.566088,10453.8,-0.146954,15.6006,0.00307301,0.0395421
1.69999,-0.529303,0.570596,10436.2,-0.149044,17.5996,0.00209001,0.0508738
1.70312,-0.525435,0.566026,10407.1,-0.15479,29.1006,0.00574599,0.0464212
1.70624,-0.523409,0.565292,10414.8,-0.157465,7.7002,0.002675,0.045144
1.70937,-0.52181,0.564367,10393.1,-0.152649,21.7002,0.004816,0.0451003
1.71249,-0.528671,0.573486,10373.5,-0.151502,19.5996,0.001147,0.0467555
1.71562,-0.543331,0.592222,10441.7,-0.151591,68.2002,8.90046e-05,0.0438573
1.71874,-0.548315,0.596899,10438.4,-0.153839,3.2998,0.002248,0.0459144
1.72187,-0.548621,0.597321,10441.6,-0.156551,3.19922,0.002712,0.0421095
1.72499,-0.552116,0.601687,10461.6,-0.153937,20.0,0.00261401,0.0455758
1.72812,-0.55651,0.608061,10495.7,-0.152366,34.1006,0.001571,0.0436919
1.73124,-0.564464,0.618464,10537.4,-0.15329,41.7002,0.000924006,0.0426089
1.73437,-0.581113,0.640399,10637.6,-0.148866,100.199,0.00442401,0.0429991
1.73749,-0.583949,0.642272,10630.1,-0.1416,7.5,0.007266,0.0494254
1.74062,-0.584318,0.643788,10646.2,-0.136126,16.1006,0.005474,0.0395422
1.74374,-0.585516,0.645184,10643.8,-0.131025,2.40039,0.005101,0.0378786
1.74687,-0.602407,0.66705,10690.0,-0.122169,46.2002,0.008856,0.0389831
1.74999,-0.610438,0.678859,10730.2,-0.117006,40.2002,0.00516301,0.0373067
1.75312,-0.611579,0.681722,10756.2,-0.112282,26.0,0.004724,0.0389712
1.75624,-0.611275,0.681109,10756.8,-0.108754,0.599609,0.003528,0.0388115
1.75937,-0.609165,0.679273,10765.8,-0.106192,9.0,0.002562,0.0350008
1.76249,-0.605582,0.674596,10752.9,-0.104951,12.8994,0.001241,0.0386266
1.76562,-0.601606,0.670514,10753.3,-0.106322,0.399414,0.001371,0.0434961
1.76874,-0.585841,0.64892,10676.8,-0.104189,76.5,0.002133,0.0432246
1.77187,-0.578978,0.640205,10648.6,-0.102162,28.2002,0.002027,0.0379491
1.77499,-0.571442,0.631123,10627.2,-0.100275,21.3994,0.001887,0.0377442
1.77812,-0.565733,0.623246,10598.2,-0.09821,29.0,0.002065,0.0343832
1.78124,-0.561891,0.618983,10594.1,-0.0973735,4.10059,0.000836499,0.0405997
1.78437,-0.56082,0.618143,10608.3,-0.0959028,14.2002,0.0014707,0.0402195
1.78749,-0.562845,0.619742,10598.8,-0.0987627,9.5,0.0028599,0.0411508
1.79062,-0.567944,0.626212,10623.1,-0.097825,24.2998,0.0009377,0.0374924
1.79374,-0.574013,0.632501,10627.7,-0.100044,4.60059,0.002219,0.041246
1.79687,-0.575384,0.634251,10635.7,-0.103782,8.0,0.003738,0.0410112
1.79999,-0.575336,0.63483,10654.9,-0.110697,19.2002,0.006915,0.0431156
1.80312,-0.577225,0.637116,10677.7,-0.114014,22.7998,0.003317,0.0393558
1.80624,-0.583512,0.645189,10728.4,-0.116871,50.7002,0.002857,0.0427973
1.80937,-0.590372,0.654066,10776.7,-0.128161,48.2998,0.01129,0.0455461
1.81249,-0.58961,0.653492,10790.8,-0.134804,14.0996,0.006643,0.0476705
1.81562,-0.586047,0.648034,10758.2,-0.140947,32.5996,0.006143,0.0450685
1.81874,-0.579181,0.639505,10731.2,-0.144056,27.0,0.00310901,0.0379433
1.82187,-0.573968,0.633805,10734.6,-0.140349,3.39941,0.00370701,0.0507945
1.82499,-0.573206,0.631636,10718.6,-0.139719,16.0,0.000630006,0.049111
1.82811,-0.570876,0.629446,10728.2,-0.13282,9.60059,0.006899,0.0467298
1.83124,-0.567122,0.624646,10713.6,-0.129042,14.6006,0.003778,0.0445544
1.83436,-0.559347,0.614654,10675.2,-0.124787,38.3994,0.004255,0.0504592
1.83749,-0.548521,0.600376,10620.1,-0.119268,55.1006,0.005519,0.041796
1.84061,-0.556684,0.610385,10648.4,-0.114125,28.3008,0.005143,0.0487537
1.84374,-0.542888,0.593841,10606.1,-0.114794,42.3008,0.000669003,0.0503395
1.84686,-0.534309,0.58504,10541.6,-0.102,64.5,0.012794,0.0582193
1.84999,-0.529217,0.577542,10495.5,-0.103219,46.0996,0.001219,0.0474453
1.85311,-0.529857,0.579624,10501.0,-0.10838,5.5,0.00516099,0.0519077
1.85624,-0.532745,0.582734,10501.7,-0.11193,0.700195,0.00355,0.0520343
1.85936,-0.535789,0.58676,10524.1,-0.115661,22.3994,0.003731,0.0447387
1.86249,-0.53967,0.591825,10550.9,-0.12018,26.8008,0.004519,0.0428845
1.86561,-0.543905,0.596866,10580.8,-0.121293,29.8994,0.001113,0.0422448
1.86874,-0.550987,0.606528,10625.3,-0.124145,44.5,0.002852,0.0514255
1.87186,-0.565994,0.623941,10666.2,-0.121499,40.9004,0.002646,0.0510932
1.87499,-0.588808,0.654225,10787.4,-0.1285,121.2,0.007001,0.0587037
1.87811,-0.604654,0.672714,10837.2,-0.132585,49.7998,0.004085,0.0486136
1.88124,-0.61873,0.688701,10887.2,-0.131203,50.0,0.00138201,0.0483899
1.88436,-0.624682,0.693346,10885.1,-0.128692,2.10059,0.00251099,0.0462946
1.88749,-0.627782,0.696415,10900.0,-0.125427,14.9004,0.00326501,0.0419132
1.89061,-0.630402,0.697866,10902.8,-0.120983,2.7998,0.004444,0.0451628
1.89374,-0.641336,0.709886,10923.1,-0.116823,20.2998,0.00415999,0.0439235
1.89686,-0.642291,0.71115,10940.0,-0.112405,16.9004,0.004418,0.0481484
1.89999,-0.642297,0.711293,10951.9,-0.110055,11.9004,0.00235,0.0492115
1.90311,-0.640339,0.708209,10935.3,-0.111529,16.6006,0.001474,0.0477384
1.90624,-0.639287,0.707915,10943.0,-0.113211,7.7002,0.001682,0.0398544
1.90936,-0.652437,0.72559,11005.1,-0.106775,62.0996,0.006436,0.050261
1.91249,-0.644958,0.717238,10990.6,-0.105881,14.5,0.000894003,0.0454092
1.91561,-0.63601,0.705933,10956.2,-0.107994,34.3994,0.002113,0.0410489
1.91874,-0.627598,0.695075,10915.1,-0.110265,41.1006,0.002271,0.041544
1.92186,-0.619509,0.684785,10879.9,-0.11371,35.1992,0.003445,0.0353846
1.92499,-0.611436,0.674549,10838.6,-0.11666,41.3008,0.00295,0.0350771
1.92811,-0.602472,0.664231,10794.5,-0.117595,44.0996,0.000935003,0.0417344
1.93124,-0.592715,0.653885,10754.0,-0.119498,40.5,0.001903,0.0356282
1.93436,-0.582613,0.641749,10697.0,-0.120423,57.0,0.000924997,0.0370307
1.93749,-0.569953,0.626502,10640.7,-0.120643,56.2998,0.000220001,0.0427534
1.94061,-0.554018,0.606491,10563.6,-0.121175,77.1006,0.000532001,0.0393006
1.94374,-0.548012,0.600722,10560.4,-0.120298,3.19922,0.000877,0.0439446
1.94686,-0.54613,0.599716,10560.1,-0.119601,0.300781,0.000697002,0.0433816
1.94999,-0.546501,0.601121,10566.5,-0.118684,6.40039,0.000916995,0.0387371
1.95311,-0.546217,0.601219,10551.7,-0.119558,14.7998,0.000873998,0.0413495
1.95624,-0.543764,0.59975,10546.5,-0.122355,5.2002,0.002797,0.0434563
1.95936,-0.539538,0.596604,10545.1,-0.122564,1.40039,0.000209004,0.0414964
1.96249,-0.534748,0.592401,10521.8,-0.123435,23.2998,0.000870995,0.0447959
1.96561,-0.534647,0.592186,10506.5,-0.124173,15.2998,0.000738002,0.0450686
1.96874,-0.538777,0.597785,10519.4,-0.123944,12.9004,0.000229001,0.0460716
1.97186,-0.532661,0.590969,10496.3,-0.123506,23.1006,0.000437997,0.0412758
1.97499,-0.526937,0.583287,10437.3,-0.121482,59.0,0.002024,0.045107
1.97811,-0.521723,0.577198,10404.4,-0.118635,32.8994,0.002847,0.0418636
1.98124,-0.517133,0.573511,10402.4,-0.117447,2.0,0.001188,0.040739
1.98436,-0.531407,0.592775,10464.3,-0.113065,61.8994,0.00438201,0.0399205
1.98749,-0.52616,0.587195,10436.2,-0.108253,28.0996,0.00481199,0.0365773
1.99061,-0.521295,0.582956,10428.7,-0.102755,7.5,0.005498,0.0416915
1.99374,-0.518169,0.580712,10422.1,-0.0989315,6.60059,0.0038235,0.0397268
1.99686,-0.513954,0.575847,10397.4,-0.0966166,24.6992,0.0023149,0.0345997
1.99999,-0.50672,0.566668,10354.4,-0.0957106,43.0,0.000906006,0.0374106
2.00311,-0.502372,0.561933,10345.4,-0.0947148,9.0,0.0009958,0.0350712
2.00624,-0.501387,0.560573,10332.3,-0.0946309,13.1006,8.3901e-05,0.0367962
2.00936,-0.503065,0.562007,10325.0,-0.0973239,7.2998,0.002693,0.0382658
2.01249,-0.501974,0.561433,10330.8,-0.0990063,5.7998,0.0016824,0.0388061
2.01561,-0.497016,0.555506,10314.3,-0.100633,16.5,0.0016267,0.0353416
2.01874,-0.49419,0.552257,10310.4,-0.0963927,3.89941,0.0042403,0.0424676
2.02186,-0.502514,0.562722,10340.4,-0.0974222,30.0,0.0010295,0.0396216
2.02499,-0.513686,0.575629,10359.4,-0.0988192,19.0,0.00139701,0.0447766
