time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.0967778,0.111335,3880.86,0.139777,0.539795,0.006391,0.0449569
1.01875,-0.0976435,0.11268,3881.86,0.148369,1.0,0.00859199,0.0461241
1.02188,-0.098033,0.113059,3886.98,0.146735,5.11987,0.001634,0.0498075
1.025,-0.0975299,0.112795,3868.43,0.145865,18.55,0.000870004,0.049401
1.02813,-0.0982276,0.113627,3867.8,0.135164,0.629883,0.010701,0.0457766
1.03125,-0.0992604,0.114897,3870.21,0.127663,2.40991,0.00750099,0.0468989
1.03438,-0.0990811,0.115004,3845.15,0.119279,25.0601,0.008384,0.0420444
1.0375,-0.0980186,0.114179,3807.19,0.115871,37.96,0.003408,0.0478521
1.04063,-0.0981003,0.114531,3785.56,0.108671,21.6299,0.0072,0.0401607
1.04375,-0.095536,0.112076,3718.53,0.104568,67.03,0.004103,0.0438607
1.04688,-0.0945207,0.110974,3687.23,0.104261,31.3,0.000306994,0.0508881
1.05,-0.0917875,0.107676,3626.46,0.0578178,60.77,0.0464432,0.0484389
1.05313,-0.0886874,0.104402,3550.87,0.0484549,75.5898,0.0093629,0.0537812
1.05625,-0.0886007,0.104391,3531.14,0.0330029,19.7302,0.015452,0.0422685
1.05938,-0.0870701,0.102256,3504.68,0.0121855,26.46,0.0208174,0.042621
1.0625,-0.0901532,0.104734,3606.77,0.00495523,102.09,0.00723027,0.0455281
1.06563,-0.0880184,0.102191,3577.31,0.00473622,29.46,0.00021901,0.0495685
1.06875,-0.089306,0.103322,3604.75,0.000408448,27.4399,0.00432777,0.0522675
1.07188,-0.0929184,0.10776,3677.53,0.0349299,72.78,0.0345215,0.0501113
1.075,-0.0918325,0.106601,3656.44,0.0324395,21.0901,0.0024904,0.0482135
1.07813,-0.0935291,0.10854,3684.95,0.0318311,28.51,0.0006084,0.0440316
1.08125,-0.0925715,0.107838,3669.44,0.0550287,15.51,0.0231976,0.0521012
1.08438,-0.0945517,0.110043,3697.45,0.0549121,28.01,0.000116598,0.052837
1.0875,-0.0930066,0.108551,3662.7,0.0663058,34.75,0.0113937,0.0506987
1.09063,-0.0911018,0.106579,3623.54,0.0494561,39.1599,0.0168497,0.0464969
1.09375,-0.0924271,0.108071,3660.78,0.0562601,37.24,0.006804,0.038655
1.09688,-0.0954134,0.111271,3732.64,0.0504784,71.8599,0.0057817,0.0447156
1.1,-0.0969493,0.112564,3789.69,0.0469336,57.05,0.0035448,0.0467844
1.10313,-0.100904,0.116772,3875.9,0.0521804,86.21,0.0052468,0.0451201
1.10625,-0.105119,0.120869,3990.84,0.0613507,114.94,0.0091703,0.0509407
1.10938,-0.106385,0.122106,4024.56,0.0667315,33.72,0.0053808,0.0391766
1.1125,-0.107298,0.122888,4057.08,0.0685773,32.52,0.0018458,0.0439316
1.11563,-0.107088,0.122334,4065.5,0.0610247,8.41992,0.0075526,0.0414689
1.11875,-0.106663,0.121952,4043.42,0.0626677,22.0801,0.001643,0.0507735
1.12188,-0.104805,0.11992,4015.01,0.0597467,28.4099,0.002921,0.049094
1.125,-0.104038,0.118941,4003.96,0.0654289,11.05,0.0056822,0.0493858
1.12813,-0.102773,0.1176,3983.35,0.0720475,20.6099,0.0066186,0.0476134
1.13125,-0.102332,0.117557,3957.38,0.0713813,25.9702,0.000666201,0.0489776
1.13438,-0.100618,0.115764,3915.88,0.0709644,41.5,0.000416897,0.0444003
1.1375,-0.0978077,0.11326,3838.58,0.0855799,77.2998,0.0146155,0.0413189
1.14063,-0.0978994,0.11362,3833.51,0.106331,5.07007,0.0207511,0.0449725
1.14375,-0.0996519,0.115499,3867.29,0.114937,33.78,0.008606,0.0447199
1.14688,-0.100844,0.116498,3901.23,0.121055,33.9399,0.006118,0.0469381
1.15,-0.101161,0.116478,3926.69,0.130571,25.46,0.00951599,0.0490573
1.15313,-0.102134,0.117041,3964.85,0.139339,38.1602,0.00876801,0.0438337
1.15625,-0.102767,0.117513,3982.27,0.147422,17.4199,0.008083,0.0460552
1.15938,-0.102088,0.116973,3960.77,0.15518,21.5,0.00775801,0.0507712
1.1625,-0.102171,0.116909,3956.61,0.15527,4.15991,8.99881e-05,0.047571
1.16563,-0.0972251,0.110906,3891.02,0.160392,65.5901,0.00512201,0.0501553
1.16875,-0.0965993,0.110196,3879.07,0.171739,11.95,0.011347,0.049364
1.17188,-0.0958679,0.109288,3865.17,0.166567,13.9001,0.005172,0.0469508
1.175,-0.0948665,0.108153,3842.56,0.162412,22.6099,0.004155,0.046634
1.17812,-0.0930904,0.106235,3800.44,0.156873,42.1201,0.005539,0.0436171
1.18125,-0.0912169,0.103997,3761.72,0.150254,38.72,0.00661901,0.0529413
1.18437,-0.0885023,0.101221,3698.29,0.143396,63.4299,0.00685799,0.048633
1.1875,-0.0852161,0.0977444,3616.18,0.127896,82.1101,0.0155,0.0412743
1.19062,-0.0830872,0.0948397,3581.35,0.0895691,34.8298,0.0383269,0.0495493
1.19375,-0.0842983,0.0955914,3625.51,0.0881228,44.1599,0.0014463,0.0481617
1.19687,-0.0837475,0.0945417,3635.16,0.0661104,9.6499,0.0220124,0.0498958
1.2,-0.0823174,0.0923684,3611.59,0.0438586,23.5698,0.0222518,0.0404524
1.20312,-0.0821468,0.0912372,3628.46,0.0274074,16.8699,0.0164512,0.0464767
1.20625,-0.081515,0.0902795,3631.05,0.0213872,2.59009,0.0060202,0.051491
1.20937,-0.0822808,0.0908173,3666.53,0.0266751,35.48,0.0052879,0.0468619
1.2125,-0.0809024,0.0891086,3637.72,0.0290759,28.8101,0.0024008,0.0455252
1.21562,-0.0784154,0.0862203,3587.18,0.0221565,50.54,0.0069194,0.0456458
1.21875,-0.0770513,0.0844235,3559.16,0.0177776,28.02,0.0043789,0.0437643
1.22187,-0.0757605,0.0828544,3524.54,0.0180686,34.6199,0.000291001,0.045269
1.225,-0.0744748,0.0816305,3479.08,0.0361769,45.46,0.0181083,0.0477044
1.22812,-0.073821,0.0812753,3455.19,0.0525149,23.8901,0.016338,0.0462666
1.23125,-0.0730914,0.0806113,3441.39,0.0533383,13.8,0.000823401,0.0409369
1.23437,-0.0727968,0.0803738,3439.78,0.0492633,1.60986,0.004075,0.0368399
1.2375,-0.0722329,0.0799052,3432.11,0.0411189,7.66992,0.0081444,0.0391764
1.24062,-0.0712362,0.0791349,3408.65,0.0290025,23.4602,0.0121164,0.0421597
1.24375,-0.0719566,0.0797161,3437.52,0.0107372,28.8701,0.0182653,0.0413477
1.24687,-0.0747097,0.082224,3527.98,0.00628113,90.46,0.00445607,0.0473872
1.25,-0.0763126,0.0837822,3568.47,0.00419246,40.49,0.00208867,0.0429283
1.25312,-0.0783818,0.0858729,3622.68,0.000369821,54.21,0.00382264,0.0443226
1.25625,-0.0796734,0.0871906,3666.12,0.00538942,43.4402,0.0050196,0.0457052
1.25937,-0.0817485,0.0894844,3728.12,0.00886445,62.0,0.00347503,0.0462823
1.2625,-0.0819336,0.0902294,3720.72,0.0100712,7.40015,0.00120675,0.0430763
1.26562,-0.0840033,0.0933132,3733.78,0.0146791,13.0601,0.0046079,0.0412561
1.26875,-0.0868088,0.0974836,3757.52,0.0224473,23.74,0.0077682,0.0479855
1.27187,-0.0890317,0.100537,3778.92,0.0261577,21.3999,0.0037104,0.0442237
1.275,-0.0892104,0.101134,3767.92,0.0337986,11.0,0.0076409,0.0421806
1.27812,-0.0881703,0.0999406,3755.45,0.0395034,12.47,0.0057048,0.0462698
1.28125,-0.0878217,0.0997271,3737.75,0.0415274,17.7,0.002024,0.0394323
1.28437,-0.0874707,0.0995158,3717.83,0.0380409,19.9199,0.0034865,0.0440848
1.2875,-0.0839965,0.0962881,3625.79,0.050979,92.04,0.0129381,0.0416526
1.29062,-0.0851713,0.0980987,3633.84,0.0874525,8.05005,0.0364735,0.044791
1.29375,-0.0869409,0.100016,3681.82,0.0993346,47.98,0.0118821,0.0426843
1.29687,-0.0899598,0.103412,3742.51,0.104904,60.6899,0.00556941,0.0422786
1.3,-0.0911478,0.104817,3779.84,0.112564,37.3301,0.00765999,0.045044
1.30312,-0.0926232,0.106581,3810.86,0.116946,31.02,0.004382,0.0422898
1.30625,-0.0946277,0.108848,3850.75,0.121072,39.8899,0.004126,0.040478
1.30937,-0.0948021,0.108965,3865.51,0.127448,14.76,0.00637599,0.045759
1.3125,-0.0943966,0.108433,3869.13,0.130898,3.61987,0.00345001,0.0430907
1.31562,-0.0949666,0.109324,3875.04,0.137195,5.91016,0.00629701,0.0514974
1.31875,-0.0955594,0.109995,3884.66,0.141632,9.61987,0.004437,0.0460406
1.32187,-0.0953154,0.110076,3868.85,0.144864,15.8098,0.00323199,0.0488263
1.325,-0.0941092,0.108783,3843.42,0.143756,25.4302,0.00110799,0.0479295
1.32812,-0.093479,0.108546,3806.92,0.129833,36.5,0.013923,0.055723
1.33125,-0.0923689,0.107449,3782.79,0.110167,24.1299,0.019666,0.0500938
1.33437,-0.0893051,0.103082,3747.89,0.092064,34.9001,0.018103,0.0598468
1.3375,-0.0902956,0.104364,3763.28,0.0881176,15.3901,0.0039464,0.05276
1.34062,-0.0902815,0.103882,3779.39,0.0548674,16.1099,0.0332502,0.0589243
1.34375,-0.0917049,0.10534,3806.58,0.0428606,27.1902,0.0120068,0.0528533
1.34687,-0.0933475,0.107157,3849.59,0.0321528,43.01,0.0107078,0.0545036
1.35,-0.0956322,0.110021,3889.86,0.03084,40.27,0.0013128,0.050011
1.35312,-0.0976383,0.113028,3891.81,0.0227024,1.94995,0.0081376,0.0511126
1.35625,-0.0982783,0.113834,3887.26,0.00433431,4.55005,0.0183681,0.0542512
1.35937,-0.0986463,0.114448,3879.99,-0.00277573,7.27002,0.00711004,0.0491067
1.3625,-0.100744,0.116692,3921.01,-0.0149736,41.02,0.0121979,0.0525637
1.36562,-0.101686,0.117495,3934.57,-0.00874898,13.5601,0.00622462,0.0516207
1.36875,-0.102236,0.118236,3927.16,-0.00894865,7.41016,0.00019967,0.0489034
1.37187,-0.101037,0.116805,3897.2,-0.00711418,29.96,0.00183447,0.0491828
1.375,-0.100719,0.116679,3868.03,-0.0086471,29.1699,0.00153292,0.0532006
1.37812,-0.099117,0.114734,3827.91,-0.00788563,40.1201,0.00076147,0.0492764
1.38125,-0.0990717,0.114533,3815.28,-0.00936885,12.6299,0.00148322,0.0494365
1.38437,-0.0971073,0.112276,3770.02,-0.0151311,45.26,0.00576225,0.0478358
1.3875,-0.0962486,0.111321,3737.82,-0.0211705,32.2,0.0060394,0.0470535
1.39062,-0.0937677,0.108819,3673.27,-0.0216784,64.55,0.000507899,0.0515032
1.39375,-0.0958631,0.110918,3716.73,-0.0231625,43.46,0.0014841,0.0576475
1.39687,-0.0986856,0.113779,3789.53,-0.0208525,72.8,0.00231,0.0432413
1.4,-0.100408,0.115328,3847.25,-0.0166459,57.72,0.0042066,0.0487583
1.40312,-0.102521,0.117459,3905.69,-0.0191676,58.4399,0.0025217,0.0504158
1.40625,-0.103974,0.118998,3954.0,-0.0177335,48.3101,0.0014341,0.0494067
1.40937,-0.102896,0.118177,3928.49,-0.0130661,25.51,0.0046674,0.0556783
1.4125,-0.0992365,0.11459,3850.91,-0.00456795,77.5801,0.00849815,0.0508914
1.41562,-0.0990716,0.114794,3832.82,0.0118634,18.0898,0.0164314,0.0509952
1.41875,-0.098599,0.114667,3814.87,0.0257364,17.95,0.013873,0.0444702
1.42187,-0.10024,0.11654,3843.64,0.0375415,28.7698,0.0118051,0.0420771
1.425,-0.100617,0.116841,3855.54,0.043798,11.9001,0.0062565,0.0454627
1.42812,-0.10126,0.117485,3866.39,0.045771,10.8499,0.001973,0.041201
1.43125,-0.101769,0.118184,3872.52,0.0452881,6.13013,0.000482898,0.0406944
1.43437,-0.101931,0.118593,3867.15,0.0420221,5.37012,0.003266,0.0387909
1.4375,-0.0954608,0.112497,3698.71,0.0727619,168.44,0.0307398,0.0417184
1.44062,-0.0984467,0.115857,3755.9,0.0924917,57.1899,0.0197298,0.0412395
1.44375,-0.100432,0.118128,3789.15,0.0887359,33.25,0.0037558,0.0457753
1.44687,-0.101522,0.119244,3813.72,0.085227,24.5701,0.0035089,0.0398061
1.45,-0.10212,0.119876,3830.43,0.0886705,16.71,0.0034435,0.0412574
1.45312,-0.10289,0.120686,3850.29,0.0895157,19.8601,0.000845201,0.0385861
1.45625,-0.105066,0.123248,3885.08,0.0906658,34.79,0.0011501,0.0423406
1.45937,-0.100048,0.116358,3836.65,0.0818438,48.4302,0.008822,0.0455819
1.4625,-0.0999128,0.116088,3838.63,0.0830906,1.97998,0.0012468,0.0363895
1.46562,-0.10018,0.116385,3841.49,0.083242,2.86011,0.000151396,0.0399488
1.46875,-0.0993289,0.115515,3825.31,0.0837068,16.1799,0.000464804,0.0417477
1.47187,-0.10124,0.117877,3844.92,0.0778861,19.6099,0.00582071,0.0461069
1.475,-0.101412,0.118075,3843.39,0.068512,1.53003,0.0093741,0.0381193
1.47812,-0.100412,0.11689,3826.14,0.056195,17.25,0.012317,0.0436701
1.48125,-0.102456,0.118797,3890.18,0.0405403,64.04,0.0156547,0.0474563
1.48437,-0.103414,0.119585,3928.44,0.027249,38.26,0.0132913,0.0457002
1.4875,-0.10503,0.121207,3976.94,0.0275475,48.5,0.0002985,0.0495377
1.49062,-0.105256,0.121171,4001.57,0.0272624,24.6301,0.000285098,0.0413798
1.49375,-0.104712,0.120479,3989.13,0.0229113,12.4402,0.0043511,0.0558946
1.49687,-0.103815,0.119044,3985.69,0.0230653,3.43994,0.000154,0.0500545
1.49999,-0.101066,0.115277,3957.52,0.0091358,28.1699,0.0139295,0.0504475
1.50312,-0.100509,0.114328,3957.08,0.00938645,0.439941,0.00025065,0.0502978
1.50624,-0.0996755,0.113117,3949.47,0.00266936,7.61011,0.00671709,0.04462
1.50937,-0.0986706,0.111741,3938.12,-0.00138698,11.3499,0.00405634,0.0428297
1.51249,-0.0969433,0.109784,3910.34,0.00549371,27.78,0.00688069,0.0494654
1.51562,-0.0957168,0.10838,3886.71,0.00757253,23.6301,0.00207882,0.0439874
1.51874,-0.0965188,0.109599,3885.0,-0.00106093,1.70996,0.00863346,0.0509469
1.52187,-0.0962027,0.109182,3874.77,0.00749925,10.23,0.00856018,0.0502062
1.52499,-0.0949764,0.107579,3851.82,0.00351779,22.95,0.00398146,0.0437574
1.52812,-0.0948686,0.107236,3845.17,0.00509262,6.65015,0.00157483,0.0439562
1.53124,-0.0936396,0.10554,3822.66,0.00410151,22.51,0.00099111,0.0411959
1.53437,-0.0924558,0.10404,3802.04,0.00123605,20.6199,0.00286546,0.0419893
1.53749,-0.0906742,0.101655,3780.77,-0.00416641,21.27,0.00540246,0.0478368
1.54062,-0.0904214,0.101062,3787.57,-0.0174597,6.80005,0.0132933,0.0438954
1.54374,-0.091329,0.101651,3823.06,-0.0311284,35.49,0.0136687,0.0427002
1.54687,-0.090973,0.100437,3846.02,-0.0359641,22.96,0.0048357,0.0467103
1.54999,-0.0903227,0.0994146,3845.73,-0.0396251,0.290039,0.003661,0.0440665
1.55312,-0.0876586,0.0966758,3772.45,-0.0318437,73.28,0.0077814,0.0459337
1.55624,-0.0848993,0.0942421,3693.9,0.00306845,78.55,0.0349122,0.0455814
1.55937,-0.0847206,0.0944708,3682.73,0.0231835,11.1699,0.0201151,0.0461617
1.56249,-0.0838596,0.0938035,3666.96,0.0401297,15.77,0.0169462,0.0484058
1.56562,-0.0840506,0.0939077,3672.05,0.05162,5.09009,0.0114903,0.0559382
1.56874,-0.0831367,0.0924818,3668.96,0.0615361,3.09009,0.0099161,0.0485598
1.57187,-0.0827904,0.0921953,3668.86,0.0682953,0.0998535,0.0067592,0.0508175
1.57499,-0.0841079,0.0938464,3692.87,0.0709845,24.01,0.0026892,0.05304
1.57812,-0.0840372,0.0935305,3704.69,0.0739006,11.8198,0.00291611,0.0517996
1.58124,-0.0836682,0.0931928,3695.59,0.0740358,9.09985,0.000135198,0.0471364
1.58437,-0.0856669,0.0958393,3712.5,0.0970711,16.9099,0.0230353,0.0452708
1.58749,-0.0791746,0.0900317,3524.23,0.133406,188.27,0.0363349,0.0522362
1.59062,-0.0796411,0.0909969,3530.16,0.128257,5.92993,0.00514899,0.0532026
1.59374,-0.0806167,0.0916508,3563.72,0.121977,33.5601,0.00628,0.05202
1.59687,-0.0803856,0.0917911,3554.18,0.116745,9.54004,0.005232,0.0466406
1.59999,-0.0792792,0.0905736,3541.14,0.116347,13.04,0.000398003,0.0481362
1.60312,-0.0810963,0.0924867,3575.52,0.109122,34.3801,0.007225,0.0523526
1.60624,-0.0806266,0.0919721,3569.66,0.103236,5.86011,0.005886,0.0564884
1.60937,-0.0808162,0.0918863,3579.97,0.0967236,10.3101,0.0065124,0.04927
1.61249,-0.0819028,0.0929423,3603.62,0.0836654,23.6501,0.0130582,0.0513476
1.61562,-0.0814538,0.0922413,3609.04,0.0821769,5.41992,0.0014885,0.0461295
1.61874,-0.0814408,0.0921961,3616.77,0.0755313,7.72998,0.0066456,0.0467891
1.62187,-0.083747,0.0943872,3679.36,0.0678221,62.5901,0.0077092,0.0488969
1.62499,-0.0857711,0.0960136,3757.44,0.0682036,78.0798,0.0003815,0.0527219
1.62812,-0.0874366,0.0980666,3803.36,0.0680178,45.9202,0.000185795,0.055658
1.63124,-0.0873796,0.0978625,3829.77,0.0765492,26.4099,0.0085314,0.0467044
1.63437,-0.0896437,0.100693,3867.36,0.0776321,37.5901,0.0010829,0.0502064
1.63749,-0.0910623,0.102015,3900.12,0.0807756,32.76,0.0031435,0.0497519
1.64062,-0.090478,0.101657,3886.09,0.0786559,14.03,0.00211971,0.047699
1.64374,-0.0925253,0.103853,3915.11,0.0730951,29.02,0.0055608,0.048696
1.64687,-0.0918399,0.103212,3898.83,0.0747934,16.28,0.0016983,0.0518722
1.64999,-0.0926439,0.104032,3900.71,0.0690387,1.87988,0.0057547,0.053301
1.65312,-0.094181,0.105816,3918.41,0.0678949,17.7,0.0011438,0.0499121
1.65624,-0.0943091,0.105883,3917.61,0.0686876,0.799805,0.000792705,0.0464046
1.65937,-0.0952012,0.107058,3922.84,0.0696774,5.22998,0.000989795,0.053472
1.66249,-0.095222,0.107022,3922.79,0.0648034,0.0500488,0.004874,0.0497962
1.66562,-0.0960163,0.107751,3938.59,0.0673956,15.8,0.0025922,0.0523428
1.66874,-0.0978084,0.10958,3964.85,0.0616221,26.26,0.0057735,0.0501225
1.67187,-0.0962499,0.107709,3943.96,0.0602804,20.8901,0.0013417,0.0494343
1.67499,-0.09762,0.109284,3962.08,0.0608718,18.1201,0.000591397,0.0492146
1.67812,-0.0978152,0.109469,3960.99,0.0536209,1.09009,0.0072509,0.0413885
1.68124,-0.099309,0.111047,3985.2,0.0377011,24.21,0.0159198,0.0509634
1.68437,-0.0990659,0.110321,3988.47,0.0282965,3.27002,0.0094046,0.047968
1.68749,-0.0993339,0.110425,4001.35,0.0225553,12.8801,0.0057412,0.0413266
1.69062,-0.100275,0.11121,4028.9,0.0152229,27.5498,0.0073324,0.0478764
1.69374,-0.101075,0.111905,4052.17,0.00775073,23.27,0.00747217,0.0470246
1.69687,-0.099487,0.110374,4014.32,0.00434299,37.8499,0.00340774,0.0395421
1.69999,-0.0978653,0.10918,3964.43,0.0142389,49.8901,0.00989591,0.0508738
1.70312,-0.097394,0.108768,3948.53,0.0222441,15.8999,0.0080052,0.0464212
1.70624,-0.0949167,0.105673,3912.32,0.0244468,36.21,0.0022027,0.045144
1.70937,-0.0947974,0.105941,3896.62,0.0265003,15.7,0.0020535,0.0451003
1.71249,-0.0937245,0.105175,3858.35,0.031424,38.27,0.0049237,0.0467555
1.71562,-0.0901758,0.101751,3762.98,0.0597163,95.3701,0.0282923,0.0438573
1.71874,-0.090963,0.103192,3766.27,0.0847355,3.29004,0.0250192,0.0459144
1.72187,-0.0926743,0.105326,3793.45,0.101401,27.1799,0.0166655,0.0421095
1.72499,-0.0935078,0.105906,3818.17,0.106263,24.72,0.004862,0.0455758
1.72812,-0.0946127,0.107184,3832.22,0.115961,14.05,0.009698,0.0436919
1.73124,-0.0951039,0.107842,3831.4,0.1448,0.820068,0.028839,0.0426089
1.73437,-0.090429,0.103291,3707.26,0.167083,124.14,0.022283,0.0429991
1.73749,-0.0881317,0.101076,3649.55,0.161368,57.71,0.005715,0.0494254
1.74062,-0.0875955,0.100391,3640.12,0.154307,9.42993,0.007061,0.0395422
1.74374,-0.086925,0.0995437,3628.63,0.141585,11.4902,0.012722,0.0378786
1.74687,-0.0848057,0.0975069,3566.68,0.12188,61.95,0.019705,0.0389831
1.74999,-0.0838141,0.0964774,3537.49,0.108905,29.1899,0.012975,0.0373067
1.75312,-0.0838416,0.0963036,3543.27,0.0971409,5.78003,0.0117641,0.0389712
1.75624,-0.0840611,0.0964942,3549.37,0.0833346,6.1001,0.0138063,0.0388115
1.75937,-0.0842261,0.0965965,3559.85,0.072572,10.48,0.0107626,0.0350008
1.76249,-0.0845759,0.0963661,3595.1,0.0586537,35.25,0.0139183,0.0386266
1.76562,-0.0853861,0.0968958,3643.94,0.0562638,48.8398,0.0023899,0.0434961
1.76874,-0.0868111,0.0982253,3710.17,0.0501645,66.23,0.0060993,0.0432246
1.77187,-0.0875201,0.0987663,3744.21,0.0487899,34.04,0.0013746,0.0379491
1.77499,-0.0878873,0.0991805,3760.21,0.0487794,16.0,1.05016e-05,0.0377442
1.77812,-0.0880509,0.0991514,3773.71,0.0490461,13.5,0.000266701,0.0343832
1.78124,-0.0880995,0.0988981,3782.84,0.0466847,9.13013,0.0023614,0.0405997
1.78437,-0.0882211,0.0986961,3793.64,0.0430302,10.7998,0.0036545,0.0402195
1.78749,-0.0892897,0.0995986,3818.86,0.0423129,25.2202,0.000717297,0.0411508
1.79062,-0.0891098,0.0993946,3820.32,0.0414803,1.45996,0.000832602,0.0374924
1.79374,-0.0892441,0.0991521,3835.04,0.0417709,14.72,0.000290602,0.041246
1.79687,-0.0886811,0.0985803,3827.33,0.0417676,7.70996,3.30061e-06,0.0410112
1.79999,-0.0896414,0.0999188,3832.8,0.0422311,5.46997,0.000463501,0.0431156
1.80312,-0.0890324,0.0993344,3818.37,0.0440559,14.4299,0.0018248,0.0393558
1.80624,-0.0884205,0.0984424,3813.44,0.043632,4.93018,0.000423901,0.0427973
1.80937,-0.088545,0.0982215,3811.84,0.0457731,1.59985,0.0021411,0.0455461
1.81249,-0.0886229,0.0982504,3816.63,0.0520515,4.78979,0.0062784,0.0476705
1.81562,-0.0897292,0.0989587,3852.85,0.0544727,36.2202,0.0024212,0.0450685
1.81874,-0.0904819,0.099637,3878.32,0.0526287,25.47,0.001844,0.0379433
1.82187,-0.090392,0.0994148,3883.38,0.0481943,5.05981,0.0044344,0.0507945
1.82499,-0.0918362,0.100496,3920.36,0.0468813,36.9802,0.001313,0.049111
1.82811,-0.0926454,0.101266,3939.03,0.0435561,18.6699,0.0033252,0.0467298
1.83124,-0.0930398,0.101463,3954.39,0.0379273,15.3599,0.0056288,0.0445544
1.83436,-0.0945171,0.102694,3991.33,0.0340443,36.9402,0.003883,0.0504592
1.83749,-0.0952272,0.10319,4015.99,0.0280523,24.6599,0.005992,0.041796
1.84061,-0.0914828,0.0999599,3919.87,0.0232569,96.1199,0.0047954,0.0487537
1.84374,-0.0920123,0.10055,3943.84,0.0292979,23.97,0.006041,0.0503395
1.84686,-0.0984145,0.108709,4023.38,0.0194847,79.5398,0.0098132,0.0582193
1.84999,-0.0984312,0.108955,4022.82,0.0222882,0.559814,0.0028035,0.0474453
1.85311,-0.0981907,0.108764,4011.36,0.0243887,11.46,0.0021005,0.0519077
1.85624,-0.0974399,0.108321,3985.6,0.029748,25.76,0.0053593,0.0520343
1.85936,-0.0968737,0.107916,3960.21,0.0283008,25.3901,0.0014472,0.0447387
1.86249,-0.0954183,0.106567,3919.45,0.0285707,40.76,0.000269901,0.0428845
1.86561,-0.0939993,0.105569,3869.55,0.0340198,49.8999,0.0054491,0.0422448
1.86874,-0.0926595,0.104308,3824.32,0.0434022,45.23,0.0093824,0.0514255
1.87186,-0.0907863,0.102533,3753.03,0.0668908,71.29,0.0234886,0.0510932
1.87499,-0.0922324,0.104657,3753.68,0.115589,0.649902,0.0486982,0.0587037
1.87811,-0.0928889,0.105954,3749.36,0.146888,4.31982,0.031299,0.0486136
1.88124,-0.0912426,0.104724,3695.06,0.15716,54.3,0.010272,0.0483899
1.88436,-0.0902375,0.10407,3665.87,0.159063,29.1899,0.001903,0.0462946
1.88749,-0.0905666,0.104691,3665.17,0.149581,0.700195,0.009482,0.0419132
1.89061,-0.0917019,0.105957,3688.32,0.143834,23.1501,0.00574701,0.0451628
1.89374,-0.0922012,0.106817,3701.79,0.136679,13.47,0.007155,0.0439235
1.89686,-0.0932121,0.107711,3728.89,0.127379,27.0999,0.00929999,0.0481484
1.89999,-0.0941529,0.108946,3744.24,0.112831,15.3501,0.014548,0.0492115
1.90311,-0.0947328,0.109652,3763.63,0.103251,19.3899,0.00957999,0.0477384
1.90624,-0.0961069,0.111125,3800.69,0.0954225,37.0601,0.0078285,0.0398544
1.90936,-0.0958631,0.110944,3794.18,0.0862461,6.51001,0.0091764,0.050261
1.91249,-0.097822,0.112985,3842.58,0.0800736,48.4001,0.0061725,0.0454092
1.91561,-0.0995308,0.114979,3877.83,0.0728392,35.25,0.0072344,0.0410489
1.91874,-0.100256,0.115944,3897.78,0.072685,19.95,0.000154197,0.041544
1.92186,-0.101475,0.117379,3923.17,0.0687477,25.3899,0.0039373,0.0353846
1.92499,-0.102948,0.119153,3949.19,0.06659,26.02,0.0021577,0.0350771
1.92811,-0.1045,0.120824,3979.91,0.0634794,30.72,0.0031106,0.0417344
1.93124,-0.105259,0.121893,3991.81,0.0625053,11.9001,0.000974104,0.0356282
1.93436,-0.106033,0.122898,4002.4,0.061729,10.5898,0.000776298,0.0370307
1.93749,-0.106618,0.123822,4004.92,0.0594599,2.52002,0.0022691,0.0427534
1.94061,-0.106132,0.123223,4008.39,0.0611496,3.46997,0.0016897,0.0393006
1.94374,-0.10649,0.123409,4018.04,0.0623989,9.65015,0.0012493,0.0439446
1.94686,-0.105912,0.122502,4013.73,0.0606033,4.31006,0.0017956,0.0433816
1.94999,-0.105827,0.122252,4012.78,0.0606488,0.949951,4.55007e-05,0.0387371
1.95311,-0.105282,0.121416,4006.05,0.0591988,6.72998,0.00145,0.0413495
1.95624,-0.104813,0.121015,3996.37,0.0590673,9.67993,0.000131499,0.0434563
1.95936,-0.106242,0.122253,4030.46,0.0534832,34.0898,0.0055841,0.0414964
1.96249,-0.106982,0.122502,4056.77,0.0483375,26.3101,0.0051457,0.0447959
1.96561,-0.107846,0.123033,4075.88,0.0466974,19.1099,0.0016401,0.0450686
1.96874,-0.108622,0.123721,4085.16,0.0379981,9.28003,0.0086993,0.0460716
1.97186,-0.109838,0.12479,4115.64,0.0343462,30.4802,0.0036519,0.0412758
1.97499,-0.109012,0.123463,4117.17,0.0337757,1.52979,0.000570502,0.045107
1.97811,-0.109651,0.123574,4144.45,0.0308587,27.2803,0.002917,0.0418636
1.98124,-0.110157,0.124155,4154.79,0.037398,10.3398,0.0065393,0.040739
1.98436,-0.106343,0.120593,4065.13,0.0377867,89.6602,0.000388701,0.0399205
1.98749,-0.106662,0.120761,4073.95,0.0358486,8.82007,0.0019381,0.0365773
1.99061,-0.107498,0.121705,4084.96,0.0354503,11.01,0.000398301,0.0416915
1.99374,-0.108041,0.122098,4095.88,0.0335978,10.9199,0.0018525,0.0397268
1.99686,-0.107524,0.121736,4080.48,0.033319,15.3999,0.000278801,0.0345997
1.99999,-0.106438,0.120514,4063.76,0.033367,16.72,4.80004e-05,0.0374106
2.00311,-0.10606,0.120153,4053.22,0.0350482,10.54,0.0016812,0.0350712
