time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.262539,0.324334,5526.75,0.105767,1.00977,0.003635,0.0457766
1.03125,-0.264431,0.32688,5556.17,0.100533,29.4199,0.005234,0.0468989
1.03438,-0.266037,0.328893,5574.52,0.0958322,18.3501,0.0047008,0.0420444
1.0375,-0.265532,0.327785,5560.97,0.0959917,13.5498,0.000159502,0.0478521
1.04063,-0.269377,0.332816,5605.53,0.0898674,44.5596,0.0061243,0.0401607
1.04375,-0.273282,0.337569,5638.01,0.0857861,32.48,0.0040813,0.0438607
1.04688,-0.276509,0.341355,5663.76,0.0923237,25.75,0.0065376,0.0508881
1.05,-0.277868,0.343116,5671.08,0.111044,7.32031,0.0187203,0.0484389
1.05313,-0.276252,0.340543,5642.01,0.11467,29.0703,0.003626,0.0537812
1.05625,-0.278832,0.343828,5665.64,0.113782,23.6304,0.000887997,0.0422685
1.05938,-0.279672,0.344876,5669.17,0.110037,3.52979,0.003745,0.042621
1.0625,-0.272274,0.336335,5597.91,0.108994,71.2598,0.001043,0.0455281
1.06563,-0.268478,0.331142,5547.0,0.102408,50.9102,0.006586,0.0495685
1.06875,-0.268792,0.331806,5553.79,0.124182,6.79004,0.021774,0.0522675
1.07188,-0.264162,0.32668,5510.51,0.12258,43.2803,0.001602,0.0501113
1.075,-0.260546,0.321754,5468.2,0.124697,42.3096,0.002117,0.0482135
1.07813,-0.261328,0.323232,5488.38,0.127733,20.1797,0.00303601,0.0440316
1.08125,-0.25501,0.314965,5417.23,0.115764,71.1499,0.011969,0.0521012
1.08438,-0.256964,0.318004,5449.72,0.133441,32.4902,0.017677,0.052837
1.0875,-0.249203,0.307797,5367.69,0.135653,82.0303,0.002212,0.0506987
1.09063,-0.248467,0.307008,5367.45,0.147699,0.239746,0.012046,0.0464969
1.09375,-0.243462,0.300834,5316.8,0.155211,50.6504,0.007512,0.038655
1.09688,-0.244672,0.302616,5331.06,0.164659,14.2603,0.00944799,0.0447156
1.1,-0.240761,0.297547,5277.81,0.160847,53.25,0.003812,0.0467844
1.10313,-0.240153,0.297111,5268.28,0.163355,9.53027,0.002508,0.0451201
1.10625,-0.23113,0.285986,5166.69,0.160455,101.59,0.00289999,0.0509407
1.10938,-0.229697,0.284299,5149.24,0.161927,17.4497,0.001472,0.0391766
1.1125,-0.229791,0.284312,5147.71,0.170351,1.53027,0.008424,0.0439316
1.11563,-0.230902,0.285551,5153.79,0.170487,6.08008,0.000136003,0.0414689
1.11875,-0.235612,0.291304,5199.01,0.184909,45.2197,0.014422,0.0507735
1.12188,-0.235607,0.291118,5197.42,0.178371,1.58984,0.006538,0.049094
1.125,-0.237534,0.29372,5229.52,0.175774,32.1001,0.002597,0.0493858
1.12813,-0.232805,0.287583,5180.42,0.16734,49.1001,0.008434,0.0476134
1.13125,-0.235381,0.291025,5215.81,0.164051,35.3901,0.003289,0.0489776
1.13438,-0.235882,0.291422,5212.74,0.155883,3.06982,0.008168,0.0444003
1.1375,-0.237918,0.294002,5235.52,0.148826,22.7798,0.007057,0.0413189
1.14063,-0.237094,0.292949,5219.02,0.136954,16.5,0.011872,0.0449725
1.14375,-0.238993,0.29551,5241.76,0.134154,22.7397,0.00279999,0.0447199
1.14688,-0.239525,0.296143,5242.0,0.132533,0.240234,0.00162101,0.0469381
1.15,-0.239736,0.296566,5246.02,0.133709,4.02002,0.001176,0.0490573
1.15313,-0.237375,0.29377,5217.03,0.130981,28.9902,0.002728,0.0438337
1.15625,-0.234627,0.290456,5185.32,0.130587,31.71,0.000394002,0.0460552
1.15938,-0.232502,0.287949,5159.74,0.127461,25.5796,0.003126,0.0507712
1.1625,-0.23274,0.288518,5166.43,0.120107,6.68994,0.007354,0.047571
1.16563,-0.235824,0.292092,5197.69,0.0926354,31.2598,0.0274716,0.0501553
1.16875,-0.225927,0.280453,5081.7,0.0796509,115.99,0.0129845,0.049364
1.17188,-0.22555,0.28026,5081.6,0.0793604,0.100098,0.000290498,0.0469508
1.175,-0.226727,0.281777,5094.59,0.0786713,12.9897,0.000689104,0.046634
1.17812,-0.227924,0.283218,5105.95,0.0759594,11.3604,0.0027119,0.0436171
1.18125,-0.228482,0.283831,5108.25,0.071954,2.2998,0.0040054,0.0529413
1.18437,-0.227936,0.28283,5091.28,0.0635954,16.9702,0.0083586,0.048633
1.1875,-0.230961,0.286368,5123.36,0.0629592,32.0801,0.000636198,0.0412743
1.19062,-0.233979,0.290095,5158.13,0.0760718,34.77,0.0131126,0.0495493
1.19375,-0.233529,0.289362,5153.4,0.0931672,4.72998,0.0170954,0.0481617
1.19687,-0.234819,0.29049,5164.13,0.108158,10.73,0.0149908,0.0498958
1.2,-0.238194,0.294564,5205.65,0.112406,41.52,0.004248,0.0404524
1.20312,-0.239455,0.29633,5228.0,0.113179,22.3501,0.000772998,0.0464767
1.20625,-0.237908,0.294457,5207.5,0.111353,20.5,0.001826,0.051491
1.20937,-0.232267,0.287648,5144.84,0.10723,62.6602,0.004123,0.0468619
1.2125,-0.230596,0.285778,5126.44,0.0965737,18.3999,0.0106563,0.0455252
1.21562,-0.231505,0.286901,5136.89,0.0956625,10.4502,0.000911206,0.0456458
1.21875,-0.232,0.287456,5140.49,0.0936093,3.6001,0.00205319,0.0437643
1.22187,-0.232701,0.288103,5140.39,0.0902723,0.100098,0.003337,0.045269
1.225,-0.235096,0.29132,5173.97,0.0905959,33.5801,0.000323601,0.0477044
1.22812,-0.235916,0.292113,5183.48,0.0900466,9.50977,0.000549302,0.0462666
1.23125,-0.236317,0.292649,5187.25,0.090082,3.77002,3.53977e-05,0.0409369
1.23437,-0.236214,0.292601,5187.78,0.0915013,0.529785,0.00141931,0.0368399
1.2375,-0.236075,0.292463,5186.01,0.0937467,1.77002,0.0022454,0.0391764
1.24062,-0.235664,0.291755,5176.77,0.0983644,9.23975,0.0046177,0.0421597
1.24375,-0.23544,0.291518,5172.53,0.103695,4.24023,0.0053306,0.0413477
1.24687,-0.234643,0.290598,5164.57,0.120153,7.95996,0.016458,0.0473872
1.25,-0.230183,0.285083,5120.5,0.130051,44.0698,0.009898,0.0429283
1.25312,-0.226404,0.280578,5086.11,0.129291,34.3901,0.000760004,0.0443226
1.25625,-0.223842,0.27752,5063.56,0.128626,22.5498,0.000664994,0.0457052
1.25937,-0.22543,0.279238,5084.41,0.138393,20.8501,0.009767,0.0462823
1.2625,-0.228006,0.282309,5113.4,0.132362,28.9897,0.00603101,0.0430763
1.26562,-0.229624,0.284155,5128.99,0.128324,15.5903,0.00403799,0.0412561
1.26875,-0.23024,0.284929,5136.38,0.118262,7.38965,0.010062,0.0479855
1.27187,-0.231087,0.285719,5136.89,0.112786,0.510254,0.005476,0.0442237
1.275,-0.232923,0.287777,5161.04,0.0992936,24.1499,0.0134924,0.0421806
1.27812,-0.237867,0.293756,5208.15,0.085201,47.1099,0.0140926,0.0462698
1.28125,-0.242996,0.300285,5266.17,0.0786718,58.02,0.0065292,0.0394323
1.28437,-0.246842,0.304896,5303.88,0.0771776,37.71,0.0014942,0.0440848
1.2875,-0.250303,0.309155,5339.71,0.068999,35.8301,0.0081786,0.0416526
1.29062,-0.251652,0.31126,5353.54,0.0606568,13.8301,0.0083422,0.044791
1.29375,-0.250325,0.309555,5330.75,0.0571317,22.79,0.0035251,0.0426843
1.29687,-0.251851,0.311701,5347.83,0.0541187,17.0801,0.003013,0.0422786
1.3,-0.250232,0.309525,5331.61,0.0574496,16.2202,0.0033309,0.045044
1.30312,-0.247515,0.306081,5304.44,0.0547214,27.1699,0.0027282,0.0422898
1.30625,-0.248659,0.307635,5314.46,0.0513794,10.02,0.003342,0.040478
1.30937,-0.24814,0.306905,5302.41,0.0479486,12.0498,0.0034308,0.045759
1.3125,-0.248768,0.307716,5308.53,0.046764,6.11963,0.0011846,0.0430907
1.31562,-0.250127,0.309536,5329.19,0.0492599,20.6602,0.0024959,0.0514974
1.31875,-0.250646,0.310371,5337.03,0.0412122,7.83984,0.0080477,0.0460406
1.32187,-0.251045,0.31088,5340.66,0.0381082,3.63037,0.003104,0.0488263
1.325,-0.249533,0.308702,5316.27,0.0322539,24.3901,0.0058543,0.0479295
1.32812,-0.252931,0.313096,5358.21,0.0382208,41.9399,0.0059669,0.055723
1.33125,-0.252624,0.312754,5354.05,0.0457052,4.16016,0.0074844,0.0500938
1.33437,-0.252739,0.312742,5355.66,0.0531869,1.61035,0.0074817,0.0598468
1.3375,-0.254113,0.314666,5377.39,0.0664935,21.73,0.0133066,0.05276
1.34062,-0.256481,0.317162,5400.21,0.0865354,22.8198,0.0200419,0.0589243
1.34375,-0.255876,0.316564,5398.62,0.0928836,1.58984,0.0063482,0.0528533
1.34687,-0.248832,0.30763,5321.6,0.0974998,77.02,0.0046162,0.0545036
1.35,-0.243942,0.301767,5280.86,0.0951189,40.7402,0.0023809,0.050011
1.35312,-0.245712,0.304225,5310.32,0.0957808,29.46,0.000661895,0.0511126
1.35625,-0.24654,0.305193,5324.02,0.0922748,13.7002,0.003506,0.0542512
1.35937,-0.247089,0.305658,5325.15,0.0941189,1.12988,0.0018441,0.0491067
1.3625,-0.248676,0.307267,5339.86,0.10297,14.71,0.0088511,0.0525637
1.36562,-0.249255,0.307922,5345.56,0.104987,5.7002,0.00201701,0.0516207
1.36875,-0.250748,0.310028,5361.72,0.103741,16.1602,0.00124601,0.0489034
1.37187,-0.252208,0.311818,5377.3,0.0984766,15.5796,0.00526439,0.0491828
1.375,-0.256206,0.31708,5419.61,0.0952642,42.3101,0.00321241,0.0532006
1.37812,-0.257586,0.318483,5434.57,0.0995644,14.96,0.00430021,0.0492764
1.38125,-0.261134,0.323172,5483.86,0.102706,49.29,0.0031416,0.0494365
1.38437,-0.262081,0.323938,5488.66,0.0995309,4.80029,0.0031751,0.0478358
1.3875,-0.268169,0.331762,5560.58,0.101049,71.9199,0.0015181,0.0470535
1.39062,-0.269833,0.333321,5570.87,0.100891,10.29,0.000157997,0.0515032
1.39375,-0.271818,0.335894,5591.2,0.100589,20.3301,0.000302002,0.0576475
1.39687,-0.269948,0.333577,5572.66,0.101933,18.54,0.001344,0.0432413
1.4,-0.265074,0.327408,5524.1,0.096402,48.5601,0.00553101,0.0487583
1.40312,-0.265287,0.327723,5528.62,0.0985628,4.52002,0.0021608,0.0504158
1.40625,-0.261852,0.323221,5490.92,0.10213,37.7002,0.0035672,0.0494067
1.40937,-0.264568,0.326941,5536.66,0.107252,45.7402,0.005122,0.0556783
1.4125,-0.259995,0.320681,5487.52,0.10237,49.1401,0.004882,0.0508914
1.41562,-0.262708,0.324579,5533.83,0.0980509,46.3101,0.0043191,0.0509952
1.41875,-0.26161,0.322948,5518.91,0.0936304,14.9199,0.0044205,0.0444702
1.42187,-0.261426,0.322774,5521.94,0.0837932,3.02979,0.0098372,0.0420771
1.425,-0.259875,0.320567,5507.21,0.0780351,14.73,0.0057581,0.0454627
1.42812,-0.257859,0.317888,5488.7,0.081118,18.5098,0.0030829,0.041201
1.43125,-0.255901,0.315417,5472.39,0.0817716,16.3101,0.000653595,0.0406944
1.43437,-0.256154,0.315832,5476.91,0.0777045,4.52002,0.0040671,0.0387909
1.4375,-0.257516,0.317599,5486.53,0.0659397,9.61963,0.0117648,0.0417184
1.44062,-0.256785,0.317051,5474.84,0.0594482,11.6899,0.0064915,0.0412395
1.44375,-0.257523,0.318107,5475.93,0.0586993,1.09033,0.000748903,0.0457753
1.44687,-0.257734,0.318397,5472.12,0.0513613,3.81006,0.007338,0.0398061
1.45,-0.257958,0.318635,5467.74,0.0435354,4.37988,0.0078259,0.0412574
1.45312,-0.258426,0.319105,5464.48,0.0443783,3.26025,0.000842899,0.0385861
1.45625,-0.261736,0.32352,5501.83,0.0443857,37.3501,7.40215e-06,0.0423406
1.45937,-0.261497,0.322855,5488.02,0.0316522,13.8101,0.0127335,0.0455819
1.4625,-0.26195,0.323395,5486.07,0.0291557,1.9502,0.0024965,0.0363895
1.46562,-0.264477,0.326682,5510.03,0.0322822,23.96,0.0031265,0.0399488
1.46875,-0.26333,0.324988,5498.35,0.038556,11.6797,0.0062738,0.0417477
1.47187,-0.264685,0.327007,5516.0,0.0420488,17.6499,0.0034928,0.0461069
1.475,-0.264355,0.326494,5502.8,0.0460731,13.2002,0.0040243,0.0381193
1.47812,-0.266701,0.329386,5524.6,0.0491363,21.8003,0.0030632,0.0436701
1.48125,-0.266582,0.329017,5522.59,0.0714693,2.01025,0.022333,0.0474563
1.48437,-0.263692,0.325048,5488.83,0.0805823,33.7598,0.009113,0.0457002
1.4875,-0.263791,0.325561,5497.06,0.0879422,8.22998,0.0073599,0.0495377
1.49062,-0.261227,0.322614,5478.96,0.0863279,18.1001,0.00161429,0.0413798
1.49375,-0.25958,0.320018,5451.97,0.0915688,26.9897,0.00524089,0.0558946
1.49687,-0.262597,0.324094,5490.72,0.0913803,38.75,0.0001885,0.0500545
1.49999,-0.262931,0.324247,5494.74,0.0914959,4.02002,0.000115603,0.0504475
1.50312,-0.264769,0.326801,5514.46,0.0866939,19.7197,0.004802,0.0502978
1.50624,-0.265121,0.327391,5522.54,0.0830933,8.08008,0.0036006,0.04462
1.50937,-0.261075,0.322047,5473.13,0.0825717,49.4102,0.0005216,0.0428297
1.51249,-0.260174,0.32124,5467.18,0.0747517,5.94971,0.00782,0.0494654
1.51562,-0.259251,0.320194,5453.83,0.077906,13.3501,0.0031543,0.0439874
1.51874,-0.253537,0.312883,5379.24,0.0772108,74.5898,0.000695199,0.0509469
1.52187,-0.256639,0.317192,5418.76,0.0775706,39.5195,0.000359803,0.0502062
1.52499,-0.257506,0.31803,5417.58,0.0795782,1.17969,0.0020076,0.0437574
1.52812,-0.262784,0.324722,5472.64,0.084574,55.0601,0.0049958,0.0439562
1.53124,-0.265875,0.328554,5502.24,0.0907655,29.6001,0.0061915,0.0411959
1.53437,-0.26828,0.331588,5521.22,0.0948392,18.98,0.0040737,0.0419893
1.53749,-0.271239,0.335533,5549.18,0.0976066,27.96,0.0027674,0.0478368
1.54062,-0.270417,0.334188,5529.3,0.101867,19.8804,0.0042604,0.0438954
1.54374,-0.269571,0.333281,5524.13,0.102081,5.16992,0.000214003,0.0427002
1.54687,-0.269197,0.33296,5521.92,0.109426,2.20996,0.007345,0.0467103
1.54999,-0.266492,0.329627,5499.22,0.1104,22.6997,0.000974,0.0440665
1.55312,-0.265018,0.327499,5483.23,0.112398,15.9902,0.001998,0.0459337
1.55624,-0.266816,0.329939,5502.38,0.100504,19.1499,0.011894,0.0455814
1.55937,-0.267362,0.331002,5517.23,0.0850419,14.8501,0.0154621,0.0461617
1.56249,-0.265418,0.328256,5492.49,0.0834095,24.7397,0.0016324,0.0484058
1.56562,-0.267655,0.331271,5527.94,0.0776271,35.4497,0.0057824,0.0559382
1.56874,-0.2669,0.330401,5533.98,0.0781407,6.04004,0.000513598,0.0485598
1.57187,-0.262313,0.324343,5485.26,0.0831018,48.7202,0.0049611,0.0508175
1.57499,-0.261373,0.323475,5484.25,0.0760465,1.00977,0.0070553,0.05304
1.57812,-0.259051,0.320366,5457.46,0.0823128,26.79,0.0062663,0.0517996
1.58124,-0.258797,0.320462,5465.55,0.0818681,8.08984,0.000444703,0.0471364
1.58437,-0.256367,0.317552,5438.52,0.0853769,27.0298,0.00350881,0.0452708
1.58749,-0.259264,0.321041,5463.44,0.0749191,24.9199,0.0104578,0.0522362
1.59062,-0.262111,0.324816,5495.2,0.0642346,31.7603,0.0106845,0.0532026
1.59374,-0.263448,0.326595,5505.88,0.0585047,10.6797,0.0057299,0.05202
1.59687,-0.264447,0.327799,5514.96,0.0509873,9.08008,0.0075174,0.0466406
1.59999,-0.265379,0.328769,5519.31,0.0527466,4.3501,0.0017593,0.0481362
1.60312,-0.268506,0.332969,5554.74,0.0427736,35.4302,0.009973,0.0523526
1.60624,-0.268698,0.33276,5542.62,0.0469553,12.1201,0.0041817,0.0564884
1.60937,-0.27219,0.337262,5578.45,0.045492,35.8301,0.0014633,0.04927
1.61249,-0.274378,0.340231,5601.78,0.0378173,23.3296,0.0076747,0.0513476
1.61562,-0.273629,0.338978,5588.45,0.0419755,13.3296,0.0041582,0.0461295
1.61874,-0.273929,0.339048,5584.0,0.048365,4.4502,0.0063895,0.0467891
1.62187,-0.276527,0.342641,5613.23,0.0501677,29.23,0.0018027,0.0488969
1.62499,-0.271971,0.33674,5565.5,0.0657179,47.73,0.0155502,0.0527219
1.62812,-0.26946,0.333847,5543.56,0.0680731,21.9399,0.0023552,0.055658
1.63124,-0.262381,0.324542,5465.41,0.0784288,78.1499,0.0103557,0.0467044
1.63437,-0.260296,0.322248,5452.72,0.0749865,12.6899,0.00344229,0.0502064
1.63749,-0.259333,0.321205,5446.74,0.0723441,5.97998,0.0026424,0.0497519
1.64062,-0.257627,0.318734,5423.33,0.0755346,23.4102,0.0031905,0.047699
1.64374,-0.258092,0.319371,5433.87,0.0759175,10.54,0.0003829,0.048696
1.64687,-0.257467,0.318148,5418.37,0.0831425,15.5,0.007225,0.0518722
1.64999,-0.259793,0.321183,5448.67,0.0815798,30.2998,0.0015627,0.053301
1.65312,-0.258534,0.319616,5434.03,0.0822508,14.6401,0.000671007,0.0499121
1.65624,-0.254971,0.314792,5386.81,0.0846315,47.2197,0.0023807,0.0464046
1.65937,-0.256458,0.31701,5409.71,0.0804374,22.8999,0.0041941,0.053472
1.66249,-0.25246,0.311646,5354.19,0.0797171,55.52,0.0007203,0.0497962
1.66562,-0.251767,0.310759,5354.12,0.0853538,0.0698242,0.0056367,0.0523428
1.66874,-0.253247,0.312784,5372.53,0.089512,18.4097,0.0041582,0.0501225
1.67187,-0.252447,0.311333,5349.23,0.0973466,23.2998,0.0078346,0.0494343
1.67499,-0.257317,0.317643,5400.63,0.100538,51.3999,0.0031914,0.0492146
1.67812,-0.259665,0.32046,5412.9,0.104064,12.27,0.003526,0.0413885
1.68124,-0.260045,0.32121,5417.9,0.106481,5.0,0.002417,0.0509634
1.68437,-0.261293,0.322498,5424.57,0.110125,6.66992,0.003644,0.047968
1.68749,-0.26443,0.32655,5458.13,0.110248,33.5601,0.000123002,0.0413266
1.69062,-0.264965,0.32706,5457.11,0.112738,1.02002,0.00249,0.0478764
1.69374,-0.264291,0.326237,5452.23,0.116193,4.87988,0.003455,0.0470246
1.69687,-0.264018,0.325796,5449.39,0.119766,2.83984,0.003573,0.0395421
1.69999,-0.264532,0.326484,5449.39,0.10951,0.0,0.010256,0.0508738
1.70312,-0.265447,0.328038,5464.4,0.101058,15.0098,0.008452,0.0464212
1.70624,-0.264361,0.326488,5455.08,0.0983922,9.31982,0.0026658,0.045144
1.70937,-0.265089,0.327796,5470.45,0.0884848,15.3701,0.0099074,0.0451003
1.71249,-0.262639,0.324676,5445.27,0.0804811,25.1802,0.0080037,0.0467555
1.71562,-0.261179,0.322596,5432.48,0.0755104,12.79,0.0049707,0.0438573
1.71874,-0.259624,0.32082,5416.78,0.0675849,15.7002,0.0079255,0.0459144
1.72187,-0.258939,0.320171,5411.92,0.0646166,4.85986,0.0029683,0.0421095
1.72499,-0.255156,0.315135,5373.5,0.0652846,38.4199,0.000668004,0.0455758
1.72812,-0.254491,0.314376,5376.23,0.0671246,2.72998,0.00184,0.0436919
1.73124,-0.252632,0.312068,5356.37,0.0614019,19.8599,0.0057227,0.0426089
1.73437,-0.255447,0.315524,5389.74,0.0536596,33.3701,0.0077423,0.0429991
1.73749,-0.257423,0.318044,5412.75,0.0458909,23.0098,0.0077687,0.0494254
1.74062,-0.258684,0.319586,5429.78,0.0429456,17.0298,0.0029453,0.0395422
1.74374,-0.256416,0.316542,5402.31,0.0421641,27.4697,0.000781503,0.0378786
1.74687,-0.250537,0.309442,5339.06,0.0522624,63.25,0.0100983,0.0389831
1.74999,-0.252114,0.311573,5361.44,0.0685521,22.3799,0.0162897,0.0373067
1.75312,-0.255237,0.315458,5393.22,0.0767512,31.7803,0.0081991,0.0389712
1.75624,-0.258923,0.320235,5431.64,0.0776123,38.4199,0.000861101,0.0388115
1.75937,-0.262558,0.324868,5470.93,0.0808297,39.29,0.0032174,0.0350008
1.76249,-0.264701,0.327471,5492.29,0.0871589,21.3599,0.0063292,0.0386266
1.76562,-0.264142,0.326541,5483.98,0.0986096,8.31006,0.0114507,0.0434961
1.76874,-0.26297,0.325171,5471.01,0.097178,12.9702,0.0014316,0.0432246
1.77187,-0.262501,0.32452,5462.37,0.100307,8.63965,0.00312901,0.0379491
1.77499,-0.264171,0.326748,5484.0,0.10333,21.6299,0.003023,0.0377442
1.77812,-0.264109,0.326516,5482.64,0.104768,1.35986,0.001438,0.0343832
1.78124,-0.263854,0.326114,5480.17,0.104491,2.47021,0.000276998,0.0405997
1.78437,-0.264422,0.326847,5487.64,0.105851,7.47021,0.00136,0.0402195
1.78749,-0.265292,0.328087,5500.68,0.102023,13.04,0.003828,0.0411508
1.79062,-0.265582,0.328483,5508.67,0.102743,7.98975,0.000720002,0.0374924
1.79374,-0.263139,0.325174,5480.35,0.0972808,28.3198,0.0054622,0.041246
1.79687,-0.261866,0.323256,5465.94,0.0963092,14.4102,0.0009716,0.0410112
1.79999,-0.263153,0.325134,5483.83,0.0889501,17.8901,0.0073591,0.0431156
1.80312,-0.263049,0.324788,5482.35,0.0926407,1.47998,0.0036906,0.0393558
1.80624,-0.260955,0.321711,5456.27,0.0983295,26.0801,0.0056888,0.0427973
1.80937,-0.264838,0.326577,5494.45,0.0943883,38.1802,0.0039412,0.0455461
1.81249,-0.267384,0.329912,5525.81,0.0950037,31.3599,0.000615403,0.0476705
1.81562,-0.268244,0.330788,5528.55,0.0938038,2.73975,0.0011999,0.0450685
1.81874,-0.268695,0.331342,5533.47,0.0921287,4.92041,0.0016751,0.0379433
1.82187,-0.268874,0.331305,5532.48,0.0973359,0.990234,0.0052072,0.0507945
1.82499,-0.268463,0.330702,5522.07,0.0966912,10.4102,0.000644699,0.049111
1.82811,-0.272193,0.335462,5562.7,0.102616,40.6304,0.0059248,0.0467298
1.83124,-0.273479,0.336953,5571.18,0.102744,8.47998,0.000128001,0.0445544
1.83436,-0.276224,0.340498,5599.1,0.104098,27.9199,0.001354,0.0504592
1.83749,-0.277242,0.341737,5608.56,0.106522,9.45996,0.002424,0.041796
1.84061,-0.283256,0.348752,5669.34,0.116687,60.7798,0.010165,0.0487537
1.84374,-0.282087,0.347475,5659.98,0.107582,9.35986,0.009105,0.0503395
1.84686,-0.286484,0.353154,5705.18,0.140905,45.2002,0.033323,0.0582193
1.84999,-0.285091,0.351617,5691.12,0.136782,14.0601,0.00412299,0.0474453
1.85311,-0.283134,0.349468,5677.78,0.127192,13.3403,0.00959,0.0519077
1.85624,-0.280873,0.34637,5650.89,0.123646,26.8896,0.00354601,0.0520343
1.85936,-0.282643,0.348979,5679.96,0.115285,29.0698,0.008361,0.0447387
1.86249,-0.28196,0.34779,5674.24,0.112477,5.71973,0.002808,0.0428845
1.86561,-0.281641,0.347488,5677.28,0.102716,3.03955,0.009761,0.0422448
1.86874,-0.280106,0.345449,5667.3,0.100047,9.97998,0.002669,0.0514255
1.87186,-0.279586,0.344564,5659.27,0.097464,8.02979,0.002583,0.0510932
1.87499,-0.281228,0.346943,5683.02,0.0949281,23.75,0.0025359,0.0587037
1.87811,-0.280938,0.346676,5676.75,0.0938897,6.27002,0.0010384,0.0486136
1.88124,-0.282426,0.348487,5690.3,0.0911071,13.5498,0.0027826,0.0483899
1.88436,-0.280443,0.345545,5660.44,0.0888902,29.8599,0.0022169,0.0462946
1.88749,-0.281396,0.346822,5672.22,0.0882248,11.7803,0.000665404,0.0419132
1.89061,-0.281117,0.346637,5672.09,0.0806265,0.130371,0.0075983,0.0451628
1.89374,-0.279094,0.344129,5648.87,0.0783625,23.2197,0.002264,0.0439235
1.89686,-0.279429,0.344639,5655.4,0.0747533,6.52979,0.0036092,0.0481484
1.89999,-0.281477,0.347516,5676.09,0.0727618,20.6899,0.0019915,0.0492115
1.90311,-0.279856,0.345186,5646.36,0.0741906,29.73,0.00142881,0.0477384
1.90624,-0.279174,0.344528,5639.29,0.0762382,7.06982,0.0020476,0.0398544
1.90936,-0.277358,0.342958,5629.14,0.0765513,10.1499,0.000313103,0.050261
1.91249,-0.277244,0.342824,5622.11,0.0798443,7.03027,0.003293,0.0454092
1.91561,-0.277949,0.343864,5622.38,0.0794595,0.27002,0.0003848,0.0410489
1.91874,-0.277502,0.343244,5615.21,0.0807495,7.16992,0.00128999,0.041544
1.92186,-0.277445,0.343262,5609.83,0.0802493,5.37988,0.000500195,0.0353846
1.92499,-0.277767,0.343806,5611.68,0.0790508,1.8501,0.0011985,0.0350771
1.92811,-0.278473,0.344872,5622.6,0.0795187,10.9199,0.000467896,0.0417344
1.93124,-0.277949,0.344172,5618.12,0.0781946,4.47998,0.00132409,0.0356282
1.93436,-0.277355,0.34342,5612.38,0.0748718,5.74023,0.0033228,0.0370307
1.93749,-0.277658,0.343966,5616.49,0.0708406,4.11035,0.0040312,0.0427534
1.94061,-0.276613,0.342341,5601.45,0.0659688,15.04,0.0048718,0.0393006
1.94374,-0.279651,0.346653,5647.66,0.0635944,46.21,0.0023744,0.0439446
1.94686,-0.27844,0.344921,5635.61,0.0643621,12.0503,0.0007677,0.0433816
1.94999,-0.278897,0.345617,5650.52,0.0664036,14.9102,0.0020415,0.0387371
1.95311,-0.27683,0.342486,5623.13,0.0741418,27.3901,0.0077382,0.0413495
1.95624,-0.277802,0.343535,5634.22,0.0796996,11.0903,0.0055578,0.0434563
1.95936,-0.283015,0.35024,5691.05,0.08656,56.8296,0.00686041,0.0414964
1.96249,-0.283771,0.350717,5688.38,0.0871,2.66992,0.000539996,0.0447959
1.96561,-0.289394,0.357696,5736.7,0.0888838,48.3203,0.0017838,0.0450686
1.96874,-0.292354,0.361621,5764.88,0.0901,28.1797,0.0012162,0.0460716
1.97186,-0.291365,0.360412,5760.69,0.0928276,4.18994,0.00272761,0.0412758
1.97499,-0.290878,0.359385,5752.17,0.0968333,8.52002,0.0040057,0.045107
1.97811,-0.290205,0.3582,5742.96,0.103149,9.20996,0.00631569,0.0418636
1.98124,-0.292945,0.361896,5781.2,0.103253,38.2402,0.000104003,0.040739
1.98436,-0.298093,0.367918,5830.4,0.109302,49.1997,0.006049,0.0399205
1.98749,-0.298596,0.368556,5837.69,0.114127,7.29004,0.004825,0.0365773
1.99061,-0.301212,0.372232,5870.17,0.113818,32.48,0.000309005,0.0416915
1.99374,-0.302361,0.373679,5879.46,0.114135,9.29004,0.000317,0.0397268
1.99686,-0.303105,0.374775,5887.61,0.109296,8.1499,0.004839,0.0345997
1.99999,-0.300712,0.371555,5858.34,0.104785,29.27,0.004511,0.0374106
2.00311,-0.300718,0.371695,5861.31,0.0995693,2.97021,0.0052157,0.0350712
2.00624,-0.298744,0.369004,5837.91,0.0958496,23.3999,0.00371969,0.0367962
2.00936,-0.296871,0.366708,5824.91,0.0912565,13.0,0.0045931,0.0382658
2.01249,-0.299064,0.369862,5854.8,0.0874585,29.8896,0.003798,0.0388061
2.01561,-0.29771,0.368171,5843.01,0.0806902,11.79,0.0067683,0.0353416
2.01874,-0.292093,0.361474,5796.02,0.0771417,46.9897,0.0035485,0.0424676
2.02186,-0.291208,0.360364,5784.0,0.0807886,12.02,0.0036469,0.0396216
2.02499,-0.292043,0.36109,5782.38,0.0763515,1.62012,0.0044371,0.0447766
2.02811,-0.29859,0.369531,5855.24,0.0735018,72.8604,0.0028497,0.0471286
2.03124,-0.297233,0.367543,5842.5,0.0687227,12.7402,0.0047791,0.0507187
2.03436,-0.294141,0.363557,5811.37,0.0663174,31.1299,0.0024053,0.0411021
2.03749,-0.29196,0.360842,5791.36,0.0659914,20.0103,0.000326,0.0381856
