time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.199455,0.217157,5758.99,1.59564,38.21,0.0486399,0.0553378
1.05,-0.200911,0.220065,5735.73,1.5897,23.2603,0.00593996,0.0466524
1.05313,-0.199036,0.218891,5695.82,1.60287,39.9102,0.01317,0.0491391
1.05625,-0.20124,0.223218,5674.83,1.59536,20.9897,0.00750995,0.0558036
1.05938,-0.155847,0.171332,5210.31,1.61462,464.52,0.0192599,0.185642
1.0625,-0.162593,0.17845,5323.34,1.54371,113.03,0.07091,0.239912
1.06563,-0.230313,0.250933,6173.02,1.43051,849.68,0.1132,0.71854
1.06875,-0.229299,0.247233,6223.8,1.39055,50.7798,0.03996,0.188937
1.07188,-0.212013,0.227351,6058.43,1.30631,165.37,0.08424,0.124438
1.075,-0.20014,0.215803,5839.63,1.27416,218.8,0.03215,0.0888868
1.07813,-0.201626,0.219018,5845.6,1.23246,5.97021,0.0417,0.0573904
1.08125,-0.185768,0.204483,5557.99,1.17131,287.61,0.0611501,0.104655
1.08438,-0.183896,0.203128,5531.53,1.14636,26.4604,0.0249499,0.0422517
1.0875,-0.177288,0.19613,5430.18,1.09609,101.35,0.0502701,0.0580864
1.09063,-0.17898,0.198713,5403.04,1.06305,27.1401,0.0330399,0.0401288
1.09375,-0.173547,0.192534,5328.98,1.02399,74.0601,0.03906,0.0473858
1.09688,-0.173433,0.192517,5314.87,1.00487,14.1099,0.01912,0.0312858
1.1,-0.175709,0.195337,5320.59,0.971263,5.71973,0.0336071,0.0433705
1.10313,-0.172694,0.19174,5289.04,0.949046,31.5498,0.022217,0.0344737
1.10625,-0.174659,0.193685,5303.25,0.915117,14.21,0.033929,0.0414314
1.10938,-0.17469,0.193784,5296.46,0.899266,6.79004,0.015851,0.0269096
1.1125,-0.17483,0.193114,5312.88,0.850655,16.4199,0.048611,0.0456797
1.11563,-0.174389,0.192202,5310.79,0.839313,2.08984,0.011342,0.0294601
1.11875,-0.176272,0.194823,5299.44,0.859505,11.3501,0.020192,0.0296449
1.12188,-0.179099,0.197634,5334.99,0.833286,35.5503,0.026219,0.0274809
1.125,-0.185689,0.204054,5412.35,0.77715,77.3599,0.056136,0.0385421
1.12813,-0.1874,0.208027,5359.17,0.738433,53.1802,0.038717,0.0302267
1.13125,-0.184911,0.206337,5304.96,0.731405,54.21,0.00702798,0.031449
1.13438,-0.184574,0.206313,5306.7,0.698949,1.74023,0.032456,0.0358882
1.1375,-0.180852,0.202085,5269.58,0.697733,37.1201,0.00121599,0.0335068
1.14063,-0.180876,0.202127,5265.91,0.68651,3.66992,0.011223,0.0325077
1.14375,-0.178769,0.199491,5244.61,0.684938,21.3003,0.00157201,0.0281998
1.14688,-0.177894,0.198384,5229.76,0.696445,14.8501,0.011507,0.040384
1.15,-0.17883,0.19988,5236.58,0.67366,6.82031,0.022785,0.038117
1.15313,-0.18074,0.20226,5263.45,0.700431,26.8701,0.026771,0.0386677
1.15625,-0.180763,0.202209,5275.96,0.733334,12.5098,0.032903,0.0436746
1.15938,-0.182569,0.203928,5315.76,0.767736,39.7998,0.034402,0.0439637
1.1625,-0.177057,0.196923,5295.69,0.801594,20.0698,0.033858,0.0515566
1.16563,-0.178898,0.198602,5347.04,0.849782,51.3501,0.048188,0.0692467
1.16875,-0.183711,0.203769,5421.17,0.916093,74.1299,0.066311,0.0821357
1.17188,-0.187405,0.207381,5493.3,0.981942,72.1299,0.065849,0.0801879
1.175,-0.188775,0.209347,5504.78,1.04751,11.48,0.065568,0.0833272
1.17812,-0.183137,0.20275,5470.3,1.09002,34.48,0.0425099,0.0852004
1.18125,-0.184178,0.203618,5485.28,1.13403,14.98,0.04401,0.0840945
1.18437,-0.183065,0.202014,5482.65,1.19524,2.62988,0.06121,0.0731498
1.1875,-0.18443,0.202926,5514.74,1.21974,32.0903,0.0245,0.0650391
1.19062,-0.183242,0.200427,5570.6,1.31426,55.8599,0.09452,0.0799298
1.19375,-0.184748,0.201014,5627.53,1.31212,56.9297,0.00214005,0.0353059
1.19687,-0.184859,0.200323,5659.43,1.30648,31.9004,0.00563991,0.040339
1.2,-0.188604,0.203913,5718.87,1.31629,59.4399,0.00980997,0.0404897
1.20312,-0.187223,0.201719,5719.87,1.29267,1.0,0.02362,0.035153
1.20625,-0.186651,0.200851,5715.58,1.26224,4.29004,0.03043,0.0372921
1.20937,-0.183075,0.195895,5680.41,1.21096,35.1699,0.05128,0.0509642
1.2125,-0.182182,0.193467,5703.88,1.17376,23.4697,0.0372,0.0426643
1.21562,-0.1832,0.19388,5726.25,1.12618,22.3701,0.04758,0.043585
1.21875,-0.185885,0.196225,5764.42,1.08681,38.1699,0.0393701,0.043094
1.22187,-0.185926,0.196479,5751.05,1.01558,13.3701,0.0712299,0.0652188
1.225,-0.185804,0.19689,5742.64,0.957748,8.40967,0.0578321,0.0547372
1.22812,-0.182581,0.193697,5687.53,0.89779,55.1104,0.059958,0.0660916
1.23125,-0.180445,0.191707,5642.68,0.825163,44.8496,0.072627,0.0708629
1.23437,-0.175501,0.185938,5576.74,0.76155,65.9399,0.063613,0.0652441
1.2375,-0.169766,0.179318,5510.61,0.700669,66.1304,0.060881,0.0647525
1.24062,-0.16619,0.175262,5460.45,0.621547,50.1597,0.079122,0.0724896
1.24375,-0.16628,0.175096,5450.0,0.544584,10.4502,0.076963,0.0760775
1.24687,-0.169163,0.17871,5456.27,0.457733,6.27002,0.086851,0.0789192
1.25,-0.172044,0.182373,5492.2,0.386793,35.9302,0.07094,0.0722664
1.25312,-0.176083,0.187648,5465.93,0.278535,26.27,0.108258,0.0730108
1.25625,-0.196539,0.210809,5699.94,0.15801,234.01,0.120525,0.107483
1.25937,-0.212152,0.224992,6051.33,0.0204534,351.39,0.137557,0.103754
1.2625,-0.21582,0.228072,6105.8,-0.0642463,54.4697,0.0846997,0.0661563
1.26562,-0.21971,0.230179,6194.5,-0.204401,88.7002,0.140155,0.123039
1.26875,-0.219402,0.228878,6214.59,-0.324463,20.0898,0.120062,0.0933276
1.27187,-0.217359,0.225049,6221.42,-0.417676,6.83008,0.093213,0.0780048
1.275,-0.208707,0.216755,6124.75,-0.485865,96.6699,0.068189,0.100308
1.27812,-0.204691,0.213713,5988.67,-0.556047,136.08,0.070182,0.0663369
1.28125,-0.197876,0.206657,5898.13,-0.687443,90.54,0.131396,0.126332
1.28437,-0.19896,0.208823,5873.02,-0.809793,25.1099,0.12235,0.118114
1.2875,-0.198921,0.209545,5822.08,-0.890346,50.9399,0.080553,0.070393
1.29062,-0.19998,0.210177,5883.04,-1.0173,60.96,0.126954,0.13069
1.29375,-0.203198,0.209455,6055.3,-1.09971,172.26,0.08241,0.0612032
1.29687,-0.204984,0.211233,6158.41,-1.22865,103.11,0.12894,0.120552
1.3,-0.200935,0.207057,6088.56,-1.33785,69.8501,0.1092,0.0796489
1.30312,-0.197993,0.203251,6062.77,-1.37216,25.79,0.03431,0.0503509
1.30625,-0.19297,0.197329,6016.92,-1.41816,45.8501,0.046,0.0453914
1.309375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3156249999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.31875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.321875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.325,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.328125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3312499999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.334375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.340625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.34375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3468749999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.35,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.353125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.35625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.359375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3624999999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.365625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.36875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.371875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3781249999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.38125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.384375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.390625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.3937499999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.396875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.403125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.40625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4093749999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.415625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.41875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.421875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4249999999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.428125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.43125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.434375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4406249999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.44375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.446875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.45,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.453125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4562499999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.459375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.465625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.46875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4718749999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.475,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.478125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.48125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.484375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.4874999999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.490625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.49375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.496875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5031249999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.50625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.509375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.515625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5187499999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.521875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.525,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.528125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.53125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5343749999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.540625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.54375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.546875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5499999999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.553125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.55625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.559375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5656249999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.56875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.571875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.575,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.578125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5812499999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.584375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.590625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.59375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.5968749999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.603125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.60625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.609375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6124999999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.615625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.61875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.621875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6281249999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.63125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.634375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.640625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6437499999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.646875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.65,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.653125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.65625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6593749999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.665625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.66875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.671875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6749999999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.678125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.68125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.684375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.6906249999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.69375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.696875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.703125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7062499999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.709375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.715625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.71875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7218749999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.725,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.728125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.73125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.734375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7374999999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.740625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.74375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.746875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.75,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7531249999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.75625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.759375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.765625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7687499999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.771875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.775,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.778125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.78125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7843749999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.790625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.79375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.796875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.7999999999999998,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.803125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.80625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.809375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.8125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.815625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.81875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.821875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.825,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.828125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.83125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.834375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.8375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.840625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.84375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.846875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.85,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.853125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.85625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.859375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.8625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.865625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.86875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.871875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.878125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.88125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.884375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.8875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.890625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.89375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.896875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.9,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.903125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.90625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.909375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.9125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.915625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.91875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.921875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.925,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.928125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.93125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.934375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.9375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.940625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.94375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.946875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.95,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.953125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.95625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.959375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.9625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.965625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.96875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.971875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.975,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.978125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.98125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.984375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.9875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.990625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.99375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
1.996875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.0,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.003125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.00625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.009375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.0125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.015625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.01875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.021875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.025,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.028125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.03125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.034375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.0375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.040625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.04375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.046875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.05,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.053125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.05625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.059375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.0625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.065625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.06875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.071875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.075,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.078125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.08125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.084375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.0875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.090625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.09375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.096875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.1,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.103125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.10625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.109375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.1125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.115625,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.11875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.121875,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.128125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.13125,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
2.134375,-0.19297,0.197329,6016.92,-1.41816,0.0,0.0,0.0
