time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.309175,0.381259,5958.52,-1.23176,46.9902,0.00579,0.0491391
1.05625,-0.309085,0.381384,5975.45,-1.20152,16.9302,0.0302401,0.0558036
1.05938,-0.294552,0.366398,5870.84,-0.836347,104.61,0.365173,0.185642
1.0625,-0.276939,0.341339,5777.17,-0.39528,93.6699,0.441067,0.239912
1.06563,-0.456361,0.547572,7427.99,0.854796,1650.82,1.25008,0.71854
1.06875,-0.484769,0.583892,7642.85,1.03339,214.86,0.178594,0.188937
1.07188,-0.480088,0.579428,7587.85,1.04762,55.0,0.01423,0.124438
1.075,-0.456303,0.551673,7391.05,0.982227,196.8,0.065393,0.0888868
1.07813,-0.462417,0.558716,7430.31,0.980663,39.2603,0.00156403,0.0573904
1.08125,-0.454593,0.548834,7346.18,0.872946,84.1299,0.107717,0.104655
1.08438,-0.451344,0.545028,7320.11,0.839516,26.0703,0.03343,0.0422517
1.0875,-0.442917,0.535602,7249.84,0.792776,70.27,0.04674,0.0580864
1.09063,-0.438546,0.530635,7212.04,0.769373,37.7998,0.023403,0.0401288
1.09375,-0.434666,0.526275,7181.01,0.733804,31.0303,0.035569,0.0473858
1.09688,-0.433979,0.525565,7177.72,0.714636,3.28955,0.019168,0.0312858
1.1,-0.431753,0.522805,7159.17,0.6885,18.5503,0.026136,0.0433705
1.10313,-0.432841,0.524309,7173.12,0.674639,13.9502,0.013861,0.0344737
1.10625,-0.431298,0.522363,7161.15,0.64984,11.9702,0.024799,0.0414314
1.10938,-0.431405,0.522409,7163.56,0.645786,2.41016,0.00405401,0.0269096
1.1125,-0.429251,0.519559,7146.98,0.613137,16.5801,0.032649,0.0456797
1.11563,-0.429857,0.520271,7156.53,0.60431,9.5498,0.00882703,0.0294601
1.11875,-0.432844,0.523984,7183.58,0.619753,27.0503,0.015443,0.0296449
1.12188,-0.433424,0.524541,7188.6,0.617528,5.02002,0.00222498,0.0274809
1.125,-0.428344,0.518286,7149.9,0.606805,38.7002,0.010723,0.0385421
1.12813,-0.435347,0.526849,7201.49,0.614106,51.5903,0.00730097,0.0302267
1.13125,-0.443216,0.536734,7263.94,0.620275,62.4497,0.00616902,0.031449
1.13438,-0.444052,0.53765,7266.79,0.616226,2.8501,0.004049,0.0358882
1.1375,-0.444274,0.537821,7265.19,0.631737,1.6001,0.015511,0.0335068
1.14063,-0.446372,0.540406,7280.62,0.628353,15.4302,0.00338399,0.0325077
1.14375,-0.446745,0.540738,7278.95,0.641764,1.66992,0.013411,0.0281998
1.14688,-0.447957,0.542197,7283.8,0.664016,4.84961,0.022252,0.040384
1.15,-0.448021,0.54227,7280.6,0.654885,3.19971,0.00913101,0.038117
1.15313,-0.448437,0.542825,7277.14,0.673578,3.45996,0.018693,0.0386677
1.15625,-0.445063,0.538454,7237.33,0.693036,39.8101,0.019458,0.0436746
1.15938,-0.44316,0.536095,7218.15,0.711168,19.1802,0.018132,0.0439637
1.1625,-0.439627,0.531383,7186.43,0.726005,31.7197,0.014837,0.0515566
1.16563,-0.434385,0.524677,7143.07,0.754796,43.3604,0.028791,0.0692467
1.16875,-0.42681,0.514784,7087.67,0.777353,55.3999,0.022557,0.0821357
1.17188,-0.415782,0.500485,6998.66,0.800362,89.0098,0.023009,0.0801879
1.175,-0.415211,0.499416,6996.39,0.833383,2.27002,0.033021,0.0833272
1.17812,-0.412849,0.496679,6990.32,0.857553,6.07031,0.02417,0.0852004
1.18125,-0.409995,0.493008,6973.08,0.881755,17.2397,0.024202,0.0840945
1.18437,-0.416498,0.500989,7033.01,0.89909,59.9297,0.017335,0.0731498
1.1875,-0.420715,0.506579,7076.55,0.933884,43.54,0.034794,0.0650391
1.19062,-0.426114,0.513144,7128.16,0.991455,51.6104,0.057571,0.0799298
1.19375,-0.428694,0.516197,7152.08,0.98606,23.9199,0.005395,0.0353059
1.19687,-0.428493,0.515776,7151.83,0.98233,0.25,0.00373,0.040339
1.2,-0.427129,0.514292,7149.47,0.97934,2.35986,0.00299001,0.0404897
1.20312,-0.42469,0.511292,7130.71,0.972383,18.7603,0.00695699,0.035153
1.20625,-0.423717,0.510183,7124.58,0.957045,6.12988,0.015338,0.0372921
1.20937,-0.421682,0.507321,7103.19,0.932477,21.3901,0.024568,0.0509642
1.2125,-0.425504,0.511919,7130.15,0.936333,26.96,0.003856,0.0426643
1.21562,-0.431186,0.518894,7173.65,0.910983,43.5,0.02535,0.043585
1.21875,-0.434294,0.522744,7195.9,0.899323,22.25,0.01166,0.043094
1.22187,-0.437919,0.527358,7215.98,0.861945,20.0801,0.037378,0.0652188
1.225,-0.439474,0.529717,7224.81,0.837402,8.83008,0.024543,0.0547372
1.22812,-0.439099,0.529751,7216.92,0.797633,7.89014,0.039769,0.0660916
1.23125,-0.432664,0.521987,7154.58,0.76748,62.3398,0.030153,0.0708629
1.23437,-0.426576,0.514934,7102.46,0.733997,52.1201,0.033483,0.0652441
1.2375,-0.424275,0.512679,7079.47,0.703716,22.9897,0.030281,0.0647525
1.24062,-0.424116,0.512962,7075.64,0.662498,3.83008,0.041218,0.0724896
1.24375,-0.42913,0.519201,7113.91,0.625606,38.27,0.036892,0.0760775
1.24687,-0.438206,0.530184,7191.11,0.583404,77.1997,0.042202,0.0789192
1.25,-0.453474,0.548567,7332.23,0.558505,141.12,0.024899,0.0722664
1.25312,-0.469301,0.566363,7473.81,0.507575,141.58,0.05093,0.0730108
1.25625,-0.462275,0.557313,7429.75,0.394897,44.0601,0.112678,0.107483
1.25937,-0.453752,0.547478,7361.37,0.302397,68.3799,0.0925,0.103754
1.2625,-0.456577,0.550195,7384.05,0.255282,22.6797,0.047115,0.0661563
1.26562,-0.456425,0.549221,7378.93,0.140085,5.11963,0.115197,0.123039
1.26875,-0.45822,0.55114,7405.09,0.0597627,26.1597,0.0803223,0.0933276
1.27187,-0.456615,0.548564,7395.35,0.00032884,9.73975,0.0594339,0.0780048
1.275,-0.457563,0.550255,7414.8,-0.0979572,19.4497,0.098286,0.100308
1.27812,-0.462766,0.555635,7450.9,-0.13513,36.1001,0.0371728,0.0663369
1.28125,-0.46736,0.561492,7499.06,-0.254128,48.1602,0.118998,0.126332
1.28437,-0.469363,0.564038,7519.31,-0.341157,20.25,0.087029,0.118114
1.2875,-0.462995,0.556248,7469.99,-0.384148,49.3198,0.042991,0.070393
1.29062,-0.462052,0.555022,7445.38,-0.520935,24.6104,0.136787,0.13069
1.29375,-0.452979,0.544411,7382.45,-0.54731,62.9297,0.026375,0.0612032
1.29687,-0.445611,0.534971,7310.51,-0.687423,71.9404,0.140113,0.120552
1.3,-0.440576,0.528864,7270.91,-0.743197,39.5996,0.055774,0.0796489
1.30312,-0.430577,0.516832,7182.11,-0.77957,88.8003,0.036373,0.0503509
1.30625,-0.42433,0.508927,7126.43,-0.82067,55.6797,0.0411,0.0453914
1.309375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3156249999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.31875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.321875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.325,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.328125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3312499999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.334375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.340625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.34375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3468749999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.35,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.353125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.35625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.359375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3624999999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.365625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.36875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.371875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3781249999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.38125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.384375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.390625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.3937499999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.396875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.403125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.40625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4093749999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.415625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.41875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.421875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4249999999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.428125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.43125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.434375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4406249999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.44375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.446875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.45,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.453125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4562499999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.459375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.465625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.46875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4718749999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.475,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.478125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.48125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.484375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.4874999999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.490625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.49375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.496875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5031249999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.50625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.509375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.515625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5187499999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.521875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.525,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.528125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.53125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5343749999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.540625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.54375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.546875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5499999999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.553125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.55625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.559375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5656249999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.56875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.571875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.575,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.578125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5812499999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.584375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.590625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.59375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.5968749999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.603125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.60625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.609375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6124999999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.615625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.61875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.621875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6281249999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.63125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.634375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.640625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6437499999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.646875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.65,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.653125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.65625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6593749999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.665625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.66875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.671875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6749999999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.678125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.68125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.684375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.6906249999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.69375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.696875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.703125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7062499999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.709375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.715625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.71875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7218749999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.725,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.728125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.73125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.734375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7374999999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.740625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.74375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.746875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.75,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7531249999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.75625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.759375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.765625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7687499999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.771875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.775,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.778125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.78125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7843749999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.790625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.79375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.796875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.7999999999999998,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.803125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.80625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.809375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.8125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.815625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.81875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.821875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.825,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.828125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.83125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.834375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.8375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.840625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.84375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.846875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.85,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.853125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.85625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.859375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.8625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.865625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.86875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.871875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.878125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.88125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.884375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.8875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.890625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.89375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.896875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.9,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.903125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.90625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.909375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.9125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.915625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.91875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.921875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.925,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.928125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.93125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.934375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.9375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.940625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.94375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.946875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.95,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.953125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.95625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.959375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.9625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.965625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.96875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.971875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.975,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.978125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.98125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.984375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.9875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.990625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.99375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
1.996875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.0,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.003125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.00625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.009375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.0125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.015625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.01875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.021875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.025,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.028125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.03125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.034375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.0375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.040625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.04375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.046875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.05,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.053125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.05625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.059375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.0625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.065625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.06875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.071875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.075,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.078125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.08125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.084375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.0875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.090625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.09375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.096875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.1,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.103125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.10625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.109375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.1125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.115625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.11875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.121875,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.128125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.13125,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.134375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.1375,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
2.140625,-0.42433,0.508927,7126.43,-0.82067,0.0,0.0,0.0
