time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.18687,0.227518,4895.49,0.344764,18.2598,0.003692,0.0558036
1.05938,-0.198659,0.240885,5052.8,0.333852,157.31,0.010912,0.185642
1.0625,-0.21674,0.262129,5256.32,0.341932,203.52,0.00808001,0.239912
1.06563,-0.213251,0.261847,5151.8,0.37877,104.52,0.036838,0.71854
1.06875,-0.216516,0.266511,5157.42,0.383099,5.62012,0.004329,0.188937
1.07188,-0.210916,0.259524,5083.75,0.398896,73.6699,0.015797,0.124438
1.075,-0.197413,0.243554,4935.32,0.475993,148.43,0.077097,0.0888868
1.07813,-0.197224,0.243343,4918.18,0.498779,17.1396,0.022786,0.0573904
1.08125,-0.186321,0.229393,4778.48,0.531853,139.7,0.033074,0.104655
1.08438,-0.196196,0.24025,4910.57,0.558261,132.09,0.026408,0.0422517
1.0875,-0.202032,0.247052,4987.98,0.557966,77.4102,0.000294983,0.0580864
1.09063,-0.20121,0.246478,5009.82,0.55145,21.8398,0.00651598,0.0401288
1.09375,-0.202652,0.248307,5043.95,0.543938,34.1304,0.00751203,0.0473858
1.09688,-0.202305,0.247551,5047.26,0.532202,3.30957,0.011736,0.0312858
1.1,-0.20179,0.246326,5039.06,0.519579,8.19971,0.012623,0.0433705
1.10313,-0.203174,0.24746,5046.12,0.507553,7.06006,0.012026,0.0344737
1.10625,-0.201621,0.245163,5040.45,0.489586,5.66992,0.017967,0.0414314
1.10938,-0.200971,0.244751,5040.92,0.471601,0.469727,0.017985,0.0269096
1.1125,-0.200627,0.243679,5041.16,0.451921,0.240234,0.01968,0.0456797
1.11563,-0.202495,0.245658,5048.12,0.431411,6.95996,0.02051,0.0294601
1.11875,-0.204661,0.248164,5047.62,0.410393,0.5,0.021018,0.0296449
1.12188,-0.205059,0.248768,5050.77,0.388852,3.1499,0.021541,0.0274809
1.125,-0.206467,0.250405,5084.92,0.362403,34.1499,0.026449,0.0385421
1.12813,-0.205314,0.249381,5083.98,0.328125,0.939941,0.034278,0.0302267
1.13125,-0.202666,0.246238,5056.29,0.295861,27.6899,0.032264,0.031449
1.13438,-0.200409,0.243351,5031.16,0.268192,25.1299,0.027669,0.0358882
1.1375,-0.198454,0.241121,5002.72,0.243288,28.4399,0.024904,0.0335068
1.14063,-0.196276,0.238628,4978.53,0.219177,24.1904,0.024111,0.0325077
1.14375,-0.194304,0.236674,4968.12,0.19448,10.4097,0.024697,0.0281998
1.14688,-0.191165,0.23359,4936.26,0.165772,31.8604,0.028708,0.040384
1.15,-0.191474,0.233908,4933.17,0.141346,3.08984,0.024426,0.038117
1.15313,-0.189036,0.231004,4899.24,0.114402,33.9297,0.026944,0.0386677
1.15625,-0.18772,0.229719,4874.78,0.0891356,24.4604,0.0252664,0.0436746
1.15938,-0.183894,0.22548,4822.88,0.0646358,51.8999,0.0244998,0.0439637
1.1625,-0.183051,0.224815,4794.53,0.0330134,28.3501,0.0316224,0.0515566
1.16563,-0.179407,0.220727,4749.22,-0.00186245,45.3096,0.0348759,0.0692467
1.16875,-0.178272,0.219399,4716.11,-0.0466123,33.1104,0.0447498,0.0821357
1.17188,-0.175338,0.215865,4671.39,-0.086002,44.7197,0.0393897,0.0801879
1.175,-0.173402,0.213652,4631.66,-0.117182,39.73,0.03118,0.0833272
1.17812,-0.169137,0.207885,4594.45,-0.152302,37.21,0.03512,0.0852004
1.18125,-0.16095,0.197253,4521.19,-0.186184,73.2603,0.033882,0.0840945
1.18437,-0.155863,0.190632,4478.93,-0.224781,42.2598,0.038597,0.0731498
1.1875,-0.151592,0.184877,4446.18,-0.255636,32.75,0.030855,0.0650391
1.19062,-0.148016,0.179885,4407.17,-0.307759,39.0103,0.052123,0.0799298
1.19375,-0.144664,0.175264,4369.86,-0.340058,37.3101,0.032299,0.0353059
1.19687,-0.141078,0.170956,4324.81,-0.367375,45.0498,0.027317,0.040339
1.2,-0.139248,0.168739,4308.52,-0.404098,16.29,0.036723,0.0404897
1.20312,-0.138069,0.167359,4297.86,-0.431713,10.6602,0.027615,0.035153
1.20625,-0.137515,0.166983,4281.08,-0.460518,16.7798,0.028805,0.0372921
1.20937,-0.138253,0.167538,4280.87,-0.487036,0.209961,0.026518,0.0509642
1.2125,-0.13756,0.16687,4256.1,-0.512894,24.77,0.025858,0.0426643
1.21562,-0.136376,0.165419,4220.34,-0.536272,35.7603,0.023378,0.043585
1.21875,-0.13322,0.161743,4166.37,-0.563413,53.9697,0.027141,0.043094
1.22187,-0.12925,0.156627,4094.99,-0.593521,71.3801,0.030108,0.0652188
1.225,-0.125175,0.151232,4023.11,-0.618659,71.8799,0.025138,0.0547372
1.22812,-0.12337,0.148878,3992.29,-0.657056,30.8201,0.038397,0.0660916
1.23125,-0.121904,0.14717,3963.55,-0.688462,28.74,0.031406,0.0708629
1.23437,-0.11935,0.144443,3924.49,-0.715797,39.0601,0.027335,0.0652441
1.2375,-0.117594,0.14254,3892.22,-0.739094,32.27,0.023297,0.0647525
1.24062,-0.116111,0.140598,3865.1,-0.777427,27.1199,0.038333,0.0724896
1.24375,-0.114069,0.13779,3826.98,-0.831954,38.1201,0.054527,0.0760775
1.24687,-0.112973,0.136385,3802.97,-0.869733,24.01,0.037779,0.0789192
1.25,-0.114465,0.138665,3807.15,-0.881922,4.17993,0.012189,0.0722664
1.25312,-0.112454,0.13681,3764.38,-0.885733,42.77,0.003811,0.0730108
1.25625,-0.115542,0.140639,3811.26,-0.927537,46.8801,0.041804,0.107483
1.25937,-0.119716,0.145639,3908.06,-0.969754,96.8,0.042217,0.103754
1.2625,-0.11838,0.144115,3884.91,-0.973771,23.1501,0.004017,0.0661563
1.26562,-0.11451,0.139592,3812.73,-1.03223,72.1799,0.058459,0.123039
1.26875,-0.109773,0.133638,3749.54,-1.05229,63.1899,0.0200599,0.0933276
1.27187,-0.10705,0.130431,3699.52,-1.06212,50.02,0.00983,0.0780048
1.275,-0.10741,0.130341,3706.75,-1.07763,7.22998,0.0155101,0.100308
1.27812,-0.103807,0.126472,3618.58,-1.02938,88.1699,0.0482501,0.0663369
1.28125,-0.103258,0.125074,3600.22,-1.07205,18.3601,0.04267,0.126332
1.28437,-0.101887,0.123597,3563.11,-1.09747,37.1099,0.0254201,0.118114
1.2875,-0.100749,0.122351,3540.85,-1.06653,22.26,0.0309401,0.070393
1.29062,-0.0968743,0.118157,3444.41,-1.05818,96.4402,0.00835001,0.13069
1.29375,-0.095467,0.116524,3420.36,-1.00941,24.0498,0.04877,0.0612032
1.29687,-0.0929397,0.114523,3337.48,-0.949833,82.8801,0.059577,0.120552
1.3,-0.0958057,0.118392,3386.6,-0.901902,49.1201,0.047931,0.0796489
1.30312,-0.0989521,0.122465,3441.93,-0.818748,55.3298,0.083154,0.0503509
1.30625,-0.100793,0.124865,3466.2,-0.80795,24.27,0.010798,0.0453914
1.309375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3156249999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.31875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.321875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.325,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.328125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3312499999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.334375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.340625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.34375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3468749999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.35,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.353125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.35625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.359375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3624999999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.365625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.36875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.371875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3781249999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.38125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.384375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.390625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.3937499999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.396875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.403125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.40625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4093749999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.415625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.41875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.421875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4249999999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.428125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.43125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.434375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4406249999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.44375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.446875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.45,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.453125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4562499999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.459375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.465625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.46875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4718749999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.475,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.478125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.48125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.484375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.4874999999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.490625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.49375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.496875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5031249999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.50625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.509375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.515625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5187499999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.521875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.525,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.528125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.53125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5343749999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.540625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.54375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.546875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5499999999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.553125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.55625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.559375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5656249999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.56875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.571875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.575,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.578125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5812499999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.584375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.590625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.59375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.5968749999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.603125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.60625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.609375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6124999999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.615625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.61875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.621875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6281249999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.63125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.634375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.640625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6437499999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.646875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.65,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.653125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.65625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6593749999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.665625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.66875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.671875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6749999999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.678125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.68125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.684375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.6906249999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.69375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.696875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.703125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7062499999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.709375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.715625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.71875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7218749999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.725,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.728125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.73125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.734375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7374999999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.740625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.74375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.746875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.75,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7531249999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.75625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.759375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.765625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7687499999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.771875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.775,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.778125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.78125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7843749999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.790625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.79375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.796875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.7999999999999998,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.803125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.80625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.809375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.8125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.815625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.81875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.821875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.825,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.828125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.83125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.834375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.8375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.840625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.84375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.846875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.85,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.853125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.85625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.859375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.8625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.865625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.86875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.871875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.878125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.88125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.884375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.8875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.890625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.89375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.896875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.9,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.903125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.90625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.909375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.9125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.915625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.91875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.921875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.925,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.928125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.93125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.934375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.9375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.940625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.94375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.946875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.95,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.953125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.95625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.959375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.9625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.965625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.96875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.971875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.975,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.978125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.98125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.984375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.9875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.990625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.99375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
1.996875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.0,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.003125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.00625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.009375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.0125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.015625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.01875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.021875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.025,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.028125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.03125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.034375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.0375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.040625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.04375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.046875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.05,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.053125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.05625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.059375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.0625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.065625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.06875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.071875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.075,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.078125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.08125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.084375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.0875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.090625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.09375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.096875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.1,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.103125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.10625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.109375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.1125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.115625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.11875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.121875,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.128125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.13125,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.134375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.1375,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
2.140625,-0.100793,0.124865,3466.2,-0.80795,0.0,0.0,0.0
