time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.41157,1.5169,14320.8,0.014724,99.7998,0.0105147,0.0558036
1.05938,-1.46781,1.56751,14586.1,0.0137798,265.3,0.0009442,0.185642
1.0625,-1.42513,1.53589,14307.7,-0.00261345,278.399,0.0163932,0.239912
1.06563,-1.32727,1.45177,13684.0,0.00907576,623.7,0.0116892,0.71854
1.06875,-1.2079,1.31341,13081.2,-0.0292111,602.8,0.0382869,0.188937
1.07188,-1.22262,1.32531,13254.5,-0.153388,173.3,0.124177,0.124438
1.075,-1.31286,1.41552,13801.6,-0.188846,547.1,0.035458,0.0888868
1.07813,-1.34851,1.45803,14000.4,-0.237836,198.801,0.04899,0.0573904
1.08125,-1.32276,1.41991,13859.4,-0.317987,141.0,0.080151,0.104655
1.08438,-1.31763,1.41604,13857.6,-0.367105,1.80078,0.049118,0.0422517
1.0875,-1.28827,1.37761,13699.6,-0.423679,158.0,0.056574,0.0580864
1.09063,-1.29229,1.38507,13750.1,-0.450458,50.5,0.026779,0.0401288
1.09375,-1.28005,1.36769,13685.1,-0.503748,65.0,0.05329,0.0473858
1.09688,-1.27357,1.35623,13639.8,-0.524209,45.2998,0.020461,0.0312858
1.1,-1.28829,1.37622,13744.2,-0.562567,104.4,0.038358,0.0433705
1.10313,-1.27463,1.35546,13654.3,-0.587312,89.9004,0.024745,0.0344737
1.10625,-1.28362,1.36685,13721.4,-0.624937,67.1006,0.037625,0.0414314
1.10938,-1.28565,1.36902,13737.1,-0.644466,15.6992,0.019529,0.0269096
1.1125,-1.27725,1.35557,13686.1,-0.692761,51.0,0.048295,0.0456797
1.11563,-1.26879,1.34087,13619.0,-0.704567,67.0996,0.011806,0.0294601
1.11875,-1.27735,1.35129,13664.9,-0.701192,45.9004,0.00337499,0.0296449
1.12188,-1.27958,1.3527,13683.3,-0.726528,18.3994,0.025336,0.0274809
1.125,-1.28172,1.35566,13722.1,-0.767842,38.7998,0.041314,0.0385421
1.12813,-1.27091,1.34254,13674.3,-0.791079,47.7998,0.023237,0.0302267
1.13125,-1.25801,1.32519,13581.6,-0.802012,92.7002,0.010933,0.031449
1.13438,-1.27121,1.3444,13643.8,-0.8337,62.2002,0.031688,0.0358882
1.1375,-1.25171,1.31414,13502.3,-0.841125,141.5,0.00742501,0.0335068
1.14063,-1.27653,1.35022,13667.5,-0.845952,165.2,0.00482696,0.0325077
1.14375,-1.27278,1.34391,13648.6,-0.850866,18.9004,0.00491405,0.0281998
1.14688,-1.25005,1.31107,13528.3,-0.84984,120.3,0.00102603,0.040384
1.15,-1.27748,1.34929,13686.3,-0.87023,158.0,0.02039,0.038117
1.15313,-1.27732,1.34441,13668.9,-0.834107,17.3994,0.036123,0.0386677
1.15625,-1.31832,1.39813,13908.3,-0.80122,239.399,0.032887,0.0436746
1.15938,-1.31819,1.39194,13877.1,-0.761836,31.2002,0.039384,0.0439637
1.1625,-1.34314,1.42436,14011.1,-0.728843,134.0,0.032993,0.0515566
1.16563,-1.3745,1.46206,14161.4,-0.64674,150.301,0.082103,0.0692467
1.16875,-1.37769,1.46258,14137.4,-0.544243,24.0,0.102497,0.0821357
1.17188,-1.40895,1.50457,14289.7,-0.435243,152.3,0.109,0.0801879
1.175,-1.38468,1.47486,14141.1,-0.324811,148.601,0.110432,0.0833272
1.17812,-1.39973,1.50546,14237.0,-0.229238,95.9004,0.095573,0.0852004
1.18125,-1.38941,1.49975,14140.9,-0.113579,96.0996,0.115659,0.0840945
1.18437,-1.37111,1.48467,14028.9,-0.0149697,112.0,0.0986093,0.0731498
1.1875,-1.36582,1.47956,13979.5,0.0676188,49.4004,0.0825885,0.0650391
1.19062,-1.3399,1.45727,13891.5,0.14772,88.0,0.0801012,0.0799298
1.19375,-1.34824,1.46815,13952.1,0.163528,60.5996,0.015808,0.0353059
1.19687,-1.35214,1.47201,13959.6,0.192966,7.5,0.029438,0.040339
1.2,-1.34059,1.45502,13885.7,0.210774,73.8994,0.017808,0.0404897
1.20312,-1.36285,1.48469,14009.6,0.193046,123.899,0.017728,0.035153
1.20625,-1.35839,1.47817,13965.3,0.173235,44.2998,0.019811,0.0372921
1.20937,-1.35576,1.47453,13945.6,0.121028,19.7002,0.052207,0.0509642
1.2125,-1.35965,1.48271,13965.8,0.0634533,20.2002,0.0575747,0.0426643
1.21562,-1.34678,1.46583,13891.2,0.0103515,74.5996,0.0531018,0.043585
1.21875,-1.3513,1.4684,13904.2,-0.044097,13.0,0.0544485,0.043094
1.22187,-1.3736,1.48795,14023.3,-0.130611,119.1,0.086514,0.0652188
1.225,-1.39739,1.51353,14164.0,-0.201732,140.7,0.071121,0.0547372
1.22812,-1.39682,1.50793,14180.7,-0.283516,16.7002,0.081784,0.0660916
1.23125,-1.39792,1.50674,14230.6,-0.369174,49.8994,0.085658,0.0708629
1.23437,-1.40501,1.51351,14271.4,-0.443691,40.8008,0.074517,0.0652441
1.2375,-1.39886,1.50224,14254.3,-0.530034,17.1006,0.086343,0.0647525
1.24062,-1.38744,1.48779,14220.7,-0.624042,33.5996,0.094008,0.0724896
1.24375,-1.35265,1.44639,14070.5,-0.726612,150.2,0.10257,0.0760775
1.24687,-1.31896,1.40668,13883.1,-0.834022,187.4,0.10741,0.0789192
1.25,-1.29246,1.37793,13725.9,-0.935922,157.199,0.1019,0.0722664
1.25312,-1.26793,1.35044,13567.4,-1.0338,158.5,0.097878,0.0730108
1.25625,-1.23099,1.30739,13315.3,-1.18242,252.101,0.14862,0.107483
1.25937,-1.20214,1.27144,13159.3,-1.3296,156.0,0.14718,0.103754
1.2625,-1.20773,1.27653,13193.1,-1.41944,33.7998,0.0898401,0.0661563
1.26562,-1.19976,1.2747,13168.2,-1.56786,24.8994,0.14842,0.123039
1.26875,-1.15464,1.21899,12903.3,-1.67803,264.9,0.11017,0.0933276
1.27187,-1.15152,1.22265,12912.8,-1.78108,9.5,0.10305,0.0780048
1.275,-1.12827,1.20216,12795.3,-1.92647,117.5,0.14539,0.100308
1.27812,-1.09402,1.15671,12605.8,-1.97865,189.5,0.0521799,0.0663369
1.28125,-1.07831,1.14998,12517.7,-2.14438,88.0996,0.16573,0.126332
1.28437,-1.05838,1.13401,12435.8,-2.27197,81.9004,0.12759,0.118114
1.2875,-1.03724,1.11042,12296.3,-2.36752,139.5,0.0955501,0.070393
1.29062,-1.02239,1.09652,12219.8,-2.51818,76.5,0.15066,0.13069
1.29375,-1.03235,1.11083,12286.3,-2.60101,66.5,0.0828302,0.0612032
1.29687,-0.984128,1.0519,12015.7,-2.72939,270.6,0.12838,0.120552
1.3,-0.979334,1.05219,11996.8,-2.82,18.9004,0.09061,0.0796489
1.30312,-0.982352,1.05332,12030.7,-2.82841,33.9004,0.00840998,0.0503509
1.30625,-0.992367,1.06618,12088.3,-2.87265,57.5996,0.04424,0.0453914
1.309375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3156249999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.31875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.321875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.325,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.328125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3312499999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.334375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.340625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.34375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3468749999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.35,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.353125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.35625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.359375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3624999999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.365625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.36875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.371875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3781249999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.38125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.384375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.390625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.3937499999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.396875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.403125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.40625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4093749999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.415625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.41875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.421875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4249999999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.428125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.43125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.434375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4406249999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.44375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.446875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.45,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.453125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4562499999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.459375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.465625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.46875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4718749999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.475,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.478125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.48125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.484375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.4874999999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.490625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.49375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.496875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5031249999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.50625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.509375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.515625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5187499999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.521875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.525,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.528125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.53125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5343749999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.540625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.54375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.546875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5499999999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.553125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.55625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.559375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5656249999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.56875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.571875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.575,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.578125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5812499999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.584375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.590625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.59375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.5968749999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.603125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.60625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.609375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6124999999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.615625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.61875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.621875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6281249999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.63125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.634375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.640625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6437499999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.646875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.65,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.653125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.65625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6593749999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.665625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.66875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.671875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6749999999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.678125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.68125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.684375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.6906249999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.69375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.696875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.703125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7062499999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.709375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.715625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.71875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7218749999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.725,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.728125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.73125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.734375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7374999999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.740625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.74375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.746875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.75,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7531249999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.75625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.759375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.765625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7687499999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.771875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.775,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.778125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.78125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7843749999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.790625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.79375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.796875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.7999999999999998,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.803125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.80625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.809375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.8125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.815625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.81875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.821875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.825,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.828125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.83125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.834375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.8375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.840625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.84375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.846875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.85,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.853125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.85625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.859375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.8625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.865625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.86875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.871875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.878125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.88125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.884375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.8875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.890625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.89375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.896875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.9,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.903125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.90625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.909375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.9125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.915625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.91875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.921875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.925,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.928125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.93125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.934375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.9375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.940625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.94375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.946875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.95,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.953125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.95625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.959375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.9625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.965625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.96875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.971875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.975,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.978125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.98125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.984375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.9875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.990625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.99375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
1.996875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.0,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.003125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.00625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.009375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.0125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.015625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.01875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.021875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.025,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.028125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.03125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.034375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.0375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.040625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.04375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.046875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.05,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.053125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.05625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.059375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.0625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.065625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.06875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.071875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.075,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.078125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.08125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.084375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.0875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.090625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.09375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.096875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.1,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.103125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.10625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.109375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.1125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.115625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.11875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.121875,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.128125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.13125,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.134375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.1375,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
2.140625,-0.992367,1.06618,12088.3,-2.87265,0.0,0.0,0.0
