time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.3076,0.383075,5971.51,0.0278874,57.7695,0.007412,0.0924627
1.02188,-0.31205,0.388391,6014.47,0.0427732,42.9604,0.0148858,0.0744493
1.025,-0.315915,0.392996,6056.7,0.0545112,42.23,0.011738,0.0692089
1.02813,-0.318903,0.396279,6081.97,0.0608975,25.27,0.0063863,0.0636571
1.03125,-0.321231,0.398993,6105.32,0.0810154,23.3496,0.0201179,0.084235
1.03438,-0.324668,0.402892,6134.87,0.0872359,29.5503,0.0062205,0.059014
1.0375,-0.329816,0.40855,6193.98,0.0880798,59.1099,0.000843905,0.0633012
1.04063,-0.334943,0.414386,6251.84,0.093741,57.8599,0.0056612,0.0541441
1.04375,-0.338633,0.418652,6292.25,0.102651,40.4102,0.00891,0.0769615
1.04688,-0.337747,0.417047,6286.64,0.108641,5.60986,0.00599,0.0553378
1.05,-0.339498,0.419286,6306.19,0.111286,19.5498,0.002645,0.0466524
1.05313,-0.33898,0.418564,6298.74,0.110232,7.44971,0.001054,0.0491391
1.05625,-0.340382,0.419973,6313.27,0.108771,14.5298,0.00146101,0.0558036
1.05938,-0.331843,0.409213,6239.75,0.0717626,73.52,0.0370084,0.185642
1.0625,-0.345845,0.427841,6362.4,0.0222142,122.65,0.0495484,0.239912
1.06563,-0.332631,0.412854,6226.03,-0.0106662,136.37,0.0328804,0.71854
1.06875,-0.333492,0.413917,6231.91,0.0015748,5.88037,0.012241,0.188937
1.07188,-0.333081,0.413953,6215.71,0.0159341,16.2002,0.0143593,0.124438
1.075,-0.345782,0.428382,6338.09,0.0428856,122.38,0.0269515,0.0888868
1.07813,-0.337345,0.417946,6249.99,0.0424582,88.0996,0.000427403,0.0573904
1.08125,-0.342215,0.424015,6290.63,0.0557986,40.6396,0.0133404,0.104655
1.08438,-0.333327,0.413139,6205.42,0.064222,85.21,0.0084234,0.0422517
1.0875,-0.337674,0.418809,6242.29,0.071609,36.8701,0.007387,0.0580864
1.09063,-0.33737,0.418413,6232.3,0.0746839,9.99023,0.0030749,0.0401288
1.09375,-0.338607,0.420171,6243.06,0.0781081,10.7603,0.0034242,0.0473858
1.09688,-0.338062,0.41958,6235.1,0.0782637,7.95996,0.000155598,0.0312858
1.1,-0.336047,0.417148,6211.95,0.0791868,23.1499,0.000923097,0.0433705
1.10313,-0.33591,0.417133,6211.0,0.0785094,0.950195,0.000677399,0.0344737
1.10625,-0.333413,0.414121,6182.7,0.0794405,28.2998,0.000931099,0.0414314
1.10938,-0.331858,0.412263,6166.33,0.0790721,16.3701,0.000368394,0.0269096
1.1125,-0.330959,0.411395,6155.75,0.0801741,10.5801,0.001102,0.0456797
1.11563,-0.329703,0.40995,6142.1,0.0800219,13.6499,0.0001522,0.0294601
1.11875,-0.326921,0.406486,6115.21,0.0801965,26.8901,0.000174597,0.0296449
1.12188,-0.325096,0.404342,6096.19,0.0805306,19.02,0.000334099,0.0274809
1.125,-0.324522,0.403662,6087.13,0.0868865,9.06006,0.0063559,0.0385421
1.12813,-0.324342,0.403297,6086.1,0.089562,1.02979,0.0026755,0.0302267
1.13125,-0.324465,0.403368,6088.8,0.0873016,2.69971,0.0022604,0.031449
1.13438,-0.324823,0.403835,6096.51,0.0871032,7.70996,0.000198394,0.0358882
1.1375,-0.325593,0.404814,6107.73,0.0843037,11.2202,0.0027995,0.0335068
1.14063,-0.324328,0.403249,6093.67,0.0852991,14.0601,0.000995398,0.0325077
1.14375,-0.32221,0.40057,6072.59,0.0834431,21.0801,0.001856,0.0281998
1.14688,-0.320533,0.398524,6053.88,0.0806178,18.71,0.0028253,0.040384
1.15,-0.318826,0.396409,6033.89,0.0765578,19.9897,0.00406,0.038117
1.15313,-0.316739,0.393825,6016.16,0.0716063,17.73,0.0049515,0.0386677
1.15625,-0.314015,0.390333,5990.55,0.0636563,25.6104,0.00795,0.0436746
1.15938,-0.313312,0.389467,5989.13,0.0568409,1.41992,0.0068154,0.0439637
1.1625,-0.312627,0.388672,5987.89,0.0553676,1.23975,0.0014733,0.0515566
1.16563,-0.311515,0.387333,5978.43,0.05211,9.45996,0.0032576,0.0692467
1.16875,-0.315716,0.392777,6030.12,0.05824,51.6899,0.00613,0.0821357
1.17188,-0.31581,0.393094,6029.13,0.0618131,0.990234,0.0035731,0.0801879
1.175,-0.318583,0.396775,6054.41,0.065486,25.2803,0.0036729,0.0833272
1.17812,-0.320732,0.399455,6066.26,0.0699269,11.8496,0.0044409,0.0852004
1.18125,-0.324541,0.404116,6106.85,0.0758403,40.5903,0.0059134,0.0840945
1.18437,-0.325166,0.404837,6111.44,0.0813215,4.58984,0.0054812,0.0731498
1.1875,-0.322741,0.40176,6087.37,0.0797572,24.0698,0.0015643,0.0650391
1.19062,-0.315369,0.392346,6017.7,0.0637813,69.6699,0.0159759,0.0799298
1.19375,-0.310928,0.386783,5974.36,0.0607466,43.3403,0.0030347,0.0353059
1.19687,-0.307658,0.38278,5946.55,0.0552808,27.8101,0.0054658,0.040339
1.2,-0.304001,0.378103,5912.49,0.0554823,34.0596,0.000201501,0.0404897
1.20312,-0.301619,0.375175,5886.7,0.0509926,25.79,0.0044897,0.035153
1.20625,-0.300956,0.374481,5881.95,0.0481119,4.75,0.0028807,0.0372921
1.20937,-0.29953,0.372872,5864.73,0.0475057,17.2202,0.000606202,0.0509642
1.2125,-0.2973,0.370141,5843.04,0.0470778,21.6899,0.000427898,0.0426643
1.21562,-0.297739,0.37084,5847.33,0.0484822,4.29004,0.0014044,0.043585
1.21875,-0.299779,0.373528,5868.05,0.0489729,20.7197,0.000490703,0.043094
1.22187,-0.302014,0.376531,5886.19,0.0483816,18.1401,0.0005913,0.0652188
1.225,-0.303787,0.378931,5901.42,0.0492242,15.23,0.000842601,0.0547372
1.22812,-0.304345,0.379757,5906.17,0.050548,4.75,0.0013238,0.0660916
1.23125,-0.304282,0.379739,5898.41,0.0476142,7.75977,0.0029338,0.0708629
1.23437,-0.30654,0.382638,5922.32,0.0499384,23.9097,0.0023242,0.0652441
1.2375,-0.308536,0.385169,5938.97,0.0460045,16.6504,0.0039339,0.0647525
1.24062,-0.313224,0.39115,5982.15,0.0392751,43.1797,0.0067294,0.0724896
1.24375,-0.31728,0.3965,6014.43,0.0310486,32.2803,0.0082265,0.0760775
1.24687,-0.318754,0.398713,6018.02,0.0202599,3.58984,0.0107887,0.0789192
1.25,-0.313112,0.391785,5943.64,0.0130647,74.3799,0.0071952,0.0722664
1.25312,-0.308162,0.385965,5882.55,0.0144884,61.0903,0.0014237,0.0730108
1.25625,-0.30275,0.379075,5821.61,0.0448371,60.9399,0.0303487,0.107483
1.25937,-0.300307,0.376043,5790.33,0.0781151,31.2798,0.033278,0.103754
1.2625,-0.295041,0.369219,5736.51,0.0800237,53.8203,0.0019086,0.0661563
1.26562,-0.299128,0.374008,5772.85,0.0742944,36.3403,0.0057293,0.123039
1.26875,-0.300347,0.375255,5781.13,0.063913,8.27979,0.0103814,0.0933276
1.27187,-0.300066,0.374467,5776.15,0.0538478,4.97998,0.0100652,0.0780048
1.275,-0.294652,0.36721,5716.3,0.0536012,59.8501,0.000246599,0.100308
1.27812,-0.289718,0.360913,5671.21,0.0432316,45.0898,0.0103696,0.0663369
1.28125,-0.287197,0.357038,5642.91,0.028054,28.2998,0.0151776,0.126332
1.28437,-0.281815,0.349516,5580.59,0.00910058,62.3203,0.0189534,0.118114
1.2875,-0.278916,0.345573,5546.95,0.00406429,33.6396,0.00503629,0.070393
1.29062,-0.273715,0.338586,5495.34,-0.00523095,51.6104,0.00929524,0.13069
1.29375,-0.269968,0.333451,5464.09,0.00929837,31.25,0.0145293,0.0612032
1.29687,-0.270394,0.333707,5468.15,-0.00188334,4.06006,0.0111817,0.120552
1.3,-0.263186,0.324786,5396.67,-0.00465679,71.48,0.00277345,0.0796489
1.30312,-0.257805,0.318162,5338.27,-0.0119067,58.3999,0.00724991,0.0503509
1.30625,-0.254052,0.313456,5303.1,-0.0125537,35.1699,0.000647,0.0453914
1.309375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3156249999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.31875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.321875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.325,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.328125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3312499999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.334375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.340625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.34375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3468749999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.35,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.353125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.35625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.359375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3624999999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.365625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.36875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.371875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3781249999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.38125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.384375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.390625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.3937499999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.396875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.403125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.40625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4093749999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.415625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.41875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.421875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4249999999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.428125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.43125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.434375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4406249999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.44375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.446875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.45,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.453125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4562499999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.459375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.465625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.46875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4718749999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.475,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.478125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.48125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.484375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.4874999999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.490625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.49375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.496875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5031249999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.50625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.509375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.515625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5187499999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.521875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.525,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.528125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.53125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5343749999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.540625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.54375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.546875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5499999999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.553125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.55625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.559375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5656249999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.56875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.571875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.575,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.578125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5812499999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.584375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.590625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.59375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.5968749999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.603125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.60625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.609375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6124999999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.615625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.61875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.621875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6281249999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.63125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.634375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.640625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6437499999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.646875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.65,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.653125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.65625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6593749999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.665625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.66875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.671875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6749999999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.678125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.68125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.684375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.6906249999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.69375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.696875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.703125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7062499999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.709375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.715625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.71875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7218749999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.725,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.728125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.73125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.734375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7374999999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.740625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.74375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.746875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.75,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7531249999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.75625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.759375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.765625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7687499999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.771875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.775,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.778125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.78125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7843749999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.790625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.79375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.796875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.7999999999999998,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.803125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.80625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.809375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.8125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.815625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.81875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.821875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.825,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.828125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.83125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.834375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.8375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.840625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.84375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.846875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.85,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.853125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.85625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.859375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.8625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.865625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.86875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.871875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.878125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.88125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.884375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.8875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.890625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.89375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.896875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.9,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.903125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.90625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.909375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.9125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.915625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.91875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.921875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.925,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.928125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.93125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.934375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.9375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.940625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.94375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.946875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.95,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.953125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.95625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.959375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.9625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.965625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.96875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.971875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.975,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.978125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.98125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.984375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.9875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.990625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.99375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
1.996875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.0,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.003125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.00625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.009375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.0125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.015625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.01875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.021875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.025,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.028125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.03125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.034375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.0375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.040625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.04375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.046875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.05,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.053125,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.05625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.059375,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.0625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.065625,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.06875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.071875,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
2.075,-0.254052,0.313456,5303.1,-0.0125537,0.0,0.0,0.0
