time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.053128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.056253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.059378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.062503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.065628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.068753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.071878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.075003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.078128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.081253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.084378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.087503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.090628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.093753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.096878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.100003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.103128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.106253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.109378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.112503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.115628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.118753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.121878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.125003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.128128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.131253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.134378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.137503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.140628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.143753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.146878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.150003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.153128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.156253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.159378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.162503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.165628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.168753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.171878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.175003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.178128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.181253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.184378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.187503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.190628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.193753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.196878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.200003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.203128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.206253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.209378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.212503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.215628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.218753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.221878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.225003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.228128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.231253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.234378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.237503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.240628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.243753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.246878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.250003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.253128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.256253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.259378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.262503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.265628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.268753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.271878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.275003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.278128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.281253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.284378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.287503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.290628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.293753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.296878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.300003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.303128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.306253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.309378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.312503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.315628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.318753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.321878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.325003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.328128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.331253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.334378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.337503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.340628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.343753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.346878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.350003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.353128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.356253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.359378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.362503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.365628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.368753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.371878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.375003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.378128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.381253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.384378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.387503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.390628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.393753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.396878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.400003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.403128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.406253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.409378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.412503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.415628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.418753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.421878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.425003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.428128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.431253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.434378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.437503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.440628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.443753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.446878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.450003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.453128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.456253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.459378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.462503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.465628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.468753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.471878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.475003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.478128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.481253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.484378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.487503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.490628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.493753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.496878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.500003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.503128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.506253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.509378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.512503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.515628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.518753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.521878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.525003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.528128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.531253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.534378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.537503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.540628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.543753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.546878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.550003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.553128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.556253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.5593780000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.562503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.565628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.568753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.571878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.5750030000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.578128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.581253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.584378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.587503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.5906280000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.593753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.596878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.600003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.603128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.6062530000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.609378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.612503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.615628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.618753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.6218780000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.625003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.628128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.631253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.634378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.6375030000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.640628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.643753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.646878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.650003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.6531280000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.656253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.659378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.662503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.665628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.6687530000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.671878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.675003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.678128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.681253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.6843780000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.687503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.690628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.693753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.696878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.7000030000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.703128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.706253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.709378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.712503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.7156280000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.718753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.721878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.725003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.728128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.7312530000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.734378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.737503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.740628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.743753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.7468780000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.750003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.753128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.756253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.759378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.7625030000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.765628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.768753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.771878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.775003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.7781280000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.781253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.784378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.787503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.790628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.7937530000000002,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.796878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.800003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.803128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.806253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.809378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.812503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.815628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.818753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.821878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.825003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.828128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.831253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.834378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.837503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.840628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.843753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.846878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.850003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.853128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.856253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.859378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.862503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.865628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.868753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.871878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.875003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.878128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.881253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.884378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.887503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.890628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.893753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.896878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.900003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.903128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.906253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.909378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.912503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.915628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.918753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.921878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.925003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.928128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.931253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.934378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.937503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.940628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.943753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.946878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.950003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.953128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.956253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.959378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.962503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.965628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.968753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.971878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.975003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.978128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.981253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.984378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.987503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.990628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.993753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.996878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.000003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.003128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.006253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.009378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.012503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.015628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.018753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.021878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.025003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.028128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.031253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.034378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.037503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.040628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.043753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.046878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.050003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.053128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.056253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.059378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.062503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.065628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.068753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.071878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.075003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.078128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.081253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.084378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.087503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.090628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.093753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.096878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.100003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.103128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.106253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.109378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.112503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.115628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.118753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.121878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.125003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.128128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.131253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.134378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.137503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.140628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.143753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.146878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.150003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.153128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.156253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.159378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
2.162503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
