time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.741561,0.851772,10005.8,0.0257797,27.7598,0.0046363,0.0616059
1.02188,-0.776464,0.886555,10272.5,0.0445315,266.7,0.0187518,0.0695777
1.025,-0.803612,0.914498,10421.5,0.0446073,149.0,7.57985e-05,0.0738163
1.02813,-0.813499,0.926324,10486.1,0.0328056,64.5996,0.0118017,0.0709112
1.03125,-0.811725,0.925854,10523.2,0.0300726,37.1006,0.002733,0.063013
1.03438,-0.79866,0.913906,10479.7,0.0206864,43.5,0.0093862,0.0675541
1.0375,-0.77187,0.884726,10355.0,0.0110283,124.7,0.0096581,0.0784734
1.04063,-0.763342,0.87596,10267.8,0.00201379,87.2002,0.00901451,0.0736383
1.04375,-0.747134,0.857402,10137.3,-0.0040535,130.5,0.00606729,0.0774371
1.04688,-0.718283,0.823018,9982.44,-0.00324533,154.859,0.00080817,0.074621
1.05,-0.731712,0.840438,10058.7,0.00482536,76.2598,0.00807069,0.0765151
1.05313,-0.712015,0.818197,9962.22,0.0242461,96.4805,0.0194207,0.0787831
1.05625,-0.734393,0.844811,10120.9,0.0293392,158.681,0.0050931,0.0684883
1.05938,-0.732859,0.843266,10141.1,0.0312688,20.1992,0.0019296,0.067005
1.0625,-0.702346,0.80777,9981.6,0.0270991,159.5,0.0041697,0.0737485
1.06563,-0.701515,0.809361,9971.97,-0.000990565,9.62988,0.0280897,0.0796768
1.06875,-0.708489,0.817345,10022.4,-0.00748851,50.4307,0.00649795,0.0697556
1.07188,-0.715879,0.82503,10090.5,-0.0205966,68.0996,0.0131081,0.0714748
1.075,-0.718681,0.827389,10110.5,-0.0272867,20.0,0.0066901,0.0729708
1.07813,-0.701075,0.805936,9994.25,-0.0171094,116.25,0.0101773,0.0702183
1.08125,-0.70643,0.808954,10015.7,-0.029013,21.4502,0.0119036,0.0816692
1.08438,-0.738797,0.843151,10196.9,-0.0300434,181.2,0.0010304,0.0796653
1.0875,-0.764959,0.87419,10328.4,-0.0429723,131.5,0.0129289,0.0737148
1.09063,-0.764293,0.875481,10303.7,-0.048873,24.7002,0.0059007,0.0779075
1.09375,-0.753043,0.863527,10257.0,-0.0544729,46.7002,0.0055999,0.0789181
1.09688,-0.731521,0.836889,10118.4,-0.0646057,138.6,0.0101328,0.0834148
1.1,-0.726265,0.829929,10069.5,-0.0874083,48.9004,0.0228026,0.079271
1.10313,-0.73377,0.841008,10036.2,-0.077585,33.2998,0.0098233,0.0910944
1.10625,-0.740762,0.84996,10063.0,-0.0827825,26.7998,0.0051975,0.0700841
1.10938,-0.728847,0.836987,9973.31,-0.0846558,89.6904,0.0018733,0.0766788
1.1125,-0.735376,0.847866,9945.85,-0.0881926,27.46,0.0035368,0.0730799
1.11563,-0.698807,0.806455,9708.23,-0.0888322,237.619,0.000639603,0.0806218
1.11875,-0.690703,0.799966,9604.06,-0.0857531,104.171,0.0030791,0.0718335
1.12188,-0.685425,0.795889,9533.97,-0.0856152,70.0898,0.000137895,0.0732641
1.125,-0.681604,0.791898,9463.41,-0.097469,70.5596,0.0118538,0.0805774
1.12813,-0.678633,0.788529,9449.73,-0.09485,13.6797,0.002619,0.0682891
1.13125,-0.675749,0.784136,9408.28,-0.100962,41.4502,0.00611199,0.074691
1.13438,-0.644264,0.748023,9183.85,-0.0936969,224.431,0.0072651,0.0740955
1.1375,-0.660599,0.768463,9242.7,-0.0764115,58.8506,0.0172854,0.0800718
1.14063,-0.637655,0.742556,9058.2,-0.0717345,184.5,0.004677,0.0694204
1.14375,-0.616772,0.719028,8903.51,-0.0668225,154.69,0.004912,0.0786103
1.14688,-0.609485,0.712481,8842.46,-0.0583861,61.0498,0.0084364,0.0748194
1.15,-0.586571,0.686345,8656.53,-0.0612001,185.93,0.002814,0.0716149
1.15313,-0.576647,0.675335,8560.42,-0.0746515,96.1104,0.0134514,0.0546373
1.15625,-0.584884,0.686393,8600.0,-0.0647204,39.5801,0.0099311,0.0541296
1.15938,-0.574936,0.674792,8519.2,-0.0576966,80.7998,0.0070238,0.0548406
1.1625,-0.579277,0.680227,8532.42,-0.0636237,13.2197,0.0059271,0.0561674
1.16563,-0.57563,0.675287,8499.94,-0.0583082,32.4795,0.0053155,0.0536306
1.16875,-0.593791,0.696322,8615.74,-0.0560447,115.8,0.0022635,0.0502471
1.17188,-0.60842,0.712824,8727.3,-0.0744169,111.56,0.0183722,0.0668947
1.175,-0.624109,0.729185,8875.69,-0.0690863,148.391,0.0053306,0.0678638
1.17812,-0.636381,0.74333,8945.85,-0.0577415,70.1592,0.0113448,0.0583596
1.18125,-0.628236,0.733445,8887.75,-0.0566828,58.0996,0.0010587,0.0541901
1.18437,-0.626808,0.732613,8885.81,-0.0370827,1.94043,0.0196001,0.0636078
1.1875,-0.607444,0.710195,8750.51,-0.0166517,135.3,0.020431,0.0653432
1.19062,-0.600691,0.703834,8692.16,-0.0014184,58.3496,0.0152333,0.0579326
1.19375,-0.591222,0.693157,8616.46,0.00457953,75.7002,0.00599793,0.0509771
1.19687,-0.584259,0.684987,8555.28,0.00570404,61.1797,0.00112451,0.0530733
1.2,-0.577392,0.677098,8498.49,0.00985225,56.79,0.00414821,0.0579158
1.20312,-0.575696,0.675811,8470.76,0.00667857,27.7305,0.00317368,0.0504044
1.20625,-0.563282,0.660947,8366.14,-0.000115741,104.62,0.00679431,0.0568719
1.20937,-0.552506,0.648076,8271.35,-0.00471134,94.79,0.0045956,0.0530767
1.2125,-0.562431,0.660267,8339.38,0.00240145,68.0303,0.00711279,0.062086
1.21562,-0.552551,0.648705,8257.36,-0.0102224,82.0195,0.0126238,0.0645734
1.21875,-0.547613,0.642287,8234.02,-0.00791273,23.3408,0.00230967,0.06181
1.22187,-0.56338,0.660025,8370.54,-0.0315385,136.521,0.0236258,0.0715121
1.225,-0.574747,0.672511,8461.64,-0.0286527,91.0996,0.0028858,0.0635721
1.22812,-0.577699,0.674399,8487.42,-0.0441331,25.7803,0.0154804,0.0603144
1.23125,-0.583495,0.679711,8567.28,-0.0395455,79.8604,0.0045876,0.0628415
1.23437,-0.590151,0.686667,8626.47,-0.0450947,59.1895,0.0055492,0.0618451
1.2375,-0.572464,0.666502,8522.31,-0.0363068,104.16,0.0087879,0.0667107
1.24062,-0.595339,0.693739,8671.87,-0.0591653,149.561,0.0228585,0.0596378
1.24375,-0.609583,0.710554,8767.71,-0.0713742,95.8398,0.0122089,0.0441081
1.24687,-0.610637,0.711397,8792.82,-0.0725104,25.1104,0.0011362,0.0503509
1.25,-0.608863,0.707861,8782.89,-0.082498,9.93066,0.0099876,0.0538455
1.25312,-0.616821,0.718717,8834.25,-0.0920267,51.3604,0.0095287,0.0498842
1.25625,-0.619904,0.722122,8863.76,-0.104581,29.5098,0.0125543,0.0497377
1.25937,-0.610544,0.711791,8809.92,-0.10941,53.8398,0.004829,0.0561073
1.2625,-0.599008,0.69885,8741.54,-0.108193,68.3799,0.001217,0.0550116
1.26562,-0.591512,0.689082,8716.83,-0.0982507,24.71,0.0099423,0.0507252
1.26875,-0.585394,0.683124,8682.98,-0.103629,33.8496,0.0053783,0.0590032
1.27187,-0.580614,0.675477,8675.98,-0.106091,7.0,0.002462,0.0555833
1.275,-0.595449,0.690338,8809.7,-0.110971,133.72,0.00488,0.049903
1.27812,-0.627785,0.726297,9048.27,-0.137772,238.569,0.026801,0.0595755
1.28125,-0.642527,0.741421,9162.93,-0.158987,114.66,0.021215,0.0552484
1.28437,-0.669434,0.772731,9347.08,-0.168744,184.15,0.009757,0.0523996
1.2875,-0.664779,0.766553,9326.55,-0.170738,20.5303,0.001994,0.0636672
1.29062,-0.67863,0.783558,9410.15,-0.183433,83.6006,0.012695,0.0604978
1.29375,-0.648316,0.749937,9233.8,-0.17359,176.351,0.00984299,0.0630942
1.29687,-0.643133,0.743196,9207.05,-0.180702,26.75,0.007112,0.0522805
1.3,-0.659353,0.761444,9314.08,-0.185449,107.03,0.004747,0.0518843
1.30312,-0.677329,0.782766,9451.05,-0.184412,136.97,0.001037,0.0545199
1.30625,-0.678557,0.782739,9469.12,-0.203352,18.0703,0.01894,0.0555695
1.30937,-0.696229,0.802099,9571.66,-0.206644,102.54,0.00329199,0.0468286
1.3125,-0.7104,0.816571,9663.07,-0.205193,91.4102,0.001451,0.0474766
1.31562,-0.691873,0.795154,9546.88,-0.198127,116.19,0.007066,0.0389646
1.31875,-0.679715,0.779839,9465.18,-0.203178,81.7002,0.005051,0.0371202
1.32187,-0.655644,0.752259,9322.48,-0.228216,142.699,0.025038,0.0399499
1.325,-0.655058,0.751676,9319.65,-0.225891,2.83008,0.00232501,0.0397537
1.32812,-0.668066,0.765106,9407.04,-0.209169,87.3896,0.016722,0.0308924
1.33125,-0.689132,0.789036,9538.46,-0.202074,131.42,0.00709499,0.0340635
1.33437,-0.690533,0.789025,9551.23,-0.19989,12.7705,0.002184,0.0326435
1.3375,-0.694538,0.793286,9568.65,-0.204957,17.4199,0.00506699,0.0335418
1.34062,-0.707432,0.810058,9617.84,-0.201849,49.1895,0.00310799,0.0449324
1.34375,-0.698658,0.801175,9546.06,-0.189805,71.7803,0.012044,0.0365767
1.34687,-0.67684,0.775301,9391.13,-0.189033,154.93,0.000771999,0.0376409
1.35,-0.663059,0.759122,9293.25,-0.184289,97.8799,0.00474401,0.0361983
1.35312,-0.656684,0.75301,9246.75,-0.197873,46.5,0.013584,0.0393686
1.35625,-0.637005,0.732323,9117.55,-0.194558,129.2,0.003315,0.0338236
1.35937,-0.623812,0.718473,9046.29,-0.190473,71.2598,0.00408499,0.039492
1.3625,-0.624869,0.720773,9049.02,-0.178387,2.72949,0.012086,0.0311298
1.36562,-0.635619,0.734444,9106.17,-0.172545,57.1504,0.005842,0.0332425
1.36875,-0.638156,0.737592,9121.12,-0.162438,14.9502,0.010107,0.0300838
1.37187,-0.637123,0.735807,9106.17,-0.162347,14.9502,9.10014e-05,0.0318665
1.375,-0.643938,0.744581,9155.0,-0.151397,48.8301,0.01095,0.0309961
1.37812,-0.639152,0.73968,9130.88,-0.13893,24.1201,0.012467,0.0304776
1.38125,-0.637016,0.737961,9117.82,-0.133891,13.0596,0.00503899,0.0292851
1.38437,-0.624993,0.723955,9049.72,-0.126106,68.1006,0.00778501,0.0350835
1.3875,-0.624094,0.723404,9048.11,-0.123737,1.60938,0.00236899,0.029413
1.39062,-0.615371,0.714077,8995.5,-0.125975,52.6104,0.002238,0.033466
1.39375,-0.602333,0.699293,8912.44,-0.132521,83.0596,0.00654601,0.0315571
1.39687,-0.590356,0.685494,8847.1,-0.129162,65.3408,0.003359,0.0289809
1.4,-0.588806,0.68359,8853.2,-0.120567,6.10059,0.008595,0.0341474
1.40312,-0.588197,0.682377,8853.99,-0.123457,0.790039,0.00289,0.0356551
1.40625,-0.597332,0.693161,8915.04,-0.122025,61.0498,0.001432,0.0340614
1.40937,-0.591918,0.685773,8896.48,-0.115914,18.5596,0.006111,0.0325583
1.4125,-0.606507,0.702981,8990.8,-0.114569,94.3193,0.001345,0.0398658
1.41562,-0.614534,0.710295,9072.47,-0.129807,81.6699,0.015238,0.0439651
1.41875,-0.616146,0.710612,9081.96,-0.134728,9.49023,0.004921,0.0389267
1.42187,-0.646264,0.745722,9283.78,-0.135209,201.82,0.000480995,0.0438681
1.425,-0.657927,0.757664,9375.97,-0.13402,92.1895,0.00118899,0.037145
1.42812,-0.665059,0.76337,9433.34,-0.13852,57.3701,0.0045,0.0378583
1.43125,-0.681178,0.781108,9532.06,-0.141149,98.7197,0.002629,0.0367056
1.43437,-0.68124,0.780311,9544.57,-0.131082,12.5107,0.010067,0.0355995
1.4375,-0.67057,0.767674,9486.15,-0.129707,58.4199,0.001375,0.0325576
1.44062,-0.667117,0.763189,9468.87,-0.126223,17.2803,0.003484,0.033708
1.44375,-0.68316,0.780512,9586.76,-0.119606,117.89,0.00661699,0.0402084
1.44687,-0.665736,0.757212,9503.04,-0.114136,83.7197,0.00547,0.0383923
1.45,-0.688639,0.7843,9667.27,-0.105512,164.229,0.008624,0.0420629
1.45312,-0.695003,0.790623,9700.75,-0.112491,33.4805,0.006979,0.0374553
1.45625,-0.721292,0.820182,9874.19,-0.104296,173.44,0.008195,0.0457932
1.45937,-0.716863,0.814754,9842.6,-0.111994,31.5908,0.007698,0.0436047
1.4625,-0.730467,0.83035,9940.96,-0.101056,98.3604,0.010938,0.0417963
1.46562,-0.730666,0.830895,9933.06,-0.107528,7.90039,0.006472,0.0339218
1.46875,-0.717742,0.815319,9860.27,-0.105988,72.79,0.00154,0.04054
1.47187,-0.727535,0.82775,9919.28,-0.099369,59.0107,0.00661901,0.0476093
1.475,-0.706113,0.802557,9793.07,-0.0962408,126.21,0.00312819,0.0472062
1.47812,-0.71336,0.812187,9836.06,-0.089825,42.9893,0.00641581,0.042887
1.48125,-0.724518,0.825123,9906.47,-0.0856377,70.4102,0.00418729,0.0324342
1.48437,-0.717217,0.814292,9877.27,-0.0780973,29.2002,0.0075404,0.0358646
1.4875,-0.722423,0.820013,9912.49,-0.0745544,35.2207,0.0035429,0.0324936
1.49062,-0.717304,0.813378,9875.61,-0.081609,36.8799,0.0070546,0.0324436
1.49375,-0.751463,0.852962,10080.0,-0.0828397,204.39,0.00123069,0.0429871
1.49687,-0.752343,0.850938,10094.2,-0.0817579,14.2002,0.00108179,0.0354111
1.49999,-0.758257,0.854903,10133.4,-0.0851028,39.2002,0.00334489,0.037307
1.50312,-0.770792,0.868075,10205.9,-0.0977989,72.5,0.0126961,0.0395695
1.50624,-0.766399,0.861154,10187.4,-0.104727,18.5,0.0069281,0.0344432
1.50937,-0.781191,0.878763,10270.1,-0.113981,82.6992,0.009254,0.0386688
1.51249,-0.75916,0.854746,10140.7,-0.116946,129.399,0.002965,0.0355906
1.51562,-0.757808,0.854258,10131.5,-0.123878,9.2002,0.00693201,0.0371135
1.51874,-0.731011,0.823162,9962.37,-0.144767,169.13,0.020889,0.0446309
1.52187,-0.738089,0.833119,9994.57,-0.146088,32.2002,0.001321,0.038962
1.52499,-0.73562,0.831033,9975.56,-0.146816,19.0107,0.000727996,0.0392995
1.52812,-0.737533,0.833436,9983.22,-0.157285,7.66016,0.010469,0.0365326
1.53124,-0.742318,0.83972,10011.4,-0.159061,28.1807,0.00177599,0.0316117
1.53437,-0.743243,0.84133,10022.1,-0.156485,10.6992,0.00257599,0.0371228
1.53749,-0.746096,0.845406,10039.0,-0.157682,16.9004,0.001197,0.0284989
1.54062,-0.756407,0.858311,10098.6,-0.156459,59.5996,0.001223,0.0335146
1.54374,-0.760351,0.86379,10117.3,-0.158632,18.7002,0.00217299,0.0293665
1.54687,-0.753342,0.856168,10072.7,-0.158748,44.5996,0.000116006,0.0294036
1.54999,-0.742448,0.84378,10005.9,-0.160969,66.7998,0.002221,0.0351061
1.55312,-0.735155,0.83623,9956.24,-0.164222,49.6602,0.003253,0.0291709
1.55624,-0.732892,0.834539,9938.71,-0.161328,17.5303,0.002894,0.0310039
1.55937,-0.696255,0.793042,9719.93,-0.158792,218.78,0.002536,0.0344199
1.56249,-0.679531,0.773285,9614.46,-0.159527,105.47,0.000735,0.0322242
1.56562,-0.68048,0.775581,9610.64,-0.152151,3.82031,0.007376,0.0335569
1.56874,-0.67185,0.766329,9547.61,-0.152691,63.0293,0.000540003,0.028481
1.57187,-0.660479,0.753623,9472.6,-0.158277,75.0107,0.005586,0.0366067
1.57499,-0.671658,0.768521,9539.65,-0.159196,67.0508,0.000918999,0.0337278
1.57812,-0.680567,0.779483,9606.06,-0.156527,66.4092,0.00266901,0.0362203
1.58124,-0.672521,0.77013,9562.31,-0.148093,43.75,0.008434,0.0359029
1.58437,-0.68554,0.786732,9635.87,-0.141311,73.5605,0.006782,0.032065
1.58749,-0.690085,0.792422,9658.91,-0.138123,23.04,0.003188,0.0343613
1.59062,-0.69325,0.796287,9676.61,-0.128519,17.7002,0.00960401,0.0326598
1.59374,-0.693182,0.796586,9668.74,-0.125176,7.87012,0.003343,0.0349247
1.59687,-0.694636,0.798577,9664.68,-0.128792,4.06055,0.00361601,0.040236
1.59999,-0.691887,0.79515,9640.96,-0.129742,23.7197,0.000949994,0.0339697
1.60312,-0.689075,0.791177,9623.69,-0.124615,17.2695,0.005127,0.033882
1.60624,-0.684836,0.785412,9594.16,-0.126633,29.5303,0.002018,0.0303451
1.60937,-0.695258,0.797991,9653.41,-0.121705,59.25,0.004928,0.0298778
1.61249,-0.685577,0.786174,9591.4,-0.123925,62.0098,0.00222,0.0319953
1.61562,-0.679264,0.778774,9549.43,-0.12016,41.9707,0.003765,0.0293353
1.61874,-0.676555,0.77592,9526.6,-0.117589,22.8301,0.002571,0.0241264
1.62187,-0.670381,0.76883,9480.98,-0.118085,45.6191,0.000496,0.0258002
1.62499,-0.674311,0.773659,9491.0,-0.125438,10.0195,0.00735301,0.0308653
1.62812,-0.67804,0.778908,9503.64,-0.122599,12.6396,0.00283901,0.0336252
1.63124,-0.673015,0.773017,9463.42,-0.124203,40.2197,0.001604,0.0347106
1.63437,-0.66704,0.765802,9419.39,-0.120573,44.0303,0.00363,0.0319118
1.63749,-0.655759,0.754022,9341.38,-0.109237,78.0098,0.011336,0.0346876
1.64062,-0.658237,0.758142,9346.07,-0.0963611,4.69043,0.0128759,0.0316077
1.64374,-0.650087,0.749572,9280.39,-0.0908672,65.6807,0.0054939,0.0365866
1.64687,-0.63735,0.734689,9188.16,-0.0887561,92.2295,0.0021111,0.0337396
1.64999,-0.633059,0.730217,9113.04,-0.0728852,75.1201,0.0158709,0.0473711
1.65312,-0.620634,0.716144,9018.61,-0.0589579,94.4297,0.0139273,0.038612
1.65624,-0.617186,0.712125,8981.4,-0.0565555,37.21,0.0024024,0.0320735
1.65937,-0.622406,0.718382,9008.98,-0.0459994,27.5801,0.0105561,0.0426177
1.66249,-0.622456,0.72005,8997.44,-0.0370411,11.54,0.0089583,0.0504632
1.66562,-0.626039,0.725008,9012.67,-0.0310883,15.2295,0.0059528,0.0310361
1.66874,-0.634462,0.734542,9061.75,-0.0260928,49.0801,0.0049955,0.0311137
1.67187,-0.640165,0.741255,9088.23,-0.0232328,26.4805,0.00286,0.0327544
1.67499,-0.637777,0.737485,9072.13,-0.0126356,16.1006,0.0105972,0.0392075
1.67812,-0.644467,0.745032,9106.89,-0.0110218,34.7598,0.0016138,0.0352016
1.68124,-0.650189,0.751267,9139.42,-0.00403898,32.5303,0.00698282,0.0323053
1.68437,-0.644768,0.746045,9086.68,-0.000343665,52.7402,0.00369532,0.0363306
1.68749,-0.645583,0.746913,9082.83,0.005499,3.84961,0.00584267,0.0348054
1.69062,-0.639856,0.740435,9040.68,0.018863,42.1504,0.013364,0.0373525
1.69374,-0.6362,0.736168,9012.69,0.0216362,27.9893,0.0027732,0.0356212
1.69687,-0.631581,0.730716,8977.81,0.0208565,34.8809,0.0007797,0.0389154
1.69999,-0.638599,0.738751,9024.83,0.0281932,47.0205,0.0073367,0.030608
1.70312,-0.635605,0.734839,9005.11,0.0332339,19.7197,0.0050407,0.0311054
1.70624,-0.641168,0.742403,9043.23,0.0430732,38.1201,0.0098393,0.0366397
1.70937,-0.651477,0.755141,9112.5,0.0428115,69.2695,0.000261698,0.0376638
1.71249,-0.660103,0.763972,9184.68,0.0539204,72.1797,0.0111089,0.0404088
1.71562,-0.648618,0.750473,9117.98,0.0660814,66.6992,0.012161,0.0408042
1.71874,-0.648663,0.751401,9121.58,0.0665513,3.59961,0.000469901,0.0409326
1.72187,-0.656031,0.760627,9170.97,0.0601016,49.3896,0.0064497,0.0361822
1.72499,-0.652875,0.757018,9152.74,0.0553126,18.2295,0.004789,0.0364751
1.72812,-0.646907,0.749324,9116.44,0.0480858,36.2998,0.0072268,0.0350153
1.73124,-0.645019,0.746869,9108.0,0.0485973,8.44043,0.000511497,0.030349
1.73437,-0.65337,0.756971,9164.81,0.0461136,56.8096,0.0024837,0.0305446
1.73749,-0.656886,0.761062,9188.26,0.041441,23.4502,0.0046726,0.0356337
1.74062,-0.656459,0.760701,9185.41,0.0388585,2.84961,0.0025825,0.0283707
1.74374,-0.653861,0.757912,9169.56,0.0416317,15.8506,0.0027732,0.0330062
1.74687,-0.648811,0.752406,9133.97,0.0409762,35.5898,0.000655498,0.0291356
1.74999,-0.646341,0.750108,9113.43,0.0362703,20.54,0.0047059,0.0313821
1.75312,-0.631444,0.733218,9015.15,0.032242,98.2793,0.0040283,0.0341049
1.75624,-0.62735,0.728466,8993.27,0.0350667,21.8809,0.0028247,0.0378206
1.75937,-0.627445,0.728018,8998.34,0.0213562,5.07031,0.0137105,0.030954
1.76249,-0.632808,0.734162,9036.51,0.0147576,38.1699,0.0065986,0.0314956
1.76562,-0.632891,0.733225,9042.85,0.0151887,6.33984,0.0004311,0.0288853
1.76874,-0.633294,0.732771,9050.13,0.00951117,7.28027,0.00567753,0.0335927
1.77187,-0.636195,0.735489,9073.34,-0.000496448,23.21,0.0100076,0.0302022
1.77499,-0.641443,0.740643,9113.24,-0.00595833,39.9004,0.00546188,0.0301644
1.77812,-0.650191,0.750465,9171.39,-0.0113669,58.1494,0.00540857,0.0341061
1.78124,-0.655205,0.754861,9208.71,-0.0178745,37.3203,0.0065076,0.0352053
1.78437,-0.671415,0.773885,9317.53,-0.0203649,108.82,0.0024904,0.0316726
1.78749,-0.67541,0.778269,9349.47,-0.0274366,31.9395,0.0070717,0.0280012
1.79062,-0.673047,0.77474,9343.44,-0.0389352,6.0293,0.0114986,0.031214
1.79374,-0.67123,0.771814,9341.27,-0.049935,2.1709,0.0109998,0.0347091
1.79687,-0.679659,0.780833,9410.98,-0.0669355,69.7109,0.0170005,0.0322754
1.79999,-0.686002,0.787109,9467.56,-0.0745239,56.5791,0.0075884,0.0295193
1.80312,-0.698431,0.800871,9555.28,-0.0741694,87.7207,0.000354506,0.0357573
1.80624,-0.717098,0.8212,9687.77,-0.0822754,132.489,0.008106,0.0371089
1.80937,-0.719986,0.822974,9725.36,-0.0949292,37.5908,0.0126538,0.0330838
1.81249,-0.716024,0.816458,9714.88,-0.0981592,10.4805,0.00323,0.0381417
1.81562,-0.711312,0.810498,9690.64,-0.103779,24.2402,0.0056198,0.0360817
1.81874,-0.719977,0.821201,9746.33,-0.109831,55.6904,0.00605199,0.0424715
1.82187,-0.716644,0.817013,9729.2,-0.10452,17.1299,0.005311,0.0368939
1.82499,-0.711953,0.812699,9696.01,-0.0984574,33.1904,0.0060626,0.0335476
1.82811,-0.694414,0.792401,9588.56,-0.108537,107.45,0.0100796,0.0423548
1.83124,-0.691688,0.790148,9571.12,-0.102276,17.4395,0.00626101,0.0369488
1.83436,-0.692124,0.791748,9573.38,-0.104433,2.25977,0.002157,0.0367188
1.83749,-0.676637,0.773494,9483.05,-0.116704,90.3301,0.012271,0.0371173
1.84061,-0.678632,0.776997,9492.29,-0.111935,9.24023,0.004769,0.0342116
1.84374,-0.662984,0.759152,9395.76,-0.110478,96.5303,0.001457,0.0358418
1.84686,-0.636397,0.730769,9215.43,-0.105947,180.33,0.004531,0.0409897
1.84999,-0.624117,0.717455,9132.55,-0.0963869,82.8799,0.0095601,0.0314514
1.85311,-0.624,0.718001,9127.44,-0.0923835,5.10938,0.00400341,0.0344115
1.85624,-0.627981,0.722759,9150.89,-0.0872847,23.4492,0.0050988,0.0382696
1.85936,-0.632443,0.727626,9183.38,-0.077292,32.4902,0.0099927,0.0289718
1.86249,-0.635407,0.730727,9199.85,-0.0844919,16.4697,0.0071999,0.0382414
1.86561,-0.637834,0.73261,9220.67,-0.0840511,20.8203,0.000440799,0.0297972
1.86874,-0.65136,0.747846,9310.6,-0.0799655,89.9297,0.0040856,0.0348371
1.87186,-0.645744,0.740888,9277.91,-0.0857806,32.6895,0.0058151,0.0366774
1.87499,-0.638197,0.731346,9234.34,-0.0933841,43.5703,0.0076035,0.0340953
1.87811,-0.641995,0.735561,9259.38,-0.0927442,25.04,0.000639901,0.0282013
1.88124,-0.649644,0.744865,9305.84,-0.0899003,46.46,0.0028439,0.034762
1.88436,-0.628809,0.719821,9188.98,-0.0774024,116.859,0.0124979,0.0416275
1.88749,-0.637853,0.731385,9247.39,-0.0750293,58.4092,0.0023731,0.0410592
1.89061,-0.644457,0.740139,9290.58,-0.0723972,43.1904,0.0026321,0.0384554
1.89374,-0.635482,0.729166,9246.41,-0.0681438,44.1699,0.0042534,0.038761
1.89686,-0.641303,0.73646,9285.76,-0.0653083,39.3496,0.0028355,0.0351201
1.89999,-0.646904,0.743406,9329.29,-0.0537317,43.5303,0.0115766,0.0336937
1.90311,-0.637031,0.731812,9277.69,-0.0461809,51.5996,0.0075508,0.0348762
1.90624,-0.646949,0.744251,9334.24,-0.0466459,56.5498,0.000464998,0.0398761
1.90936,-0.650929,0.749103,9363.55,-0.0423848,29.3096,0.0042611,0.0306865
1.912485,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.91561,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.918735,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.92186,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.924985,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.92811,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.931235,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.93436,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.937485,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.94061,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.943735,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.94686,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.949985,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.95311,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.956235,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.95936,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.962485,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.96561,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.968735,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.97186,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.974985,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.97811,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.981235,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.98436,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.987485,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.99061,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.993735,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.99686,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
1.999985,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
2.00311,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
2.006235,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
2.00936,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
2.012485,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
2.01561,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
2.018735,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
2.02186,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
2.024985,-0.650929,0.749103,9363.55,-0.0423848,0.0,0.0,0.0
