time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.626087,0.703064,9512.86,-0.11106,19.9893,0.028284,0.0695777
1.025,-0.625175,0.700047,9536.18,-0.0917801,23.3193,0.0192799,0.0738163
1.02813,-0.61785,0.691251,9496.75,-0.0797339,39.4297,0.0120462,0.0709112
1.03125,-0.601989,0.67099,9420.99,-0.070155,75.7598,0.0095789,0.063013
1.03438,-0.594554,0.661996,9381.01,-0.0582024,39.9805,0.0119526,0.0675541
1.0375,-0.583587,0.647829,9339.42,-0.0374025,41.5898,0.0207999,0.0784734
1.04063,-0.601848,0.672234,9446.08,-0.0250679,106.66,0.0123346,0.0736383
1.04375,-0.612435,0.687308,9525.42,-0.0190103,79.3398,0.0060576,0.0774371
1.04688,-0.622421,0.700447,9585.03,-0.00761222,59.6104,0.0113981,0.074621
1.05,-0.629975,0.710261,9630.06,-0.0071609,45.0293,0.00045132,0.0765151
1.05313,-0.648193,0.733955,9714.79,-0.0106552,84.7305,0.0034943,0.0787831
1.05625,-0.660134,0.749268,9730.18,-0.0107983,15.3896,0.0001431,0.0684883
1.05938,-0.656881,0.744293,9700.29,-0.0156179,29.8896,0.0048196,0.067005
1.0625,-0.659955,0.74774,9689.79,-0.0189781,10.5,0.0033602,0.0737485
1.06563,-0.671151,0.760697,9733.07,-0.00415261,43.2803,0.0148255,0.0796768
1.06875,-0.672833,0.762901,9726.89,-0.0123476,6.18066,0.00819499,0.0697556
1.07188,-0.668216,0.757144,9692.63,-0.014858,34.2598,0.0025104,0.0714748
1.075,-0.675429,0.767267,9715.5,-0.0245886,22.8701,0.0097306,0.0729708
1.07813,-0.686757,0.782225,9784.27,-0.0306319,68.7695,0.0060433,0.0702183
1.08125,-0.693095,0.79157,9829.21,-0.0302657,44.9404,0.0003662,0.0816692
1.08438,-0.690403,0.789336,9809.89,-0.0297549,19.3203,0.000510801,0.0796653
1.0875,-0.694261,0.794262,9828.83,-0.0304831,18.9404,0.000728201,0.0737148
1.09063,-0.709005,0.811618,9914.58,-0.0337426,85.75,0.0032595,0.0779075
1.09375,-0.723646,0.83099,9953.88,-0.0424922,39.2998,0.0087496,0.0789181
1.09688,-0.701955,0.803558,9850.06,-0.0480608,103.82,0.0055686,0.0834148
1.1,-0.713886,0.819592,9898.16,-0.0605075,48.1006,0.0124467,0.079271
1.10313,-0.739368,0.848184,10124.2,-0.0613939,226.04,0.000886403,0.0910944
1.10625,-0.732341,0.838219,10103.1,-0.0570724,21.1006,0.0043215,0.0700841
1.10938,-0.756271,0.867639,10223.7,-0.0466548,120.601,0.0104176,0.0766788
1.1125,-0.771529,0.885404,10307.7,-0.0440884,84.0,0.0025664,0.0730799
1.11563,-0.790772,0.910262,10395.9,-0.0427969,88.2002,0.0012915,0.0806218
1.11875,-0.798221,0.921444,10421.6,-0.0463734,25.6992,0.0035765,0.0718335
1.12188,-0.803138,0.929341,10425.0,-0.0485357,3.40039,0.0021623,0.0732641
1.125,-0.782596,0.902928,10338.3,-0.0461618,86.7002,0.0023739,0.0805774
1.12813,-0.796414,0.920794,10408.0,-0.044484,69.7002,0.0016778,0.0682891
1.13125,-0.794387,0.918243,10408.6,-0.044497,0.599609,1.29975e-05,0.074691
1.13438,-0.791745,0.915238,10398.8,-0.0476207,9.7998,0.0031237,0.0740955
1.1375,-0.762383,0.877878,10254.8,-0.0498354,144.0,0.0022147,0.0800718
1.14063,-0.745699,0.856943,10180.9,-0.0498138,73.8994,2.15992e-05,0.0694204
1.14375,-0.743688,0.855356,10148.7,-0.0488896,32.2002,0.0009242,0.0786103
1.14688,-0.746024,0.859399,10145.6,-0.0376805,3.10059,0.0112091,0.0748194
1.15,-0.719788,0.826258,10030.3,-0.0320219,115.3,0.0056586,0.0716149
1.15313,-0.709973,0.813561,9974.31,-0.0319313,55.9902,9.05991e-05,0.0546373
1.15625,-0.704546,0.806462,9938.46,-0.0262437,35.8496,0.0056876,0.0541296
1.15938,-0.704384,0.806766,9919.59,-0.0179334,18.8701,0.0083103,0.0548406
1.1625,-0.690853,0.788963,9845.88,-0.0127569,73.71,0.0051765,0.0561674
1.16563,-0.688624,0.786022,9825.14,-0.00490279,20.7402,0.00785411,0.0536306
1.16875,-0.675995,0.770016,9756.49,-0.00374969,68.6494,0.0011531,0.0502471
1.17188,-0.680045,0.768512,9873.25,0.00839684,116.76,0.0121465,0.0668947
1.175,-0.657913,0.745288,9721.19,0.0253265,152.06,0.0169297,0.0678638
1.17812,-0.641581,0.72625,9626.07,0.0329166,95.1201,0.0075901,0.0583596
1.18125,-0.62665,0.706296,9583.75,0.0488095,42.3203,0.0158929,0.0541901
1.18437,-0.627535,0.706902,9614.87,0.0676994,31.1201,0.0188899,0.0636078
1.1875,-0.625018,0.703813,9628.89,0.0708001,14.0195,0.0031007,0.0653432
1.19062,-0.645714,0.730737,9739.01,0.0833606,110.12,0.0125605,0.0579326
1.19375,-0.651018,0.737677,9769.33,0.094876,30.3203,0.0115154,0.0509771
1.19687,-0.664845,0.756005,9829.2,0.105302,59.8701,0.010426,0.0530733
1.2,-0.687408,0.785944,9922.34,0.111491,93.1396,0.006189,0.0579158
1.20312,-0.690848,0.790494,9935.41,0.117971,13.0703,0.00648,0.0504044
1.20625,-0.681988,0.778564,9901.14,0.11328,34.2705,0.004691,0.0568719
1.20937,-0.688393,0.786489,9918.35,0.112504,17.21,0.000776,0.0530767
1.2125,-0.698533,0.799624,9951.85,0.116172,33.5,0.003668,0.062086
1.21562,-0.689757,0.787752,9909.07,0.116793,42.7793,0.000620998,0.0645734
1.21875,-0.699274,0.800424,9936.38,0.114304,27.3096,0.002489,0.06181
1.22187,-0.695907,0.796793,9931.99,0.107592,4.38965,0.006712,0.0715121
1.225,-0.712073,0.818551,9993.48,0.104403,61.4902,0.003189,0.0635721
1.22812,-0.707421,0.813009,9965.1,0.0980461,28.3809,0.00635689,0.0603144
1.23125,-0.700757,0.805135,9907.31,0.0922769,57.79,0.0057692,0.0628415
1.23437,-0.707912,0.815241,9923.44,0.0906803,16.1309,0.0015966,0.0618451
1.2375,-0.683987,0.784229,9802.29,0.0993409,121.15,0.0086606,0.0667107
1.24062,-0.687502,0.789953,9801.95,0.0998334,0.339844,0.000492498,0.0596378
1.24375,-0.682868,0.784646,9768.36,0.0944591,33.5898,0.0053743,0.0441081
1.24687,-0.665516,0.762829,9686.18,0.0888564,82.1807,0.0056027,0.0503509
1.25,-0.664746,0.763231,9684.93,0.0743197,1.25,0.0145367,0.0538455
1.25312,-0.668986,0.769092,9695.54,0.0705811,10.6104,0.0037386,0.0498842
1.25625,-0.676479,0.77984,9706.92,0.0712647,11.3799,0.000683598,0.0497377
1.25937,-0.673811,0.776518,9683.27,0.0721377,23.6504,0.000872999,0.0561073
1.2625,-0.66597,0.767236,9630.5,0.0621423,52.7695,0.0099954,0.0550116
1.26562,-0.666363,0.76909,9615.79,0.068433,14.71,0.0062907,0.0507252
1.26875,-0.650102,0.749115,9532.92,0.0651161,82.8701,0.0033169,0.0590032
1.27187,-0.659904,0.761837,9578.17,0.0596049,45.25,0.0055112,0.0555833
1.275,-0.653769,0.753574,9557.03,0.0545377,21.1396,0.0050672,0.049903
1.27812,-0.665136,0.767877,9621.23,0.0491184,64.2002,0.0054193,0.0595755
1.28125,-0.667288,0.769443,9639.39,0.0477013,18.1592,0.0014171,0.0552484
1.28437,-0.671019,0.773707,9656.6,0.0460112,17.21,0.0016901,0.0523996
1.2875,-0.66974,0.772535,9662.17,0.0566662,5.57031,0.010655,0.0636672
1.29062,-0.684623,0.791183,9728.72,0.0558364,66.5498,0.000829801,0.0604978
1.29375,-0.712934,0.824591,9872.35,0.0689878,143.63,0.0131514,0.0630942
1.29687,-0.711092,0.822238,9868.25,0.0801065,4.09961,0.0111187,0.0522805
1.3,-0.719144,0.832258,9924.04,0.0746081,55.79,0.00549839,0.0518843
1.30312,-0.753134,0.874409,10133.7,0.0602715,209.66,0.0143366,0.0545199
1.30625,-0.767778,0.889799,10229.8,0.0481851,96.0996,0.0120864,0.0555695
1.30937,-0.776497,0.898148,10306.2,0.0431901,76.4004,0.004995,0.0468286
1.3125,-0.774869,0.894547,10322.7,0.0434981,16.5,0.000308,0.0474766
1.31562,-0.732687,0.84103,10144.1,0.031995,178.601,0.0115031,0.0389646
1.31875,-0.729959,0.836825,10147.0,0.0296409,2.90039,0.0023541,0.0371202
1.32187,-0.717781,0.822215,10106.5,0.0325361,40.5,0.0028952,0.0399499
1.325,-0.705497,0.807949,10046.7,0.0296534,59.7998,0.0028827,0.0397537
1.32812,-0.702912,0.804039,10047.7,0.0151043,1.0,0.0145491,0.0308924
1.33125,-0.691327,0.789827,10001.0,0.0134335,46.7002,0.0016708,0.0340635
1.33437,-0.684544,0.781272,9975.18,0.0144513,25.8203,0.0010178,0.0326435
1.3375,-0.66047,0.750778,9868.69,0.0173919,106.489,0.0029406,0.0335418
1.34062,-0.657579,0.748906,9833.54,0.024578,35.1504,0.0071861,0.0449324
1.34375,-0.640812,0.729182,9727.21,0.0399689,106.33,0.0153909,0.0365767
1.34687,-0.636992,0.725366,9687.59,0.048351,39.6201,0.0083821,0.0376409
1.35,-0.635131,0.722913,9666.47,0.0573645,21.1201,0.0090135,0.0361983
1.35312,-0.632273,0.718907,9640.46,0.0563241,26.0098,0.0010404,0.0393686
1.35625,-0.619576,0.701776,9578.78,0.0608484,61.6797,0.0045243,0.0338236
1.35937,-0.618695,0.699489,9578.38,0.0674918,0.400391,0.0066434,0.039492
1.3625,-0.622771,0.704335,9606.51,0.0734068,28.1299,0.005915,0.0311298
1.36562,-0.623915,0.705235,9621.18,0.073363,14.6699,4.3802e-05,0.0332425
1.36875,-0.635218,0.719308,9678.07,0.0731056,56.8906,0.000257395,0.0300838
1.37187,-0.63513,0.718774,9690.04,0.0717956,11.9697,0.00131001,0.0318665
1.375,-0.641921,0.727422,9737.75,0.0744984,47.71,0.0027028,0.0309961
1.37812,-0.652178,0.740584,9791.26,0.0759496,53.5098,0.0014512,0.0304776
1.38125,-0.652236,0.740662,9800.75,0.0792584,9.49023,0.0033088,0.0292851
1.38437,-0.652286,0.740765,9810.67,0.0763477,9.91992,0.0029107,0.0350835
1.3875,-0.656406,0.746029,9832.31,0.0715975,21.6396,0.0047502,0.029413
1.39062,-0.650312,0.737404,9810.2,0.0697469,22.1094,0.00185061,0.033466
1.39375,-0.659901,0.749148,9855.13,0.068423,44.9297,0.00132389,0.0315571
1.39687,-0.666199,0.756904,9883.02,0.069591,27.8896,0.001168,0.0289809
1.4,-0.671914,0.763901,9909.61,0.0750914,26.5908,0.0055004,0.0341474
1.40312,-0.684956,0.780701,9967.37,0.0759875,57.7598,0.000896104,0.0356551
1.40625,-0.687883,0.784441,9981.36,0.0800919,13.9902,0.0041044,0.0340614
1.40937,-0.685482,0.781103,9975.78,0.0849139,5.58008,0.004822,0.0325583
1.4125,-0.673295,0.764959,9932.56,0.0868676,43.2207,0.0019537,0.0398658
1.41562,-0.694325,0.792038,10021.4,0.0911614,88.8408,0.0042938,0.0439651
1.41875,-0.695934,0.793099,10023.5,0.0915189,2.09961,0.000357501,0.0389267
1.42187,-0.700131,0.797936,10040.3,0.0981405,16.7998,0.0066216,0.0438681
1.425,-0.704414,0.802831,10065.5,0.106335,25.2002,0.0081945,0.037145
1.42812,-0.713181,0.813671,10107.3,0.117952,41.7998,0.011617,0.0378583
1.43125,-0.703431,0.800668,10070.9,0.119624,36.3994,0.001672,0.0367056
1.43437,-0.709183,0.807942,10097.0,0.115961,26.0996,0.003663,0.0355995
1.4375,-0.705452,0.802107,10091.7,0.11593,5.2998,3.10019e-05,0.0325576
1.44062,-0.717715,0.817614,10149.7,0.11447,58.0,0.00146,0.033708
1.44375,-0.701615,0.796697,10086.7,0.112256,63.0,0.002214,0.0402084
1.44687,-0.708092,0.804598,10122.4,0.108722,35.7002,0.003534,0.0383923
1.45,-0.727412,0.82949,10221.8,0.106821,99.3994,0.001901,0.0420629
1.45312,-0.72226,0.821994,10221.0,0.102246,0.799805,0.004575,0.0374553
1.45625,-0.729108,0.83118,10267.6,0.10377,46.5996,0.001524,0.0457932
1.45937,-0.736653,0.840332,10314.3,0.102486,46.7002,0.001284,0.0436047
1.4625,-0.752654,0.860237,10393.6,0.0955077,79.2998,0.0069783,0.0417963
1.46562,-0.745285,0.849539,10380.5,0.0916979,13.0996,0.0038098,0.0339218
1.46875,-0.767783,0.878213,10484.6,0.0969962,104.1,0.0052983,0.04054
1.47187,-0.757842,0.864289,10457.9,0.0908474,26.6992,0.0061488,0.0476093
1.475,-0.796865,0.914548,10626.2,0.0967398,168.3,0.0058924,0.0472062
1.47812,-0.798317,0.915507,10643.5,0.0945304,17.2998,0.0022094,0.042887
1.48125,-0.810961,0.931302,10704.0,0.0900136,60.5,0.0045168,0.0324342
1.48437,-0.782119,0.894142,10591.5,0.0896655,112.5,0.000348099,0.0358646
1.4875,-0.775661,0.885463,10569.2,0.079924,22.2998,0.0097415,0.0324936
1.49062,-0.773797,0.883183,10564.9,0.074334,4.2998,0.00559,0.0324436
1.49375,-0.757342,0.864087,10487.6,0.0685215,77.3008,0.0058125,0.0429871
1.49687,-0.745601,0.849885,10438.6,0.0505993,49.0,0.0179222,0.0354111
1.49999,-0.72857,0.828404,10378.2,0.0481605,60.3994,0.0024388,0.037307
1.50312,-0.723766,0.82275,10364.8,0.0463293,13.4004,0.0018312,0.0395695
1.50624,-0.714745,0.811366,10328.2,0.0452082,36.5996,0.0011211,0.0344432
1.50937,-0.718513,0.816907,10338.5,0.0455673,10.2998,0.000359099,0.0386688
1.51249,-0.722599,0.822817,10349.1,0.0531295,10.5996,0.0075622,0.0355906
1.51562,-0.698777,0.792949,10242.6,0.0562196,106.5,0.0030901,0.0371135
1.51874,-0.652208,0.733211,10042.3,0.0512141,200.3,0.0050055,0.0446309
1.52187,-0.631696,0.707127,9950.39,0.0562262,91.9102,0.0050121,0.038962
1.52499,-0.639408,0.717381,9976.99,0.05977,26.6006,0.0035438,0.0392995
1.52812,-0.651512,0.733309,10021.1,0.0586891,44.1094,0.0010809,0.0365326
1.53124,-0.664028,0.749781,10066.3,0.0593611,45.2002,0.000672001,0.0316117
1.53437,-0.663183,0.748442,10059.8,0.0573168,6.5,0.0020443,0.0371228
1.53749,-0.674251,0.762807,10097.4,0.0557503,37.6006,0.0015665,0.0284989
1.54062,-0.692397,0.786618,10162.8,0.0571632,65.3994,0.0014129,0.0335146
1.54374,-0.695651,0.790734,10171.2,0.0582314,8.40039,0.0010682,0.0293665
1.54687,-0.705638,0.803695,10206.2,0.0608475,35.0,0.0026161,0.0294036
1.54999,-0.723663,0.827307,10271.6,0.0652598,65.3994,0.0044123,0.0351061
1.55312,-0.723606,0.827333,10264.0,0.0691546,7.59961,0.0038948,0.0291709
1.55624,-0.717776,0.819813,10233.2,0.0716666,30.7998,0.002512,0.0310039
1.55937,-0.703338,0.801467,10160.7,0.0672322,72.5,0.0044344,0.0344199
1.56249,-0.711001,0.811854,10178.7,0.0674808,18.0,0.000248604,0.0322242
1.56562,-0.701599,0.799615,10129.9,0.0675609,48.7998,8.00937e-05,0.0335569
1.56874,-0.703146,0.801504,10126.4,0.0649575,3.5,0.0026034,0.028481
1.57187,-0.710134,0.810344,10147.7,0.0619128,21.2998,0.0030447,0.0366067
1.57499,-0.70895,0.808546,10143.6,0.0620114,4.10059,9.85973e-05,0.0337278
1.57812,-0.709088,0.809569,10153.3,0.0639393,9.7002,0.0019279,0.0362203
1.58124,-0.716497,0.819978,10182.0,0.0645869,28.7002,0.000647597,0.0359029
1.58437,-0.715191,0.818155,10179.4,0.0665317,2.59961,0.0019448,0.032065
1.58749,-0.712738,0.814623,10171.2,0.0666434,8.2002,0.000111699,0.0343613
1.59062,-0.72627,0.832082,10226.0,0.0692389,54.7998,0.0025955,0.0326598
1.59374,-0.740343,0.850043,10283.8,0.0718997,57.7998,0.0026608,0.0349247
1.59687,-0.718405,0.820687,10195.2,0.0773492,88.5996,0.0054495,0.040236
1.59999,-0.714779,0.815712,10176.4,0.0821699,18.7998,0.0048207,0.0339697
1.60312,-0.728158,0.833213,10223.8,0.0840857,47.3994,0.00191581,0.033882
1.60624,-0.731899,0.838259,10229.9,0.0830764,6.10059,0.0010093,0.0303451
1.60937,-0.732913,0.839806,10225.8,0.0845816,4.10059,0.0015052,0.0298778
1.61249,-0.729114,0.835078,10202.5,0.0825239,23.2998,0.0020577,0.0319953
1.61562,-0.725106,0.830145,10177.9,0.0806056,24.5996,0.0019183,0.0293353
1.61874,-0.725183,0.830483,10173.1,0.077544,4.80078,0.00306159,0.0241264
1.62187,-0.728596,0.835261,10179.8,0.0722727,6.7002,0.0052713,0.0258002
1.62499,-0.748558,0.861684,10253.9,0.0655674,74.1006,0.00670531,0.0308653
1.62812,-0.761061,0.878116,10297.9,0.0610124,44.0,0.004555,0.0336252
1.63124,-0.761471,0.87864,10291.3,0.0613279,6.60059,0.000315502,0.0347106
1.63437,-0.769771,0.889303,10318.2,0.0587133,26.9004,0.0026146,0.0319118
1.63749,-0.768679,0.888039,10306.7,0.0611457,11.5,0.0024324,0.0346876
1.64062,-0.768645,0.88763,10302.1,0.0609633,4.60059,0.000182401,0.0316077
1.64374,-0.783088,0.906221,10359.8,0.0538419,57.7002,0.0071214,0.0365866
1.64687,-0.779326,0.901224,10339.2,0.0494707,20.5996,0.0043712,0.0337396
1.64999,-0.763056,0.881216,10278.5,0.0538229,60.7002,0.0043522,0.0473711
1.65312,-0.763674,0.882466,10278.4,0.0442361,0.0996094,0.0095868,0.038612
1.65624,-0.749269,0.864325,10213.8,0.0416629,64.6006,0.0025732,0.0320735
1.65937,-0.733399,0.844642,10147.0,0.0304296,66.7998,0.0112333,0.0426177
1.66249,-0.718574,0.826012,10085.8,0.0358552,61.2002,0.0054256,0.0504632
1.66562,-0.709722,0.814794,10054.9,0.0366897,30.8994,0.000834499,0.0310361
1.66874,-0.708564,0.81306,10058.8,0.0381129,3.89941,0.0014232,0.0311137
1.67187,-0.708739,0.812793,10071.2,0.0377296,12.4004,0.000383303,0.0327544
1.67499,-0.698336,0.798833,10038.1,0.0411305,33.1006,0.0034009,0.0392075
1.67812,-0.69455,0.793729,10030.7,0.0428776,7.39941,0.0017471,0.0352016
1.68124,-0.684827,0.781018,9996.24,0.0490837,34.46,0.0062061,0.0323053
1.68437,-0.680423,0.776043,9977.98,0.0610141,18.2598,0.0119304,0.0363306
1.68749,-0.682902,0.779234,9996.72,0.07732,18.7393,0.0163059,0.0348054
1.69062,-0.682584,0.778318,10005.6,0.0787013,8.87988,0.0013813,0.0373525
1.69374,-0.679085,0.773728,9995.41,0.0874415,10.1895,0.00874019,0.0356212
1.69687,-0.688699,0.786036,10042.3,0.0925094,46.8896,0.0050679,0.0389154
1.69999,-0.689069,0.78658,10049.9,0.0942546,7.60059,0.0017452,0.030608
1.70312,-0.683352,0.77937,10032.4,0.0973091,17.5,0.0030545,0.0311054
1.70624,-0.676002,0.769963,10009.1,0.0991786,23.3008,0.0018695,0.0366397
1.70937,-0.683175,0.779471,10042.9,0.0990426,33.8008,0.000135995,0.0376638
1.71249,-0.674716,0.77048,10002.5,0.100049,40.4004,0.00100639,0.0404088
1.71562,-0.685361,0.784042,10052.0,0.0969944,49.5,0.0030546,0.0408042
1.71874,-0.679913,0.776859,10031.4,0.105203,20.5996,0.0082086,0.0409326
1.72187,-0.683701,0.781695,10046.5,0.103887,15.0996,0.001316,0.0361822
1.72499,-0.67716,0.773252,10018.3,0.110331,28.2002,0.006444,0.0364751
1.72812,-0.682216,0.780037,10035.2,0.112822,16.9004,0.002491,0.0350153
1.73124,-0.679335,0.776166,10022.8,0.114371,12.4004,0.001549,0.030349
1.73437,-0.681528,0.779064,10031.1,0.115687,8.2998,0.001316,0.0305446
1.73749,-0.683573,0.78153,10040.7,0.111257,9.60059,0.00443,0.0356337
1.74062,-0.686426,0.784865,10058.2,0.109496,17.5,0.001761,0.0283707
1.74374,-0.701665,0.804188,10127.1,0.11097,68.8994,0.001474,0.0330062
1.74687,-0.710998,0.815311,10176.6,0.110972,49.5,2.00421e-06,0.0291356
1.74999,-0.721252,0.827686,10230.1,0.110262,53.5,0.000710003,0.0313821
1.75312,-0.710462,0.812743,10195.9,0.109472,34.1992,0.00079,0.0341049
1.75624,-0.718031,0.821969,10236.6,0.106353,40.6992,0.003119,0.0378206
1.75937,-0.71806,0.82125,10245.6,0.105646,9.0,0.000707,0.030954
1.76249,-0.723702,0.827922,10278.0,0.106554,32.4004,0.000908002,0.0314956
1.76562,-0.728429,0.833505,10306.6,0.105515,28.5996,0.001039,0.0288853
1.76874,-0.738619,0.845941,10359.2,0.109063,52.6006,0.003548,0.0335927
1.77187,-0.740841,0.847933,10380.9,0.111158,21.7002,0.002095,0.0302022
1.77499,-0.741092,0.847538,10394.0,0.111596,13.0996,0.000438005,0.0301644
1.77812,-0.745976,0.853265,10427.0,0.114501,33.0,0.002905,0.0341061
1.78124,-0.744477,0.851012,10434.9,0.114513,7.90039,1.20029e-05,0.0352053
1.78437,-0.744309,0.850504,10451.2,0.112823,16.2998,0.00169,0.0316726
1.78749,-0.749221,0.856194,10489.8,0.1127,38.5996,0.000123002,0.0280012
1.79062,-0.751944,0.858554,10521.0,0.113757,31.2002,0.001057,0.031214
1.79374,-0.743187,0.845844,10508.9,0.110809,12.0996,0.002948,0.0347091
1.79687,-0.74437,0.84565,10540.7,0.109282,31.7998,0.001527,0.0322754
1.79999,-0.751512,0.853223,10597.6,0.106367,56.8994,0.002915,0.0295193
1.80312,-0.757777,0.86004,10648.6,0.103978,51.0,0.002389,0.0357573
1.80624,-0.758892,0.85997,10675.7,0.102943,27.1006,0.001035,0.0371089
1.80937,-0.754449,0.853771,10671.3,0.104196,4.40039,0.00125299,0.0330838
1.81249,-0.751822,0.849948,10670.5,0.104583,0.799805,0.000387006,0.0381417
1.81562,-0.756855,0.855939,10697.8,0.102554,27.2998,0.002029,0.0360817
1.81874,-0.751504,0.848227,10687.6,0.0913063,10.2002,0.0112477,0.0424715
1.82187,-0.762701,0.862022,10738.5,0.0827003,50.9004,0.008606,0.0368939
1.82499,-0.775455,0.877733,10793.3,0.0793652,54.7998,0.0033351,0.0335476
1.82811,-0.790445,0.897009,10848.9,0.0784623,55.6006,0.000902899,0.0423548
1.83124,-0.779315,0.882162,10806.4,0.0729101,42.5,0.0055522,0.0369488
1.83436,-0.781021,0.883889,10811.7,0.0657721,5.2998,0.007138,0.0367188
1.83749,-0.79218,0.898035,10849.3,0.0622601,37.5996,0.003512,0.0371173
1.84061,-0.776473,0.877348,10785.1,0.0588788,64.2002,0.0033813,0.0342116
1.84374,-0.771512,0.871281,10752.3,0.0588759,32.7998,2.902e-06,0.0358418
1.84686,-0.75654,0.853513,10670.3,0.0676454,82.0,0.0087695,0.0409897
1.84999,-0.760808,0.859143,10674.8,0.0733546,4.5,0.0057092,0.0314514
1.85311,-0.76469,0.864224,10677.0,0.0706371,2.2002,0.0027175,0.0344115
1.85624,-0.761399,0.860415,10648.4,0.0706011,28.5996,3.60012e-05,0.0382696
1.85936,-0.751001,0.847779,10587.1,0.071456,61.3008,0.000854902,0.0289718
1.86249,-0.74455,0.84065,10539.2,0.0684189,47.8994,0.0030371,0.0382414
1.86561,-0.732873,0.826739,10469.4,0.0683133,69.7998,0.000105597,0.0297972
1.86874,-0.72254,0.814245,10407.1,0.0719502,62.3008,0.0036369,0.0348371
1.87186,-0.739446,0.836981,10455.3,0.0734388,48.2002,0.0014886,0.0366774
1.87499,-0.743211,0.842464,10451.7,0.0792131,3.59961,0.0057743,0.0340953
1.87811,-0.747104,0.848074,10452.0,0.083318,0.299805,0.0041049,0.0282013
1.88124,-0.747315,0.848877,10439.4,0.0886379,12.5996,0.0053199,0.034762
1.88436,-0.764878,0.872706,10492.7,0.0981044,53.2998,0.0094665,0.0416275
1.88749,-0.747729,0.851241,10412.3,0.108275,80.4004,0.0101706,0.0410592
1.89061,-0.738365,0.839991,10362.0,0.113512,50.2998,0.00523701,0.0384554
1.89374,-0.736619,0.838291,10345.2,0.112712,16.7998,0.000799999,0.038761
1.89686,-0.730423,0.830678,10311.2,0.115597,34.0,0.002885,0.0351201
1.89999,-0.742061,0.846344,10348.0,0.116968,36.7998,0.001371,0.0336937
1.90311,-0.742119,0.846649,10341.2,0.116675,6.7998,0.000293002,0.0348762
1.90624,-0.750276,0.857836,10364.8,0.120763,23.5996,0.004088,0.0398761
1.90936,-0.749623,0.857437,10353.1,0.123792,11.7002,0.003029,0.0306865
1.912485,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.91561,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.918735,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.92186,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.924985,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.92811,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.931235,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.93436,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.937485,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.94061,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.943735,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.94686,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.949985,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.95311,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.956235,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.95936,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.962485,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.96561,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.968735,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.97186,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.974985,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.97811,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.981235,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.98436,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.987485,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.99061,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.993735,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.99686,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
1.999985,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.00311,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.006235,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.00936,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.012485,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.01561,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.018735,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.02186,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.024985,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.02811,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.031235,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.03436,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.037485,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
2.04061,-0.749623,0.857437,10353.1,0.123792,0.0,0.0,0.0
