time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.213205,0.266219,5068.95,0.0758982,6.6499,0.0011197,0.0701436
1.01563,-0.213631,0.266822,5068.44,0.0764919,0.510254,0.0005937,0.0653175
1.01875,-0.214812,0.268387,5077.01,0.0767401,8.56982,0.000248201,0.0616059
1.02188,-0.217203,0.271462,5103.88,0.0730206,26.8701,0.0037195,0.0695777
1.025,-0.21326,0.266173,5067.85,0.0852767,36.0298,0.0122561,0.0738163
1.02813,-0.212485,0.265046,5059.99,0.0852209,7.85986,5.57974e-05,0.0709112
1.03125,-0.212389,0.265016,5050.15,0.0838921,9.84033,0.0013288,0.063013
1.03438,-0.213755,0.266739,5057.83,0.0883444,7.68018,0.0044523,0.0675541
1.0375,-0.214674,0.267963,5064.2,0.0889252,6.37012,0.000580795,0.0784734
1.04063,-0.217665,0.27204,5090.29,0.084033,26.0898,0.0048922,0.0736383
1.04375,-0.220806,0.276165,5125.2,0.0710393,34.9102,0.0129937,0.0774371
1.04688,-0.221057,0.276491,5137.88,0.0580982,12.6797,0.0129411,0.074621
1.05,-0.220666,0.276211,5131.82,0.0457946,6.06006,0.0123036,0.0765151
1.05313,-0.217614,0.272015,5112.66,0.0353411,19.1597,0.0104535,0.0787831
1.05625,-0.215489,0.269289,5096.42,0.0263229,16.2402,0.0090182,0.0684883
1.05938,-0.213289,0.266344,5082.34,0.0175188,14.0801,0.0088041,0.067005
1.0625,-0.209692,0.261353,5063.47,0.0165436,18.8696,0.000975199,0.0737485
1.06563,-0.20817,0.25942,5043.37,0.029195,20.1001,0.0126514,0.0796768
1.06875,-0.204715,0.254744,5020.8,0.028957,22.5703,0.000237999,0.0697556
1.07188,-0.204545,0.253985,5029.85,0.0323559,9.05029,0.0033989,0.0714748
1.075,-0.202624,0.250839,5037.79,0.0264536,7.93994,0.0059023,0.0729708
1.07813,-0.199201,0.246119,5021.37,0.028804,16.4199,0.0023504,0.0702183
1.08125,-0.197246,0.243748,5009.69,0.0496964,11.6802,0.0208924,0.0816692
1.08438,-0.189996,0.233772,4963.45,0.0568521,46.2397,0.0071557,0.0796653
1.0875,-0.184947,0.226788,4932.55,0.0648362,30.9004,0.0079841,0.0737148
1.09063,-0.184189,0.225975,4924.23,0.0729611,8.31982,0.0081249,0.0779075
1.09375,-0.18744,0.230717,4943.04,0.0803774,18.8101,0.0074163,0.0789181
1.09688,-0.190724,0.234835,4977.62,0.09408,34.5801,0.0137026,0.0834148
1.1,-0.191523,0.236118,4975.62,0.103516,2.0,0.009436,0.079271
1.10313,-0.186628,0.229565,4909.19,0.109436,66.4302,0.00592,0.0910944
1.10625,-0.185449,0.228002,4891.27,0.118208,17.9199,0.008772,0.0700841
1.10938,-0.183339,0.225534,4852.9,0.130464,38.3701,0.012256,0.0766788
1.1125,-0.187747,0.231261,4884.56,0.129379,31.6602,0.001085,0.0730799
1.11563,-0.190347,0.23503,4887.53,0.129716,2.96973,0.00033699,0.0806218
1.11875,-0.195192,0.241263,4940.78,0.130609,53.25,0.000893012,0.0718335
1.12188,-0.199639,0.247067,4981.9,0.134652,41.1201,0.004043,0.0732641
1.125,-0.20248,0.251048,4990.92,0.132572,9.02002,0.00208001,0.0805774
1.12813,-0.206534,0.255958,5028.89,0.131514,37.9702,0.001058,0.0682891
1.13125,-0.209536,0.260161,5041.72,0.1203,12.8301,0.011214,0.074691
1.13438,-0.213264,0.264647,5079.96,0.112167,38.2397,0.008133,0.0740955
1.1375,-0.217446,0.270319,5124.4,0.108109,44.4399,0.004058,0.0800718
1.14063,-0.226538,0.282239,5210.82,0.0984221,86.4199,0.00968689,0.0694204
1.14375,-0.232451,0.289866,5265.37,0.0857207,54.5503,0.0127014,0.0786103
1.14688,-0.236509,0.295068,5309.9,0.0746798,44.5298,0.0110409,0.0748194
1.15,-0.239646,0.298483,5357.97,0.0651319,48.0703,0.0095479,0.0716149
1.15313,-0.238712,0.297299,5344.78,0.0563351,13.1904,0.0087968,0.0546373
1.15625,-0.237579,0.295788,5338.35,0.0479624,6.42969,0.0083727,0.0541296
1.15938,-0.237514,0.29541,5342.22,0.0388657,3.87012,0.0090967,0.0548406
1.1625,-0.238372,0.296275,5348.78,0.0288477,6.55957,0.010018,0.0561674
1.16563,-0.238274,0.29592,5354.16,0.0231773,5.38037,0.0056704,0.0536306
1.16875,-0.238213,0.295598,5359.07,0.0211108,4.90967,0.0020665,0.0502471
1.17188,-0.236687,0.293323,5330.23,0.0180157,28.8398,0.0030951,0.0668947
1.175,-0.240071,0.297738,5364.38,0.0120172,34.1499,0.0059985,0.0678638
1.17812,-0.243201,0.301498,5396.9,0.017219,32.52,0.0052018,0.0583596
1.18125,-0.247787,0.307616,5420.96,0.0220536,24.0601,0.0048346,0.0541901
1.18437,-0.252524,0.313554,5466.95,0.0226206,45.9902,0.000567,0.0636078
1.1875,-0.255958,0.317595,5506.87,0.0291762,39.9199,0.0065556,0.0653432
1.19062,-0.258189,0.320562,5533.21,0.0411404,26.3398,0.0119642,0.0579326
1.19375,-0.260007,0.32281,5562.57,0.042214,29.3599,0.0010736,0.0509771
1.19687,-0.262958,0.326504,5599.7,0.0418824,37.1304,0.000331599,0.0530733
1.2,-0.264106,0.327995,5617.66,0.0405306,17.96,0.0013518,0.0579158
1.20312,-0.264888,0.328934,5632.16,0.0383783,14.5,0.0021523,0.0504044
1.20625,-0.265594,0.329594,5653.64,0.0369514,21.48,0.0014269,0.0568719
1.20937,-0.26651,0.330601,5678.76,0.0292842,25.1196,0.0076672,0.0530767
1.2125,-0.265794,0.329888,5678.51,0.0242939,0.25,0.0049903,0.062086
1.21562,-0.26655,0.330732,5697.37,0.018648,18.8604,0.0056459,0.0645734
1.21875,-0.267286,0.331534,5711.54,0.0128074,14.1699,0.0058406,0.06181
1.22187,-0.266815,0.330242,5719.51,0.00544573,7.96973,0.00736167,0.0715121
1.225,-0.26425,0.327134,5702.04,-0.00390966,17.4697,0.00935539,0.0635721
1.22812,-0.262275,0.324288,5695.27,-0.0048483,6.77002,0.00093864,0.0603144
1.23125,-0.259503,0.320899,5673.4,-0.00469203,21.8701,0.00015627,0.0628415
1.23437,-0.257481,0.318555,5666.55,-0.0039248,6.8501,0.00076723,0.0618451
1.2375,-0.251605,0.310657,5638.37,0.00521418,28.1797,0.00913898,0.0667107
1.24062,-0.247304,0.305036,5611.24,0.00858472,27.1299,0.00337054,0.0596378
1.24375,-0.245978,0.303038,5613.22,0.00849559,1.97998,8.91304e-05,0.0441081
1.24687,-0.244233,0.301033,5600.33,0.00837992,12.8901,0.000115669,0.0503509
1.25,-0.247116,0.304256,5638.3,0.00892203,37.9697,0.00054211,0.0538455
1.25312,-0.246591,0.303604,5634.67,0.0135466,3.62988,0.00462457,0.0498842
1.25625,-0.244373,0.300726,5615.93,0.0123219,18.7397,0.0012247,0.0497377
1.25937,-0.242446,0.298848,5586.74,0.0228848,29.1899,0.0105629,0.0561073
1.2625,-0.25219,0.311119,5671.26,0.0313265,84.5195,0.0084417,0.0550116
1.26562,-0.260567,0.322224,5729.14,0.0204048,57.8804,0.0109217,0.0507252
1.26875,-0.269881,0.334638,5795.54,0.0140151,66.3999,0.0063897,0.0590032
1.27187,-0.270631,0.335945,5791.02,0.0076435,4.52002,0.0063716,0.0555833
1.275,-0.269666,0.33471,5781.46,0.00177428,9.56006,0.00586922,0.049903
1.27812,-0.269272,0.333659,5792.86,-1.73304e-05,11.3999,0.00179161,0.0595755
1.28125,-0.270069,0.334889,5791.79,-0.00189665,1.06982,0.00187932,0.0552484
1.28437,-0.269954,0.334446,5800.27,-0.00553015,8.47998,0.0036335,0.0523996
1.2875,-0.268953,0.333338,5800.35,-0.00821126,0.0800781,0.00268111,0.0636672
1.29062,-0.269324,0.333743,5804.88,-0.00803339,4.52979,0.00017787,0.0604978
1.29375,-0.25795,0.318293,5727.79,-0.00076928,77.0898,0.00726411,0.0630942
1.29687,-0.258042,0.318447,5731.43,-0.00878224,3.64014,0.00801296,0.0522805
1.3,-0.259208,0.319729,5751.48,-0.0170978,20.0498,0.00831556,0.0518843
1.30312,-0.256888,0.316591,5738.04,-0.0141364,13.4399,0.0029614,0.0545199
1.30625,-0.254287,0.313107,5717.73,-0.018216,20.3101,0.0040796,0.0555695
1.30937,-0.251841,0.30978,5700.99,-0.0207021,16.7397,0.0024861,0.0468286
1.3125,-0.254525,0.313662,5711.86,-0.0183035,10.8696,0.0023986,0.0474766
1.31562,-0.251964,0.310544,5688.67,-0.00644478,23.1899,0.0118587,0.0389646
1.31875,-0.251919,0.310826,5677.78,-0.00811481,10.8901,0.00167003,0.0371202
1.32187,-0.256338,0.316668,5695.08,-0.0155412,17.3003,0.00742639,0.0399499
1.325,-0.249116,0.307049,5635.73,-0.0101081,59.3501,0.0054331,0.0397537
1.32812,-0.239328,0.294023,5561.8,-0.00763691,73.9302,0.00247119,0.0308924
1.33125,-0.239751,0.294577,5562.7,-0.00310535,0.900391,0.00453156,0.0340635
1.33437,-0.241001,0.296406,5567.12,-0.00210383,4.41992,0.00100152,0.0326435
1.3375,-0.246003,0.302828,5605.21,0.00575637,38.0898,0.0078602,0.0335418
1.34062,-0.252187,0.31028,5661.43,0.00885666,56.2202,0.00310029,0.0449324
1.34375,-0.258983,0.319026,5716.47,0.0161463,55.04,0.00728964,0.0365767
1.34687,-0.265512,0.327722,5759.93,0.0217189,43.46,0.0055726,0.0376409
1.35,-0.269798,0.333336,5790.17,0.0246375,30.2397,0.0029186,0.0361983
1.35312,-0.27388,0.338312,5817.83,0.0252202,27.6602,0.000582701,0.0393686
1.35625,-0.28037,0.346798,5859.16,0.0220505,41.3301,0.0031697,0.0338236
1.35937,-0.283274,0.350853,5874.43,0.0186845,15.27,0.003366,0.039492
1.3625,-0.284205,0.352147,5874.13,0.0169161,0.300293,0.0017684,0.0311298
1.36562,-0.285454,0.353575,5885.25,0.01347,11.1201,0.0034461,0.0332425
1.36875,-0.28607,0.354484,5882.82,0.0102091,2.43018,0.0032609,0.0300838
1.37187,-0.286629,0.355117,5881.88,0.00718389,0.939941,0.00302521,0.0318665
1.375,-0.287797,0.3567,5887.44,0.00295797,5.56006,0.00422592,0.0309961
1.37812,-0.288242,0.357574,5882.3,0.00144826,5.14014,0.00150971,0.0304776
1.38125,-0.28812,0.357348,5880.79,0.00109816,1.50977,0.0003501,0.0292851
1.38437,-0.287806,0.356861,5879.73,-0.00148901,1.06006,0.00258717,0.0350835
1.3875,-0.286507,0.355344,5863.33,-0.00106325,16.3999,0.00042576,0.029413
1.39062,-0.283999,0.351972,5844.14,0.00274014,19.1899,0.00380339,0.033466
1.39375,-0.281138,0.348304,5813.96,0.00235392,30.1802,0.00038622,0.0315571
1.39687,-0.279378,0.345885,5799.81,0.00115096,14.1499,0.00120296,0.0289809
1.4,-0.277879,0.34415,5786.06,-0.00377218,13.75,0.00492314,0.0341474
1.40312,-0.276553,0.342598,5766.09,-0.00362366,19.9702,0.00014852,0.0356551
1.40625,-0.275252,0.340796,5760.24,-0.00826652,5.84961,0.00464286,0.0340614
1.40937,-0.273249,0.33845,5739.33,-0.0094711,20.9102,0.00120458,0.0325583
1.4125,-0.272171,0.337023,5739.33,-0.0175587,0.0,0.0080876,0.0398658
1.41562,-0.269165,0.33326,5722.64,-0.0156087,16.6899,0.00195,0.0439651
1.41875,-0.266742,0.330063,5705.6,-0.0158493,17.04,0.0002406,0.0389267
1.42187,-0.265609,0.328626,5701.03,-0.0213015,4.57031,0.0054522,0.0438681
1.425,-0.263486,0.32585,5683.92,-0.0181601,17.1099,0.0031414,0.037145
1.42812,-0.25966,0.320927,5649.61,-0.0156122,34.3101,0.0025479,0.0378583
1.43125,-0.257344,0.317474,5639.83,-0.0143898,9.77979,0.0012224,0.0367056
1.43437,-0.25523,0.314763,5620.91,-0.0146322,18.9199,0.0002424,0.0355995
1.4375,-0.256499,0.31637,5629.9,-0.0113807,8.98975,0.0032515,0.0325576
1.44062,-0.256988,0.317214,5625.73,0.000810457,4.16992,0.0121912,0.033708
1.44375,-0.259285,0.320507,5643.39,0.0068274,17.6602,0.00601694,0.0402084
1.44687,-0.257742,0.318477,5624.45,0.0122921,18.9399,0.0054647,0.0383923
1.45,-0.253669,0.312967,5593.18,0.0138553,31.27,0.0015632,0.0420629
1.45312,-0.24974,0.307938,5555.73,0.01263,37.4502,0.0012253,0.0374553
1.45625,-0.245343,0.302458,5513.29,0.0185409,42.4399,0.0059109,0.0457932
1.45937,-0.244205,0.300811,5498.37,0.0200513,14.9199,0.0015104,0.0436047
1.4625,-0.243402,0.300136,5484.96,0.0231264,13.4102,0.0030751,0.0417963
1.46562,-0.243789,0.300686,5485.54,0.021927,0.580078,0.0011994,0.0339218
1.46875,-0.244414,0.301521,5486.98,0.0241809,1.43994,0.0022539,0.04054
1.47187,-0.245539,0.303724,5483.21,0.0220616,3.77002,0.0021193,0.0476093
1.475,-0.2494,0.30849,5518.27,0.0236031,35.0601,0.0015415,0.0472062
1.47812,-0.250724,0.310711,5521.43,0.0131922,3.16016,0.0104109,0.042887
1.48125,-0.251816,0.312219,5528.2,0.010827,6.77002,0.0023652,0.0324342
1.48437,-0.249506,0.309407,5506.51,0.0125016,21.6904,0.0016746,0.0358646
1.4875,-0.246591,0.305965,5474.76,0.00810877,31.75,0.00439283,0.0324936
1.49062,-0.246384,0.305666,5470.56,0.00711742,4.19971,0.00099135,0.0324436
1.49375,-0.248966,0.309236,5488.88,0.00795761,18.3198,0.00084019,0.0429871
1.49687,-0.24194,0.299733,5438.32,0.0115601,50.5601,0.00360249,0.0354111
1.49999,-0.241175,0.298952,5430.33,0.0112428,7.98975,0.0003173,0.037307
1.50312,-0.240887,0.298778,5425.39,0.00843365,4.93994,0.00280915,0.0395695
1.50624,-0.241328,0.299085,5433.38,0.00705055,7.98975,0.0013831,0.0344432
1.50937,-0.24176,0.299491,5437.73,0.0026962,4.3501,0.00435435,0.0386688
1.51249,-0.237088,0.2932,5402.58,-0.000881472,35.1499,0.00357767,0.0355906
1.51562,-0.238917,0.29541,5419.3,-0.00144989,16.7197,0.000568418,0.0371135
1.51874,-0.241113,0.297796,5444.33,0.00479091,25.0303,0.0062408,0.0446309
1.52187,-0.241936,0.299163,5444.94,-0.00185522,0.609863,0.00664613,0.038962
1.52499,-0.242591,0.299585,5463.44,-0.0100049,18.5,0.00814968,0.0392995
1.52812,-0.242748,0.29952,5472.06,-0.0107286,8.62012,0.0007237,0.0365326
1.53124,-0.242004,0.298718,5463.9,-0.0125111,8.16016,0.0017825,0.0316117
1.53437,-0.242689,0.299418,5475.86,-0.0142222,11.96,0.0017111,0.0371228
1.53749,-0.243859,0.300858,5489.5,-0.0145984,13.6401,0.0003762,0.0284989
1.54062,-0.245355,0.303075,5497.11,-0.0143914,7.60986,0.000207,0.0335146
1.54374,-0.247574,0.305952,5519.03,-0.0150164,21.9199,0.000625,0.0293665
1.54687,-0.250513,0.3099,5541.97,-0.0139927,22.9404,0.0010237,0.0294036
1.54999,-0.254221,0.314486,5580.94,-0.0131223,38.9697,0.0008704,0.0351061
1.55312,-0.256903,0.317941,5606.69,-0.0117652,25.75,0.0013571,0.0291709
1.55624,-0.259389,0.32146,5622.1,-0.0109736,15.4102,0.0007916,0.0310039
1.55937,-0.266895,0.331577,5674.77,-0.0107754,52.6699,0.000198199,0.0344199
1.56249,-0.270235,0.335604,5710.26,-0.0115078,35.4897,0.0007324,0.0322242
1.56562,-0.272079,0.338266,5718.53,-0.0100499,8.27002,0.0014579,0.0335569
1.56874,-0.273158,0.33976,5723.38,-0.00882285,4.8501,0.00122705,0.028481
1.57187,-0.274014,0.340324,5743.04,-0.00747043,19.6602,0.00135242,0.0366067
1.57499,-0.273383,0.339501,5733.37,-0.00553425,9.66992,0.00193618,0.0337278
1.57812,-0.269464,0.334339,5698.03,-0.00264113,35.3403,0.00289312,0.0362203
1.58124,-0.26748,0.331589,5686.62,-0.0050186,11.4097,0.00237747,0.0359029
1.58437,-0.268352,0.332878,5691.84,-0.00414892,5.21973,0.00086968,0.032065
1.58749,-0.270214,0.335207,5711.97,-0.00254621,20.1304,0.00160271,0.0343613
1.59062,-0.271714,0.337404,5719.19,0.000851216,7.21973,0.00339743,0.0326598
1.59374,-0.273947,0.340158,5742.17,0.0041625,22.98,0.00331128,0.0349247
1.59687,-0.274123,0.340613,5741.56,0.0128991,0.609863,0.0087366,0.040236
1.59999,-0.273903,0.340179,5746.57,0.0159978,5.00977,0.0030987,0.0339697
1.60312,-0.271814,0.337547,5729.8,0.0169301,16.77,0.0009323,0.033882
1.60624,-0.269941,0.335145,5714.01,0.0157576,15.79,0.0011725,0.0303451
1.60937,-0.26903,0.334199,5702.2,0.0137081,11.8096,0.0020495,0.0298778
1.61249,-0.269288,0.334445,5708.59,0.0100389,6.38965,0.0036692,0.0319953
1.61562,-0.269653,0.335001,5713.63,0.00709976,5.04004,0.00293914,0.0293353
1.61874,-0.26974,0.335253,5713.81,0.00576762,0.180176,0.00133214,0.0241264
1.62187,-0.269946,0.335526,5718.82,0.00564314,5.00977,0.00012448,0.0258002
1.62499,-0.268709,0.333994,5708.67,0.00677834,10.1499,0.0011352,0.0308653
1.62812,-0.267194,0.332226,5693.19,0.00886384,15.48,0.0020855,0.0336252
1.63124,-0.265288,0.329804,5678.97,0.00902685,14.2197,0.000163009,0.0347106
1.63437,-0.262774,0.326519,5661.67,0.00744676,17.3003,0.00158009,0.0319118
1.63749,-0.262261,0.325891,5659.57,0.0097142,2.1001,0.00226744,0.0346876
1.64062,-0.25773,0.319977,5628.17,0.0074075,31.3999,0.0023067,0.0316077
1.64374,-0.253813,0.315026,5591.63,0.00720711,36.54,0.00020039,0.0365866
1.64687,-0.252287,0.31282,5588.05,0.00768332,3.58008,0.00047621,0.0337396
1.64999,-0.250062,0.310098,5582.99,0.0106726,5.05957,0.00298928,0.0473711
1.65312,-0.246297,0.305527,5541.91,0.0164748,41.0801,0.0058022,0.038612
1.65624,-0.245147,0.304016,5532.62,0.0208299,9.29004,0.0043551,0.0320735
1.65937,-0.241022,0.298451,5503.02,0.0270926,29.6001,0.0062627,0.0426177
1.66249,-0.244154,0.30282,5525.0,0.0250341,21.98,0.0020585,0.0504632
1.66562,-0.247708,0.307732,5547.84,0.0263063,22.8398,0.0012722,0.0310361
1.66874,-0.24921,0.310074,5549.36,0.0227605,1.52002,0.0035458,0.0311137
1.67187,-0.251097,0.31248,5563.73,0.0199399,14.3701,0.0028206,0.0327544
1.67499,-0.25312,0.315333,5575.23,0.0119945,11.5,0.0079454,0.0392075
1.67812,-0.255463,0.318079,5602.25,0.00379346,27.02,0.00820104,0.0352016
1.68124,-0.256632,0.320043,5599.5,-0.00319947,2.75,0.00699293,0.0323053
1.68437,-0.261574,0.326447,5635.23,-0.0113255,35.73,0.00812603,0.0363306
1.68749,-0.262615,0.327869,5640.13,-0.0246795,4.8999,0.013354,0.0348054
1.69062,-0.262118,0.32705,5638.9,-0.0333173,1.22998,0.0086378,0.0373525
1.69374,-0.26,0.324336,5621.89,-0.0375539,17.0098,0.0042366,0.0356212
1.69687,-0.254257,0.317088,5566.14,-0.0431445,55.75,0.0055906,0.0389154
1.69999,-0.251921,0.314241,5539.79,-0.0503431,26.3501,0.0071986,0.030608
1.70312,-0.250543,0.31237,5527.7,-0.0553753,12.0898,0.0050322,0.0311054
1.70624,-0.248899,0.30998,5515.95,-0.0572311,11.75,0.0018558,0.0366397
1.70937,-0.245691,0.306043,5478.78,-0.0617277,37.1704,0.0044966,0.0376638
1.71249,-0.250016,0.311787,5506.96,-0.0588495,28.1802,0.0028782,0.0404088
1.71562,-0.247208,0.308243,5470.46,-0.060722,36.5,0.0018725,0.0408042
1.71874,-0.246829,0.307395,5471.2,-0.0641572,0.740234,0.0034352,0.0409326
1.72187,-0.245071,0.305287,5445.29,-0.0686675,25.9102,0.0045103,0.0361822
1.72499,-0.243672,0.303199,5436.28,-0.0714837,9.01025,0.0028162,0.0364751
1.72812,-0.241821,0.300842,5417.67,-0.0780546,18.6099,0.0065709,0.0350153
1.73124,-0.240212,0.298797,5399.16,-0.0816839,18.5098,0.0036293,0.030349
1.73437,-0.238934,0.297188,5383.94,-0.0834307,15.2202,0.0017468,0.0305446
1.73749,-0.237579,0.295685,5363.23,-0.0848755,20.71,0.0014448,0.0356337
1.74062,-0.236564,0.294389,5352.55,-0.0837869,10.6802,0.0010886,0.0283707
1.74374,-0.235166,0.292613,5336.61,-0.0810302,15.9399,0.0027567,0.0330062
1.74687,-0.233766,0.290814,5321.56,-0.0775983,15.0498,0.00343189,0.0291356
1.74999,-0.232978,0.28985,5312.08,-0.075429,9.47998,0.0021693,0.0313821
1.75312,-0.234317,0.291917,5311.29,-0.0716529,0.790039,0.0037761,0.0341049
1.75624,-0.234273,0.292028,5306.63,-0.0678041,4.66016,0.0038488,0.0378206
1.75937,-0.233211,0.290999,5286.38,-0.0633454,20.25,0.0044587,0.030954
1.76249,-0.232697,0.290279,5284.88,-0.0618253,1.5,0.0015201,0.0314956
1.76562,-0.231932,0.289476,5271.98,-0.0580544,12.8999,0.0037709,0.0288853
1.76874,-0.230944,0.288233,5262.23,-0.0567859,9.75,0.0012685,0.0335927
1.77187,-0.229308,0.286235,5244.89,-0.0518927,17.3398,0.0048932,0.0302022
1.77499,-0.227237,0.28379,5220.12,-0.0494371,24.77,0.0024556,0.0301644
1.77812,-0.226096,0.282169,5216.57,-0.0494399,3.55029,2.80142e-06,0.0341061
1.78124,-0.224829,0.280851,5194.97,-0.0476715,21.5996,0.0017684,0.0352053
1.78437,-0.224132,0.279948,5188.24,-0.0469744,6.72998,0.000697102,0.0316726
1.78749,-0.224229,0.280088,5187.33,-0.0454119,0.910156,0.0015625,0.0280012
1.79062,-0.224601,0.28077,5182.85,-0.0446993,4.47998,0.0007126,0.031214
1.79374,-0.224403,0.280842,5170.98,-0.0392646,11.8701,0.0054347,0.0347091
1.79687,-0.223893,0.280221,5166.2,-0.0359485,4.77979,0.0033161,0.0322754
1.79999,-0.223124,0.279476,5150.5,-0.0341243,15.7002,0.0018242,0.0295193
1.80312,-0.223036,0.279291,5153.86,-0.0266385,3.35986,0.0074858,0.0357573
1.80624,-0.222196,0.278329,5142.66,-0.0221128,11.1997,0.0045257,0.0371089
1.80937,-0.221124,0.276969,5134.12,-0.016362,8.54004,0.0057508,0.0330838
1.81249,-0.220853,0.276881,5124.31,-0.00956529,9.81006,0.00679671,0.0381417
1.81562,-0.22059,0.276435,5128.28,-0.00241008,3.96973,0.00715521,0.0360817
1.81874,-0.218505,0.273744,5109.9,0.00299367,18.3799,0.00540375,0.0424715
1.82187,-0.213546,0.2671,5072.51,0.00715397,37.3901,0.0041603,0.0368939
1.82499,-0.212417,0.265776,5059.4,0.00877481,13.1099,0.00162084,0.0335476
1.82811,-0.214989,0.269029,5086.14,0.0141223,26.7402,0.00534749,0.0423548
1.83124,-0.21729,0.272029,5107.71,0.0186992,21.5698,0.0045769,0.0369488
1.83436,-0.219068,0.274254,5126.79,0.0221921,19.0801,0.0034929,0.0367188
1.83749,-0.221317,0.276784,5157.97,0.0260257,31.1802,0.0038336,0.0371173
1.84061,-0.223738,0.279995,5178.35,0.0298489,20.3799,0.0038232,0.0342116
1.84374,-0.228123,0.28563,5220.23,0.0341995,41.8799,0.0043506,0.0358418
1.84686,-0.239671,0.300373,5324.5,0.0304863,104.27,0.0037132,0.0409897
1.84999,-0.2463,0.309,5382.12,0.0215719,57.6201,0.0089144,0.0314514
1.85311,-0.249351,0.312856,5410.79,0.0121827,28.6699,0.0093892,0.0344115
1.85624,-0.250859,0.314775,5423.44,0.00899662,12.6499,0.00318608,0.0382696
1.85936,-0.252579,0.316769,5445.41,0.00347156,21.9702,0.00552506,0.0289718
1.86249,-0.254261,0.318569,5466.88,-0.000679449,21.4697,0.00415101,0.0382414
1.86561,-0.255043,0.319347,5478.39,-0.000781005,11.5103,0.000101556,0.0297972
1.86874,-0.255491,0.319634,5493.19,4.93449e-05,14.7998,0.00083035,0.0348371
1.87186,-0.255364,0.319325,5492.34,-0.00250596,0.850098,0.0025553,0.0366774
1.87499,-0.256902,0.320838,5519.01,-0.009743,26.6699,0.00723704,0.0340953
1.87811,-0.259812,0.324306,5551.77,-0.0176524,32.7603,0.0079094,0.0282013
1.88124,-0.263287,0.328667,5583.05,-0.0242669,31.2798,0.0066145,0.034762
1.88436,-0.267955,0.33451,5626.02,-0.0307886,42.9702,0.0065217,0.0416275
1.88749,-0.270866,0.338024,5661.6,-0.0359443,35.5801,0.0051557,0.0410592
1.89061,-0.271011,0.337983,5668.02,-0.0407436,6.41992,0.0047993,0.0384554
1.89374,-0.270387,0.336793,5672.51,-0.046175,4.48975,0.0054314,0.038761
1.89686,-0.270039,0.335967,5679.29,-0.0520517,6.78027,0.0058767,0.0351201
1.89999,-0.269812,0.33569,5674.93,-0.0566565,4.35986,0.0046048,0.0336937
1.90311,-0.270631,0.336283,5691.5,-0.0593569,16.5698,0.0027004,0.0348762
1.90624,-0.270686,0.336349,5693.31,-0.0628553,1.81006,0.0034984,0.0398761
1.90936,-0.270839,0.336354,5703.27,-0.0654115,9.95996,0.0025562,0.0306865
1.912485,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.91561,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.918735,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.92186,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.924985,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.92811,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.931235,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.93436,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.937485,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.94061,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.943735,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.94686,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.949985,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.95311,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.956235,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.95936,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.962485,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.96561,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.968735,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.97186,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.974985,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.97811,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.981235,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.98436,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.987485,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.99061,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.993735,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.99686,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
1.999985,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
2.00311,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
2.006235,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
2.00936,-0.270839,0.336354,5703.27,-0.0654115,0.0,0.0,0.0
