time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.796365,0.892606,10282.2,0.0396455,118.5,0.0271316,0.0738163
1.02813,-0.838964,0.944121,10605.3,0.03904,323.1,0.000605501,0.0709112
1.03125,-0.853218,0.958307,10702.5,0.037807,97.2002,0.001233,0.063013
1.03438,-0.879216,0.985445,10837.3,0.0318362,134.8,0.0059708,0.0675541
1.0375,-0.887356,0.9888,10854.9,0.0249968,17.6006,0.0068394,0.0784734
1.04063,-0.900136,1.00587,10983.7,0.0205172,128.8,0.0044796,0.0736383
1.04375,-0.913419,1.02234,11097.4,0.0345498,113.7,0.0140326,0.0774371
1.04688,-0.906143,1.01127,11028.7,0.0393328,68.7002,0.004783,0.074621
1.05,-0.911698,1.01797,11059.9,0.0562957,31.2002,0.0169629,0.0765151
1.05313,-0.883891,0.983315,10871.3,0.0633323,188.601,0.0070366,0.0787831
1.05625,-0.877748,0.97771,10816.7,0.0774468,54.5996,0.0141145,0.0684883
1.05938,-0.881095,0.986347,10846.5,0.0849358,29.7998,0.007489,0.067005
1.0625,-0.86869,0.973007,10794.5,0.0872238,52.0,0.002288,0.0737485
1.06563,-0.917837,1.02705,11057.6,0.0610659,263.1,0.0261579,0.0796768
1.06875,-0.917024,1.0236,10993.9,0.0597998,63.6992,0.0012661,0.0697556
1.07188,-0.899459,1.00498,10872.7,0.0503249,121.2,0.0094749,0.0714748
1.075,-0.895488,1.00442,10866.8,0.0562699,5.90039,0.005945,0.0729708
1.07813,-0.871475,0.976577,10729.9,0.0530364,136.899,0.0032335,0.0702183
1.08125,-0.87148,0.977306,10734.6,0.0360122,4.69922,0.0170242,0.0816692
1.08438,-0.846461,0.947354,10545.0,0.0213484,189.6,0.0146638,0.0796653
1.0875,-0.879624,0.986747,10722.4,0.0130488,177.4,0.0082996,0.0737148
1.09063,-0.879371,0.981743,10738.0,0.00441584,15.5996,0.00863296,0.0779075
1.09375,-0.897784,1.00425,10905.6,-0.00234341,167.6,0.00675925,0.0789181
1.09688,-0.926574,1.03639,11163.7,-0.0118466,258.101,0.00950319,0.0834148
1.1,-0.930599,1.03304,11162.6,-0.012075,1.10059,0.0002284,0.079271
1.10313,-1.02364,1.13829,11681.0,-0.0220057,518.4,0.0099307,0.0910944
1.10625,-1.03268,1.14257,11720.2,-0.0186063,39.2002,0.0033994,0.0700841
1.10938,-1.03568,1.14145,11786.0,-0.01435,65.7998,0.0042563,0.0766788
1.1125,-1.05947,1.17158,11986.8,-0.00674819,200.8,0.00760181,0.0730799
1.11563,-1.05701,1.16649,12002.4,-0.00315229,15.6006,0.0035959,0.0806218
1.11875,-1.08687,1.19718,12134.0,0.00354346,131.6,0.00669575,0.0718335
1.12188,-1.11548,1.22748,12234.8,0.013691,100.8,0.0101475,0.0732641
1.125,-1.10966,1.21802,12233.8,0.014628,1.0,0.000937,0.0805774
1.12813,-1.06923,1.17454,12054.9,0.014148,178.899,0.00048,0.0682891
1.13125,-1.05905,1.16939,12038.2,0.0186771,16.7002,0.0045291,0.074691
1.13438,-1.01747,1.11786,11797.6,0.0194511,240.601,0.000774,0.0740955
1.1375,-1.0455,1.1528,11917.8,0.030299,120.2,0.0108479,0.0800718
1.14063,-1.05247,1.16064,11863.7,0.036248,54.0996,0.005949,0.0694204
1.14375,-1.03309,1.13851,11720.2,0.0275729,143.5,0.0086751,0.0786103
1.14688,-1.04762,1.16497,11838.6,0.021527,118.399,0.0060459,0.0748194
1.15,-1.03523,1.15195,11798.6,0.00349311,40.0,0.0180339,0.0716149
1.15313,-1.02479,1.13409,11725.5,0.011955,73.0996,0.00846189,0.0546373
1.15625,-1.05333,1.16829,11877.8,0.0178579,152.3,0.0059029,0.0541296
1.15938,-1.05726,1.17046,11876.5,0.0108118,1.2998,0.0070461,0.0548406
1.1625,-1.05168,1.16293,11875.0,0.0145121,1.5,0.0037003,0.0561674
1.16563,-1.06309,1.18195,12004.2,0.00840203,129.2,0.00611007,0.0536306
1.16875,-1.05431,1.17173,11986.3,0.00745554,17.9004,0.00094649,0.0502471
1.17188,-1.03687,1.14816,11857.0,0.0195775,129.3,0.012122,0.0668947
1.175,-1.04069,1.15641,11814.5,0.00363273,42.5,0.0159448,0.0678638
1.17812,-1.03071,1.14483,11777.1,-0.0133994,37.4004,0.0170321,0.0583596
1.18125,-1.03075,1.14575,11824.2,-0.0260905,47.1006,0.0126911,0.0541901
1.18437,-1.04009,1.16108,11877.3,-0.0424833,53.0996,0.0163928,0.0636078
1.1875,-1.03402,1.15369,11809.2,-0.0700153,68.0996,0.027532,0.0653432
1.19062,-1.06402,1.18253,11944.5,-0.0814123,135.3,0.011397,0.0579326
1.19375,-1.06117,1.17659,11928.8,-0.0881195,15.7002,0.0067072,0.0509771
1.19687,-1.052,1.167,11913.2,-0.082267,15.5996,0.0058525,0.0530733
1.2,-1.03912,1.15522,11874.5,-0.0936204,38.7002,0.0113534,0.0579158
1.20312,-1.02725,1.13749,11800.1,-0.100076,74.4004,0.0064556,0.0504044
1.20625,-1.04254,1.15398,11856.1,-0.0831172,56.0,0.0169588,0.0568719
1.20937,-1.01624,1.1183,11722.5,-0.0806727,133.6,0.0024445,0.0530767
1.2125,-1.02235,1.12955,11755.3,-0.0977637,32.7998,0.017091,0.062086
1.21562,-1.01852,1.12582,11771.5,-0.090203,16.2002,0.0075607,0.0645734
1.21875,-1.02472,1.13721,11817.9,-0.0861609,46.4004,0.0040421,0.06181
1.22187,-0.988038,1.08653,11612.9,-0.0657349,205.0,0.020426,0.0715121
1.225,-0.994918,1.09397,11611.3,-0.0650897,1.60059,0.000645198,0.0635721
1.22812,-0.974173,1.06775,11489.5,-0.0453074,121.8,0.0197823,0.0603144
1.23125,-0.963208,1.05704,11428.5,-0.0538899,61.0,0.0085825,0.0628415
1.23437,-0.944135,1.03476,11371.5,-0.0398198,57.0,0.0140701,0.0618451
1.2375,-0.95991,1.05399,11445.1,-0.0550797,73.5996,0.0152599,0.0667107
1.24062,-0.968187,1.06068,11502.0,-0.0431003,56.9004,0.0119794,0.0596378
1.24375,-0.974006,1.0622,11510.5,-0.0369557,8.5,0.0061446,0.0441081
1.24687,-0.983307,1.07183,11560.6,-0.0275266,50.0996,0.0094291,0.0503509
1.25,-0.965497,1.05164,11498.4,-0.0118832,62.1992,0.0156434,0.0538455
1.25312,-0.974239,1.06415,11577.0,-0.0141998,78.5996,0.0023166,0.0498842
1.25625,-0.991605,1.08197,11674.0,-0.0113078,97.0,0.002892,0.0497377
1.25937,-1.02184,1.1146,11778.1,-0.015409,104.1,0.0041012,0.0561073
1.2625,-1.02613,1.11556,11825.9,-0.0232945,47.8008,0.0078855,0.0550116
1.26562,-1.01693,1.11123,11768.2,-0.0259778,57.7002,0.0026833,0.0507252
1.26875,-1.02216,1.11778,11818.4,-0.0325718,50.2002,0.006594,0.0590032
1.27187,-1.03909,1.14025,11923.7,-0.0360811,105.3,0.0035093,0.0555833
1.275,-1.0391,1.14027,11903.5,-0.0262237,20.2002,0.0098574,0.049903
1.27812,-1.0259,1.12357,11784.4,-0.0245913,119.1,0.0016324,0.0595755
1.28125,-1.00124,1.09636,11624.5,-0.0243349,159.9,0.000256401,0.0552484
1.28437,-0.989284,1.08727,11582.9,-0.0258366,41.5996,0.0015017,0.0523996
1.2875,-0.967174,1.0644,11480.8,-0.0376141,102.101,0.0117775,0.0636672
1.29062,-0.947346,1.04207,11339.6,-0.0448993,141.2,0.0072852,0.0604978
1.29375,-0.945394,1.03906,11292.6,-0.0728316,47.0,0.0279323,0.0630942
1.29687,-0.952145,1.04238,11318.2,-0.0845782,25.6006,0.0117466,0.0522805
1.3,-0.954139,1.04275,11338.0,-0.072412,19.7998,0.0121662,0.0518843
1.30312,-0.935325,1.02504,11248.0,-0.0769553,90.0,0.0045433,0.0545199
1.30625,-0.914043,1.0006,11139.8,-0.061646,108.2,0.0153093,0.0555695
1.30937,-0.889753,0.96926,10984.4,-0.0554307,155.399,0.0062153,0.0468286
1.3125,-0.892184,0.969234,10974.9,-0.0669413,9.5,0.0115106,0.0474766
1.31562,-0.93813,1.01579,11297.4,-0.0556366,322.5,0.0113047,0.0389646
1.31875,-0.939249,1.01841,11299.5,-0.055477,2.09961,0.000159599,0.0371202
1.32187,-0.962117,1.04491,11435.5,-0.0385605,136.0,0.0169165,0.0399499
1.325,-0.963813,1.04471,11450.2,-0.0222876,14.7002,0.0162729,0.0397537
1.32812,-0.982466,1.06231,11588.8,-0.0171522,138.6,0.0051354,0.0308924
1.33125,-0.986463,1.06692,11619.1,-0.0194244,30.2998,0.0022722,0.0340635
1.33437,-0.983615,1.06426,11599.6,-0.019875,19.5,0.0004506,0.0326435
1.3375,-0.974468,1.05514,11548.4,-0.00721704,51.1992,0.012658,0.0335418
1.34062,-0.946088,1.02031,11403.1,0.00456995,145.301,0.011787,0.0449324
1.34375,-0.947844,1.02422,11406.0,0.00481018,2.90039,0.00024023,0.0365767
1.34687,-0.937868,1.01196,11344.9,0.000587493,61.0996,0.00422269,0.0376409
1.35,-0.947374,1.02432,11397.2,-0.00604713,52.2998,0.00663462,0.0361983
1.35312,-0.951108,1.02726,11432.7,0.0025683,35.5,0.00861543,0.0393686
1.35625,-0.974717,1.05183,11589.9,0.00629189,157.2,0.00372359,0.0338236
1.35937,-0.982649,1.05739,11633.2,-0.0012054,43.2998,0.00749729,0.039492
1.3625,-0.984215,1.05921,11635.2,-0.0105221,2.0,0.0093167,0.0311298
1.36562,-0.979008,1.05319,11610.5,-0.00699341,24.7002,0.00352869,0.0332425
1.36875,-0.973438,1.04715,11570.9,-0.0128377,39.5996,0.00584429,0.0300838
1.37187,-0.965644,1.03824,11530.4,-0.00880738,40.5,0.00403032,0.0318665
1.375,-0.961385,1.03445,11494.2,-0.0172722,36.2002,0.00846482,0.0309961
1.37812,-0.970923,1.04721,11540.3,-0.0308593,46.0996,0.0135871,0.0304776
1.38125,-0.976374,1.05225,11577.3,-0.0371427,37.0,0.0062834,0.0292851
1.38437,-0.963645,1.03258,11508.9,-0.044259,68.3994,0.0071163,0.0350835
1.3875,-0.974449,1.04309,11579.8,-0.0420668,70.8994,0.0021922,0.029413
1.39062,-0.995474,1.06558,11706.1,-0.0372844,126.3,0.0047824,0.033466
1.39375,-1.00215,1.07221,11741.9,-0.0400709,35.8008,0.0027865,0.0315571
1.39687,-1.00073,1.06909,11734.6,-0.0433697,7.30078,0.0032988,0.0289809
1.4,-1.01861,1.09001,11837.7,-0.0508867,103.101,0.007517,0.0341474
1.40312,-1.01221,1.08178,11803.6,-0.0515538,34.1006,0.000667099,0.0356551
1.40625,-1.0145,1.08453,11816.0,-0.0544517,12.4004,0.0028979,0.0340614
1.40937,-1.02291,1.09409,11862.8,-0.0615698,46.7998,0.0071181,0.0325583
1.4125,-1.04211,1.11768,11970.0,-0.0677237,107.2,0.0061539,0.0398658
1.41562,-1.02531,1.09886,11875.6,-0.0626931,94.4004,0.0050306,0.0439651
1.41875,-1.00678,1.075,11772.8,-0.0573601,102.8,0.005333,0.0389267
1.42187,-1.04108,1.12124,11947.4,-0.0647224,174.601,0.00736229,0.0438681
1.425,-1.02896,1.1068,11869.9,-0.0665966,77.5,0.0018742,0.037145
1.42812,-1.01487,1.09243,11770.8,-0.0729873,99.1006,0.00639071,0.0378583
1.43125,-0.986128,1.05942,11599.1,-0.0703939,171.7,0.00259341,0.0367056
1.43437,-0.991884,1.06832,11621.3,-0.0659334,22.2002,0.0044605,0.0355995
1.4375,-0.973414,1.04807,11510.0,-0.0615426,111.3,0.0043908,0.0325576
1.44062,-0.964797,1.03935,11440.1,-0.0747453,69.9004,0.0132027,0.033708
1.44375,-0.981527,1.05946,11541.9,-0.078501,101.801,0.0037557,0.0402084
1.44687,-0.974248,1.04844,11510.2,-0.0750519,31.7002,0.0034491,0.0383923
1.45,-0.98294,1.05789,11569.4,-0.0706766,59.2002,0.0043753,0.0420629
1.45312,-0.964075,1.03553,11459.4,-0.0704812,110.0,0.000195399,0.0374553
1.45625,-1.01878,1.10393,11772.8,-0.085653,313.399,0.0151718,0.0457932
1.45937,-0.966743,1.03809,11483.1,-0.0789185,289.7,0.0067345,0.0436047
1.4625,-1.00176,1.08179,11689.2,-0.0805013,206.101,0.0015828,0.0417963
1.46562,-0.982532,1.05813,11587.2,-0.0726755,102.0,0.00782581,0.0339218
1.46875,-0.952684,1.01934,11426.6,-0.0714062,160.601,0.0012693,0.04054
1.47187,-0.985695,1.06243,11615.9,-0.0788309,189.301,0.0074247,0.0476093
1.475,-0.964128,1.03485,11500.6,-0.0804793,115.301,0.0016484,0.0472062
1.47812,-0.961838,1.03125,11494.1,-0.068101,6.5,0.0123783,0.042887
1.48125,-0.97781,1.05199,11585.4,-0.072824,91.3008,0.004723,0.0324342
1.48437,-0.991557,1.06559,11689.3,-0.066751,103.899,0.006073,0.0358646
1.4875,-0.990479,1.06522,11683.9,-0.0667817,5.39941,3.06964e-05,0.0324936
1.49062,-0.97342,1.04493,11586.7,-0.0672443,97.2002,0.000462599,0.0324436
1.49375,-0.996886,1.07305,11733.5,-0.0609153,146.8,0.006329,0.0429871
1.49687,-0.982491,1.05408,11664.7,-0.0489886,68.7998,0.0119267,0.0354111
1.49999,-0.99352,1.072,11706.4,-0.0444722,41.7002,0.0045164,0.037307
1.50312,-0.984044,1.06216,11629.3,-0.0467337,77.1006,0.0022615,0.0395695
1.50624,-0.992855,1.07614,11669.1,-0.0405104,39.7998,0.0062233,0.0344432
1.50937,-0.980598,1.06161,11594.5,-0.0390483,74.5996,0.0014621,0.0386688
1.51249,-1.01154,1.09174,11784.1,-0.034878,189.6,0.0041703,0.0355906
1.51562,-1.04559,1.12858,11990.3,-0.0273232,206.2,0.0075548,0.0371135
1.51874,-1.05302,1.13629,12052.6,-0.00954709,62.2998,0.0177761,0.0446309
1.52187,-1.07019,1.15308,12170.8,-0.00178271,118.2,0.00776438,0.038962
1.52499,-1.06428,1.14281,12139.4,-0.0014134,31.3994,0.00036931,0.0392995
1.52812,-1.07851,1.16146,12198.6,-0.0126618,59.1992,0.0112484,0.0365326
1.53124,-1.08028,1.16385,12207.6,-0.0088589,9.0,0.0038029,0.0316117
1.53437,-1.06001,1.13893,12095.3,-0.00741632,112.3,0.00144258,0.0371228
1.53749,-1.05369,1.13338,12046.6,-0.0154672,48.7002,0.00805088,0.0284989
1.54062,-1.04371,1.12307,11985.7,-0.0161102,60.8994,0.000643,0.0335146
1.54374,-1.04392,1.12639,11973.9,-0.0221636,11.7998,0.0060534,0.0293665
1.54687,-1.03209,1.11437,11889.3,-0.0360962,84.6006,0.0139326,0.0294036
1.54999,-1.04392,1.13141,11936.3,-0.0517009,47.0,0.0156047,0.0351061
1.55312,-1.04759,1.13661,11951.0,-0.0593197,14.7002,0.0076188,0.0291709
1.55624,-1.03956,1.1263,11906.0,-0.0636474,45.0,0.0043277,0.0310039
1.55937,-1.05591,1.14209,12009.4,-0.0609763,103.4,0.0026711,0.0344199
1.56249,-1.06604,1.1556,12061.0,-0.0710561,51.5996,0.0100798,0.0322242
1.56562,-1.056,1.14217,12011.0,-0.0667907,50.0,0.0042654,0.0335569
1.56874,-1.05129,1.13726,11984.3,-0.0657236,26.7002,0.0010671,0.028481
1.57187,-1.06243,1.15343,12042.2,-0.0667072,57.9004,0.000983603,0.0366067
1.57499,-1.05292,1.14113,11993.3,-0.0642133,48.9004,0.0024939,0.0337278
1.57812,-1.04839,1.13368,11977.8,-0.0596935,15.5,0.0045198,0.0362203
1.58124,-1.04918,1.13567,11977.6,-0.0628863,0.200195,0.0031928,0.0359029
1.58437,-1.0448,1.13096,11955.6,-0.0563366,22.0,0.0065497,0.032065
1.58749,-1.03756,1.12375,11914.3,-0.0511628,41.2998,0.0051738,0.0343613
1.59062,-1.01327,1.09646,11766.0,-0.0535521,148.3,0.0023893,0.0326598
1.59374,-0.99433,1.07701,11640.8,-0.0605262,125.2,0.0069741,0.0349247
1.59687,-1.01075,1.09655,11726.5,-0.0619281,85.7002,0.0014019,0.040236
1.59999,-1.01274,1.10247,11732.4,-0.0638142,5.90039,0.0018861,0.0339697
1.60312,-0.998011,1.08671,11637.5,-0.0725038,94.9004,0.0086896,0.033882
1.60624,-0.971657,1.05605,11474.2,-0.0734499,163.3,0.000946105,0.0303451
1.60937,-0.963809,1.04869,11422.2,-0.0716568,52.0,0.0017931,0.0298778
1.61249,-0.966972,1.05544,11432.5,-0.0743223,10.2998,0.0026655,0.0319953
1.61562,-0.962647,1.05068,11403.4,-0.0778886,29.0996,0.0035663,0.0293353
1.61874,-0.959746,1.04767,11385.9,-0.0789966,17.5,0.001108,0.0241264
1.62187,-0.959972,1.0489,11389.6,-0.0777926,3.69922,0.001204,0.0258002
1.62499,-0.933806,1.01768,11238.5,-0.0761327,151.1,0.0016599,0.0308653
1.62812,-0.9144,0.992399,11128.1,-0.0722269,110.4,0.0039058,0.0336252
1.63124,-0.935456,1.02103,11255.2,-0.0655547,127.101,0.0066722,0.0347106
1.63437,-0.927146,1.01077,11204.2,-0.0669327,51.0,0.001378,0.0319118
1.63749,-0.946533,1.03308,11332.4,-0.0606719,128.2,0.0062608,0.0346876
1.64062,-0.955974,1.04622,11388.4,-0.0560842,56.0,0.0045877,0.0316077
1.64374,-0.928262,1.01106,11220.4,-0.048791,168.0,0.0072932,0.0365866
1.64687,-0.921476,1.00195,11181.2,-0.052719,39.2002,0.003928,0.0337396
1.64999,-0.938113,1.02274,11299.9,-0.0600838,118.7,0.0073648,0.0473711
1.65312,-0.920112,0.998383,11198.7,-0.05415,101.2,0.0059338,0.038612
1.65624,-0.930899,1.01164,11263.8,-0.0546519,65.0996,0.000501901,0.0320735
1.65937,-0.923792,0.995375,11244.1,-0.0493981,19.7002,0.0052538,0.0426177
1.66249,-0.957852,1.04037,11451.8,-0.0454683,207.7,0.0039298,0.0504632
1.66562,-0.950328,1.03239,11399.2,-0.0443466,52.5996,0.0011217,0.0310361
1.66874,-0.947338,1.02996,11375.0,-0.0419025,24.2002,0.0024441,0.0311137
1.67187,-0.933914,1.01411,11290.6,-0.0405277,84.4004,0.0013748,0.0327544
1.67499,-0.920793,0.997824,11201.8,-0.0475907,88.7998,0.007063,0.0392075
1.67812,-0.912537,0.987717,11154.4,-0.0431881,47.3994,0.0044026,0.0352016
1.68124,-0.924638,1.00435,11223.4,-0.0474295,69.0,0.0042414,0.0323053
1.68437,-0.9305,1.00841,11284.6,-0.0360776,61.1992,0.0113519,0.0363306
1.68749,-0.950462,1.03156,11406.5,-0.0440217,121.9,0.0079441,0.0348054
1.69062,-0.957743,1.03551,11466.9,-0.0338268,60.4004,0.0101949,0.0373525
1.69374,-0.956579,1.03052,11463.7,-0.0326106,3.2002,0.0012162,0.0356212
1.69687,-0.991284,1.06917,11678.1,-0.0265955,214.399,0.0060151,0.0389154
1.69999,-1.00107,1.07942,11738.4,-0.0261793,60.3008,0.000416199,0.030608
1.70312,-0.998033,1.07344,11723.7,-0.0250892,14.7002,0.0010901,0.0311054
1.70624,-1.00319,1.07787,11754.2,-0.0327575,30.5,0.0076683,0.0366397
1.70937,-1.02566,1.10524,11884.8,-0.0373548,130.6,0.0045973,0.0376638
1.71249,-1.0203,1.09539,11866.9,-0.0291879,17.8994,0.0081669,0.0404088
1.71562,-1.0276,1.10655,11907.7,-0.02291,40.7998,0.0062779,0.0408042
1.71874,-0.999893,1.07036,11743.6,-0.0296264,164.101,0.0067164,0.0409326
1.72187,-1.01659,1.09166,11847.9,-0.0314914,104.301,0.001865,0.0361822
1.72499,-0.998906,1.06784,11746.9,-0.032212,101.0,0.000720602,0.0364751
1.72812,-1.01412,1.0874,11839.3,-0.0316833,92.3994,0.000528701,0.0350153
1.73124,-1.01208,1.08437,11830.2,-0.0351253,9.09961,0.003442,0.030349
1.73437,-1.01724,1.09129,11860.8,-0.0418358,30.5996,0.0067105,0.0305446
1.73749,-1.02188,1.09723,11889.5,-0.0459818,28.7002,0.004146,0.0356337
1.74062,-1.02096,1.09614,11885.6,-0.0456935,3.90039,0.000288296,0.0283707
1.74374,-1.01999,1.09576,11877.9,-0.0456802,7.69922,1.3303e-05,0.0330062
1.74687,-1.01107,1.08544,11817.9,-0.0500944,60.0,0.0044142,0.0291356
1.74999,-1.01267,1.08766,11818.8,-0.052934,0.899414,0.0028396,0.0313821
1.75312,-1.02272,1.09681,11876.8,-0.0617027,58.0,0.0087687,0.0341049
1.75624,-1.02452,1.09921,11893.8,-0.0530727,17.0,0.00863,0.0378206
1.75937,-1.01885,1.09357,11852.8,-0.0650512,41.0,0.0119785,0.030954
1.76249,-1.01052,1.0836,11800.9,-0.067191,51.8994,0.0021398,0.0314956
1.76562,-1.01289,1.08789,11812.2,-0.0681263,11.2998,0.000935301,0.0288853
1.76874,-1.00386,1.07695,11757.2,-0.0691979,55.0,0.0010716,0.0335927
1.77187,-0.99843,1.07146,11718.1,-0.0769111,39.1006,0.0077132,0.0302022
1.77499,-1.00067,1.07616,11725.2,-0.0812262,7.10059,0.0043151,0.0301644
1.77812,-0.996263,1.07141,11697.8,-0.0769982,27.4004,0.004228,0.0341061
1.78124,-0.986968,1.06008,11642.1,-0.0796906,55.7002,0.0026924,0.0352053
1.78437,-0.984747,1.0586,11628.8,-0.0795981,13.2998,9.2499e-05,0.0316726
1.78749,-0.979998,1.05441,11599.5,-0.080044,29.2998,0.000445902,0.0280012
1.79062,-0.96746,1.0401,11522.6,-0.0884893,76.9004,0.0084453,0.031214
1.79374,-0.971842,1.04482,11543.3,-0.0961829,20.7002,0.0076936,0.0347091
1.79687,-0.970009,1.04372,11531.1,-0.100781,12.2002,0.0045981,0.0322754
1.79999,-0.96522,1.03968,11503.3,-0.104166,27.7998,0.003385,0.0295193
1.80312,-0.963297,1.0395,11488.8,-0.105552,14.5,0.001386,0.0357573
1.80624,-0.950807,1.02328,11415.7,-0.108374,73.0996,0.002822,0.0371089
1.80937,-0.95714,1.0321,11448.6,-0.116582,32.8994,0.008208,0.0330838
1.81249,-0.940657,1.01097,11351.5,-0.121197,97.0996,0.004615,0.0381417
1.81562,-0.948724,1.02246,11399.8,-0.113676,48.2998,0.007521,0.0360817
1.81874,-0.932801,1.00176,11313.7,-0.103566,86.0996,0.01011,0.0424715
1.82187,-0.939326,1.00885,11378.7,-0.086371,65.0,0.017195,0.0368939
1.82499,-0.926969,0.995789,11309.0,-0.0763193,69.7002,0.0100517,0.0335476
1.82811,-0.908288,0.976047,11186.9,-0.0702648,122.1,0.0060545,0.0423548
1.83124,-0.883912,0.948488,11039.1,-0.057823,147.801,0.0124418,0.0369488
1.83436,-0.880203,0.948082,11002.3,-0.0579575,36.7998,0.000134502,0.0367188
1.83749,-0.876494,0.946058,10966.8,-0.0592751,35.5,0.0013176,0.0371173
1.84061,-0.87188,0.940647,10949.9,-0.0493562,16.8994,0.0099189,0.0342116
1.84374,-0.864514,0.929875,10921.7,-0.0392608,28.2002,0.0100954,0.0358418
1.84686,-0.902562,0.972098,11180.9,-0.0503236,259.2,0.0110628,0.0409897
1.84999,-0.904203,0.971645,11204.4,-0.0490569,23.5,0.0012667,0.0314514
1.85311,-0.914759,0.984068,11269.4,-0.0554925,65.0,0.0064356,0.0344115
1.85624,-0.90108,0.964585,11206.1,-0.0431084,63.3008,0.0123841,0.0382696
1.85936,-0.915503,0.982098,11296.5,-0.0450132,90.4004,0.0019048,0.0289718
1.86249,-0.922336,0.990567,11342.7,-0.0427107,46.2002,0.0023025,0.0382414
1.86561,-0.91744,0.984254,11317.0,-0.03978,25.7002,0.0029307,0.0297972
1.86874,-0.924269,0.991825,11365.2,-0.0400604,48.2002,0.000280403,0.0348371
1.87186,-0.928549,0.99513,11391.4,-0.0430767,26.2002,0.0030163,0.0366774
1.87499,-0.939986,1.00715,11460.5,-0.0441206,69.0996,0.0010439,0.0340953
1.87811,-0.942857,1.0106,11473.1,-0.0454797,12.5996,0.0013591,0.0282013
1.88124,-0.952478,1.02314,11534.5,-0.0410686,61.4004,0.0044111,0.034762
1.88436,-0.935935,1.00069,11423.6,-0.046775,110.9,0.0057064,0.0416275
1.88749,-0.961056,1.03038,11576.7,-0.0534522,153.101,0.0066772,0.0410592
1.89061,-0.987684,1.06301,11746.4,-0.0502486,169.7,0.0032036,0.0384554
1.89374,-0.974213,1.04332,11661.5,-0.0533528,84.9004,0.0031042,0.038761
1.89686,-0.987302,1.06023,11741.9,-0.0530073,80.4004,0.000345498,0.0351201
1.89999,-0.986389,1.05829,11730.9,-0.059343,11.0,0.0063357,0.0336937
1.90311,-0.980472,1.04917,11701.2,-0.0535924,29.7002,0.0057506,0.0348762
1.90624,-0.986378,1.05622,11733.2,-0.0612403,32.0,0.0076479,0.0398761
1.90936,-0.979001,1.04606,11686.5,-0.0675394,46.7002,0.0062991,0.0306865
1.912485,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.91561,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.918735,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.92186,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.924985,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.92811,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.931235,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.93436,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.937485,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.94061,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.943735,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.94686,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.949985,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.95311,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.956235,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.95936,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.962485,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.96561,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.968735,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.97186,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.974985,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.97811,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.981235,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.98436,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.987485,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.99061,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.993735,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.99686,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
1.999985,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
2.00311,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
2.006235,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
2.00936,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
2.012485,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
2.01561,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
2.018735,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
2.02186,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
2.024985,-0.979001,1.04606,11686.5,-0.0675394,0.0,0.0,0.0
