time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.510507,0.607369,7818.42,-2.2526,132.55,0.0369301,0.0656587
1.0625,-0.504154,0.598717,7767.55,-2.2026,50.8701,0.05,0.0615092
1.06563,-0.499166,0.592027,7718.76,-2.14305,48.79,0.05955,0.0613389
1.06875,-0.522768,0.6199,7876.62,-2.09528,157.86,0.04777,0.0613706
1.07188,-0.538446,0.637646,7981.1,-2.03813,104.48,0.0571499,0.0628663
1.075,-0.528023,0.624985,7932.91,-1.97633,48.1899,0.0618,0.0670881
1.07813,-0.5434,0.645353,8061.82,-1.93824,128.91,0.03809,0.0641436
1.08125,-0.557294,0.661706,8196.3,-1.88996,134.48,0.04828,0.0652778
1.08438,-0.550256,0.652527,8170.4,-1.85538,25.8999,0.03458,0.0706591
1.0875,-0.55925,0.661731,8240.67,-1.7977,70.27,0.05768,0.0672074
1.09063,-0.567635,0.671573,8287.95,-1.73846,47.2803,0.0592401,0.0661711
1.09375,-0.570904,0.674599,8297.34,-1.69892,9.38965,0.0395399,0.0688887
1.09688,-0.567646,0.66992,8265.21,-1.63815,32.1299,0.06077,0.0717692
1.1,-0.565787,0.66583,8250.2,-1.59656,15.0098,0.04159,0.0733419
1.10313,-0.566464,0.667025,8266.83,-1.55551,16.6299,0.04105,0.0716751
1.10625,-0.568528,0.667595,8291.02,-1.53088,24.1895,0.0246301,0.0737533
1.10938,-0.585877,0.690601,8426.0,-1.48163,134.98,0.04925,0.0919233
1.1125,-0.593979,0.702031,8492.02,-1.45789,66.0195,0.0237399,0.0932531
1.11563,-0.603936,0.714142,8575.52,-1.41139,83.5,0.0465001,0.110526
1.11875,-0.588703,0.694324,8463.76,-1.37768,111.76,0.03371,0.103839
1.12188,-0.57789,0.681664,8384.88,-1.33787,78.8799,0.0398099,0.114494
1.125,-0.556552,0.657106,8221.96,-1.31043,162.92,0.02744,0.130859
1.12813,-0.538857,0.63515,8076.48,-1.23544,145.48,0.07499,0.0853878
1.13125,-0.520268,0.615936,7940.72,-1.15798,135.76,0.0774601,0.210909
1.13438,-0.518972,0.615427,7935.93,-1.08504,4.79004,0.07294,0.113067
1.1375,-0.512782,0.609695,7895.99,-1.01875,39.9399,0.06629,0.143961
1.14063,-0.586312,0.697236,8492.07,-0.9451,596.08,0.0736499,0.32937
1.14375,-0.662584,0.785919,9087.86,-0.734447,595.79,0.210653,0.384478
1.14688,-0.673721,0.795698,9162.32,-0.626194,74.46,0.108253,0.166339
1.15,-0.67638,0.795568,9186.23,-0.511182,23.9102,0.115012,0.212967
1.15313,-0.706738,0.833762,9322.11,-0.475828,135.88,0.035354,0.0770862
1.15625,-0.695989,0.822682,9218.03,-0.341281,104.08,0.134547,0.243402
1.15938,-0.68236,0.807999,9127.11,-0.282931,90.9199,0.05835,0.072366
1.1625,-0.645708,0.76706,8886.34,-0.203459,240.771,0.079472,0.211825
1.16563,-0.633859,0.754359,8811.43,-0.148989,74.9102,0.05447,0.0683559
1.16875,-0.646872,0.771257,8906.39,-0.113322,94.96,0.035667,0.166306
1.17188,-0.635613,0.758018,8822.36,-0.0723652,84.0293,0.0409568,0.0756297
1.175,-0.597158,0.71048,8539.36,-0.013112,283.0,0.0592532,0.0745386
1.17812,-0.569517,0.674859,8329.28,0.0754723,210.08,0.0885843,0.0728112
1.18125,-0.542782,0.641138,8111.48,0.133481,217.8,0.0580087,0.0762106
1.18437,-0.535006,0.632238,8037.69,0.211847,73.79,0.078366,0.0826488
1.1875,-0.532583,0.629953,8016.51,0.273904,21.1802,0.062057,0.0666846
1.19062,-0.507119,0.599919,7852.72,0.356131,163.79,0.082227,0.0721127
1.19375,-0.512546,0.60501,7926.92,0.418967,74.1997,0.062836,0.0821511
1.19687,-0.515422,0.608088,7970.63,0.483096,43.71,0.064129,0.0611553
1.2,-0.532994,0.630048,8106.15,0.539838,135.52,0.056742,0.0816133
1.20312,-0.535274,0.630168,8142.46,0.603051,36.3101,0.063213,0.0734065
1.20625,-0.535511,0.630457,8150.17,0.661511,7.70996,0.05846,0.0758686
1.20937,-0.544209,0.64023,8211.61,0.706628,61.4404,0.045117,0.0709424
1.2125,-0.555073,0.652634,8288.08,0.769822,76.4697,0.063194,0.0724007
1.21562,-0.557642,0.656732,8307.84,0.827716,19.7598,0.057894,0.0639492
1.21875,-0.549017,0.646086,8251.87,0.884208,55.9697,0.056492,0.0725067
1.22187,-0.541099,0.636866,8191.34,0.959039,60.5303,0.0748309,0.07383
1.225,-0.547841,0.646108,8234.71,1.02141,43.3701,0.062371,0.0741484
1.22812,-0.548522,0.646442,8242.63,1.07167,7.91992,0.0502601,0.0688711
1.23125,-0.556272,0.655752,8299.0,1.12203,56.3701,0.05036,0.081669
1.23437,-0.574907,0.67885,8413.08,1.18711,114.08,0.0650799,0.0725915
1.2375,-0.577832,0.682244,8440.1,1.22365,27.0195,0.03654,0.0747901
1.24062,-0.585274,0.692199,8491.16,1.27443,51.0605,0.0507801,0.0719573
1.24375,-0.583328,0.688631,8476.69,1.33287,14.4697,0.05844,0.0689729
1.24687,-0.58614,0.691823,8503.25,1.39199,26.5596,0.0591199,0.0706382
1.25,-0.572147,0.674808,8395.59,1.44194,107.66,0.04995,0.0859753
1.25312,-0.548593,0.645108,8228.05,1.48541,167.54,0.04347,0.0795153
1.25625,-0.534014,0.628812,8125.14,1.54172,102.91,0.0563101,0.0756989
1.25937,-0.547912,0.647492,8217.25,1.60354,92.1099,0.0618199,0.0915062
1.2625,-0.535985,0.633778,8126.68,1.66479,90.5698,0.0612501,0.0718604
1.26562,-0.529142,0.627187,8071.83,1.71649,54.8501,0.0517,0.0721925
1.26875,-0.50738,0.603623,7892.34,1.78196,179.49,0.06547,0.078085
1.27187,-0.478846,0.570179,7671.08,1.85053,221.26,0.06857,0.0796421
1.275,-0.469988,0.560904,7591.4,1.92677,79.6802,0.0762399,0.078811
1.27812,-0.455102,0.542708,7466.58,1.99759,124.82,0.07082,0.0805123
1.28125,-0.465196,0.555827,7520.29,2.07713,53.71,0.0795401,0.0817325
1.28437,-0.456691,0.546669,7449.85,2.14605,70.4399,0.0689199,0.0826897
1.2875,-0.461491,0.553552,7479.54,2.2261,29.6899,0.08005,0.0719129
1.29062,-0.473702,0.569525,7570.75,2.31854,91.21,0.0924401,0.0773459
1.29375,-0.46172,0.554747,7481.81,2.39148,88.9399,0.0729399,0.0908382
1.29687,-0.475146,0.572178,7568.46,2.4814,86.6499,0.08992,0.0742299
1.3,-0.491857,0.591473,7691.38,2.5757,122.92,0.0943,0.0923023
1.30312,-0.507811,0.610542,7816.55,2.63949,125.17,0.0637898,0.0876644
1.30625,-0.504465,0.605951,7795.16,2.70833,21.3896,0.06884,0.0718188
1.30937,-0.503896,0.607633,7722.49,2.74447,72.6699,0.03614,1.04748
1.3125,-0.501325,0.604287,7749.71,2.81316,27.2197,0.0686901,0.195026
1.31562,-0.509783,0.615113,7833.88,2.8767,84.1699,0.06354,0.0886455
1.31875,-0.522925,0.629946,7947.9,2.95758,114.02,0.0808802,0.0921099
1.32187,-0.517489,0.620241,7912.13,3.02431,35.77,0.06673,0.0869662
1.325,-0.539496,0.647717,8079.75,3.07616,167.62,0.0518498,0.0902062
1.32812,-0.527007,0.63357,7946.51,-3.09354,133.24,0.113486,1.22825
1.33125,-0.547337,0.658924,8097.18,-3.04474,150.67,0.0488,0.089937
1.33437,-0.540132,0.648568,8061.95,-2.96727,35.23,0.0774701,0.0790888
1.3375,-0.549659,0.661941,8158.56,-2.89186,96.6099,0.0754099,0.100754
1.34062,-0.533618,0.641328,8062.91,-2.8436,95.6499,0.04826,0.0747707
1.34375,-0.529251,0.635573,8051.8,-2.78637,11.1104,0.05723,0.0935734
1.34687,-0.532957,0.639043,8084.0,-2.73271,32.2002,0.0536602,0.0722774
1.35,-0.516625,0.617951,7952.77,-2.67156,131.23,0.0611498,0.0918778
1.35312,-0.529004,0.632507,8034.33,-2.59131,81.5601,0.08025,0.0692689
1.35625,-0.526126,0.627725,7996.81,-2.51784,37.52,0.0734701,0.0797019
1.35937,-0.517302,0.617346,7926.48,-2.45612,70.3301,0.0617199,0.0775902
1.3625,-0.510819,0.610508,7880.72,-2.40057,45.7598,0.0555501,0.088198
1.36562,-0.512219,0.612418,7896.1,-2.34591,15.3799,0.0546598,0.0631034
1.36875,-0.510213,0.610151,7891.84,-2.28404,4.26025,0.0618701,0.0841147
1.37187,-0.497708,0.594389,7786.76,-2.20898,105.08,0.0750599,0.0766224
1.375,-0.477453,0.568742,7623.94,-2.1193,162.82,0.0896802,0.0746187
1.37812,-0.482774,0.574126,7652.35,-2.04346,28.4102,0.07584,0.0950499
1.38125,-0.49539,0.588625,7747.78,-1.97142,95.4297,0.0720398,0.0756969
1.38437,-0.508283,0.604886,7846.74,-1.89832,98.9604,0.0731001,0.0766014
1.3875,-0.513263,0.611848,7894.95,-1.82472,48.21,0.0735999,0.0937123
1.39062,-0.511,0.608798,7888.34,-1.76916,6.61035,0.05556,0.0920716
1.39375,-0.511939,0.609129,7894.94,-1.70209,6.6001,0.06707,0.0908733
1.39687,-0.528944,0.630657,8015.84,-1.64521,120.9,0.05688,0.0820061
1.4,-0.526496,0.628338,7977.71,-1.58276,38.1299,0.0624501,0.104361
1.40312,-0.51618,0.61556,7888.49,-1.51535,89.2197,0.06741,0.0867047
1.40625,-0.502322,0.598772,7789.58,-1.44385,98.9102,0.0714999,0.100266
1.40937,-0.490695,0.587067,7701.52,-1.33357,88.0601,0.11028,0.093071
1.4125,-0.487128,0.584599,7672.1,-1.2435,29.4199,0.09007,0.0987108
1.41562,-0.475994,0.571092,7579.38,-1.16518,92.7202,0.07832,0.120912
1.41875,-0.497185,0.598815,7726.87,-1.07547,147.49,0.08971,0.149117
1.42187,-0.488049,0.588381,7634.55,-0.980841,92.3203,0.094629,0.110476
1.425,-0.493082,0.595722,7664.93,-0.886861,30.3804,0.09398,0.207577
1.42812,-0.465806,0.564234,7436.42,-0.796685,228.51,0.090176,0.246569
1.43125,-0.457157,0.554864,7354.9,-0.692994,81.52,0.103691,0.2149
1.43437,-0.494392,0.596054,7626.16,-0.56855,271.26,0.124444,0.474134
1.4375,-0.517241,0.622775,7811.16,-0.418994,185.0,0.149556,0.36162
1.44062,-0.533566,0.642306,7947.97,-0.235819,136.81,0.183175,0.511372
1.44375,-0.510093,0.616452,7789.62,-0.161652,158.35,0.074167,0.270143
1.44687,-0.509755,0.616139,7790.84,-0.0689365,1.21973,0.0927155,0.159455
1.45,-0.484039,0.587338,7574.76,0.0223844,216.08,0.0913209,0.195972
1.45312,-0.479002,0.581265,7529.53,0.0996876,45.23,0.0773032,0.133195
1.45625,-0.49548,0.601816,7660.1,0.196977,130.57,0.0972894,0.112396
1.45937,-0.513484,0.623313,7794.26,0.263166,134.16,0.066189,0.120308
1.4625,-0.51274,0.621484,7781.68,0.300535,12.5796,0.037369,0.1303
1.46562,-0.528369,0.639733,7910.77,0.38182,129.09,0.081285,0.0986025
1.46875,-0.606122,0.728809,8610.42,0.508076,699.65,0.126256,1.54005
1.47187,-0.612956,0.737593,8689.76,0.585271,79.3398,0.077195,0.098992
1.475,-0.580589,0.698026,8456.68,0.64235,233.08,0.057079,0.123377
1.47812,-0.569614,0.685161,8405.56,0.700828,51.1201,0.058478,0.0764935
1.48125,-0.558998,0.672616,8360.85,0.754683,44.71,0.053855,0.0842766
1.48437,-0.53523,0.642635,8156.38,0.824867,204.47,0.070184,0.0927397
1.4875,-0.544602,0.653208,8241.06,0.875207,84.6797,0.05034,0.0865187
1.49062,-0.525803,0.628992,8059.46,0.939391,181.6,0.064184,0.0954867
1.49375,-0.5134,0.612861,7949.67,1.00636,109.79,0.066969,0.117443
1.49687,-0.51292,0.612355,7944.05,1.06401,5.62012,0.05765,0.0762289
1.49999,-0.50636,0.605681,7889.64,1.13705,54.4097,0.07304,0.0847379
1.50312,-0.48564,0.581465,7730.2,1.20224,159.44,0.06519,0.0825906
1.50624,-0.467835,0.560258,7578.95,1.27825,151.25,0.07601,0.0965272
1.50937,-0.46438,0.557203,7570.71,1.3623,8.24023,0.0840501,0.0832321
1.51249,-0.457482,0.548663,7511.75,1.44266,58.96,0.0803599,0.0772031
1.51562,-0.463056,0.555001,7539.68,1.51809,27.9302,0.07543,0.0754564
1.51874,-0.458446,0.549251,7466.24,1.59417,73.4399,0.07608,0.073975
1.52187,-0.452248,0.541887,7397.79,1.67569,68.4502,0.0815201,0.0830471
1.52499,-0.443146,0.530407,7289.51,1.7682,108.28,0.09251,0.0865372
1.52812,-0.44543,0.532267,7299.33,1.85713,9.82031,0.08893,0.0941717
1.53124,-0.453388,0.542706,7379.96,1.8972,80.6299,0.0400699,0.0438276
1.53437,-0.465684,0.558163,7476.85,1.91382,96.8901,0.01662,0.0396047
1.53749,-0.467696,0.561669,7486.43,1.92567,9.58008,0.01185,0.0432161
1.54062,-0.461135,0.555089,7421.97,1.93463,64.46,0.00896001,0.0509237
1.54374,-0.468294,0.563925,7476.04,1.95128,54.0698,0.01665,0.0481154
1.54687,-0.476483,0.574606,7540.0,1.96506,63.96,0.01378,0.054379
1.54999,-0.482439,0.582869,7580.66,1.97714,40.6602,0.01208,0.0515734
1.55312,-0.478443,0.577897,7548.77,1.96726,31.8901,0.00987995,0.0574776
1.55624,-0.47413,0.572024,7525.29,1.96959,23.48,0.00232995,0.068964
1.55937,-0.480954,0.581046,7590.62,1.9877,65.3301,0.01811,0.0669798
1.56249,-0.470775,0.568758,7509.57,1.99623,81.0503,0.00853002,0.0642297
1.56562,-0.470196,0.568997,7509.98,2.02222,0.410156,0.0259899,0.0645783
1.56874,-0.469557,0.568095,7503.43,2.041,6.5498,0.01878,0.0562719
1.57187,-0.473262,0.573018,7542.31,2.05077,38.8799,0.00977015,0.0780758
1.57499,-0.47333,0.572623,7542.93,2.05815,0.620117,0.00738001,0.0573325
1.57812,-0.472817,0.57184,7540.53,2.06435,2.40039,0.00619984,0.0612331
1.58124,-0.474184,0.573866,7555.57,2.07098,15.04,0.00663018,0.0625223
1.58437,-0.469504,0.567775,7516.26,2.07219,39.3101,0.00120997,0.0641987
1.58749,-0.458593,0.554146,7425.12,2.07846,91.1396,0.00626993,0.0572797
1.59062,-0.453581,0.548145,7387.65,2.07555,37.4702,0.0029099,0.0707844
1.59374,-0.451278,0.545516,7368.79,2.08269,18.8599,0.00713992,0.0612714
1.59687,-0.450352,0.54539,7335.29,2.0573,33.5,0.0253899,0.23652
1.59999,-0.517501,0.627329,7884.54,2.06275,549.25,0.00545001,0.991461
1.60312,-0.52017,0.630776,7906.79,2.05751,22.25,0.0052402,0.0358084
1.60624,-0.512808,0.622282,7843.77,2.04608,63.02,0.0114298,0.0373031
1.60937,-0.502469,0.609517,7755.77,2.03332,88.0,0.0127602,0.0376341
1.61249,-0.495718,0.601306,7697.16,2.01889,58.6099,0.01443,0.0345769
1.61562,-0.489927,0.594401,7655.0,2.00987,42.1602,0.00901985,0.0324818
1.61874,-0.482173,0.584813,7592.41,2.00187,62.5898,0.00800014,0.0344141
1.62187,-0.47358,0.574246,7517.87,1.99643,74.54,0.00543988,0.0408135
1.62499,-0.470275,0.570289,7493.87,1.98913,24.0,0.00730002,0.0394098
1.62812,-0.465988,0.565157,7459.27,1.97738,34.6001,0.01175,0.0355219
1.63124,-0.456254,0.552938,7376.45,1.97253,82.8198,0.00485003,0.0362091
1.63437,-0.452848,0.548706,7348.54,1.96519,27.9102,0.00733995,0.0396881
1.63749,-0.444861,0.538541,7278.27,1.95935,70.27,0.00584006,0.0399463
1.64062,-0.446734,0.541112,7296.84,1.95301,18.5698,0.00634003,0.0363194
1.64374,-0.438825,0.531275,7228.98,1.95132,67.8599,0.00168991,0.0411779
1.64687,-0.441789,0.535338,7255.39,1.94877,26.4102,0.00255001,0.0382128
1.64999,-0.439368,0.532523,7232.31,1.9499,23.0801,0.00112998,0.0347573
1.65312,-0.438358,0.53122,7221.22,1.95144,11.0898,0.00153995,0.0352096
1.65624,-0.438035,0.530975,7217.78,1.94888,3.44043,0.00256002,0.034428
1.65937,-0.438612,0.531978,7223.21,1.95515,5.43018,0.00627005,0.0363706
1.66249,-0.433935,0.526003,7184.36,1.95595,38.8501,0.000800014,0.0366002
1.66562,-0.431814,0.52338,7169.23,1.95529,15.1299,0.000660062,0.0375758
1.66874,-0.429468,0.520511,7150.74,1.9575,18.4897,0.00221002,0.0347103
1.67187,-0.42754,0.518218,7136.47,1.95177,14.27,0.00573003,0.0318414
1.67499,-0.423427,0.512934,7102.09,1.94691,34.3804,0.00485992,0.0321417
1.67812,-0.418155,0.506394,7058.44,1.94314,43.6499,0.00376999,0.0356038
1.68124,-0.41751,0.505514,7055.61,1.94082,2.83008,0.00232005,0.037431
1.68437,-0.409608,0.495466,6990.45,1.93117,65.1597,0.00964999,0.0362167
1.68749,-0.410439,0.49666,7001.95,1.93154,11.5,0.000370026,0.0331622
1.69062,-0.407483,0.492863,6979.84,1.93214,22.1104,0.00059998,0.0315609
1.69374,-0.399811,0.483198,6913.5,1.92288,66.3398,0.00925994,0.0346786
1.69687,-0.397746,0.481112,6896.22,1.92542,17.2798,0.00253999,0.0411604
1.69999,-0.390967,0.472537,6838.35,1.9169,57.8701,0.00852001,0.0398054
1.70312,-0.391705,0.473349,6848.45,1.90404,10.1001,0.0128601,0.0456947
1.70624,-0.39223,0.473579,6860.26,1.91205,11.8096,0.00801003,0.0418632
1.70937,-0.395685,0.477754,6894.36,1.91359,34.1001,0.00153995,0.0380372
1.71249,-0.396851,0.478711,6906.01,1.91332,11.6499,0.000270009,0.0381689
1.71562,-0.400021,0.482196,6939.83,1.91565,33.8203,0.00233006,0.0365346
1.71874,-0.406525,0.488621,6998.91,1.90934,59.0801,0.00630999,0.0426237
1.72187,-0.408083,0.489261,7026.79,1.93178,27.8799,0.02244,0.0559469
1.72499,-0.410842,0.49231,7052.13,1.93991,25.3398,0.00813007,0.0408652
1.72812,-0.405789,0.485198,7013.5,1.9659,38.6299,0.0259899,0.0425732
1.73124,-0.409351,0.488951,7049.2,1.97307,35.7002,0.00717008,0.0456782
1.73437,-0.420873,0.502795,7150.72,1.9835,101.52,0.01043,0.0418924
1.73749,-0.424677,0.506735,7176.73,1.97136,26.0098,0.01214,0.0402264
1.74062,-0.432825,0.516882,7248.06,1.96055,71.3301,0.01081,0.0394302
1.74374,-0.438797,0.524255,7299.03,1.97159,50.9697,0.0110401,0.0484419
1.74687,-0.442356,0.528438,7326.58,1.97342,27.5503,0.00182998,0.0379178
1.74999,-0.445466,0.532375,7351.25,1.97014,24.6699,0.00328004,0.0308762
1.75312,-0.446963,0.534131,7362.12,1.97301,10.8701,0.00286996,0.0360059
1.75624,-0.448351,0.535817,7372.25,1.96367,10.1299,0.00933993,0.0377448
1.75937,-0.464736,0.554735,7515.98,1.95442,143.73,0.00925004,0.044681
1.76249,-0.47177,0.564653,7564.41,1.96496,48.4302,0.01054,0.0482028
1.76562,-0.468037,0.560479,7527.5,1.95801,36.9102,0.00695002,0.0347697
1.76874,-0.467935,0.560816,7522.27,1.95173,5.22998,0.00627995,0.0358756
1.77187,-0.464259,0.556337,7487.51,1.94011,34.7603,0.01162,0.0298383
1.77499,-0.462752,0.554871,7474.27,1.93562,13.2397,0.00449002,0.0285062
1.77812,-0.459252,0.550798,7442.38,1.93454,31.8901,0.00107992,0.0347252
1.78124,-0.458078,0.549514,7433.47,1.9388,8.90967,0.00425994,0.0308851
1.78437,-0.455378,0.546417,7409.18,1.92855,24.29,0.01025,0.0288955
1.78749,-0.453939,0.544809,7395.18,1.91891,14.0,0.00963998,0.0285403
1.79062,-0.453293,0.544306,7386.22,1.91153,8.95996,0.00738001,0.030297
1.79374,-0.457099,0.549495,7417.41,1.90398,31.1899,0.00755,0.043408
1.79687,-0.468228,0.56211,7513.61,1.88335,96.1997,0.02063,0.141296
1.79999,-0.540171,0.648995,8073.78,1.89073,560.17,0.00738001,0.405871
1.80312,-0.532211,0.642444,7994.39,1.96657,79.3896,0.07584,0.366743
1.80624,-0.540901,0.653553,8064.39,2.04683,70.0,0.0802599,0.116477
1.80937,-0.555438,0.671955,8175.58,2.11173,111.19,0.0649002,0.071774
1.81249,-0.552106,0.667736,8148.16,2.11586,27.4199,0.00412989,0.0350304
1.81562,-0.551742,0.667221,8154.49,2.09999,6.33008,0.0158701,0.0430855
1.81874,-0.552389,0.668097,8154.85,2.12752,0.359863,0.0275302,0.050695
1.82187,-0.549747,0.664811,8130.89,2.1254,23.96,0.00212002,0.0373568
1.82499,-0.546383,0.660281,8104.81,2.11318,26.0801,0.0122201,0.0459739
1.82811,-0.539792,0.651966,8045.56,2.10111,59.25,0.0120699,0.0531514
1.83124,-0.536205,0.647576,8011.67,2.09973,33.8901,0.00137997,0.0356232
1.83436,-0.526048,0.634034,7938.08,2.05617,73.5898,0.04356,0.068257
1.83749,-0.530844,0.640477,7978.15,2.07435,40.0698,0.0181801,0.0480311
1.84061,-0.524156,0.632017,7924.76,2.07527,53.3901,0.000919819,0.0502963
1.84374,-0.515086,0.620425,7852.51,2.05776,72.25,0.0175099,0.0418372
1.84686,-0.507299,0.610415,7791.25,2.05426,61.2598,0.00349998,0.0521368
1.84999,-0.502656,0.604647,7757.46,2.04191,33.79,0.0123501,0.047703
1.85311,-0.499321,0.600472,7732.38,2.03752,25.0801,0.00439,0.0402254
1.85624,-0.499957,0.601532,7742.68,2.02923,10.3003,0.00828981,0.0503798
1.85936,-0.495692,0.596045,7708.37,2.02064,34.3101,0.00859022,0.0393746
1.86249,-0.490193,0.588685,7665.13,1.99841,43.2402,0.0222299,0.0574227
1.86561,-0.491865,0.590937,7678.68,2.01029,13.5503,0.0118799,0.0549948
1.86874,-0.486214,0.583438,7633.31,1.99029,45.3701,0.0199999,0.0554661
1.87186,-0.487722,0.585341,7640.26,2.00515,6.94971,0.01486,0.0592559
1.87499,-0.492079,0.591455,7677.94,1.98804,37.6802,0.0171101,0.0542733
1.87811,-0.491059,0.590164,7667.16,1.98636,10.7798,0.00168002,0.0371034
1.88124,-0.491946,0.591367,7670.66,1.99444,3.5,0.00808001,0.0397227
1.88436,-0.494761,0.59523,7693.56,1.99443,22.8999,1.00136e-05,0.0388261
1.88749,-0.494942,0.595491,7693.47,1.99739,0.0898438,0.00296009,0.0422987
1.89061,-0.495164,0.595567,7691.74,2.00246,1.72998,0.00506997,0.0408804
1.89374,-0.49594,0.596768,7701.57,1.98733,9.82959,0.01513,0.0444424
1.89686,-0.495611,0.596208,7696.34,1.98409,5.22998,0.00323999,0.0375672
1.89999,-0.501939,0.604204,7745.62,1.98699,49.2803,0.0029,0.0423276
1.90311,-0.505174,0.608078,7770.85,1.97937,25.23,0.00761998,0.0365239
1.90624,-0.510811,0.615371,7816.51,1.97931,45.6597,5.99623e-05,0.0341734
1.90936,-0.515032,0.620427,7849.94,1.97636,33.4302,0.00295007,0.0323011
1.91249,-0.514954,0.620221,7849.3,1.97583,0.640137,0.000530005,0.0303339
1.91561,-0.519118,0.625368,7882.79,1.9726,33.4902,0.00322998,0.0312403
1.91874,-0.517675,0.62343,7872.16,1.96746,10.6299,0.00513995,0.0320048
1.92186,-0.520044,0.626194,7888.82,1.96545,16.6597,0.00200999,0.0363117
1.92499,-0.528111,0.63597,7941.63,1.9634,52.8101,0.00205004,0.0314687
1.92811,-0.534517,0.643796,7993.1,1.94855,51.4702,0.01485,0.0333596
1.93124,-0.533845,0.642814,7986.18,1.94352,6.91992,0.00503004,0.0288413
1.93436,-0.540206,0.650506,8035.96,1.9444,49.7798,0.000880003,0.0304658
1.93749,-0.544301,0.655385,8067.56,1.93728,31.6001,0.00711989,0.0231663
1.94061,-0.545121,0.656298,8072.86,1.93607,5.2998,0.00121009,0.0258924
1.94374,-0.547893,0.659366,8091.85,1.93143,18.9902,0.00463998,0.0253695
1.94686,-0.553347,0.665989,8133.24,1.92792,41.3901,0.00351,0.025494
1.94999,-0.556023,0.669148,8152.48,1.92512,19.2397,0.00279999,0.0248809
1.95311,-0.558821,0.672428,8173.08,1.9242,20.6001,0.000919938,0.0318532
1.95624,-0.561338,0.675506,8191.88,1.92132,18.7998,0.0028801,0.0269364
1.95936,-0.564583,0.679476,8218.54,1.92124,26.6602,7.99894e-05,0.030156
1.96249,-0.567874,0.683379,8244.72,1.92553,26.1797,0.00428998,0.0313642
1.96561,-0.569512,0.68534,8256.29,1.92312,11.5703,0.00240993,0.0275086
1.96874,-0.573036,0.689448,8279.93,1.92865,23.6396,0.00553,0.0320587
1.97186,-0.577775,0.695135,8310.18,1.93244,30.25,0.00379002,0.03089
1.97499,-0.581465,0.699764,8335.19,1.9315,25.0107,0.000940084,0.0231982
1.97811,-0.588418,0.708441,8385.79,1.93311,50.5996,0.00161004,0.0301524
1.98124,-0.588074,0.708102,8379.44,1.93061,6.34961,0.00250006,0.0284894
1.98436,-0.591141,0.711912,8402.09,1.92745,22.6494,0.00316,0.0261885
1.98749,-0.593294,0.714585,8417.32,1.92844,15.2305,0.000990033,0.0296092
1.99061,-0.596436,0.718982,8439.52,1.92606,22.1992,0.00238001,0.0328279
1.99374,-0.596016,0.718243,8433.41,1.92309,6.10938,0.00296998,0.0312138
1.99686,-0.59887,0.722139,8450.71,1.92112,17.2998,0.00196993,0.0288584
1.99999,-0.601913,0.726098,8470.86,1.91821,20.1504,0.00291002,0.0273547
2.00311,-0.605007,0.730023,8490.33,1.91732,19.4697,0.000890017,0.042173
2.00624,-0.557208,0.66929,8242.99,2.09401,247.34,0.17669,1.44675
2.00936,-0.570297,0.684384,8370.19,2.10587,127.2,0.0118599,0.0989911
2.01249,-0.564653,0.676914,8316.96,2.10741,53.2305,0.00153995,0.046246
2.01561,-0.561139,0.672794,8289.99,2.1072,26.9697,0.000210047,0.0332921
2.01874,-0.554281,0.66438,8233.47,2.10521,56.5205,0.00198984,0.0360169
2.02186,-0.547536,0.656653,8182.69,2.10729,50.7798,0.00207996,0.0443435
2.02499,-0.539915,0.647656,8122.72,2.10389,59.9697,0.00340009,0.0301713
2.02811,-0.530928,0.637243,8047.42,2.09768,75.3003,0.00620985,0.0382992
2.03124,-0.517494,0.621317,7933.08,2.09309,114.34,0.00459003,0.0364796
2.03436,-0.513816,0.617598,7904.86,2.08834,28.2202,0.00475001,0.0363305
2.03749,-0.510652,0.613996,7878.45,2.08202,26.4097,0.00632,0.0269184
2.04061,-0.50472,0.607016,7830.8,2.07327,47.6504,0.00874996,0.0386871
2.04374,-0.508694,0.612307,7865.87,2.07421,35.0703,0.000939846,0.0426073
2.04686,-0.511101,0.615512,7887.26,2.06787,21.3896,0.00634003,0.0389992
2.04999,-0.502402,0.604711,7813.83,2.07224,73.4297,0.00437021,0.0445319
2.05311,-0.506704,0.610419,7852.79,2.07102,38.96,0.00122023,0.0393788
2.05624,-0.508593,0.6131,7871.63,2.06433,18.8398,0.00668979,0.0439517
2.05936,-0.501397,0.60396,7805.89,2.0699,65.7397,0.00556993,0.0507531
2.06249,-0.496966,0.598629,7773.59,2.0617,32.3003,0.00819993,0.0367771
2.06561,-0.490608,0.590682,7722.09,2.05885,51.5,0.00285006,0.0295541
2.06874,-0.485908,0.584858,7685.18,2.05577,36.9097,0.00308013,0.0265261
2.07186,-0.483517,0.58182,7665.67,2.05548,19.5103,0.000289917,0.0276489
2.07499,-0.477797,0.574705,7621.38,2.05395,44.29,0.00152993,0.0252449
2.07811,-0.476284,0.572993,7612.33,2.05372,9.0498,0.000230074,0.0272041
2.08124,-0.475259,0.571811,7603.71,2.0505,8.62012,0.00322008,0.0268014
2.08436,-0.473727,0.569994,7592.18,2.0491,11.5298,0.00139999,0.0264283
2.08749,-0.474368,0.571018,7599.07,2.05006,6.88965,0.000960112,0.0272508
