time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.419563,0.498207,7153.82,-0.558755,18.96,0.010999,0.0657254
1.05938,-0.414393,0.491857,7119.28,-0.523133,34.54,0.035622,0.0656587
1.0625,-0.426617,0.505527,7233.68,-0.510806,114.4,0.012327,0.0615092
1.06563,-0.425422,0.503478,7231.39,-0.459449,2.29004,0.051357,0.0613389
1.06875,-0.427456,0.505003,7284.72,-0.450515,53.3301,0.00893399,0.0613706
1.07188,-0.435394,0.512817,7373.63,-0.408705,88.9097,0.04181,0.0628663
1.075,-0.43286,0.508475,7373.28,-0.351597,0.350098,0.057108,0.0670881
1.07813,-0.428966,0.503853,7363.58,-0.310212,9.69971,0.041385,0.0641436
1.08125,-0.428304,0.501916,7398.41,-0.30505,34.8301,0.005162,0.0652778
1.08438,-0.432121,0.505463,7445.42,-0.2578,47.0098,0.04725,0.0706591
1.0875,-0.416569,0.485459,7364.11,-0.220958,81.3101,0.036842,0.0672074
1.09063,-0.39775,0.462224,7255.35,-0.20245,108.76,0.018508,0.0661711
1.09375,-0.383444,0.443011,7197.64,-0.180479,57.71,0.021971,0.0688887
1.09688,-0.351563,0.40274,7020.31,-0.184962,177.33,0.004483,0.0717692
1.1,-0.345219,0.394531,6993.49,-0.164249,26.8198,0.020713,0.0733419
1.10313,-0.341144,0.388389,7025.22,-0.152033,31.73,0.012216,0.0716751
1.10625,-0.34203,0.388066,7078.74,-0.135862,53.52,0.016171,0.0737533
1.10938,-0.335975,0.379426,7094.6,-0.118637,15.8599,0.017225,0.0919233
1.1125,-0.321213,0.36,7055.36,-0.0787598,39.2402,0.0398772,0.0932531
1.11563,-0.304023,0.336502,6984.09,-0.0641343,71.27,0.0146255,0.110526
1.11875,-0.299974,0.330554,6994.62,-0.0154665,10.5303,0.0486678,0.103839
1.12188,-0.290246,0.317958,6936.66,-0.000476448,57.96,0.0149901,0.114494
1.125,-0.276299,0.303582,6730.02,0.00878862,206.64,0.00926507,0.130859
1.12813,-0.260879,0.28809,6552.36,-0.0144596,177.66,0.0232482,0.0853878
1.13125,-0.277821,0.312082,6589.38,0.0409716,37.02,0.0554312,0.210909
1.13438,-0.284258,0.319906,6658.61,0.070045,69.23,0.0290734,0.113067
1.1375,-0.288252,0.325763,6715.24,0.130704,56.6304,0.060659,0.143961
1.14063,-0.327191,0.373911,7052.25,0.322082,337.01,0.191378,0.32937
1.14375,-0.355358,0.41037,7213.6,0.544746,161.35,0.222664,0.384478
1.14688,-0.372762,0.432138,7340.67,0.624458,127.07,0.079712,0.166339
1.15,-0.386166,0.449854,7393.14,0.741461,52.4702,0.117003,0.212967
1.15313,-0.401029,0.46852,7473.15,0.712275,80.0098,0.029186,0.0770862
1.15625,-0.435253,0.513342,7603.31,0.835401,130.16,0.123126,0.243402
1.15938,-0.43258,0.513726,7511.49,0.806939,91.8198,0.028462,0.072366
1.1625,-0.451998,0.540982,7512.94,0.865695,1.44971,0.058756,0.211825
1.16563,-0.457031,0.547673,7540.83,0.841519,27.8901,0.024176,0.0683559
1.16875,-0.469724,0.562501,7618.97,0.841428,78.1401,9.10163e-05,0.166306
1.17188,-0.49524,0.59319,7808.31,0.832663,189.34,0.00876498,0.0756297
1.175,-0.521094,0.623775,8006.73,0.794632,198.42,0.038031,0.0745386
1.17812,-0.563738,0.673806,8319.73,0.748473,313.0,0.046159,0.0728112
1.18125,-0.586922,0.70213,8474.91,0.736951,155.18,0.011522,0.0762106
1.18437,-0.598838,0.716072,8574.92,0.714376,100.01,0.022575,0.0826488
1.1875,-0.613338,0.734018,8672.25,0.686012,97.3301,0.0283639,0.0666846
1.19062,-0.619651,0.741568,8717.72,0.638307,45.4697,0.0477051,0.0721127
1.19375,-0.622308,0.745875,8725.88,0.640344,8.16016,0.00203705,0.0821511
1.19687,-0.629924,0.756505,8758.21,0.627472,32.3301,0.012872,0.0611553
1.2,-0.628257,0.756702,8730.55,0.604614,27.6602,0.022858,0.0816133
1.20312,-0.610517,0.737041,8578.19,0.576806,152.359,0.027808,0.0734065
1.20625,-0.597807,0.722749,8469.63,0.602345,108.561,0.025539,0.0758686
1.20937,-0.585947,0.709061,8366.46,0.618817,103.17,0.016472,0.0709424
1.2125,-0.572837,0.693565,8249.99,0.622664,116.47,0.003847,0.0724007
1.21562,-0.579727,0.70176,8285.92,0.645562,35.9297,0.022898,0.0639492
1.21875,-0.574482,0.69486,8230.96,0.675483,54.96,0.029921,0.0725067
1.22187,-0.56067,0.677037,8123.89,0.673953,107.07,0.00152999,0.07383
1.225,-0.538811,0.649304,7962.98,0.673786,160.91,0.000167012,0.0741484
1.22812,-0.52147,0.627408,7836.04,0.691955,126.94,0.018169,0.0688711
1.23125,-0.496649,0.595792,7656.73,0.713223,179.31,0.021268,0.081669
1.23437,-0.493383,0.590548,7639.22,0.724815,17.5098,0.011592,0.0725915
1.2375,-0.468716,0.559848,7468.05,0.730611,171.17,0.00579602,0.0747901
1.24062,-0.453582,0.540722,7364.66,0.733324,103.39,0.00271297,0.0719573
1.24375,-0.440566,0.523536,7289.38,0.717732,75.2803,0.015592,0.0689729
1.24687,-0.406339,0.479502,7053.07,0.725775,236.31,0.00804299,0.0706382
1.25,-0.381863,0.447933,6889.03,0.715855,164.04,0.00992,0.0859753
1.25312,-0.367588,0.428836,6803.24,0.705861,85.7896,0.00999403,0.0795153
1.25625,-0.361536,0.419539,6783.17,0.681454,20.0703,0.024407,0.0756989
1.25937,-0.351388,0.406965,6721.77,0.663786,61.3999,0.017668,0.0915062
1.2625,-0.35888,0.416261,6798.72,0.612731,76.9502,0.051055,0.0718604
1.26562,-0.37425,0.436923,6914.84,0.599759,116.12,0.012972,0.0721925
1.26875,-0.390413,0.458039,7034.54,0.579545,119.7,0.020214,0.078085
1.27187,-0.408617,0.481549,7160.43,0.567232,125.89,0.012313,0.0796421
1.275,-0.436055,0.516687,7350.98,0.540922,190.55,0.02631,0.078811
1.27812,-0.449087,0.534722,7434.79,0.531889,83.8101,0.00903296,0.0805123
1.28125,-0.460318,0.550198,7494.24,0.530442,59.4502,0.00144702,0.0817325
1.28437,-0.457729,0.548013,7458.16,0.541937,36.0801,0.011495,0.0826897
1.2875,-0.464724,0.557147,7495.46,0.539269,37.2998,0.00266802,0.0719129
1.29062,-0.473962,0.570293,7547.42,0.520334,51.96,0.018935,0.0773459
1.29375,-0.491116,0.592761,7657.15,0.515706,109.73,0.004628,0.0908382
1.29687,-0.500655,0.604832,7705.6,0.51712,48.4502,0.001414,0.0742299
1.3,-0.484035,0.585634,7569.43,0.502032,136.17,0.015088,0.0923023
1.30312,-0.497059,0.602118,7637.36,0.465943,67.9297,0.036089,0.0876644
1.30625,-0.507669,0.615743,7691.1,0.44014,53.7402,0.025803,0.0718188
1.30937,-0.525896,0.630509,7898.58,-1.74882,207.48,2.18896,1.04748
1.3125,-0.555172,0.661326,8182.82,-2.07568,284.24,0.32686,0.195026
1.31562,-0.571923,0.677424,8349.42,-2.18794,166.6,0.11226,0.0886455
1.31875,-0.573475,0.675894,8388.31,-2.30743,38.8896,0.11949,0.0921099
1.32187,-0.57159,0.669198,8411.98,-2.38186,23.6709,0.07443,0.0869662
1.325,-0.563382,0.654645,8406.16,-2.45704,5.82031,0.0751801,0.0902062
1.32812,-0.456736,0.527094,7619.24,-0.427348,786.92,2.02969,1.22825
1.33125,-0.437402,0.500372,7515.33,-0.445341,103.91,0.017993,0.089937
1.33437,-0.434259,0.494462,7509.7,-0.495781,5.62988,0.05044,0.0790888
1.3375,-0.440677,0.500433,7562.42,-0.501999,52.7197,0.00621802,0.100754
1.34062,-0.42692,0.481401,7499.03,-0.531165,63.3901,0.029166,0.0747707
1.34375,-0.414999,0.465082,7439.08,-0.522857,59.9497,0.00830799,0.0935734
1.34687,-0.412921,0.461237,7452.57,-0.565402,13.4897,0.042545,0.0722774
1.35,-0.412963,0.459492,7474.5,-0.573798,21.9302,0.00839603,0.0918778
1.35312,-0.426946,0.476027,7583.48,-0.624707,108.98,0.050909,0.0692689
1.35625,-0.428811,0.477525,7629.76,-0.664687,46.2798,0.03998,0.0797019
1.35937,-0.489827,0.554801,8009.99,-0.655804,380.23,0.008883,0.0775902
1.3625,-0.53823,0.617447,8297.3,-0.64213,287.31,0.013674,0.088198
1.36562,-0.574457,0.663365,8517.64,-0.657591,220.34,0.015461,0.0631034
1.36875,-0.604988,0.701287,8717.86,-0.687646,200.221,0.030055,0.0841147
1.37187,-0.628534,0.730103,8867.65,-0.69318,149.79,0.00553405,0.0766224
1.375,-0.63037,0.731471,8902.15,-0.735925,34.5,0.042745,0.0746187
1.37812,-0.657899,0.765435,9068.96,-0.726978,166.81,0.00894701,0.0950499
1.38125,-0.674829,0.785964,9174.98,-0.760219,106.021,0.033241,0.0756969
1.38437,-0.697831,0.814913,9307.24,-0.772718,132.26,0.012499,0.0766014
1.3875,-0.706543,0.825256,9358.05,-0.769935,50.8096,0.002783,0.0937123
1.39062,-0.727464,0.850655,9470.51,-0.733259,112.46,0.036676,0.0920716
1.39375,-0.706171,0.822434,9364.24,-0.797644,106.27,0.064385,0.0908733
1.39687,-0.684576,0.79378,9256.19,-0.780698,108.05,0.016946,0.0820061
1.4,-0.646819,0.74504,9056.45,-0.753865,199.74,0.026833,0.104361
1.40312,-0.613698,0.699943,8898.16,-0.774994,158.29,0.021129,0.0867047
1.40625,-0.562224,0.633475,8612.81,-0.781802,285.351,0.00680798,0.100266
1.40937,-0.500861,0.558278,8210.41,-0.858055,402.399,0.076253,0.093071
1.4125,-0.473483,0.521263,8068.51,-0.898221,141.9,0.040166,0.0987108
1.41562,-0.469914,0.513865,8076.5,-0.893529,7.99023,0.00469202,0.120912
1.41875,-0.48597,0.532422,8184.88,-0.888685,108.38,0.00484401,0.149117
1.42187,-0.493294,0.541869,8220.96,-0.904051,36.0801,0.015366,0.110476
1.425,-0.486678,0.533681,8177.81,-0.813533,43.1499,0.090518,0.207577
1.42812,-0.478816,0.521548,8184.37,-0.714716,6.56006,0.098817,0.246569
1.43125,-0.482928,0.526098,8232.51,-0.690617,48.1396,0.024099,0.2149
1.43437,-0.524866,0.580987,8504.16,-0.453459,271.65,0.237158,0.474134
1.4375,-0.573494,0.640368,8778.44,-0.286561,274.28,0.166898,0.36162
1.44062,-0.563149,0.636071,8620.68,-0.0153809,157.761,0.27118,0.511372
1.44375,-0.5878,0.658976,8902.51,0.0781683,281.83,0.0935492,0.270143
1.44687,-0.589253,0.661687,8926.27,0.0942094,23.7598,0.0160411,0.159455
1.45,-0.611599,0.691179,9043.2,0.138187,116.931,0.0439776,0.195972
1.45312,-0.613973,0.695564,9035.36,0.145896,7.83984,0.007709,0.133195
1.45625,-0.594364,0.675892,8865.58,0.0934444,169.78,0.0524516,0.112396
1.45937,-0.592666,0.67343,8861.5,0.107448,4.08008,0.0140036,0.120308
1.4625,-0.597528,0.6778,8917.86,0.144639,56.3604,0.037191,0.1303
1.46562,-0.614219,0.700068,8991.78,0.096691,73.9199,0.047948,0.0986025
1.46875,-0.653432,0.745523,9336.21,2.76697,344.43,2.67028,1.54005
1.47187,-0.643677,0.734225,9265.53,2.69281,70.6797,0.0741599,0.098992
1.475,-0.629392,0.717142,9186.87,2.70606,78.6602,0.0132499,0.123377
1.47812,-0.620563,0.705888,9133.83,2.67836,53.04,0.0276999,0.0764935
1.48125,-0.613023,0.694876,9100.02,2.66788,33.8105,0.0104799,0.0842766
1.48437,-0.601639,0.680277,9037.14,2.65338,62.8799,0.0145001,0.0927397
1.4875,-0.596221,0.671143,9019.23,2.5856,17.9092,0.06778,0.0865187
1.49062,-0.582359,0.651602,8961.55,2.58046,57.6807,0.00513983,0.0954867
1.49375,-0.578063,0.642754,8964.6,2.6094,3.0498,0.02894,0.117443
1.49687,-0.574823,0.635988,8957.98,2.57183,6.61914,0.03757,0.0762289
1.49999,-0.564282,0.622185,8902.12,2.56235,55.8604,0.00948,0.0847379
1.50312,-0.545824,0.598482,8805.65,2.49891,96.4697,0.0634401,0.0825906
1.50624,-0.536328,0.586828,8744.21,2.49295,61.4404,0.00595999,0.0965272
1.50937,-0.525371,0.572765,8694.04,2.43677,50.1699,0.05618,0.0832321
1.51249,-0.520762,0.568833,8650.45,2.39882,43.5898,0.03795,0.0772031
1.51562,-0.510641,0.559744,8538.59,2.34057,111.86,0.05825,0.0754564
1.51874,-0.501712,0.553644,8423.64,2.28812,114.95,0.0524499,0.073975
1.52187,-0.494221,0.546301,8356.3,2.25433,67.3398,0.0337901,0.0830471
1.52499,-0.473299,0.522285,8213.67,2.21604,142.63,0.03829,0.0865372
1.52812,-0.461452,0.508709,8158.59,2.16774,55.0801,0.0482998,0.0941717
1.53124,-0.459324,0.506681,8137.78,2.11559,20.8101,0.05215,0.0438276
1.53437,-0.458349,0.50574,8124.38,2.08929,13.3999,0.0263002,0.0396047
1.53749,-0.465311,0.514475,8154.37,2.05116,29.9902,0.0381298,0.0432161
1.54062,-0.494527,0.549667,8316.25,2.03398,161.88,0.0171802,0.0509237
1.54374,-0.492925,0.547513,8297.22,2.02322,19.0303,0.0107598,0.0481154
1.54687,-0.506224,0.562958,8372.26,2.00768,75.04,0.0155401,0.054379
1.54999,-0.513192,0.571938,8391.37,1.97648,19.1104,0.0311999,0.0515734
1.55312,-0.525923,0.587408,8448.08,1.94756,56.71,0.0289201,0.0574776
1.55624,-0.545926,0.611472,8548.59,1.94338,100.51,0.00417995,0.068964
1.55937,-0.551314,0.617393,8567.08,1.9348,18.4902,0.00857997,0.0669798
1.56249,-0.556358,0.623018,8602.21,1.90595,35.1299,0.0288501,0.0642297
1.56562,-0.553891,0.619915,8563.59,1.8654,38.6201,0.04055,0.0645783
1.56874,-0.557633,0.621996,8603.89,1.80879,40.2998,0.05661,0.0562719
1.57187,-0.572135,0.638545,8706.52,1.8161,102.63,0.00731003,0.0780758
1.57499,-0.573677,0.640021,8723.54,1.78957,17.0205,0.02653,0.0573325
1.57812,-0.577087,0.643901,8757.82,1.78665,34.2803,0.00292003,0.0612331
1.58124,-0.586528,0.655371,8829.63,1.77812,71.8096,0.0085299,0.0625223
1.58437,-0.59918,0.670218,8920.63,1.78426,91.0,0.00613999,0.0641987
1.58749,-0.623653,0.699716,9075.17,1.79024,154.54,0.00598001,0.0572797
1.59062,-0.639341,0.719035,9177.79,1.8174,102.62,0.0271599,0.0707844
1.59374,-0.643127,0.724011,9197.78,1.84744,19.9902,0.03004,0.0612714
1.59687,-0.619947,0.697121,9039.37,2.12021,158.41,0.27277,0.23652
1.59999,-0.727539,0.817981,9821.76,3.09259,782.39,0.97238,0.991461
1.60312,-0.732186,0.822709,9851.33,3.07579,29.5703,0.0168002,0.0358084
1.60624,-0.72227,0.81012,9807.04,3.04387,44.29,0.03192,0.0373031
1.60937,-0.717951,0.803776,9801.01,3.0317,6.03027,0.0121701,0.0376341
1.61249,-0.719572,0.805379,9814.78,3.00451,13.7705,0.02719,0.0345769
1.61562,-0.717762,0.80251,9814.73,2.97702,0.0498047,0.0274899,0.0324818
1.61874,-0.715557,0.799921,9806.83,2.9515,7.90039,0.0255201,0.0344141
1.62187,-0.718393,0.803361,9827.47,2.92754,20.6396,0.0239599,0.0408135
1.62499,-0.706978,0.789742,9763.5,2.89638,63.9697,0.0311601,0.0394098
1.62812,-0.709033,0.792044,9775.02,2.87294,11.5195,0.0234399,0.0355219
1.63124,-0.691804,0.771561,9677.17,2.83699,97.8496,0.0359499,0.0362091
1.63437,-0.689921,0.769532,9657.88,2.80361,19.29,0.03338,0.0396881
1.63749,-0.672736,0.748564,9560.26,2.77489,97.6201,0.0287201,0.0399463
1.64062,-0.662622,0.736609,9497.12,2.74101,63.1396,0.03388,0.0363194
1.64374,-0.641895,0.710988,9382.2,2.7084,114.92,0.0326099,0.0411779
1.64687,-0.634757,0.702477,9335.61,2.67904,46.5898,0.0293601,0.0382128
1.64999,-0.617211,0.681402,9232.02,2.64476,103.591,0.0342801,0.0347573
1.65312,-0.601136,0.66224,9135.5,2.61161,96.5195,0.03315,0.0352096
1.65624,-0.589518,0.648601,9060.63,2.57616,74.8701,0.03545,0.034428
1.65937,-0.571524,0.627876,8942.31,2.53638,118.32,0.0397799,0.0363706
1.66249,-0.554001,0.607329,8814.51,2.48696,127.8,0.0494201,0.0366002
1.66562,-0.528947,0.577867,8647.89,2.45465,166.62,0.03231,0.0375758
1.66874,-0.513874,0.560311,8538.29,2.40941,109.6,0.0452399,0.0347103
1.67187,-0.498152,0.541308,8432.55,2.37708,105.74,0.03233,0.0318414
1.67499,-0.488314,0.529742,8359.21,2.34093,73.3398,0.03615,0.0321417
1.67812,-0.480201,0.519752,8302.37,2.29408,56.8398,0.04685,0.0356038
1.68124,-0.473801,0.513244,8253.0,2.26105,49.3701,0.03303,0.037431
1.68437,-0.466188,0.504351,8196.71,2.20787,56.29,0.05318,0.0362167
1.68749,-0.456868,0.494101,8133.6,2.17063,63.1099,0.03724,0.0331622
1.69062,-0.453986,0.491183,8114.36,2.1358,19.2402,0.0348301,0.0315609
1.69374,-0.453475,0.491352,8102.76,2.07903,11.6001,0.0567698,0.0346786
1.69687,-0.449327,0.48711,8073.96,2.01699,28.7998,0.0620401,0.0411604
1.69999,-0.452129,0.492065,8073.84,1.96573,0.120117,0.05126,0.0398054
1.70312,-0.452142,0.492066,8076.93,1.89649,3.09033,0.06924,0.0456947
1.70624,-0.449641,0.489055,8067.23,1.84211,9.7002,0.0543799,0.0418632
1.70937,-0.450321,0.489819,8071.79,1.78454,4.56006,0.05757,0.0380372
1.71249,-0.448126,0.487691,8049.85,1.73138,21.9399,0.0531601,0.0381689
1.71562,-0.439381,0.478509,7981.37,1.67361,68.48,0.05777,0.0365346
1.71874,-0.432375,0.471132,7921.35,1.63711,60.02,0.0365,0.0426237
1.72187,-0.426086,0.462646,7870.19,1.53954,51.1602,0.0975699,0.0559469
1.72499,-0.41776,0.454262,7785.14,1.48708,85.0498,0.0524601,0.0408652
1.72812,-0.422689,0.463637,7765.55,1.42441,19.5903,0.06267,0.0425732
1.73124,-0.435252,0.481272,7810.04,1.35804,44.4902,0.06637,0.0456782
1.73437,-0.433978,0.48235,7765.28,1.29477,44.7603,0.06327,0.0418924
1.73749,-0.435212,0.485455,7746.05,1.25827,19.23,0.0365,0.0402264
1.74062,-0.44445,0.49847,7776.5,1.22093,30.4502,0.03734,0.0394302
1.74374,-0.443687,0.499144,7740.0,1.13156,36.5,0.08937,0.0484419
1.74687,-0.438601,0.494705,7671.05,1.08634,68.9502,0.04522,0.0379178
1.74999,-0.439717,0.497273,7650.85,1.04252,20.1997,0.0438199,0.0308762
1.75312,-0.437921,0.495659,7615.25,0.982515,35.6001,0.0600051,0.0360059
1.75624,-0.442779,0.502769,7626.74,0.950893,11.4902,0.031622,0.0377448
1.75937,-0.422047,0.479387,7451.62,0.892106,175.12,0.058787,0.044681
1.76249,-0.432522,0.491453,7524.24,0.797358,72.6201,0.094748,0.0482028
1.76562,-0.436384,0.496954,7526.36,0.738599,2.11963,0.058759,0.0347697
1.76874,-0.440712,0.502883,7535.51,0.685389,9.1499,0.05321,0.0358756
1.77187,-0.443153,0.50631,7537.04,0.654778,1.53027,0.030611,0.0298383
1.77499,-0.436456,0.498804,7471.21,0.614184,65.8301,0.040594,0.0285062
1.77812,-0.431901,0.49382,7422.18,0.587508,49.0298,0.026676,0.0347252
1.78124,-0.419363,0.479869,7303.38,0.554249,118.8,0.033259,0.0308851
1.78437,-0.412325,0.472113,7231.58,0.543413,71.7998,0.010836,0.0288955
1.78749,-0.401771,0.460706,7125.09,0.54906,106.49,0.005647,0.0285403
1.79062,-0.389882,0.447716,7004.76,0.580746,120.33,0.031686,0.030297
1.79374,-0.36688,0.422738,6772.76,0.656508,232.0,0.075762,0.043408
1.79687,-0.29456,0.345145,6005.06,1.05576,767.7,0.399252,0.141296
1.79999,-0.245042,0.284992,5620.44,2.46561,384.62,1.40985,0.405871
1.80312,-0.479678,0.548352,7873.59,-2.81842,2253.15,0.999155,0.366743
1.80624,-0.516315,0.588285,8180.43,-2.59726,306.84,0.22116,0.116477
1.80937,-0.533565,0.608227,8313.55,-2.49151,133.12,0.10575,0.071774
1.81249,-0.535801,0.610882,8331.8,-2.47235,18.25,0.01916,0.0350304
1.81562,-0.546022,0.623558,8403.82,-2.50004,72.0205,0.0276902,0.0430855
1.81874,-0.536608,0.61259,8339.39,-2.54616,64.4307,0.0461199,0.050695
1.82187,-0.534795,0.611028,8325.85,-2.59101,13.54,0.0448501,0.0373568
1.82499,-0.533871,0.610103,8325.01,-2.6187,0.839844,0.0276899,0.0459739
1.82811,-0.51541,0.588247,8200.52,-2.70372,124.49,0.0850201,0.0531514
1.83124,-0.501131,0.570447,8117.27,-2.74051,83.2495,0.0367899,0.0356232
1.83436,-0.490494,0.557169,8048.54,-2.79313,68.73,0.0526199,0.068257
1.83749,-0.492394,0.558749,8068.8,-2.84464,20.2598,0.0515101,0.0480311
1.84061,-0.487795,0.552854,8047.23,-2.93829,21.5698,0.0936501,0.0502963
1.84374,-0.48613,0.550441,8040.69,-2.96113,6.54004,0.0228398,0.0418372
1.84686,-0.487867,0.552283,8061.04,-3.02687,20.3501,0.0657401,0.0521368
1.84999,-0.489259,0.55358,8071.69,-3.05389,10.6499,0.02702,0.047703
1.85311,-0.485868,0.548972,8054.6,-3.09084,17.0898,0.0369501,0.0402254
1.85624,-0.48631,0.54962,8059.89,-3.14077,5.29004,0.0499299,0.0503798
1.85936,-0.483301,0.545993,8041.7,3.10481,18.1899,0.0376056,0.0393746
1.86249,-0.481746,0.544559,8030.41,3.07313,11.29,0.0316801,0.0574227
1.86561,-0.481375,0.54396,8031.38,3.01809,0.969727,0.0550399,0.0549948
1.86874,-0.483143,0.546211,8047.03,2.9985,15.6499,0.0195899,0.0554661
1.87186,-0.497189,0.564453,8127.89,2.93531,80.8604,0.0631902,0.0592559
1.87499,-0.492522,0.558705,8103.26,2.90355,24.6304,0.03176,0.0542733
1.87811,-0.494631,0.56146,8120.49,2.88025,17.2305,0.0232999,0.0371034
1.88124,-0.490447,0.556264,8098.83,2.82568,21.6602,0.05457,0.0397227
1.88436,-0.49107,0.556571,8113.72,2.79914,14.8901,0.02654,0.0388261
1.88749,-0.489751,0.554502,8112.07,2.75161,1.65039,0.0475299,0.0422987
1.89061,-0.482468,0.54526,8073.45,2.71022,38.6196,0.0413899,0.0408804
1.89374,-0.48565,0.549121,8094.3,2.68442,20.8496,0.0258,0.0444424
1.89686,-0.480049,0.542453,8059.58,2.65608,34.7197,0.0283401,0.0375672
1.89999,-0.476604,0.537897,8036.9,2.60577,22.6802,0.0503099,0.0423276
1.90311,-0.470721,0.53146,7998.04,2.5696,38.8599,0.03617,0.0365239
1.90624,-0.470022,0.531189,7984.13,2.53413,13.9102,0.03547,0.0341734
1.90936,-0.464792,0.525908,7934.36,2.4992,49.77,0.03493,0.0323011
1.91249,-0.456986,0.517982,7862.36,2.47402,72.0,0.0251801,0.0303339
1.91561,-0.452553,0.513989,7806.92,2.43686,55.4399,0.0371599,0.0312403
1.91874,-0.443893,0.505182,7726.59,2.41542,80.3301,0.02144,0.0320048
1.92186,-0.440272,0.50167,7685.4,2.36391,41.1899,0.0515101,0.0363117
1.92499,-0.440103,0.501887,7685.86,2.32247,0.459961,0.04144,0.0314687
1.92811,-0.432917,0.494736,7610.63,2.28025,75.23,0.0422199,0.0333596
1.93124,-0.429292,0.490843,7575.96,2.25063,34.6699,0.0296202,0.0288413
1.93436,-0.430224,0.492613,7572.25,2.21189,3.70996,0.0387399,0.0304658
1.93749,-0.426935,0.489089,7538.93,2.18765,33.3198,0.02424,0.0231663
1.94061,-0.425036,0.487073,7513.46,2.15785,25.4702,0.0297999,0.0258924
1.94374,-0.419246,0.480638,7456.54,2.12245,56.9199,0.0353999,0.0253695
1.94686,-0.419271,0.481169,7442.05,2.10882,14.4902,0.0136302,0.025494
1.94999,-0.413646,0.4747,7384.15,2.07491,57.8999,0.03391,0.0248809
1.95311,-0.407129,0.467466,7314.49,2.02805,69.6597,0.04686,0.0318532
1.95624,-0.402203,0.462086,7260.76,2.00506,53.7305,0.02299,0.0269364
1.95936,-0.396244,0.455279,7192.5,1.97543,68.2598,0.0296299,0.030156
1.96249,-0.389432,0.447762,7116.36,1.93664,76.1401,0.03879,0.0313642
1.96561,-0.384791,0.442604,7071.02,1.93437,45.3398,0.00226998,0.0275086
1.96874,-0.372111,0.428111,6951.07,1.88142,119.95,0.05295,0.0320587
1.97186,-0.357527,0.410988,6820.42,1.84672,130.65,0.0347,0.03089
1.97499,-0.351507,0.40421,6759.4,1.83481,61.02,0.01191,0.0231982
1.97811,-0.342773,0.394148,6672.82,1.80972,86.5801,0.02509,0.0301524
1.98124,-0.337078,0.387941,6610.38,1.80402,62.4399,0.00569999,0.0284894
1.98436,-0.329915,0.379919,6534.68,1.78418,75.6997,0.01984,0.0261885
1.98749,-0.324045,0.373471,6467.51,1.76583,67.1704,0.01835,0.0296092
1.99061,-0.318111,0.366687,6405.73,1.76818,61.7798,0.00234997,0.0328279
1.99374,-0.313215,0.361361,6350.34,1.76669,55.3901,0.00149,0.0312138
1.99686,-0.30843,0.356135,6296.2,1.78272,54.1396,0.01603,0.0288584
1.99999,-0.304291,0.351669,6248.41,1.81484,47.79,0.03212,0.0273547
2.00311,-0.310921,0.360383,6295.7,1.89488,47.29,0.0800401,0.042173
2.00624,-0.389291,0.437145,7199.83,-2.43821,904.13,1.9501,1.44675
2.00936,-0.375263,0.42119,7071.13,-2.21139,128.7,0.22682,0.0989911
2.01249,-0.373918,0.419324,7068.36,-2.24415,2.77002,0.0327599,0.046246
2.01561,-0.373817,0.419388,7060.45,-2.24664,7.90967,0.00249004,0.0332921
2.01874,-0.370978,0.41629,7032.85,-2.26694,27.6001,0.0203001,0.0360169
2.02186,-0.371892,0.417837,7033.26,-2.28837,0.409668,0.0214298,0.0443435
2.02499,-0.366476,0.411938,6983.27,-2.309,49.9897,0.0206301,0.0301713
2.02811,-0.360178,0.404934,6928.26,-2.33865,55.0103,0.02965,0.0382992
2.03124,-0.359791,0.404615,6916.11,-2.37186,12.1499,0.03321,0.0364796
2.03436,-0.358476,0.402926,6897.16,-2.37987,18.9497,0.00800991,0.0363305
2.03749,-0.356415,0.400572,6879.48,-2.3977,17.6802,0.0178301,0.0269184
2.04061,-0.356163,0.400628,6880.88,-2.44719,1.3999,0.04949,0.0386871
2.04374,-0.351731,0.395584,6846.85,-2.44114,34.0298,0.00605011,0.0426073
2.04686,-0.351952,0.39644,6860.5,-2.4776,13.6499,0.0364602,0.0389992
2.04999,-0.351966,0.3965,6859.14,-2.47985,1.35986,0.00224996,0.0445319
2.05311,-0.351438,0.396379,6865.27,-2.49314,6.12988,0.0132899,0.0393788
2.05624,-0.355719,0.402145,6912.76,-2.5133,47.4897,0.02016,0.0439517
2.05936,-0.355211,0.401789,6911.55,-2.51265,1.20996,0.000649929,0.0507531
2.06249,-0.352009,0.398471,6888.63,-2.53215,22.9199,0.0195,0.0367771
2.06561,-0.349239,0.395608,6863.69,-2.54518,24.9399,0.0130301,0.0295541
2.06874,-0.346777,0.392982,6843.62,-2.55839,20.0698,0.0132098,0.0265261
2.07186,-0.34757,0.394085,6850.27,-2.56344,6.6499,0.00505018,0.0276489
2.07499,-0.345339,0.391757,6825.87,-2.58818,24.3999,0.02474,0.0252449
2.07811,-0.342136,0.388183,6797.39,-2.60721,28.48,0.0190299,0.0272041
2.08124,-0.342392,0.38852,6799.46,-2.6217,2.06982,0.0144901,0.0268014
2.08436,-0.341559,0.38781,6788.24,-2.63803,11.2197,0.01633,0.0264283
2.08749,-0.340633,0.386921,6772.02,-2.66043,16.2202,0.0223999,0.0272508
